Date,Close,High,Low,Open,Volume
2023-07-03,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,233100
2023-07-04,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,54100
2023-07-05,50.18400192260742,50.18400192260742,49.20000188490924,50.18400192260742,84600
2023-07-06,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,392400
2023-07-07,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,505200
2023-07-10,49.20000076293945,51.16800079345703,49.20000076293945,50.18400077819825,589200
2023-07-11,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,10000
2023-07-12,50.18400192260742,51.16800196030561,49.20000188490924,49.20000188490924,1756400
2023-07-13,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,1854100
2023-07-14,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,318000
2023-07-17,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,117700
2023-07-18,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,112800
2023-07-20,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,45700
2023-07-21,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,165700
2023-07-24,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,87000
2023-07-25,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,21900
2023-07-26,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,969200
2023-07-27,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,85400
2023-07-28,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,31000
2023-07-31,49.20000076293945,51.16800079345703,49.20000076293945,50.18400077819825,727500
2023-08-01,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,300600
2023-08-02,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,121300
2023-08-03,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,95500
2023-08-04,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,153200
2023-08-07,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,10700
2023-08-08,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,160500
2023-08-09,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,84800
2023-08-10,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,1221800
2023-08-11,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,192100
2023-08-14,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,95400
2023-08-15,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,295100
2023-08-16,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,69400
2023-08-18,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,114600
2023-08-21,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,54600
2023-08-22,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,44900
2023-08-23,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,271300
2023-08-24,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,109700
2023-08-25,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,119900
2023-08-28,50.18400192260742,50.18400192260742,49.20000188490924,50.18400192260742,259000
2023-08-29,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,76900
2023-08-30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1145800
2023-08-31,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,85400
2023-09-01,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2500
2023-09-04,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,12600
2023-09-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,33500
2023-09-06,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,237800
2023-09-07,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,5200
2023-09-08,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,82100
2023-09-11,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,20300
2023-09-12,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,21000
2023-09-13,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,300
2023-09-14,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,8600
2023-09-15,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,7200
2023-09-18,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,3100
2023-09-19,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,6000
2023-09-20,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2700
2023-09-21,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,14000
2023-09-22,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,3400
2023-09-25,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,209300
2023-09-26,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,45900
2023-09-27,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,5600
2023-09-29,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,14500
2023-10-02,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,51700
2023-10-03,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1600
2023-10-04,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,4600
2023-10-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,6100
2023-10-06,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2200
2023-10-09,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1700
2023-10-10,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1300
2023-10-11,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,302300
2023-10-12,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,263400
2023-10-13,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,5500
2023-10-16,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,10800
2023-10-17,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,307000
2023-10-18,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,48300
2023-10-19,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,10200
2023-10-20,54.12000274658203,63.96000324596058,49.20000249689275,49.20000249689275,55743500
2023-10-23,51.16800308227539,57.07200343792255,50.18400302300086,54.12000326009897,9595400
2023-10-24,50.18400192260742,53.13600203570198,50.18400192260742,51.16800196030561,2753000
2023-10-25,49.20000076293945,52.152000808715826,49.20000076293945,50.18400077819825,4515100
2023-10-26,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,3541000
2023-10-27,49.20000076293945,54.1200008392334,49.20000076293945,49.20000076293945,7069200
2023-10-30,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,1045600
2023-10-31,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,1742600
2023-11-01,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,509400
2023-11-02,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,110600
2023-11-03,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,736100
2023-11-06,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,1154600
2023-11-07,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,880300
2023-11-08,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,1438700
2023-11-09,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,683300
2023-11-10,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,45900
2023-11-13,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,382700
2023-11-14,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,72400
2023-11-15,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,264200
2023-11-16,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,46400
2023-11-17,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,8900
2023-11-20,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,6100
2023-11-21,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,24900
2023-11-22,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,8000
2023-11-23,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,3000
2023-11-24,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,13100
2023-11-27,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,26600
2023-11-28,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,50800
2023-11-29,50.18400192260742,53.13600203570198,49.20000188490924,49.20000188490924,6115000
2023-11-30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,765800
2023-12-01,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,66200
2023-12-04,49.20000076293945,51.16800079345703,49.20000076293945,49.20000076293945,2838300
2023-12-05,51.16800308227539,52.15200314154992,49.200002963726334,49.200002963726334,3969700
2023-12-06,50.18400192260742,50.18400192260742,49.20000188490924,50.18400192260742,1017500
2023-12-07,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,986300
2023-12-08,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,117100
2023-12-11,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,86300
2023-12-12,50.18400192260742,51.16800196030561,49.20000188490924,49.20000188490924,1430000
2023-12-13,52.152000427246094,52.152000427246094,49.200000403062354,49.200000403062354,1711200
2023-12-14,49.20000076293945,51.16800079345703,49.20000076293945,51.16800079345703,399800
2023-12-15,50.18400192260742,51.16800196030561,49.20000188490924,50.18400192260742,240100
2023-12-18,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,718000
2023-12-19,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,28100
2023-12-20,51.16800308227539,51.16800308227539,49.200002963726334,49.200002963726334,269800
2023-12-21,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,124200
2023-12-22,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,105800
2023-12-27,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,106400
2023-12-28,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,153700
2023-12-29,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,81100
2024-01-02,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,63100
2024-01-03,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,211000
2024-01-04,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,18400
2024-01-05,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,345100
2024-01-08,49.20000076293945,50.18400077819825,49.20000076293945,50.18400077819825,556100
2024-01-09,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,70100
2024-01-10,49.20000076293945,50.18400077819825,49.20000076293945,49.20000076293945,187200
2024-01-11,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,136500
2024-01-12,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1700
2024-01-15,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,26000
2024-01-16,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,25300
2024-01-17,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1400
2024-01-18,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2200
2024-01-19,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,34700
2024-01-22,50.18400192260742,50.18400192260742,49.20000188490924,49.20000188490924,77500
2024-01-23,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,57800
2024-01-24,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,200
2024-01-25,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1100
2024-01-26,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,800
2024-01-29,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2024-01-30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1000
2024-01-31,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2024-02-01,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,100
2024-02-02,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1000
2024-02-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2000
2024-02-06,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,500
2024-02-07,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2024-02-12,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,4400
2024-02-13,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,100
2024-02-15,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2600
2024-02-16,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2000
2024-02-19,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1000
2024-02-20,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2024-02-21,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,5000
2024-02-22,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2024-02-23,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,200
2024-02-26,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,6800
2024-02-27,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2024-02-28,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1100
2024-02-29,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2024-03-01,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2024-03-04,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,100
2024-03-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,9000
2024-03-06,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,3700
2024-03-07,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2500
2024-03-08,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,20100
2024-03-13,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,4200
2024-03-14,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,10100
2024-03-15,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,600
2024-03-18,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2024-03-19,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,21700
2024-03-20,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1000
2024-03-21,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,500
2024-03-22,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,500
2024-03-25,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1500
2024-03-26,44.28000259399414,44.28000259399414,44.28000259399414,44.28000259399414,155500
2024-03-27,40.34400177001953,40.34400177001953,40.34400177001953,40.34400177001953,78300
2024-03-28,36.40800094604492,36.40800094604492,36.40800094604492,36.40800094604492,992200
2024-04-01,33.45600128173828,33.45600128173828,33.45600128173828,33.45600128173828,200400
2024-04-02,30.50400161743164,30.50400161743164,30.50400161743164,30.50400161743164,56700
2024-04-03,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,1506300
2024-04-04,25.584001541137695,25.584001541137695,25.584001541137695,25.584001541137695,695800
2024-04-05,27.552000045776367,27.552000045776367,25.584000042506627,25.584000042506627,748300
2024-04-16,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,1060800
2024-04-17,26.56800079345703,27.552000822844327,26.56800079345703,27.552000822844327,637000
2024-04-18,25.584001541137695,25.584001541137695,24.600001481863167,25.584001541137695,360300
2024-04-19,25.584001541137695,25.584001541137695,25.584001541137695,25.584001541137695,53400
2024-04-22,25.584001541137695,25.584001541137695,25.584001541137695,25.584001541137695,12500
2024-04-23,24.600000381469727,25.584000396728516,24.600000381469727,25.584000396728516,5500
2024-04-24,24.600000381469727,25.584000396728516,24.600000381469727,24.600000381469727,72600
2024-04-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,165100
2024-04-26,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,105200
2024-04-29,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,156300
2024-04-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,119800
2024-05-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,76300
2024-05-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,85000
2024-05-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,9200
2024-05-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,4900
2024-05-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,53600
2024-05-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,85700
2024-05-14,25.584001541137695,26.56800160041222,25.584001541137695,26.56800160041222,4200
2024-05-15,24.600000381469727,25.584000396728516,24.600000381469727,25.584000396728516,126100
2024-05-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,49600
2024-05-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,99600
2024-05-20,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,11800
2024-05-21,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,40000
2024-05-22,24.600000381469727,25.584000396728516,24.600000381469727,25.584000396728516,8400
2024-05-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,19200
2024-05-28,25.584001541137695,25.584001541137695,25.584001541137695,25.584001541137695,29000
2024-05-29,26.56800079345703,26.56800079345703,26.56800079345703,26.56800079345703,299800
2024-05-30,26.56800079345703,26.56800079345703,26.56800079345703,26.56800079345703,767300
2024-05-31,25.584001541137695,26.56800160041222,25.584001541137695,26.56800160041222,5700
2024-06-03,25.584001541137695,25.584001541137695,25.584001541137695,25.584001541137695,100
2024-06-04,24.600000381469727,25.584000396728516,24.600000381469727,25.584000396728516,15500
2024-06-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22000
2024-06-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2024-06-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100
2024-06-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,800
2024-06-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100
2024-06-12,25.584001541137695,25.584001541137695,24.600001481863167,24.600001481863167,13200
2024-06-13,25.584001541137695,25.584001541137695,25.584001541137695,25.584001541137695,39000
2024-06-14,25.584001541137695,25.584001541137695,25.584001541137695,25.584001541137695,385600
2024-06-19,26.56800079345703,26.56800079345703,25.584000764069735,25.584000764069735,99900
2024-06-20,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,697700
2024-06-21,29.520000457763672,29.520000457763672,27.552000427246096,27.552000427246096,161900
2024-06-24,31.488000869750977,32.472000896930695,31.488000869750977,31.488000869750977,33200
2024-06-25,32.47200012207031,32.47200012207031,29.52000011097301,29.52000011097301,48500
2024-06-26,33.45600128173828,35.42400135713465,33.45600128173828,35.42400135713465,60300
2024-06-27,33.45600128173828,33.45600128173828,33.45600128173828,33.45600128173828,24100
2024-06-28,33.45600128173828,33.45600128173828,32.4720012440401,32.4720012440401,124200
2024-07-01,32.47200012207031,33.456000125769414,32.47200012207031,33.456000125769414,46400
2024-07-02,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,15300
2024-07-03,30.50400161743164,30.50400161743164,30.50400161743164,30.50400161743164,30000
2024-07-04,30.50400161743164,30.50400161743164,30.50400161743164,30.50400161743164,5000
2024-07-05,30.50400161743164,30.50400161743164,30.50400161743164,30.50400161743164,11100
2024-07-08,30.50400161743164,31.488001669606856,30.50400161743164,30.50400161743164,11600
2024-07-09,29.520000457763672,31.48800048828125,29.520000457763672,30.50400047302246,44800
2024-07-10,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,8500
2024-07-11,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,41600
2024-07-12,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,23700
2024-07-15,29.520000457763672,30.50400047302246,29.520000457763672,30.50400047302246,6700
2024-07-16,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,23400
2024-07-17,30.50400161743164,30.50400161743164,30.50400161743164,30.50400161743164,177000
2024-07-18,30.50400161743164,31.488001669606856,30.50400161743164,31.488001669606856,9200
2024-07-19,29.520000457763672,30.50400047302246,29.520000457763672,30.50400047302246,4800
2024-07-22,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,30800
2024-07-23,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,1000
2024-07-24,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,14500
2024-07-25,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,58100
2024-07-26,30.50400161743164,30.50400161743164,29.52000156525643,29.52000156525643,3700
2024-07-29,30.50400161743164,30.50400161743164,30.50400161743164,30.50400161743164,107300
2024-07-30,32.47200012207031,32.47200012207031,30.50400011467211,30.50400011467211,402600
2024-07-31,32.47200012207031,32.47200012207031,32.47200012207031,32.47200012207031,3600
2024-08-01,32.47200012207031,32.47200012207031,32.47200012207031,32.47200012207031,3700
2024-08-02,32.47200012207031,32.47200012207031,32.47200012207031,32.47200012207031,289700
2024-08-05,32.47200012207031,32.47200012207031,32.47200012207031,32.47200012207031,152200
2024-08-06,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,156900
2024-08-07,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,165700
2024-08-08,30.50400161743164,31.488001669606856,30.50400161743164,31.488001669606856,170400
2024-08-09,31.488000869750977,31.488000869750977,30.50400084257126,30.50400084257126,167100
2024-08-12,31.488000869750977,31.488000869750977,30.50400084257126,30.50400084257126,171500
2024-08-13,32.47200012207031,32.47200012207031,31.48800011837121,31.48800011837121,256700
2024-08-14,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,157300
2024-08-15,30.50400161743164,30.50400161743164,30.50400161743164,30.50400161743164,192300
2024-08-16,31.488000869750977,31.488000869750977,30.50400084257126,30.50400084257126,217900
2024-08-19,31.488000869750977,32.472000896930695,31.488000869750977,32.472000896930695,240200
2024-08-20,31.488000869750977,32.472000896930695,31.488000869750977,32.472000896930695,265900
2024-08-21,31.488000869750977,32.472000896930695,31.488000869750977,32.472000896930695,158700
2024-08-22,30.50400161743164,32.47200172178207,30.50400161743164,32.47200172178207,176100
2024-08-23,30.50400161743164,30.50400161743164,30.50400161743164,30.50400161743164,317900
2024-08-26,32.47200012207031,32.47200012207031,31.48800011837121,31.48800011837121,504900
2024-08-27,31.488000869750977,32.472000896930695,31.488000869750977,32.472000896930695,865800
2024-08-28,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,237900
2024-08-29,32.47200012207031,32.47200012207031,31.48800011837121,31.48800011837121,561000
2024-08-30,33.45600128173828,33.45600128173828,33.45600128173828,33.45600128173828,179800
2024-09-02,36.40800094604492,36.40800094604492,35.42400092047614,35.42400092047614,311100
2024-09-03,36.40800094604492,36.40800094604492,36.40800094604492,36.40800094604492,153700
