Date,Close,High,Low,Open,Volume
2023-11-08,179.21380615234375,219.8091987061896,172.28288547241885,219.8091987061896,480204600
2023-11-09,168.32235717773438,184.1644613826976,166.34209415211396,180.2039353314568,65823400
2023-11-10,170.30262756347656,174.263153785883,164.36183822986692,168.32236445227335,25751500
2023-11-13,168.32235717773438,174.2631462545956,162.38156810087315,162.38156810087315,18941400
2023-11-14,171.29275512695312,174.26314972453034,168.3223605293759,170.3026235944274,17170000
2023-11-15,169.3125,171.29276315789474,168.32236842105263,170.30263157894737,7517900
2023-11-16,167.3322296142578,172.28288729515302,167.3322296142578,169.31249268661588,7441400
2023-11-17,166.34210205078125,169.31249673025948,165.35197049095518,165.35197049095518,5918000
2023-11-20,168.32235717773438,169.31248869054457,164.36183112649357,166.34209415211396,10267200
2023-11-21,171.29275512695312,178.2236758546333,169.31249206190165,169.31249206190165,21760600
2023-11-22,171.29275512695312,172.28288665947886,168.3223605293759,171.29275512695312,8183100
2023-11-23,172.28289794921875,174.26316114403735,170.30263475440015,171.29276635180943,10758600
2023-11-24,173.2730255126953,183.1743412562779,172.28289393833705,173.2730255126953,22215400
2023-11-27,177.23355102539062,179.21381416533913,173.27302474549364,174.26315631546788,9989800
2023-11-28,175.25328063964844,180.20393828483623,175.25328063964844,178.22367522676112,6490100
2023-11-29,187.13485717773438,200.00656693070025,174.26314742476853,175.25327894422745,98262300
2023-11-30,184.1644744873047,191.09539557016024,183.1743429040396,188.12500082036502,12476200
2023-12-01,183.17433166503906,189.11512080012142,180.20393709749789,185.15459471006653,14050300
2023-12-04,193.07565307617188,193.07565307617188,183.1743375338041,184.16446908804087,19524500
2023-12-05,194.06578063964844,203.967095978406,189.11512297026965,194.06578063964844,37024400
2023-12-06,193.07565307617188,198.02631084735577,191.09538996769834,195.05591618464544,16066400
2023-12-07,190.10525512695312,197.03617588678995,185.15459744135538,193.07564973831177,12824500
2023-12-08,190.10525512695312,193.07564973831177,186.14472897847492,190.10525512695312,10935100
2023-12-11,189.11512756347656,195.05591691102032,187.13486444762864,191.09539067932448,13107200
2023-12-12,188.125,191.0953947368421,185.15460526315792,189.11513157894737,10642600
2023-12-13,205.94735717773438,209.90788327730618,188.12498972966122,188.12498972966122,55897100
2023-12-14,200.00657653808594,211.88815534232867,197.03618183702525,207.92762907424776,23151900
2023-12-15,203.96710205078125,205.94736517748785,198.0263126706614,200.00657579736801,15312800
2023-12-18,205.94735717773438,207.9276202275203,200.00656802837665,203.96709412794849,10259700
2023-12-19,201.98683166503906,207.92762083165786,200.00656860949945,207.92762083165786,7182800
2023-12-20,200.00657653808594,203.96710280616685,198.02631340404548,200.00657653808594,7435500
2023-12-21,198.02630615234375,203.96709533691407,198.02630615234375,200.00656921386718,5953700
2023-12-22,205.94735717773438,209.90788327730618,198.02630497859076,200.00656802837665,13360400
2023-12-27,205.94735717773438,217.82893547644983,200.00656802837665,207.9276202275203,19392200
2023-12-28,200.00657653808594,207.92762907424776,200.00657653808594,205.9473659402073,5337000
2023-12-29,200.00657653808594,203.96710280616685,200.00657653808594,201.9868396721264,5376800
2024-01-02,203.96710205078125,205.94736517748785,200.00657579736801,200.00657579736801,5551500
2024-01-03,211.88815307617188,213.8684161890333,203.9671006247262,205.9473637375876,12513500
