Date,Close,High,Low,Open,Volume
2024-06-19,50.0,50.0,50.0,50.0,5200
2024-06-20,50.0,50.0,50.0,50.0,2000
2024-06-21,50.0,50.0,50.0,50.0,1100
2024-06-24,50.0,50.0,50.0,50.0,1000
2024-06-25,50.0,50.0,50.0,50.0,1200
2024-06-26,50.0,50.0,50.0,50.0,1100
2024-06-27,50.0,50.0,50.0,50.0,1200
2024-06-28,50.0,50.0,50.0,50.0,1100
2024-07-01,50.0,50.0,50.0,50.0,4200
2024-07-02,50.0,50.0,50.0,50.0,1200
2024-07-03,50.0,50.0,50.0,50.0,900
2024-07-04,50.0,50.0,50.0,50.0,1400
2024-07-05,50.0,50.0,50.0,50.0,1100
2024-07-08,50.0,50.0,50.0,50.0,1000
2024-07-09,50.0,50.0,50.0,50.0,1100
2024-07-10,50.0,50.0,50.0,50.0,21400
2024-07-11,50.0,50.0,50.0,50.0,21600
2024-07-12,50.0,50.0,50.0,50.0,9000
2024-07-15,50.0,50.0,50.0,50.0,1800
2024-07-16,50.0,50.0,50.0,50.0,1400
2024-07-17,50.0,50.0,50.0,50.0,2100
2024-07-18,50.0,50.0,50.0,50.0,1700
2024-07-19,50.0,50.0,50.0,50.0,2600
2024-07-22,50.0,50.0,50.0,50.0,1200
2024-07-23,50.0,50.0,50.0,50.0,6000
2024-07-24,50.0,50.0,50.0,50.0,7200
2024-07-25,50.0,50.0,50.0,50.0,1900
2024-07-26,50.0,50.0,50.0,50.0,2300
2024-07-29,50.0,50.0,50.0,50.0,1400
2024-07-30,50.0,50.0,50.0,50.0,1000
2024-07-31,50.0,50.0,50.0,50.0,82200
2024-08-01,50.0,50.0,50.0,50.0,1400
2024-08-02,50.0,50.0,50.0,50.0,1000
2024-08-05,50.0,50.0,50.0,50.0,1100
2024-08-06,50.0,50.0,50.0,50.0,1100
2024-08-07,50.0,50.0,50.0,50.0,300
2024-08-08,50.0,50.0,50.0,50.0,5100
2024-08-09,50.0,50.0,50.0,50.0,0
2024-08-12,50.0,50.0,50.0,50.0,25500
2024-08-13,50.0,50.0,50.0,50.0,77900
2024-08-14,50.0,50.0,50.0,50.0,3100
2024-08-15,50.0,50.0,50.0,50.0,2300
2024-08-16,50.0,50.0,50.0,50.0,124500
2024-08-19,50.0,50.0,50.0,50.0,4200
2024-08-20,50.0,50.0,50.0,50.0,23700
2024-08-21,50.0,50.0,50.0,50.0,2200
2024-08-22,50.0,50.0,50.0,50.0,3000
2024-08-23,50.0,50.0,50.0,50.0,39000
2024-08-26,50.0,50.0,50.0,50.0,131700
2024-08-27,50.0,50.0,50.0,50.0,110000
2024-08-28,50.0,50.0,50.0,50.0,6600
2024-08-29,67.0,67.0,50.0,50.0,31340000
2024-08-30,61.0,61.0,61.0,61.0,1621400
2024-09-02,55.0,55.0,55.0,55.0,238600
2024-09-03,50.0,50.0,50.0,50.0,766400
2024-09-04,45.0,45.0,45.0,45.0,741100
2024-09-05,41.0,41.0,41.0,41.0,545900
2024-09-06,37.0,43.0,37.0,39.0,13021500
2024-09-09,34.0,37.0,34.0,37.0,2141300
2024-09-10,32.0,33.0,31.0,31.0,4341000
2024-09-11,33.0,34.0,33.0,34.0,2205700
2024-09-12,35.0,35.0,33.0,33.0,872800
2024-09-13,34.0,35.0,34.0,35.0,417700
2024-09-17,31.0,32.0,31.0,32.0,1225400
2024-09-18,31.0,31.0,31.0,31.0,669900
2024-09-19,34.0,34.0,34.0,34.0,963200
2024-09-20,37.0,37.0,37.0,37.0,758300
2024-09-23,36.0,40.0,34.0,40.0,3834400
2024-09-24,33.0,33.0,33.0,33.0,1827500
2024-09-25,31.0,31.0,31.0,31.0,1175500
2024-09-26,31.0,32.0,31.0,32.0,440600
2024-09-27,30.0,31.0,30.0,31.0,262200
2024-09-30,31.0,31.0,28.0,28.0,1709100
2024-10-01,32.0,33.0,31.0,31.0,304700
2024-10-02,30.0,30.0,29.0,29.0,1332600
2024-10-03,29.0,30.0,29.0,30.0,519200
2024-10-04,29.0,29.0,29.0,29.0,120100
2024-10-07,28.0,29.0,28.0,29.0,299300
2024-10-08,26.0,28.0,26.0,28.0,683300
2024-10-09,27.0,27.0,26.0,26.0,132400
2024-10-10,27.0,28.0,27.0,27.0,220100
2024-10-11,27.0,27.0,27.0,27.0,103300
2024-10-14,26.0,27.0,26.0,27.0,394500
2024-10-15,27.0,27.0,26.0,26.0,125100
2024-10-16,28.0,28.0,27.0,27.0,356500
2024-10-17,29.0,29.0,29.0,29.0,243600
2024-10-18,29.0,29.0,29.0,29.0,816400
2024-10-21,29.0,29.0,29.0,29.0,55500
2024-10-22,28.0,29.0,28.0,29.0,366900
2024-10-23,28.0,28.0,28.0,28.0,544000
2024-10-24,28.0,28.0,28.0,28.0,83800
2024-10-25,28.0,29.0,28.0,28.0,90900
2024-10-28,28.0,28.0,28.0,28.0,1232100
2024-10-29,28.0,28.0,28.0,28.0,243300
2024-10-30,28.0,28.0,28.0,28.0,229600
2024-10-31,28.0,29.0,28.0,28.0,4300
2024-11-01,27.0,28.0,27.0,28.0,16300
2024-11-04,29.0,29.0,27.0,27.0,21400
2024-11-05,29.0,29.0,28.0,28.0,9400
2024-11-06,28.0,29.0,28.0,29.0,8500
2024-11-07,28.0,28.0,28.0,28.0,36000
2024-11-08,28.0,29.0,28.0,28.0,17700
2024-11-11,28.0,28.0,28.0,28.0,4600
2024-11-12,27.0,28.0,27.0,28.0,20000
2024-11-13,28.0,28.0,26.0,27.0,43300
2024-11-14,29.0,29.0,28.0,28.0,50600
2024-11-15,27.0,28.0,27.0,28.0,5800
2024-11-18,26.0,26.0,26.0,26.0,63600
2024-11-19,26.0,27.0,26.0,26.0,7300
2024-11-20,25.0,26.0,25.0,26.0,49400
2024-11-21,26.0,26.0,25.0,25.0,294100
2024-11-22,26.0,26.0,26.0,26.0,41800
2024-11-25,25.0,26.0,25.0,26.0,29500
2024-11-26,26.0,26.0,26.0,26.0,110200
2024-11-28,25.0,26.0,25.0,26.0,218200
2024-11-29,25.0,25.0,25.0,25.0,189900
2024-12-02,25.0,25.0,25.0,25.0,305100
2024-12-03,25.0,25.0,25.0,25.0,374300
2024-12-04,25.0,25.0,25.0,25.0,109500
2024-12-05,25.0,25.0,24.0,24.0,314100
2024-12-06,26.0,26.0,26.0,26.0,99400
2024-12-09,26.0,26.0,25.0,25.0,67000
2024-12-10,27.0,27.0,27.0,27.0,1121000
2024-12-11,27.0,27.0,27.0,27.0,159300
2024-12-12,26.0,27.0,26.0,26.0,17400
2024-12-13,27.0,27.0,26.0,27.0,36900
2024-12-16,27.0,28.0,27.0,27.0,49100
2024-12-17,26.0,27.0,26.0,27.0,55900
2024-12-18,27.0,28.0,26.0,26.0,502300
2024-12-19,27.0,27.0,27.0,27.0,22500
2024-12-20,26.0,26.0,26.0,26.0,54300
2024-12-23,27.0,27.0,26.0,26.0,69600
2024-12-24,26.0,27.0,26.0,27.0,131100
2024-12-27,25.0,25.0,25.0,25.0,78300
2024-12-30,25.0,25.0,25.0,25.0,107200
2025-01-02,25.0,25.0,24.0,25.0,114100
2025-01-03,25.0,25.0,24.0,25.0,8600
2025-01-06,24.0,25.0,24.0,25.0,142000
2025-01-07,26.0,26.0,26.0,26.0,140400
2025-01-08,28.0,28.0,28.0,28.0,152600
2025-01-09,30.0,30.0,29.0,29.0,628900
2025-01-10,31.0,31.0,30.0,30.0,215600
2025-01-13,30.0,32.0,30.0,32.0,264800
2025-01-14,29.0,29.0,28.0,28.0,2500
2025-01-15,29.0,29.0,29.0,29.0,153500
2025-01-16,29.0,30.0,29.0,30.0,58700
2025-01-17,30.0,30.0,29.0,29.0,2300
2025-01-20,29.0,30.0,29.0,30.0,709900
2025-01-21,29.0,30.0,29.0,30.0,60500
2025-01-22,31.0,31.0,31.0,31.0,1464000
2025-01-23,30.0,30.0,28.0,28.0,1816100
2025-01-24,31.0,31.0,31.0,31.0,99300
2025-01-30,31.0,32.0,31.0,31.0,1585500
2025-01-31,32.0,32.0,31.0,31.0,1100
2025-02-03,35.0,35.0,32.0,32.0,1530900
2025-02-04,38.0,38.0,35.0,35.0,1382400
2025-02-05,41.0,41.0,41.0,41.0,1879500
2025-02-06,45.0,45.0,45.0,45.0,2448800
2025-02-07,49.0,49.0,49.0,49.0,1607600
2025-02-10,53.0,53.0,53.0,53.0,5172600
2025-02-11,48.0,53.0,48.0,53.0,921100
2025-02-12,44.0,45.0,44.0,45.0,25500
2025-02-13,40.0,40.0,40.0,40.0,5292200
2025-02-14,44.0,44.0,42.0,42.0,1845000
2025-02-17,48.0,48.0,48.0,48.0,490100
2025-02-18,52.0,52.0,52.0,52.0,7013400
2025-02-19,57.0,57.0,57.0,57.0,7490800
2025-02-20,52.0,62.0,52.0,62.0,8056500
2025-02-21,47.0,47.0,47.0,47.0,435200
2025-02-24,43.0,43.0,43.0,43.0,2006700
2025-02-25,39.0,39.0,39.0,39.0,372400
2025-02-26,36.0,36.0,36.0,36.0,428100
2025-02-27,33.0,33.0,33.0,33.0,1621900
2025-02-28,30.0,30.0,30.0,30.0,836100
2025-03-03,33.0,33.0,27.0,27.0,3918500
2025-03-04,30.0,30.0,30.0,30.0,846000
2025-03-05,28.0,29.0,28.0,28.0,1288700
2025-03-06,30.0,30.0,26.0,26.0,2563000
2025-03-07,33.0,33.0,30.0,30.0,547500
2025-03-10,30.0,36.0,30.0,36.0,5820400
2025-03-11,28.0,29.0,28.0,29.0,1498900
2025-03-12,29.0,29.0,28.0,29.0,217300
2025-03-13,27.0,28.0,27.0,27.0,1377200
2025-03-14,27.0,28.0,27.0,27.0,451100
2025-03-17,27.0,27.0,26.0,27.0,170000
2025-03-18,25.0,26.0,25.0,26.0,556800
2025-03-19,25.0,26.0,25.0,25.0,439000
2025-03-20,27.0,27.0,26.0,26.0,795200
2025-03-21,29.0,29.0,28.0,28.0,841900
2025-03-24,27.0,27.0,27.0,27.0,133300
2025-03-25,26.0,26.0,25.0,25.0,524400
2025-03-26,28.0,28.0,26.0,26.0,28800
2025-03-27,26.0,28.0,26.0,28.0,192600
2025-04-08,27.0,27.0,26.0,26.0,18800
2025-04-09,27.0,28.0,27.0,28.0,117400
2025-04-10,27.0,27.0,27.0,27.0,2600
2025-04-11,26.0,27.0,26.0,27.0,100300
2025-04-14,28.0,28.0,26.0,26.0,16100
2025-04-15,27.0,28.0,27.0,28.0,78900
2025-04-16,26.0,26.0,26.0,26.0,242000
2025-04-17,27.0,27.0,25.0,26.0,103000
2025-04-21,28.0,29.0,27.0,29.0,1855400
2025-04-22,28.0,28.0,28.0,28.0,864600
2025-04-23,28.0,28.0,27.0,27.0,12300
2025-04-24,28.0,28.0,27.0,27.0,5900
2025-04-25,28.0,28.0,27.0,27.0,1292400
2025-04-28,28.0,28.0,28.0,28.0,104300
2025-04-29,27.0,27.0,26.0,26.0,1718900
2025-04-30,27.0,27.0,27.0,27.0,307200
2025-05-02,27.0,27.0,27.0,27.0,467900
2025-05-05,27.0,27.0,26.0,26.0,35900
2025-05-06,27.0,27.0,27.0,27.0,13500
2025-05-07,27.0,27.0,26.0,26.0,1253100
2025-05-08,29.0,29.0,28.0,28.0,1304000
2025-05-09,28.0,28.0,28.0,28.0,575400
2025-05-14,29.0,29.0,28.0,29.0,284200
2025-05-15,28.0,29.0,28.0,29.0,209900
2025-05-16,29.0,29.0,28.0,28.0,127000
2025-05-19,29.0,29.0,28.0,28.0,13100
2025-05-20,28.0,29.0,28.0,29.0,1344300
2025-05-21,29.0,29.0,29.0,29.0,472100
2025-05-22,31.0,31.0,30.0,30.0,310100
2025-05-23,34.0,34.0,32.0,32.0,155100
2025-05-26,33.0,35.0,33.0,35.0,343000
2025-05-27,33.0,33.0,33.0,33.0,456300
2025-05-28,33.0,33.0,30.0,30.0,3400
2025-06-02,33.0,34.0,33.0,34.0,120600
2025-06-03,32.0,33.0,32.0,33.0,108100
2025-06-04,32.0,32.0,32.0,32.0,700
2025-06-05,30.0,32.0,30.0,32.0,25700
2025-06-10,30.0,30.0,30.0,30.0,5800
2025-06-11,29.0,29.0,27.0,27.0,312800
2025-06-12,27.0,27.0,27.0,27.0,343800
2025-06-13,28.0,28.0,27.0,27.0,392600
2025-06-16,30.0,30.0,28.0,28.0,115600
2025-06-17,31.0,32.0,30.0,30.0,140400
2025-06-18,30.0,31.0,30.0,31.0,54000
2025-06-19,29.0,30.0,29.0,30.0,4800
2025-06-20,28.0,29.0,28.0,29.0,25900
2025-06-23,27.0,28.0,27.0,28.0,23400
2025-06-24,29.0,29.0,27.0,27.0,11800
2025-06-25,29.0,29.0,29.0,29.0,20500
2025-06-26,29.0,30.0,29.0,30.0,70700
2025-06-30,29.0,29.0,29.0,29.0,21300
2025-07-01,27.0,27.0,27.0,27.0,115900
2025-07-02,27.0,27.0,27.0,27.0,51600
2025-07-03,29.0,29.0,27.0,27.0,7500
2025-07-04,29.0,29.0,29.0,29.0,1800
2025-07-07,28.0,29.0,28.0,29.0,7100
2025-07-08,29.0,29.0,28.0,28.0,4000
2025-07-09,29.0,29.0,29.0,29.0,4000
2025-07-10,28.0,29.0,28.0,29.0,780400
2025-07-11,28.0,28.0,27.0,27.0,269100
2025-07-14,27.0,28.0,27.0,28.0,406900
2025-07-15,27.0,27.0,27.0,27.0,505600
2025-07-16,27.0,27.0,27.0,27.0,78500
2025-07-17,28.0,28.0,27.0,27.0,108600
2025-07-18,28.0,28.0,28.0,28.0,17300
2025-07-21,29.0,29.0,29.0,29.0,137300
2025-07-22,28.0,28.0,27.0,27.0,104500
2025-07-23,28.0,28.0,27.0,27.0,23800
2025-07-24,28.0,28.0,28.0,28.0,1500
2025-07-25,27.0,28.0,27.0,28.0,59900
2025-07-28,27.0,27.0,27.0,27.0,80400
2025-07-29,27.0,27.0,27.0,27.0,180100
2025-07-30,26.0,27.0,26.0,27.0,171700
2025-07-31,27.0,27.0,26.0,26.0,3800
2025-08-01,29.0,29.0,28.0,28.0,134500
2025-08-04,31.0,31.0,30.0,30.0,267100
2025-08-05,30.0,30.0,29.0,30.0,124600
2025-08-06,31.0,31.0,31.0,31.0,169600
2025-08-07,30.0,31.0,30.0,31.0,44500
2025-08-08,30.0,30.0,30.0,30.0,11600
2025-08-11,29.0,29.0,28.0,28.0,137500
2025-08-12,30.0,30.0,29.0,29.0,60000
2025-08-13,30.0,31.0,30.0,31.0,42200
2025-08-14,31.0,31.0,30.0,30.0,663200
2025-08-15,33.0,33.0,29.0,32.0,403900
2025-08-19,33.0,33.0,33.0,33.0,99600
2025-08-20,34.0,34.0,34.0,34.0,86400
2025-08-21,32.0,34.0,32.0,34.0,889800
2025-08-22,34.0,34.0,34.0,34.0,552200
2025-08-25,35.0,36.0,34.0,34.0,1247300
2025-08-26,37.0,37.0,35.0,35.0,957800
2025-08-27,40.0,40.0,40.0,40.0,1097500
2025-08-28,44.0,44.0,44.0,44.0,602600
2025-08-29,48.0,48.0,48.0,48.0,4687600
2025-09-01,52.0,52.0,44.0,50.0,6081900
2025-09-02,57.0,57.0,57.0,57.0,1032900
2025-09-03,52.0,57.0,52.0,57.0,10440800
2025-09-04,57.0,57.0,57.0,57.0,1451200
2025-09-08,53.0,58.0,53.0,58.0,6650500
2025-09-09,48.0,48.0,48.0,48.0,3403800
2025-09-10,45.0,48.0,45.0,48.0,684900
2025-09-11,49.0,49.0,49.0,49.0,361200
2025-09-12,53.0,53.0,53.0,53.0,308500
2025-09-15,58.0,58.0,58.0,58.0,1356800
2025-09-16,58.0,58.0,53.0,53.0,7929900
2025-09-17,63.0,63.0,63.0,63.0,1258500
2025-09-18,66.0,66.0,63.0,63.0,531000
2025-09-19,72.0,72.0,72.0,72.0,2815200
2025-09-22,73.0,73.0,72.0,72.0,2904100
2025-09-23,75.0,76.0,75.0,76.0,2468200
2025-09-24,68.0,69.0,68.0,69.0,2994600
