Date,Close,High,Low,Open,Volume
2023-07-03,3221.345947265625,3479.849017107928,3181.576244212963,3340.655056423611,10053700
2023-07-04,3221.345947265625,3310.8277791341143,3171.633818449797,3231.2883730287904,8201700
2023-07-05,3340.655029296875,3380.4247320265995,3211.4034954252697,3221.3459211077006,17979800
2023-07-06,3519.61865234375,3559.38835463012,3350.5974176266773,3350.5974176266773,27512100
2023-07-07,3549.44580078125,3619.042777267157,3440.0791234462536,3519.6185251444326,16587800
2023-07-10,3549.44580078125,3609.1003520548843,3430.136698233981,3559.388225993522,3607800
2023-07-11,3678.697509765625,3718.467212573902,3499.7338471283783,3549.4459756387246,20342200
2023-07-12,3529.56103515625,3718.4671187279932,3509.6761842539613,3678.697416923416,8319200
2023-07-13,3479.848876953125,3549.445854492187,3350.597347237723,3529.561003766741,10187100
2023-07-14,3619.04296875,3638.9278202266482,3499.7338598901097,3499.7338598901097,13674500
2023-07-17,3658.8125,3678.697350543478,3539.5033967391305,3619.0427989130435,17629300
2023-07-18,3748.29443359375,3817.8914124668436,3658.8126036140584,3658.8126036140584,24817400
2023-07-20,3648.8701171875,3837.776199548706,3599.157990250341,3758.2367964492505,20341600
2023-07-21,3648.8701171875,3698.5822441246596,3559.388288700613,3668.754967962364,8355400
2023-07-24,3509.67626953125,3708.524783385712,3459.9641410676345,3658.8126549220965,10947600
2023-07-25,3778.12158203125,3817.891282894737,3459.9639751233553,3519.6185264185856,35623600
2023-07-26,3877.5458984375,3907.373174579327,3748.2943684895836,3788.0640700120193,27565800
2023-07-27,3738.35205078125,3957.085415454621,3728.4096251142787,3877.5460101188496,27940100
2023-07-28,3967.02783203125,3996.855108963816,3728.4096165707238,3728.4096165707238,36108900
2023-07-31,3976.97021484375,3996.8550659179687,3897.430810546875,3967.0277893066404,9576000
2023-08-01,3788.064208984375,3967.0278724009595,3788.064208984375,3967.0278724009595,6207500
2023-08-02,3718.467041015625,3798.006442962483,3688.639765285553,3798.006442962483,6496300
2023-08-03,3748.29443359375,3768.179284700348,3638.92775250746,3698.5823058272545,7564700
2023-08-04,3708.524658203125,3778.1216357029157,3708.524658203125,3748.2943596315768,4859000
2023-08-07,3738.35205078125,3768.1793277821644,3678.6974967794217,3708.5247737803356,6972500
2023-08-08,3778.12158203125,3807.9488576788654,3728.4094559518917,3738.351881167763,8969100
2023-08-09,3847.71875,3857.6611757105943,3748.2944928940565,3778.1217700258394,16765500
2023-08-10,3628.9853515625,3847.718715218322,3628.9853515625,3847.718715218322,11404200
2023-08-11,3668.755126953125,3698.582404408028,3559.388442951812,3628.98542367992,8198000
2023-08-14,3708.524658203125,3728.409508917351,3658.8125314175604,3658.8125314175604,7702000
