Date,Close,High,Low,Open,Volume
2023-07-03,1053.2650146484375,1053.2650146484375,1007.2709092052743,1007.2709092052743,10283500
2023-07-04,1048.66552734375,1067.063168174342,1039.466706928454,1057.864347759046,6247400
2023-07-05,1145.253173828125,1186.6478668580573,1048.6655567582832,1048.6655567582832,23921600
2023-07-06,1200.446044921875,1223.4430955908765,1113.0572523796695,1145.2531233162715,21263700
2023-07-07,1182.0484619140625,1237.2413862057697,1182.0484619140625,1195.8466929869894,11101300
2023-07-10,1163.65087890625,1195.8467530261858,1154.4520577291255,1182.048521260499,4381100
2023-07-11,1195.8466796875,1209.644910606971,1159.0513972355768,1163.6508075420672,8685600
2023-07-12,1131.4549560546875,1209.644932692613,1122.256135273755,1200.4461119116806,15078200
2023-07-13,1094.65966796875,1140.653771664916,1090.0602575991334,1131.4549509256829,11246900
2023-07-14,1136.0543212890625,1145.2531417043585,1103.8584498355262,1103.8584498355262,4083500
2023-07-17,1140.65380859375,1154.4520401493196,1136.0543980752268,1140.65380859375,2628600
2023-07-18,1122.256103515625,1163.6507958584145,1122.256103515625,1149.8525650774845,3403500
2023-07-20,1126.85546875,1140.6536989795918,1122.2560586734694,1131.4548788265306,2738500
2023-07-21,1113.057373046875,1136.0544262090004,1113.057373046875,1126.8556049441504,2829600
2023-07-24,1154.4520263671875,1163.650847294416,1113.0573321946588,1113.0573321946588,4634500
2023-07-25,1131.4549560546875,1163.650828787951,1131.4549560546875,1154.4520080070185,4305400
2023-07-26,1154.4520263671875,1195.8467205397162,1145.253205439959,1149.8526159035732,13575100
2023-07-27,1200.446044921875,1228.0425057246766,1168.250173985273,1182.0484043866738,25383600
2023-07-28,1182.0484619140625,1209.644924059916,1168.2502308411358,1200.4461033446316,14021200
2023-07-31,1177.448974609375,1205.0454349517822,1177.448974609375,1182.0483846664429,8014600
2023-08-01,1159.0513916015625,1186.6478533063616,1145.253160749163,1186.6478533063616,6599700
2023-08-02,1163.65087890625,1168.2502894948123,1131.4550047863142,1159.0514683176877,11673000
2023-08-03,1214.244384765625,1218.8437953139796,1149.85263708866,1163.6508687337239,10535300
2023-08-04,1223.443115234375,1228.0425254420231,1191.2472437808387,1218.843705026727,6229100
2023-08-07,1297.0338134765625,1297.0338134765625,1223.443242499169,1228.0426531852559,18794000
2023-08-08,1274.03662109375,1310.8319025693818,1274.03662109375,1306.2324923849278,6896300
2023-08-09,1255.6390380859375,1287.8349108573718,1237.2413965022608,1274.0366796696144,10648100
2023-08-10,1218.84375,1255.6390330188678,1214.2443396226415,1255.6390330188678,6840900
2023-08-11,1232.6419677734375,1255.6390194110018,1205.0455058083605,1218.8437367908991,5026300
2023-08-14,1241.8408203125,1260.2384620949074,1223.4431785300926,1241.8408203125,3652400
2023-08-15,1251.03955078125,1260.2383710075826,1237.2413204417508,1260.2383710075826,6243500
2023-08-16,1251.03955078125,1260.2383710075826,1237.2413204417508,1255.6389608944162,4435900
2023-08-18,1246.440185546875,1255.6390061044165,1237.2413649893335,1251.0395958256456,4129800
2023-08-21,1218.84375,1251.0396226415094,1200.446108490566,1246.440212264151,9854500
2023-08-22,1232.6419677734375,1241.8407884284632,1205.0455058083605,1218.8437367908991,4670100
2023-08-23,1241.8408203125,1251.0396412037037,1228.0425889756946,1237.2414098668983,3166500
2023-08-24,1241.8408203125,1251.0396412037037,1228.0425889756946,1246.440230758102,2994600
2023-08-25,1264.837890625,1297.0337642045454,1232.6420170454546,1251.039659090909,12995400
2023-08-28,1246.440185546875,1287.8348780558117,1241.8407752681042,1283.235467777041,5880100
2023-08-29,1241.8408203125,1260.2384620949074,1232.6419994212963,1251.0396412037037,3128700
2023-08-30,1209.6448974609375,1246.440179512981,1177.4490256653992,1241.8407692564758,14889000
2023-08-31,1200.446044921875,1223.4430955908765,1186.6478145204742,1209.6448651894757,6702000
2023-09-01,1191.247314453125,1205.045545894667,1182.0484934920971,1200.446135414153,3221000
2023-09-04,1186.6478271484375,1191.2472373311834,1159.051366051962,1191.2472373311834,8794100
2023-09-05,1186.6478271484375,1200.446057696675,1168.250186417454,1186.6478271484375,2580600
2023-09-06,1218.84375,1228.042570754717,1172.849646226415,1191.247287735849,7287400
2023-09-07,1223.443115234375,1251.0395764802631,1209.644884611431,1228.0425254420231,10635600
2023-09-08,1251.03955078125,1274.0366013470818,1218.8436799890853,1223.4430901022517,13645300
2023-09-11,1283.2354736328125,1287.8348839325718,1237.2413706352206,1255.6390118342574,9637000
2023-09-12,1260.2384033203125,1287.8348647068888,1255.6389930892165,1287.8348647068888,6224000
2023-09-13,1255.6390380859375,1283.2355004614526,1246.440217294099,1269.4372692736952,8341300
2023-09-14,1241.8408203125,1260.2384620949074,1223.4431785300926,1255.6390516493057,3295300
2023-09-15,1232.6419677734375,1251.0396090834888,1177.4490438432836,1241.8407884284632,6336300
2023-09-18,1168.2501220703125,1232.6418610820622,1168.2501220703125,1228.0424511526514,9667200
2023-09-19,1182.0484619140625,1191.2472826293472,1159.0514101258511,1168.2502308411358,3102400
2023-09-20,1168.2501220703125,1186.6477617879552,1163.650712140902,1182.0483518585445,5091500
2023-09-21,1131.4549560546875,1172.8496495688833,1131.4549560546875,1168.2502391784171,8805400
2023-09-22,1136.0543212890625,1154.4519621196546,1126.8555008737665,1131.4549110814146,3246400
2023-09-25,1126.85546875,1149.852519132653,1108.4578284438776,1136.0542889030612,9770900
2023-09-26,1094.65966796875,1140.653771664916,1094.65966796875,1126.8555405560662,8726000
2023-09-27,1103.8585205078125,1122.256162516276,1094.6596995035807,1094.6596995035807,2542200
2023-09-29,1149.8525390625,1154.45194921875,1103.8584375,1103.8584375,4386300
2023-10-02,1154.4520263671875,1172.8496682216446,1140.6537949763447,1149.8526159035732,4528300
2023-10-03,1136.0543212890625,1163.6507825349506,1131.4549110814146,1159.0513723273027,1733800
2023-10-04,1131.4549560546875,1159.0514183974847,1108.4579041023565,1136.0543664451536,3547300
2023-10-05,1159.0513916015625,1168.250212169829,1131.4549298967634,1136.0543401808966,8217500
2023-10-06,1159.0513916015625,1163.6508018856957,1149.8525710332963,1159.0513916015625,1805700
2023-10-09,1131.4549560546875,1163.650828787951,1126.8555456642212,1159.0514183974847,2528300
2023-10-10,1131.4549560546875,1140.65377683562,1117.656724883289,1136.0543664451536,1223100
2023-10-11,1131.4549560546875,1145.253187226086,1122.256135273755,1131.4549560546875,1220700
2023-10-12,1117.6566162109375,1154.4518957569767,1117.6566162109375,1136.054255983957,3846500
2023-10-13,1145.253173828125,1145.253173828125,1103.8584807981929,1126.8555324814884,4942600
2023-10-16,1136.0543212890625,1172.8496029502467,1117.6566804584704,1140.6537314967106,1313000
2023-10-17,1126.85546875,1140.6536989795918,1117.6566485969388,1131.4548788265306,451600
2023-10-18,1122.256103515625,1136.0543342965548,1117.656693255315,1131.4549240362448,650300
2023-10-19,1080.8614501953125,1117.6567336062167,1080.8614501953125,1117.6567336062167,4404600
2023-10-20,1067.0631103515625,1090.0601601436222,1067.0631103515625,1080.8613402267983,2532300
2023-10-23,1053.2650146484375,1080.8614779143354,1053.2650146484375,1067.0632462813865,1921700
2023-10-24,1053.2650146484375,1071.6626568257027,1044.0661935598048,1062.4638357370702,2391100
2023-10-25,1071.66259765625,1080.8614182369904,1057.8643667851395,1057.8643667851395,2248900
2023-10-26,1057.8643798828125,1076.2620212720788,1048.6655591881793,1071.6626109247622,1827000
2023-10-27,1062.4637451171875,1071.6625654212323,1048.6655146611201,1057.864334965165,1658300
2023-10-30,1053.2650146484375,1067.0632462813865,1039.4667830154885,1057.8644251927537,598300
2023-10-31,1044.066162109375,1053.2649829209113,1044.066162109375,1053.2649829209113,715700
2023-11-01,1025.66845703125,1048.665507637332,1016.4696367888173,1048.665507637332,2733200
2023-11-02,984.2738647460938,1030.2679705753503,979.674454163168,1030.2679705753503,9393100
