Date,Close,High,Low,Open,Volume
2023-07-03,998.9760131835938,1003.7330418178013,998.9760131835938,1003.7330418178013,38600
2023-07-04,984.7049560546875,998.9760423743206,979.9479272814764,998.9760423743206,41000
2023-07-05,989.4619750976562,989.4619750976562,975.1908889183632,984.7049463712252,88800
2023-07-06,994.218994140625,994.218994140625,989.4619654605264,989.4619654605264,68900
2023-07-07,994.218994140625,994.218994140625,984.7049367804277,994.218994140625,114900
2023-07-10,998.9760131835938,1003.7330418178013,994.2189845493862,994.2189845493862,155700
2023-07-11,1003.7330322265625,1003.7330322265625,998.9760036378111,998.9760036378111,132600
2023-07-12,1003.7330322265625,1003.7330322265625,989.4619464603081,998.9760036378111,74700
2023-07-13,998.9760131835938,998.9760131835938,994.2189845493862,998.9760131835938,150800
2023-07-14,998.9760131835938,998.9760131835938,989.4619559151785,998.9760131835938,54700
2023-07-17,1018.0042114257812,1018.0042114257812,998.9760953243648,998.9760953243648,91100
2023-07-18,1032.2752685546875,1032.2752685546875,1018.0041818926411,1018.0041818926411,135900
2023-07-20,1032.2752685546875,1037.0322974420362,1022.7612107799899,1032.2752685546875,98700
2023-07-21,1027.5181884765625,1032.275217126917,1022.7611598262081,1032.275217126917,53700
2023-07-24,1022.76123046875,1032.2752884265988,1022.76123046875,1027.5182594476744,110700
2023-07-25,1027.5181884765625,1027.5181884765625,1022.7611598262081,1022.7611598262081,57800
2023-07-26,1032.2752685546875,1032.2752685546875,1027.5182396673388,1027.5182396673388,42500
2023-07-27,1032.2752685546875,1037.0322974420362,1027.5182396673388,1032.2752685546875,59000
2023-07-28,1027.5181884765625,1027.5181884765625,1022.7611598262081,1027.5181884765625,63100
2023-07-31,1008.4900512695312,1032.2751939881523,989.4619370946344,1022.7611369007038,88800
2023-08-01,1008.4900512695312,1008.4900512695312,998.9759941820828,1008.4900512695312,69000
2023-08-02,1013.2471923828125,1013.2471923828125,1008.4901633105927,1008.4901633105927,68900
2023-08-03,1018.0042114257812,1018.0042114257812,1013.2471824004272,1013.2471824004272,105000
2023-08-04,1022.76123046875,1022.76123046875,1018.0042014898256,1018.0042014898256,84700
2023-08-07,1018.0042114257812,1027.5182694764894,1018.0042114257812,1018.0042114257812,55800
2023-08-08,1037.0322265625,1041.7892551247132,998.9759980647937,1018.0041123136468,205600
2023-08-09,1041.789306640625,1046.5463354380709,1027.5182202482877,1037.0322778431794,57100
2023-08-10,1032.2752685546875,1046.546355216734,1027.5182396673388,1041.7893263293852,43300
2023-08-11,1032.2752685546875,1037.0322974420362,1027.5182396673388,1032.2752685546875,106500
2023-08-14,1022.76123046875,1032.2752884265988,1022.76123046875,1032.2752884265988,51400
2023-08-15,1027.5181884765625,1027.5181884765625,1022.7611598262081,1022.7611598262081,56600
2023-08-16,1032.2752685546875,1032.2752685546875,1027.5182396673388,1027.5182396673388,83600
2023-08-18,1018.0042114257812,1041.789356552552,1018.0042114257812,1032.2752985018437,83300
2023-08-21,1022.76123046875,1022.76123046875,1008.4901435319767,1018.0042014898256,81200
2023-08-22,1032.2752685546875,1032.2752685546875,1013.2471530052924,1022.7612107799899,110000
2023-08-23,1022.76123046875,1032.2752884265988,1022.76123046875,1032.2752884265988,50900
2023-08-24,1022.76123046875,1022.76123046875,1013.2471725109011,1022.76123046875,45600
2023-08-25,1027.5181884765625,1037.0322457772716,1022.7611598262081,1022.7611598262081,99100
