Date,Close,High,Low,Open,Volume
2023-07-03,83.5199966430664,87.49713934035529,83.5199966430664,83.5199966430664,2959900
2023-07-04,75.56571197509766,75.56571197509766,75.56571197509766,75.56571197509766,52071900
2023-07-05,68.605712890625,68.605712890625,68.605712890625,68.605712890625,62994700
2023-07-06,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,44270600
2023-07-07,56.674285888671875,56.674285888671875,56.674285888671875,56.674285888671875,55601100
2023-07-10,53.691429138183594,57.66857203730831,51.70285768862124,51.70285768862124,57620700
2023-07-11,55.68000030517578,56.67428602491106,48.72000026702881,48.72000026702881,46544200
2023-07-12,56.674285888671875,59.65714304070724,54.68571445398163,55.68000017132675,56169300
2023-07-13,51.702857971191406,57.66857235248273,51.702857971191406,55.680000892052284,18924100
2023-07-14,46.73142623901367,50.70856889765313,46.73142623901367,46.73142623901367,29544400
2023-07-17,42.7542839050293,49.71428361049918,42.7542839050293,49.71428361049918,40393900
2023-07-18,38.77714157104492,42.754284296280304,38.77714157104492,42.754284296280304,25445800
2023-07-20,35.79428482055664,36.78857051001655,35.79428482055664,36.78857051001655,2521200
2023-07-21,37.78285598754883,38.77714167143169,32.811427568134505,32.811427568134505,23033600
2023-07-24,36.788570404052734,38.77714177724478,35.79428471745672,37.78285609064876,12592300
2023-07-25,37.78285598754883,37.78285598754883,33.80571325201737,36.78857030366596,15056600
2023-07-26,34.79999923706055,37.78285631452288,34.79999923706055,35.79428492954799,24296800
2023-07-27,35.79428482055664,35.79428482055664,31.817142062717014,31.817142062717014,14484200
2023-07-28,35.79428482055664,35.79428482055664,32.81142775217692,33.805713441636826,13808600
2023-07-31,35.79428482055664,36.78857051001655,34.79999913109673,35.79428482055664,87949900
2023-08-01,33.80571365356445,35.7942850449506,33.80571365356445,35.7942850449506,1317300
2023-08-02,30.822856903076172,34.79999972927955,30.822856903076172,34.79999972927955,12534700
2023-08-03,27.84000015258789,28.83428587232317,27.84000015258789,27.84000015258789,61422100
2023-08-04,25.851428985595703,27.840000446026142,25.851428985595703,27.840000446026142,36676900
2023-08-07,27.84000015258789,27.84000015258789,23.862857273646764,25.851428713117325,11088200
2023-08-08,26.845714569091797,28.834286018654154,25.85142884431062,27.840000293872976,14847800
2023-08-09,26.845714569091797,27.840000293872976,24.857143119529443,26.845714569091797,12421000
2023-08-10,27.84000015258789,28.83428587232317,24.857142993382045,25.851428713117325,20065000
2023-08-11,27.84000015258789,28.83428587232317,26.84571443285261,27.84000015258789,18590500
2023-08-14,27.84000015258789,28.83428587232317,25.851428713117325,27.84000015258789,2133500
2023-08-15,25.851428985595703,28.834286176241363,25.851428985595703,26.845714715810924,31993200
2023-08-16,24.85714340209961,26.84571487426758,23.862857666015625,25.851429138183594,2732600
2023-08-18,25.851428985595703,25.851428985595703,23.862857525165264,24.857143255380485,21791200
2023-08-21,25.851428985595703,25.851428985595703,23.862857525165264,25.851428985595703,22988000
2023-08-22,24.85714340209961,25.851429138183594,23.862857666015625,25.851429138183594,20357000
2023-08-23,26.845714569091797,26.845714569091797,24.857143119529443,24.857143119529443,29002800
2023-08-24,26.845714569091797,27.840000293872976,24.857143119529443,24.857143119529443,15317200
2023-08-25,24.85714340209961,26.84571487426758,24.85714340209961,24.85714340209961,30707200
2023-08-28,24.85714340209961,25.851429138183594,23.862857666015625,23.862857666015625,21472600
2023-08-29,24.85714340209961,25.851429138183594,22.86857192993164,23.862857666015625,20116300
2023-08-30,24.85714340209961,24.85714340209961,22.86857192993164,23.862857666015625,17118400
2023-08-31,24.85714340209961,24.85714340209961,22.86857192993164,22.86857192993164,20233100
2023-09-01,23.862857818603516,24.857143561045326,22.8685720761617,22.8685720761617,30214300
2023-09-04,23.862857818603516,24.857143561045326,22.8685720761617,24.857143561045326,17265500
2023-09-05,21.874284744262695,23.862856084650215,21.874284744262695,23.862856084650215,24585800
2023-09-06,21.874284744262695,22.868570414456453,21.874284744262695,22.868570414456453,2176200
2023-09-07,21.874284744262695,22.868570414456453,20.879999074068937,22.868570414456453,1672900
2023-09-08,20.8799991607666,21.874284835088822,19.885713486444384,21.874284835088822,4069900
2023-09-11,21.874284744262695,21.874284744262695,19.88571340387518,21.874284744262695,1430800
2023-09-12,20.8799991607666,21.874284835088822,19.885713486444384,19.885713486444384,3720500
2023-09-13,19.885713577270508,20.87999925613403,19.885713577270508,19.885713577270508,3048800
2023-09-14,19.885713577270508,20.87999925613403,18.89142789840698,18.89142789840698,5013100
2023-09-15,19.885713577270508,19.885713577270508,18.89142789840698,18.89142789840698,1242800
2023-09-18,21.874284744262695,21.874284744262695,18.891427733681418,18.891427733681418,28555900
2023-09-19,22.86857032775879,23.862855994183086,19.885713328485902,19.885713328485902,40970700
2023-09-20,21.874284744262695,22.868570414456453,20.879999074068937,22.868570414456453,11365500
2023-09-21,21.874284744262695,22.868570414456453,20.879999074068937,20.879999074068937,490800
2023-09-22,21.874284744262695,21.874284744262695,20.879999074068937,20.879999074068937,8827600
2023-09-25,21.874284744262695,21.874284744262695,19.88571340387518,21.874284744262695,15331500
2023-09-26,20.8799991607666,21.874284835088822,19.885713486444384,19.885713486444384,8293300
2023-09-27,21.874284744262695,21.874284744262695,19.88571340387518,19.88571340387518,9325300
2023-09-29,20.8799991607666,21.874284835088822,19.885713486444384,21.874284835088822,1155100
2023-10-02,21.874284744262695,21.874284744262695,19.88571340387518,19.88571340387518,2176800
2023-10-03,20.8799991607666,21.874284835088822,19.885713486444384,19.885713486444384,15558000
2023-10-04,20.8799991607666,21.874284835088822,19.885713486444384,21.874284835088822,550400
2023-10-05,20.8799991607666,20.8799991607666,19.885713486444384,19.885713486444384,217900
2023-10-06,19.885713577270508,20.87999925613403,19.885713577270508,20.87999925613403,256100
2023-10-09,21.874284744262695,21.874284744262695,19.88571340387518,20.879999074068937,18130200
2023-10-10,23.862857818603516,23.862857818603516,20.880000591278076,20.880000591278076,47887700
2023-10-11,22.86857032775879,23.862855994183086,21.874284661334492,21.874284661334492,15063100
2023-10-12,20.8799991607666,22.86857050941104,20.8799991607666,21.874284835088822,12806700
2023-10-13,21.874284744262695,21.874284744262695,20.879999074068937,21.874284744262695,18455400
2023-10-16,19.885713577270508,21.874284934997558,19.885713577270508,21.874284934997558,2146700
2023-10-17,20.8799991607666,20.8799991607666,19.885713486444384,20.8799991607666,506900
2023-10-18,20.8799991607666,20.8799991607666,19.885713486444384,20.8799991607666,5053800
2023-10-19,19.885713577270508,20.87999925613403,19.885713577270508,20.87999925613403,2337300
2023-10-20,21.874284744262695,21.874284744262695,19.88571340387518,19.88571340387518,35989900
2023-10-23,19.885713577270508,21.874284934997558,19.885713577270508,21.874284934997558,5114600
2023-10-24,20.8799991607666,21.874284835088822,19.885713486444384,20.8799991607666,10482700
2023-10-25,21.874284744262695,21.874284744262695,19.88571340387518,19.88571340387518,18315000
2023-10-26,21.874284744262695,22.868570414456453,19.88571340387518,20.879999074068937,21749600
2023-10-27,23.862857818603516,23.862857818603516,20.880000591278076,21.874286333719887,63969800
2023-10-30,25.851428985595703,25.851428985595703,23.862857525165264,23.862857525165264,13212500
2023-10-31,27.84000015258789,27.84000015258789,25.851428713117325,27.84000015258789,6604400
2023-11-01,25.851428985595703,29.82857190645658,25.851428985595703,28.834286176241363,10093300
2023-11-02,23.862857818603516,25.85142930348714,23.862857818603516,25.85142930348714,3761400
2023-11-03,22.86857032775879,24.85714166060738,22.86857032775879,23.862855994183086,18798400
2023-11-06,23.862857818603516,24.857143561045326,22.8685720761617,22.8685720761617,14112100
2023-11-07,23.862857818603516,24.857143561045326,21.874286333719887,23.862857818603516,20353100
2023-11-08,23.862857818603516,23.862857818603516,22.8685720761617,23.862857818603516,672800
2023-11-09,23.862857818603516,24.857143561045326,22.8685720761617,23.862857818603516,16161400
2023-11-10,25.851428985595703,25.851428985595703,22.868571794950046,23.862857525165264,17841600
2023-11-13,24.85714340209961,25.851429138183594,24.85714340209961,24.85714340209961,1436800
2023-11-14,24.85714340209961,25.851429138183594,23.862857666015625,24.85714340209961,15627000
2023-11-15,24.85714340209961,24.85714340209961,22.86857192993164,24.85714340209961,14577500
2023-11-16,24.85714340209961,24.85714340209961,22.86857192993164,24.85714340209961,49501200
2023-11-17,23.862857818603516,24.857143561045326,22.8685720761617,24.857143561045326,14051800
2023-11-20,22.86857032775879,24.85714166060738,22.86857032775879,23.862855994183086,50673000
2023-11-21,21.874284744262695,24.857141754843973,20.879999074068937,21.874284744262695,47492000
2023-11-22,21.874284744262695,22.868570414456453,20.879999074068937,21.874284744262695,31594100
2023-11-23,21.874284744262695,22.868570414456453,20.879999074068937,21.874284744262695,30300200
2023-11-24,20.8799991607666,21.874284835088822,20.8799991607666,20.8799991607666,2800300
2023-11-27,21.874284744262695,21.874284744262695,19.88571340387518,21.874284744262695,30386000
2023-11-28,19.885713577270508,21.874284934997558,19.885713577270508,19.885713577270508,37831300
2023-11-29,20.8799991607666,20.8799991607666,19.885713486444384,19.885713486444384,2164300
2023-11-30,19.885713577270508,20.87999925613403,19.885713577270508,19.885713577270508,2911000
2023-12-01,19.885713577270508,20.87999925613403,18.89142789840698,20.87999925613403,6192800
2023-12-04,19.885713577270508,20.87999925613403,18.89142789840698,18.89142789840698,1121200
2023-12-05,20.8799991607666,20.8799991607666,18.891427812122163,18.891427812122163,3385400
2023-12-06,18.891427993774414,20.87999936154014,18.891427993774414,19.88571367765728,8901500
2023-12-07,17.89714241027832,19.885713789198135,17.89714241027832,19.885713789198135,12695500
2023-12-08,16.902856826782227,18.89142821816837,16.902856826782227,18.89142821816837,9948900
2023-12-11,15.908571243286133,16.902856945991516,15.908571243286133,16.902856945991516,6644100
2023-12-12,14.914285659790039,15.908571370442708,14.914285659790039,15.908571370442708,6300100
2023-12-13,14.914285659790039,15.908571370442708,13.91999994913737,13.91999994913737,1461200
2023-12-14,15.908571243286133,15.908571243286133,14.91428554058075,14.91428554058075,1447700
2023-12-15,16.902856826782227,16.902856826782227,15.908571131089154,15.908571131089154,1353900
2023-12-18,16.902856826782227,17.8971425224753,15.908571131089154,15.908571131089154,22976500
2023-12-19,16.902856826782227,16.902856826782227,15.908571131089154,15.908571131089154,16654000
2023-12-20,15.908571243286133,17.8971426486969,15.908571243286133,15.908571243286133,47468800
2023-12-21,16.902856826782227,16.902856826782227,14.914285435396081,15.908571131089154,5718900
2023-12-22,17.89714241027832,17.89714241027832,15.908571031358507,16.902856720818413,11689600
2023-12-27,18.891427993774414,18.891427993774414,16.902856626008685,16.902856626008685,6568300
2023-12-28,18.891427993774414,18.891427993774414,17.89714230989155,17.89714230989155,4211100
2023-12-29,19.885713577270508,19.885713577270508,18.89142789840698,18.89142789840698,7661400
2024-01-02,21.874284744262695,21.874284744262695,19.88571340387518,20.879999074068937,5732000
2024-01-03,21.874284744262695,22.868570414456453,20.879999074068937,21.874284744262695,5277000
2024-01-04,21.874284744262695,21.874284744262695,20.879999074068937,21.874284744262695,2445500
2024-01-05,20.8799991607666,21.874284835088822,20.8799991607666,21.874284835088822,2374300
2024-01-08,21.874284744262695,21.874284744262695,20.879999074068937,21.874284744262695,180400
2024-01-09,21.874284744262695,21.874284744262695,19.88571340387518,21.874284744262695,1088400
2024-01-10,21.874284744262695,21.874284744262695,20.879999074068937,20.879999074068937,768400
2024-01-11,21.874284744262695,21.874284744262695,19.88571340387518,21.874284744262695,602900
2024-01-12,20.8799991607666,21.874284835088822,19.885713486444384,21.874284835088822,3859900
2024-01-15,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2024-01-16,19.885713577270508,20.87999925613403,18.89142789840698,19.885713577270508,5608100
2024-01-17,18.891427993774414,19.88571367765728,17.89714230989155,18.891427993774414,1968100
2024-01-18,19.885713577270508,19.885713577270508,17.897142219543458,18.89142789840698,3247300
2024-01-19,18.891427993774414,19.88571367765728,17.89714230989155,19.88571367765728,1318600
2024-01-22,18.891427993774414,18.891427993774414,17.89714230989155,17.89714230989155,1297400
2024-01-23,18.891427993774414,18.891427993774414,17.89714230989155,18.891427993774414,144900
2024-01-24,17.89714241027832,18.891428099738228,17.89714241027832,18.891428099738228,1902000
2024-01-25,17.89714241027832,17.89714241027832,16.902856720818413,17.89714241027832,367900
2024-01-26,17.89714241027832,17.89714241027832,16.902856720818413,16.902856720818413,1079900
2024-01-29,16.902856826782227,17.8971425224753,16.902856826782227,17.8971425224753,327500
2024-01-30,16.902856826782227,17.8971425224753,16.902856826782227,17.8971425224753,1015900
2024-01-31,15.908571243286133,17.8971426486969,15.908571243286133,17.8971426486969,3037200
2024-02-01,16.902856826782227,16.902856826782227,15.908571131089154,16.902856826782227,2684700
2024-02-02,15.908571243286133,16.902856945991516,15.908571243286133,16.902856945991516,214400
2024-02-05,16.902856826782227,16.902856826782227,15.908571131089154,16.902856826782227,269500
2024-02-06,15.908571243286133,16.902856945991516,15.908571243286133,16.902856945991516,1101800
2024-02-07,15.908571243286133,16.902856945991516,15.908571243286133,16.902856945991516,852100
2024-02-12,16.902856826782227,16.902856826782227,15.908571131089154,16.902856826782227,1706200
2024-02-13,17.89714241027832,17.89714241027832,16.902856720818413,17.89714241027832,2265400
2024-02-15,18.891427993774414,18.891427993774414,18.891427993774414,18.891427993774414,1788700
2024-02-16,19.885713577270508,19.885713577270508,19.885713577270508,19.885713577270508,333600
2024-02-19,21.874284744262695,21.874284744262695,19.88571340387518,21.874284744262695,10003300
2024-02-20,20.8799991607666,22.86857050941104,20.8799991607666,22.86857050941104,1339900
2024-02-21,21.874284744262695,22.868570414456453,20.879999074068937,20.879999074068937,1832100
2024-02-22,20.8799991607666,22.86857050941104,20.8799991607666,21.874284835088822,2092600
2024-02-23,20.8799991607666,20.8799991607666,19.885713486444384,20.8799991607666,1362000
2024-02-26,19.885713577270508,20.87999925613403,18.89142789840698,19.885713577270508,21391600
2024-02-27,20.8799991607666,21.874284835088822,19.885713486444384,19.885713486444384,34017400
2024-02-28,21.874284744262695,21.874284744262695,20.879999074068937,20.879999074068937,27169100
2024-02-29,20.8799991607666,21.874284835088822,20.8799991607666,21.874284835088822,51398700
2024-03-01,20.8799991607666,21.874284835088822,19.885713486444384,20.8799991607666,48555600
2024-03-04,21.874284744262695,21.874284744262695,20.879999074068937,20.879999074068937,2310600
2024-03-05,21.874284744262695,21.874284744262695,20.879999074068937,21.874284744262695,50143500
2024-03-06,20.8799991607666,21.874284835088822,20.8799991607666,20.8799991607666,4379000
2024-03-07,20.8799991607666,22.86857050941104,20.8799991607666,21.874284835088822,51687300
2024-03-08,21.874284744262695,21.874284744262695,20.879999074068937,21.874284744262695,369200
2024-03-13,20.8799991607666,21.874284835088822,20.8799991607666,21.874284835088822,4377600
2024-03-14,21.874284744262695,21.874284744262695,20.879999074068937,20.879999074068937,375200
2024-03-15,21.874284744262695,21.874284744262695,20.879999074068937,21.874284744262695,2876800
2024-03-18,20.8799991607666,21.874284835088822,20.8799991607666,20.8799991607666,470200
2024-03-19,20.8799991607666,21.874284835088822,19.885713486444384,20.8799991607666,12385000
2024-03-20,20.8799991607666,21.874284835088822,20.8799991607666,20.8799991607666,1303900
2024-03-21,21.874284744262695,21.874284744262695,19.88571340387518,20.879999074068937,3599400
2024-03-22,21.874284744262695,21.874284744262695,20.879999074068937,21.874284744262695,2266300
2024-03-25,21.874284744262695,21.874284744262695,21.874284744262695,21.874284744262695,0
2024-03-26,21.874284744262695,21.874284744262695,21.874284744262695,21.874284744262695,0
2024-03-27,21.874284744262695,21.874284744262695,19.88571340387518,20.879999074068937,3812500
2024-03-28,20.8799991607666,21.874284835088822,20.8799991607666,21.874284835088822,2264100
2024-04-01,19.885713577270508,21.874284934997558,19.885713577270508,20.87999925613403,1590100
2024-04-02,20.8799991607666,20.8799991607666,19.885713486444384,19.885713486444384,25100
2024-04-03,20.8799991607666,20.8799991607666,19.885713486444384,20.8799991607666,231500
2024-04-04,20.8799991607666,20.8799991607666,18.891427812122163,20.8799991607666,2972900
2024-04-05,20.8799991607666,20.8799991607666,19.885713486444384,19.885713486444384,390700
2024-04-16,19.885713577270508,20.87999925613403,18.89142789840698,20.87999925613403,2486500
2024-04-17,20.8799991607666,20.8799991607666,18.891427812122163,18.891427812122163,322700
2024-04-18,19.885713577270508,20.87999925613403,18.89142789840698,19.885713577270508,1754800
2024-04-19,20.8799991607666,20.8799991607666,18.891427812122163,19.885713486444384,1005200
2024-04-22,20.8799991607666,20.8799991607666,18.891427812122163,18.891427812122163,208900
2024-04-23,20.8799991607666,20.8799991607666,19.885713486444384,19.885713486444384,272000
2024-04-24,20.8799991607666,20.8799991607666,18.891427812122163,18.891427812122163,110300
2024-04-25,20.8799991607666,20.8799991607666,19.885713486444384,19.885713486444384,7100
2024-04-26,20.8799991607666,20.8799991607666,19.885713486444384,19.885713486444384,162300
2024-04-29,19.885713577270508,20.87999925613403,18.89142789840698,19.885713577270508,756100
2024-04-30,20.8799991607666,20.8799991607666,19.885713486444384,20.8799991607666,69700
2024-05-02,19.885713577270508,20.87999925613403,18.89142789840698,20.87999925613403,283900
2024-05-03,20.8799991607666,20.8799991607666,19.885713486444384,20.8799991607666,174800
2024-05-06,20.8799991607666,20.8799991607666,18.891427812122163,19.885713486444384,901700
2024-05-07,19.885713577270508,20.87999925613403,19.885713577270508,19.885713577270508,776800
2024-05-08,20.8799991607666,20.8799991607666,19.885713486444384,19.885713486444384,1316900
2024-05-13,20.8799991607666,20.8799991607666,19.885713486444384,20.8799991607666,625000
2024-05-14,20.8799991607666,20.8799991607666,19.885713486444384,20.8799991607666,814000
2024-05-15,20.8799991607666,21.874284835088822,19.885713486444384,19.885713486444384,3384500
2024-05-16,20.8799991607666,20.8799991607666,19.885713486444384,19.885713486444384,102500
2024-05-17,20.8799991607666,20.8799991607666,19.885713486444384,19.885713486444384,706300
2024-05-20,20.8799991607666,21.874284835088822,20.8799991607666,20.8799991607666,4738800
2024-05-21,20.8799991607666,22.86857050941104,19.885713486444384,20.8799991607666,967600
2024-05-22,20.8799991607666,22.86857050941104,19.885713486444384,20.8799991607666,734000
2024-05-27,19.885713577270508,20.87999925613403,19.885713577270508,20.87999925613403,356800
2024-05-28,20.8799991607666,21.874284835088822,19.885713486444384,19.885713486444384,1266600
2024-05-29,20.8799991607666,21.874284835088822,19.885713486444384,20.8799991607666,111600
2024-05-30,21.874284744262695,21.874284744262695,20.879999074068937,21.874284744262695,163900
2024-05-31,21.874284744262695,21.874284744262695,19.88571340387518,21.874284744262695,1454700
2024-06-03,20.8799991607666,21.874284835088822,20.8799991607666,21.874284835088822,934000
2024-06-04,21.874284744262695,21.874284744262695,20.879999074068937,20.879999074068937,1461500
2024-06-05,20.8799991607666,21.874284835088822,20.8799991607666,20.8799991607666,475500
2024-06-06,20.8799991607666,21.874284835088822,19.885713486444384,20.8799991607666,295100
2024-06-07,20.8799991607666,21.874284835088822,19.885713486444384,19.885713486444384,876300
2024-06-10,20.0,21.0,19.0,20.0,716000
2024-06-11,20.0,21.0,19.0,20.0,451700
2024-06-12,19.0,21.0,19.0,20.0,184800
2024-06-13,20.0,20.0,19.0,20.0,319600
2024-06-14,20.0,21.0,19.0,20.0,261800
2024-06-19,19.0,21.0,19.0,20.0,317200
2024-06-20,20.0,20.0,19.0,20.0,201000
2024-06-21,21.0,21.0,20.0,20.0,266900
2024-06-24,21.0,21.0,19.0,21.0,263300
2024-06-25,21.0,21.0,20.0,21.0,226300
2024-06-26,20.0,21.0,19.0,21.0,70000
2024-06-27,21.0,21.0,20.0,21.0,35300
2024-06-28,21.0,21.0,19.0,21.0,441800
2024-07-01,20.0,20.0,19.0,20.0,298100
2024-07-02,20.0,21.0,19.0,20.0,252600
2024-07-03,20.0,20.0,19.0,20.0,151300
2024-07-04,19.0,21.0,19.0,20.0,610700
2024-07-05,20.0,20.0,19.0,19.0,1805200
2024-07-08,20.0,20.0,19.0,20.0,208800
2024-07-09,19.0,20.0,19.0,20.0,62400
2024-07-10,20.0,20.0,19.0,20.0,54500
2024-07-11,20.0,20.0,19.0,19.0,32500
2024-07-12,20.0,20.0,19.0,20.0,68900
2024-07-15,20.0,20.0,19.0,19.0,23900
2024-07-16,19.0,20.0,19.0,19.0,293000
2024-07-17,20.0,20.0,19.0,20.0,327400
2024-07-18,19.0,20.0,19.0,20.0,584400
2024-07-19,20.0,20.0,19.0,19.0,53100
2024-07-22,20.0,20.0,19.0,19.0,149000
2024-07-23,20.0,20.0,19.0,20.0,242300
2024-07-24,19.0,20.0,19.0,19.0,154900
2024-07-25,19.0,20.0,18.0,19.0,3764400
2024-07-26,20.0,20.0,19.0,20.0,126000
2024-07-29,19.0,20.0,19.0,20.0,23800
2024-07-30,19.0,20.0,19.0,19.0,933800
2024-07-31,19.0,20.0,19.0,20.0,124100
2024-08-01,20.0,20.0,19.0,19.0,305800
2024-08-02,20.0,20.0,19.0,19.0,342400
2024-08-05,19.0,20.0,19.0,19.0,3110300
2024-08-06,19.0,20.0,19.0,19.0,282400
2024-08-07,19.0,20.0,18.0,18.0,167500
2024-08-08,19.0,20.0,19.0,20.0,31600
2024-08-09,19.0,20.0,19.0,19.0,351000
2024-08-12,20.0,20.0,19.0,20.0,167700
2024-08-13,20.0,20.0,19.0,20.0,529500
2024-08-14,19.0,20.0,19.0,19.0,39800
2024-08-15,19.0,20.0,18.0,20.0,1346900
2024-08-16,19.0,20.0,19.0,19.0,83500
2024-08-19,20.0,20.0,19.0,19.0,3415900
2024-08-20,21.0,22.0,20.0,20.0,1060500
2024-08-21,23.0,23.0,21.0,21.0,9719800
2024-08-22,25.0,25.0,23.0,23.0,4017700
2024-08-23,27.0,27.0,26.0,26.0,4851700
2024-08-26,28.0,29.0,25.0,29.0,4486700
2024-08-27,28.0,29.0,26.0,27.0,1246600
2024-08-28,27.0,29.0,26.0,29.0,901800
2024-08-29,25.0,27.0,25.0,27.0,1140300
2024-08-30,23.0,25.0,23.0,25.0,1530400
2024-09-02,25.0,25.0,22.0,23.0,2568400
2024-09-03,25.0,27.0,23.0,25.0,499300
2024-09-04,27.0,27.0,23.0,25.0,1552900
2024-09-05,25.0,27.0,25.0,26.0,955200
2024-09-06,25.0,25.0,24.0,25.0,1115900
2024-09-09,25.0,25.0,23.0,25.0,955200
2024-09-10,24.0,25.0,23.0,25.0,627200
2024-09-11,24.0,24.0,22.0,24.0,428200
2024-09-12,24.0,24.0,22.0,23.0,1803700
2024-09-13,24.0,24.0,23.0,24.0,485700
2024-09-17,26.0,26.0,24.0,25.0,6629900
2024-09-18,26.0,26.0,24.0,26.0,760200
2024-09-19,24.0,27.0,24.0,26.0,6084700
2024-09-20,24.0,24.0,22.0,24.0,8109600
2024-09-23,23.0,24.0,22.0,24.0,1092300
2024-09-24,23.0,24.0,23.0,24.0,3791000
2024-09-25,24.0,24.0,23.0,24.0,3461200
2024-09-26,23.0,24.0,22.0,24.0,6497400
2024-09-27,22.0,23.0,22.0,23.0,1192300
