Date,Close,High,Low,Open,Volume
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,100
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,400
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,5200
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,100
2023-11-03,50.0,50.0,50.0,50.0,100
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,100
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,400
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,200
2023-11-21,50.0,50.0,50.0,50.0,100
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,500
2023-11-24,50.0,50.0,50.0,50.0,1200
2023-11-27,50.0,50.0,50.0,50.0,100
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,45.0,45.0,45.0,45.0,100
2023-12-01,41.0,41.0,41.0,41.0,300
2023-12-04,37.0,37.0,37.0,37.0,23900
2023-12-05,34.0,34.0,34.0,34.0,5200
2023-12-06,31.0,31.0,31.0,31.0,101500
2023-12-07,28.0,28.0,28.0,28.0,74500
2023-12-08,26.0,26.0,26.0,26.0,3700
2023-12-11,24.0,24.0,24.0,24.0,26300
2023-12-12,22.0,22.0,22.0,22.0,57600
2023-12-13,20.0,20.0,20.0,20.0,168800
2023-12-14,18.0,18.0,18.0,18.0,129400
2023-12-15,17.0,17.0,17.0,17.0,274500
2023-12-18,16.0,16.0,16.0,16.0,254800
2023-12-19,15.0,15.0,15.0,15.0,49900
2023-12-20,14.0,14.0,14.0,14.0,316500
2023-12-21,13.0,13.0,13.0,13.0,1488700
2023-12-22,14.0,14.0,12.0,12.0,5309100
2023-12-27,13.0,13.0,13.0,13.0,2586300
2023-12-28,12.0,12.0,12.0,12.0,5378400
2023-12-29,12.0,12.0,12.0,12.0,121200
2024-01-02,12.0,12.0,12.0,12.0,10211100
2024-01-03,12.0,12.0,12.0,12.0,868800
2024-01-04,12.0,12.0,12.0,12.0,51300
2024-01-05,12.0,12.0,12.0,12.0,475300
2024-01-08,13.0,13.0,13.0,13.0,281200
2024-01-09,13.0,13.0,13.0,13.0,199200
2024-01-10,14.0,14.0,14.0,14.0,41100
2024-01-11,14.0,14.0,14.0,14.0,145800
2024-01-12,13.0,13.0,13.0,13.0,426900
2024-01-15,13.0,13.0,13.0,13.0,19300
2024-01-16,13.0,13.0,13.0,13.0,257600
2024-01-17,13.0,13.0,13.0,13.0,10500
2024-01-18,13.0,13.0,13.0,13.0,200900
2024-01-19,14.0,14.0,13.0,13.0,10200
2024-01-22,14.0,14.0,14.0,14.0,800
2024-01-23,15.0,15.0,15.0,15.0,416700
2024-01-24,15.0,15.0,15.0,15.0,207700
2024-01-25,15.0,15.0,15.0,15.0,167900
2024-01-26,15.0,15.0,15.0,15.0,600
2024-01-29,15.0,15.0,15.0,15.0,17500
2024-01-30,15.0,15.0,15.0,15.0,62700
2024-01-31,16.0,16.0,15.0,15.0,11000
2024-02-01,16.0,16.0,16.0,16.0,1000
2024-02-02,15.0,17.0,15.0,17.0,401300
2024-02-05,15.0,15.0,15.0,15.0,1000
2024-02-06,15.0,15.0,15.0,15.0,257400
2024-02-07,15.0,15.0,15.0,15.0,6000
2024-02-12,15.0,15.0,15.0,15.0,78300
2024-02-13,15.0,15.0,14.0,14.0,16900
2024-02-15,15.0,15.0,15.0,15.0,8100
2024-02-16,15.0,15.0,15.0,15.0,24700
2024-02-19,15.0,15.0,15.0,15.0,40500
2024-02-20,15.0,15.0,15.0,15.0,570900
2024-02-21,14.0,14.0,14.0,14.0,35900
2024-02-22,14.0,14.0,14.0,14.0,311200
2024-02-23,14.0,14.0,13.0,13.0,60100
2024-02-26,14.0,14.0,14.0,14.0,281900
2024-02-27,14.0,14.0,14.0,14.0,755000
2024-02-28,15.0,15.0,14.0,14.0,105300
2024-02-29,15.0,15.0,15.0,15.0,20200
2024-03-01,15.0,15.0,15.0,15.0,2500
2024-03-04,14.0,14.0,14.0,14.0,40500
2024-03-05,14.0,14.0,14.0,14.0,500
2024-03-06,15.0,15.0,14.0,14.0,6200
2024-03-07,15.0,15.0,15.0,15.0,28200
2024-03-08,15.0,15.0,15.0,15.0,21100
2024-03-13,15.0,15.0,14.0,14.0,2800
2024-03-14,15.0,15.0,15.0,15.0,174300
2024-03-15,15.0,15.0,15.0,15.0,300
2024-03-18,15.0,15.0,15.0,15.0,177600
2024-03-19,16.0,16.0,15.0,15.0,6500
2024-03-20,16.0,16.0,16.0,16.0,31700
2024-03-21,16.0,16.0,16.0,16.0,0
2024-03-22,16.0,16.0,16.0,16.0,73500
2024-03-25,17.0,17.0,16.0,17.0,400
2024-03-26,17.0,17.0,17.0,17.0,1700
2024-03-27,17.0,17.0,17.0,17.0,1700
2024-03-28,16.0,16.0,16.0,16.0,114600
2024-04-01,15.0,15.0,15.0,15.0,776500
2024-04-02,16.0,16.0,15.0,15.0,1159600
2024-04-03,16.0,16.0,15.0,16.0,74700
2024-04-04,16.0,16.0,16.0,16.0,753900
2024-04-05,16.0,16.0,15.0,15.0,1064700
2024-04-16,15.0,15.0,15.0,15.0,6400
2024-04-17,16.0,16.0,15.0,15.0,9600
2024-04-18,16.0,16.0,16.0,16.0,4700
2024-04-19,15.0,15.0,15.0,15.0,17600
2024-04-22,14.0,14.0,14.0,14.0,73100
2024-04-23,14.0,14.0,13.0,13.0,28900
2024-04-24,14.0,14.0,14.0,14.0,30100
2024-04-25,14.0,14.0,14.0,14.0,6200
2024-04-26,14.0,14.0,14.0,14.0,100
2024-04-29,15.0,15.0,14.0,14.0,4100
2024-04-30,16.0,16.0,15.0,15.0,15800
2024-05-02,16.0,16.0,16.0,16.0,3000
2024-05-03,15.0,15.0,15.0,15.0,900
2024-05-06,15.0,15.0,15.0,15.0,3100
2024-05-07,14.0,14.0,14.0,14.0,20500
2024-05-08,14.0,14.0,14.0,14.0,18700
2024-05-13,14.0,14.0,14.0,14.0,62000
2024-05-14,14.0,14.0,14.0,14.0,67300
2024-05-15,14.0,14.0,14.0,14.0,800
2024-05-16,14.0,14.0,14.0,14.0,20800
2024-05-17,14.0,14.0,14.0,14.0,1100
2024-05-20,15.0,15.0,15.0,15.0,100
2024-05-21,15.0,15.0,15.0,15.0,700
2024-05-22,15.0,15.0,15.0,15.0,100
2024-05-27,15.0,15.0,15.0,15.0,3000
2024-05-28,14.0,15.0,14.0,15.0,50300
2024-05-29,14.0,14.0,14.0,14.0,70300
2024-05-30,13.0,14.0,13.0,14.0,25000
2024-05-31,14.0,14.0,13.0,13.0,4600
2024-06-03,14.0,14.0,14.0,14.0,300
2024-06-04,14.0,14.0,14.0,14.0,48400
2024-06-05,14.0,14.0,13.0,13.0,1400
2024-06-06,13.0,13.0,13.0,13.0,169000
2024-06-07,13.0,13.0,13.0,13.0,45500
2024-06-10,14.0,14.0,13.0,13.0,23400
2024-06-11,13.0,13.0,13.0,13.0,1600
2024-06-12,13.0,13.0,13.0,13.0,3700
2024-06-13,12.0,13.0,12.0,13.0,102500
2024-06-14,13.0,13.0,12.0,12.0,52600
2024-06-19,13.0,13.0,13.0,13.0,100
2024-06-20,12.0,12.0,12.0,12.0,631100
2024-06-21,13.0,13.0,13.0,13.0,2100
2024-06-24,12.0,12.0,12.0,12.0,304100
2024-06-25,12.0,12.0,12.0,12.0,17300
2024-06-26,12.0,12.0,12.0,12.0,34700
2024-06-27,12.0,12.0,11.0,12.0,1611600
2024-06-28,12.0,12.0,12.0,12.0,77200
2024-07-01,13.0,13.0,12.0,12.0,18100
2024-07-02,13.0,13.0,13.0,13.0,600
2024-07-03,13.0,13.0,13.0,13.0,20400
2024-07-04,14.0,14.0,14.0,14.0,16300
2024-07-05,14.0,14.0,14.0,14.0,70900
2024-07-08,14.0,14.0,14.0,14.0,7300
2024-07-09,14.0,14.0,14.0,14.0,11300
2024-07-10,15.0,15.0,14.0,14.0,24800
2024-07-11,16.0,16.0,15.0,15.0,2100
2024-07-12,16.0,16.0,16.0,16.0,16100
2024-07-15,16.0,16.0,16.0,16.0,7400
2024-07-16,16.0,16.0,16.0,16.0,29200
2024-07-17,17.0,17.0,17.0,17.0,44200
2024-07-18,17.0,18.0,17.0,18.0,19300
2024-07-19,17.0,18.0,17.0,17.0,106500
2024-07-22,16.0,17.0,16.0,17.0,70800
2024-07-23,17.0,17.0,17.0,17.0,600
2024-07-24,18.0,18.0,17.0,17.0,780500
2024-07-25,18.0,18.0,18.0,18.0,342900
2024-07-26,17.0,18.0,17.0,18.0,106100
2024-07-29,18.0,18.0,17.0,17.0,35700
2024-07-30,19.0,19.0,19.0,19.0,38700
2024-07-31,20.0,20.0,19.0,19.0,91700
2024-08-01,22.0,22.0,20.0,20.0,350800
2024-08-02,23.0,23.0,22.0,22.0,88700
2024-08-05,24.0,24.0,23.0,23.0,570400
2024-08-06,25.0,26.0,25.0,25.0,153700
2024-08-07,24.0,24.0,23.0,24.0,334500
2024-08-08,23.0,24.0,23.0,24.0,66300
2024-08-09,23.0,24.0,23.0,24.0,2900
2024-08-12,23.0,23.0,23.0,23.0,10000
2024-08-13,23.0,24.0,23.0,23.0,472200
2024-08-14,24.0,24.0,23.0,23.0,50000
2024-08-15,25.0,25.0,24.0,24.0,37900
2024-08-16,26.0,26.0,25.0,26.0,145800
2024-08-19,26.0,26.0,26.0,26.0,36000
2024-08-20,27.0,27.0,27.0,27.0,11600
2024-08-21,27.0,28.0,27.0,28.0,449000
2024-08-22,29.0,29.0,29.0,29.0,206700
2024-08-23,30.0,30.0,30.0,30.0,137000
2024-08-26,30.0,30.0,28.0,30.0,73900
2024-08-27,30.0,30.0,30.0,30.0,16000
2024-08-28,30.0,30.0,30.0,30.0,5100
2024-08-29,30.0,30.0,30.0,30.0,109600
2024-08-30,27.0,29.0,27.0,29.0,141700
2024-09-02,27.0,27.0,25.0,25.0,98900
2024-09-03,29.0,29.0,28.0,28.0,245000
2024-09-04,27.0,30.0,27.0,30.0,172100
2024-09-05,28.0,28.0,25.0,25.0,186500
2024-09-06,28.0,29.0,28.0,28.0,13300
2024-09-09,29.0,29.0,29.0,29.0,3500
2024-09-10,29.0,29.0,29.0,29.0,3400
2024-09-11,29.0,29.0,29.0,29.0,5900
2024-09-12,29.0,29.0,29.0,29.0,2000
2024-09-13,29.0,29.0,29.0,29.0,3500
2024-09-17,30.0,30.0,30.0,30.0,240800
2024-09-18,29.0,29.0,29.0,29.0,50000
2024-09-19,29.0,29.0,28.0,29.0,3100
2024-09-20,30.0,30.0,29.0,29.0,360300
2024-09-23,30.0,30.0,29.0,30.0,246100
2024-09-24,29.0,30.0,29.0,30.0,317800
2024-09-25,30.0,30.0,30.0,30.0,247400
2024-09-26,30.0,30.0,30.0,30.0,300
2024-09-27,30.0,30.0,30.0,30.0,200
2024-09-30,30.0,30.0,30.0,30.0,4500
2024-10-01,29.0,29.0,29.0,29.0,5700
2024-10-02,30.0,30.0,30.0,30.0,512700
2024-10-03,29.0,30.0,29.0,30.0,200400
2024-10-04,30.0,30.0,30.0,30.0,3900
2024-10-07,30.0,30.0,30.0,30.0,5800
2024-10-08,30.0,30.0,29.0,29.0,304000
2024-10-09,30.0,30.0,30.0,30.0,23600
2024-10-10,28.0,30.0,28.0,30.0,105300
2024-10-11,28.0,28.0,28.0,28.0,200
2024-10-14,27.0,28.0,27.0,27.0,1343000
2024-10-15,28.0,28.0,27.0,27.0,20600
2024-10-16,26.0,28.0,26.0,28.0,48700
2024-10-17,24.0,27.0,24.0,27.0,111500
2024-10-18,24.0,24.0,24.0,24.0,46400
2024-10-21,24.0,24.0,24.0,24.0,106200
2024-10-22,24.0,24.0,24.0,24.0,25200
2024-10-23,24.0,24.0,23.0,24.0,19300
2024-10-24,24.0,24.0,24.0,24.0,5500
2024-10-25,24.0,24.0,24.0,24.0,100
2024-10-28,24.0,24.0,24.0,24.0,0
2024-10-29,26.0,26.0,25.0,25.0,21000
2024-10-30,25.0,25.0,25.0,25.0,17100
2024-10-31,25.0,25.0,25.0,25.0,400
2024-11-01,25.0,25.0,25.0,25.0,6300
2024-11-04,26.0,27.0,25.0,25.0,22200
2024-11-05,26.0,26.0,26.0,26.0,5300
2024-11-06,26.0,26.0,26.0,26.0,7900
2024-11-07,26.0,26.0,26.0,26.0,200
2024-11-08,26.0,26.0,26.0,26.0,4400
2024-11-11,26.0,26.0,26.0,26.0,11200
2024-11-12,25.0,25.0,25.0,25.0,54500
2024-11-13,25.0,25.0,25.0,25.0,2400
2024-11-14,23.0,24.0,23.0,24.0,56900
2024-11-15,24.0,24.0,24.0,24.0,16500
2024-11-18,24.0,24.0,24.0,24.0,20900
2024-11-19,24.0,24.0,24.0,24.0,50700
2024-11-20,24.0,24.0,24.0,24.0,0
2024-11-21,25.0,25.0,25.0,25.0,1600
2024-11-22,25.0,25.0,25.0,25.0,2200
2024-11-25,25.0,25.0,25.0,25.0,400
2024-11-26,25.0,25.0,25.0,25.0,300
2024-11-28,25.0,25.0,25.0,25.0,0
2024-11-29,25.0,25.0,25.0,25.0,0
2024-12-02,25.0,25.0,25.0,25.0,7800
2024-12-03,25.0,25.0,25.0,25.0,0
2024-12-04,25.0,25.0,25.0,25.0,3000
2024-12-05,25.0,25.0,25.0,25.0,4100
2024-12-06,24.0,24.0,23.0,24.0,8000300
2024-12-09,25.0,25.0,25.0,25.0,10200
2024-12-10,25.0,25.0,25.0,25.0,2100
2024-12-11,25.0,25.0,25.0,25.0,0
2024-12-12,25.0,25.0,25.0,25.0,205200
2024-12-13,26.0,26.0,25.0,25.0,4400
2024-12-16,26.0,26.0,26.0,26.0,0
2024-12-17,26.0,26.0,25.0,25.0,69600
2024-12-18,25.0,25.0,25.0,25.0,6200
2024-12-19,25.0,25.0,25.0,25.0,10000
2024-12-20,26.0,26.0,26.0,26.0,200
2024-12-23,26.0,26.0,26.0,26.0,0
2024-12-24,26.0,26.0,26.0,26.0,0
2024-12-27,26.0,26.0,26.0,26.0,53800
2024-12-30,26.0,26.0,26.0,26.0,4000
2025-01-02,26.0,26.0,26.0,26.0,161600
2025-01-03,28.0,28.0,28.0,28.0,64700
2025-01-06,27.0,27.0,27.0,27.0,50200
2025-01-07,26.0,27.0,26.0,27.0,16100
2025-01-08,27.0,27.0,26.0,26.0,63100
2025-01-09,27.0,27.0,26.0,27.0,10200
2025-01-10,27.0,27.0,27.0,27.0,5000
2025-01-13,27.0,27.0,27.0,27.0,1600
2025-01-14,27.0,27.0,27.0,27.0,0
2025-01-15,27.0,27.0,25.0,27.0,7900
2025-01-16,27.0,27.0,25.0,27.0,300
2025-01-17,27.0,27.0,27.0,27.0,8700
2025-01-20,25.0,27.0,25.0,27.0,361700
2025-01-21,25.0,25.0,25.0,25.0,1600
2025-01-22,26.0,26.0,26.0,26.0,25800
2025-01-23,26.0,26.0,26.0,26.0,1000
2025-01-24,27.0,27.0,27.0,27.0,300
2025-01-30,27.0,27.0,27.0,27.0,34200
2025-01-31,27.0,27.0,27.0,27.0,4200
2025-02-03,27.0,27.0,27.0,27.0,0
2025-02-04,27.0,27.0,27.0,27.0,0
2025-02-05,26.0,26.0,26.0,26.0,200
2025-02-06,26.0,26.0,25.0,25.0,7700
2025-02-07,26.0,26.0,26.0,26.0,1100
2025-02-10,27.0,27.0,26.0,26.0,79100
2025-02-11,27.0,27.0,27.0,27.0,2100
2025-02-12,27.0,27.0,27.0,27.0,300
2025-02-13,27.0,27.0,27.0,27.0,0
2025-02-14,27.0,27.0,27.0,27.0,11700
2025-02-17,27.0,27.0,27.0,27.0,1000
2025-02-18,27.0,27.0,27.0,27.0,700
2025-02-19,27.0,27.0,27.0,27.0,500
2025-02-20,27.0,27.0,27.0,27.0,0
2025-02-21,27.0,27.0,27.0,27.0,0
2025-02-24,27.0,27.0,27.0,27.0,4800
2025-02-25,27.0,27.0,27.0,27.0,0
2025-02-26,26.0,26.0,26.0,26.0,30300
2025-02-27,26.0,26.0,26.0,26.0,1200
2025-02-28,26.0,26.0,24.0,26.0,13800
2025-03-03,26.0,26.0,26.0,26.0,60300
2025-03-04,26.0,26.0,26.0,26.0,0
2025-03-05,26.0,26.0,26.0,26.0,0
2025-03-06,26.0,26.0,26.0,26.0,2100
2025-03-07,26.0,26.0,26.0,26.0,1100
2025-03-10,26.0,26.0,26.0,26.0,2200
2025-03-11,26.0,26.0,26.0,26.0,400
2025-03-12,26.0,26.0,26.0,26.0,0
2025-03-13,26.0,26.0,26.0,26.0,100
2025-03-14,26.0,26.0,26.0,26.0,0
2025-03-17,27.0,28.0,27.0,28.0,4500
2025-03-18,27.0,27.0,26.0,26.0,54400
2025-03-19,27.0,27.0,27.0,27.0,0
2025-03-20,27.0,27.0,27.0,27.0,0
2025-03-21,27.0,27.0,27.0,27.0,0
2025-03-24,26.0,26.0,26.0,26.0,300
2025-03-25,26.0,26.0,26.0,26.0,35300
2025-03-26,27.0,27.0,27.0,27.0,100
2025-03-27,27.0,27.0,27.0,27.0,0
2025-04-08,26.0,26.0,26.0,26.0,300
2025-04-09,25.0,25.0,25.0,25.0,500
2025-04-10,23.0,25.0,23.0,25.0,90100
2025-04-11,23.0,23.0,23.0,23.0,0
2025-04-14,24.0,24.0,23.0,23.0,33800
2025-04-15,24.0,24.0,24.0,24.0,900
2025-04-16,26.0,26.0,26.0,26.0,200
2025-04-17,26.0,26.0,26.0,26.0,15200
2025-04-21,27.0,27.0,27.0,27.0,10300
2025-04-22,27.0,27.0,27.0,27.0,600
2025-04-23,27.0,27.0,27.0,27.0,600
2025-04-24,27.0,27.0,27.0,27.0,18500
2025-04-25,26.0,26.0,26.0,26.0,200
2025-04-28,25.0,25.0,25.0,25.0,10300
2025-04-29,27.0,27.0,25.0,25.0,492600
2025-04-30,27.0,27.0,27.0,27.0,4100
2025-05-02,27.0,27.0,27.0,27.0,200
2025-05-05,27.0,27.0,26.0,26.0,700
2025-05-06,27.0,27.0,27.0,27.0,100
2025-05-07,27.0,27.0,27.0,27.0,10300
2025-05-08,25.0,25.0,25.0,25.0,12100
2025-05-09,23.0,23.0,23.0,23.0,27900
2025-05-14,24.0,25.0,23.0,23.0,26900
2025-05-15,23.0,23.0,23.0,23.0,45900
2025-05-16,23.0,25.0,23.0,25.0,370500
2025-05-19,25.0,25.0,25.0,25.0,14100
2025-05-20,25.0,25.0,25.0,25.0,7400
2025-05-21,25.0,25.0,25.0,25.0,4100
2025-05-22,26.0,26.0,25.0,25.0,200
2025-05-23,25.0,25.0,25.0,25.0,84200
2025-05-26,25.0,25.0,25.0,25.0,79000
2025-05-27,23.0,25.0,23.0,25.0,536900
2025-05-28,25.0,25.0,25.0,25.0,20400
2025-06-02,23.0,25.0,23.0,25.0,66200
2025-06-03,25.0,25.0,25.0,25.0,16800
2025-06-04,25.0,25.0,25.0,25.0,600
2025-06-05,26.0,27.0,26.0,27.0,13000
2025-06-10,26.0,26.0,26.0,26.0,10000
2025-06-11,26.0,26.0,25.0,25.0,60200
2025-06-12,25.0,26.0,25.0,26.0,41200
2025-06-13,26.0,26.0,25.0,25.0,36500
2025-06-16,26.0,26.0,26.0,26.0,0
2025-06-17,24.0,26.0,24.0,26.0,5300
2025-06-18,26.0,26.0,26.0,26.0,100300
2025-06-19,26.0,26.0,26.0,26.0,1000
2025-06-20,26.0,26.0,26.0,26.0,1000
2025-06-23,26.0,26.0,26.0,26.0,100
2025-06-24,26.0,26.0,26.0,26.0,2400
2025-06-25,26.0,26.0,26.0,26.0,0
2025-06-26,26.0,26.0,26.0,26.0,0
2025-06-30,26.0,26.0,26.0,26.0,0
2025-07-01,24.0,25.0,24.0,25.0,1600
2025-07-02,24.0,24.0,24.0,24.0,19500
2025-07-03,24.0,24.0,24.0,24.0,298800
2025-07-04,24.0,24.0,24.0,24.0,200
2025-07-07,25.0,25.0,23.0,23.0,12400
2025-07-08,25.0,25.0,25.0,25.0,600
2025-07-09,25.0,25.0,25.0,25.0,1900
2025-07-10,24.0,24.0,24.0,24.0,37700
2025-07-11,24.0,24.0,24.0,24.0,400
2025-07-14,23.0,23.0,23.0,23.0,317500
2025-07-15,24.0,24.0,23.0,23.0,281200
2025-07-16,25.0,25.0,25.0,25.0,8300
2025-07-17,25.0,25.0,25.0,25.0,30300
2025-07-18,24.0,25.0,24.0,25.0,540400
2025-07-21,25.0,25.0,25.0,25.0,1100
2025-07-22,25.0,25.0,25.0,25.0,29400
2025-07-23,25.0,25.0,25.0,25.0,1900
2025-07-24,25.0,25.0,24.0,24.0,108700
2025-07-25,26.0,26.0,25.0,25.0,54700
2025-07-28,27.0,27.0,27.0,27.0,208300
2025-07-29,27.0,27.0,27.0,27.0,27600
2025-07-30,27.0,27.0,27.0,27.0,1700
2025-07-31,27.0,27.0,27.0,27.0,5900
2025-08-01,27.0,27.0,26.0,27.0,54200
2025-08-04,25.0,27.0,25.0,27.0,91400
2025-08-05,27.0,27.0,25.0,25.0,434600
2025-08-06,27.0,27.0,26.0,27.0,52100
2025-08-07,27.0,27.0,27.0,27.0,287600
2025-08-08,27.0,27.0,27.0,27.0,3000
2025-08-11,25.0,27.0,25.0,27.0,15000
2025-08-12,26.0,26.0,26.0,26.0,390600
2025-08-13,26.0,27.0,26.0,27.0,326300
2025-08-14,27.0,27.0,27.0,27.0,342700
2025-08-15,27.0,27.0,27.0,27.0,17300
2025-08-19,27.0,27.0,27.0,27.0,46000
2025-08-20,28.0,28.0,27.0,27.0,499300
2025-08-21,30.0,30.0,28.0,28.0,3651100
2025-08-22,33.0,33.0,31.0,31.0,2547100
2025-08-25,36.0,36.0,36.0,36.0,1086300
2025-08-26,39.0,39.0,39.0,39.0,998700
2025-08-27,42.0,42.0,42.0,42.0,5046700
2025-08-28,38.0,45.0,38.0,45.0,3315300
2025-08-29,41.0,41.0,41.0,41.0,1210500
2025-09-01,41.0,41.0,37.0,37.0,127600
2025-09-02,41.0,41.0,41.0,41.0,93600
2025-09-03,42.0,42.0,42.0,42.0,75400
2025-09-04,42.0,42.0,42.0,42.0,22300
2025-09-08,42.0,42.0,42.0,42.0,228600
2025-09-09,39.0,42.0,39.0,42.0,164200
2025-09-10,39.0,42.0,36.0,42.0,160200
2025-09-11,39.0,39.0,39.0,39.0,89400
2025-09-12,42.0,42.0,42.0,42.0,493200
2025-09-15,41.0,42.0,41.0,42.0,1004700
2025-09-16,42.0,42.0,42.0,42.0,375300
2025-09-17,40.0,42.0,40.0,42.0,754800
2025-09-18,41.0,41.0,41.0,41.0,615100
2025-09-19,43.0,44.0,43.0,44.0,961500
2025-09-22,42.0,43.0,42.0,43.0,347200
2025-09-23,41.0,42.0,38.0,42.0,878700
2025-09-24,40.0,41.0,40.0,41.0,416900
2025-09-25,40.0,42.0,38.0,38.0,292800
2025-09-26,40.0,40.0,39.0,39.0,436100
2025-09-29,41.0,41.0,40.0,40.0,540200
2025-09-30,41.0,41.0,38.0,41.0,51700
2025-10-01,41.0,42.0,41.0,42.0,945000
2025-10-02,41.0,41.0,41.0,41.0,2605000
2025-10-03,40.0,41.0,40.0,41.0,330000
2025-10-06,40.0,40.0,39.0,39.0,77400
2025-10-07,41.0,41.0,40.0,40.0,624400
2025-10-08,45.0,45.0,45.0,45.0,6275500
2025-10-09,49.0,49.0,49.0,49.0,2162600
