Date,Close,High,Low,Open,Volume
2024-03-25,755.0,880.0,750.0,880.0,2510300
2024-03-26,785.0,795.0,755.0,795.0,832500
2024-03-27,820.0,895.0,785.0,795.0,4100500
2024-03-28,820.0,840.0,805.0,830.0,1089400
2024-04-01,820.0,845.0,810.0,830.0,723200
2024-04-02,820.0,850.0,815.0,820.0,255400
2024-04-03,820.0,830.0,820.0,820.0,298300
2024-04-04,835.0,840.0,820.0,840.0,239900
2024-04-05,1040.0,1040.0,820.0,855.0,10163100
2024-04-16,203.96824645996094,251.2030029296875,201.8212127685547,223.29156494140625,55959517
2024-04-17,166.39515686035156,210.40936279296875,161.02757263183594,203.96824645996094,37380400
2024-04-18,147.07183837890625,174.98329162597656,144.9248046875,157.80702209472656,47846931
2024-04-19,122.38095092773438,147.07183837890625,110.572265625,147.07183837890625,93767484
2024-04-22,164.0,164.0,138.0,140.0,2492000
2024-04-23,173.0,220.0,161.0,199.0,68791900
2024-04-24,162.0,182.0,154.0,173.0,24356900
2024-04-25,106.0,165.0,106.0,162.0,139213100
2024-04-26,101.0,107.0,100.0,100.0,114702700
2024-04-29,101.0,103.0,100.0,100.0,97592600
2024-04-30,103.0,103.0,100.0,102.0,133610200
2024-05-02,96.0,105.0,96.0,105.0,240229300
2024-05-03,87.0,99.0,87.0,94.0,80756200
2024-05-06,100.0,101.0,81.0,88.0,241161300
2024-05-07,106.0,119.0,98.0,101.0,549590100
2024-05-08,101.0,111.0,100.0,106.0,154707900
2024-05-13,106.0,106.0,99.0,101.0,53230500
2024-05-14,102.0,110.0,98.0,107.0,206884500
2024-05-15,101.0,103.0,100.0,102.0,39888700
2024-05-16,105.0,107.0,101.0,101.0,46990600
2024-05-17,104.0,106.0,102.0,106.0,35003100
2024-05-20,112.0,115.0,104.0,104.0,141961400
2024-05-21,116.0,118.0,112.0,114.0,180028000
2024-05-22,123.0,127.0,115.0,117.0,279576200
2024-05-27,119.0,128.0,117.0,123.0,80224500
2024-05-28,124.0,124.0,118.0,119.0,75644400
2024-05-29,132.0,133.0,122.0,125.0,136051200
2024-05-30,127.0,135.0,127.0,131.0,85601400
2024-05-31,118.0,129.0,116.0,128.0,82261000
2024-06-03,113.0,121.0,112.0,118.0,85046300
2024-06-04,118.0,120.0,110.0,113.0,53862600
2024-06-05,113.0,124.0,113.0,119.0,80654300
2024-06-06,119.0,119.0,113.0,113.0,36939100
2024-06-07,117.0,121.0,116.0,120.0,24610000
2024-06-10,115.0,118.0,113.0,117.0,21982500
2024-06-11,115.0,119.0,114.0,115.0,18272400
2024-06-12,108.0,117.0,108.0,115.0,84095300
2024-06-13,109.0,110.0,105.0,109.0,26630300
2024-06-14,105.0,110.0,101.0,101.0,29583100
2024-06-19,103.0,108.0,103.0,106.0,34572200
2024-06-20,110.0,112.0,95.0,95.0,48439500
2024-06-21,107.0,112.0,106.0,111.0,29774900
2024-06-24,110.0,112.0,107.0,107.0,14955900
2024-06-25,111.0,112.0,110.0,111.0,14345300
2024-06-26,110.0,113.0,108.0,111.0,20859300
2024-06-27,107.0,111.0,107.0,111.0,18745700
2024-06-28,110.0,112.0,107.0,108.0,18984500
2024-07-01,114.0,115.0,110.0,111.0,29615700
2024-07-02,111.0,115.0,111.0,114.0,14859600
2024-07-03,110.0,114.0,110.0,111.0,17438700
2024-07-04,113.0,114.0,110.0,111.0,19724500
2024-07-05,113.0,118.0,111.0,113.0,37406300
2024-07-08,113.0,114.0,111.0,113.0,11501300
2024-07-09,111.0,114.0,111.0,113.0,11509000
2024-07-10,108.0,112.0,107.0,112.0,29615200
2024-07-11,108.0,110.0,107.0,107.0,10181500
2024-07-12,109.0,110.0,108.0,108.0,9162900
2024-07-15,108.0,111.0,108.0,111.0,5682400
2024-07-16,107.0,109.0,107.0,109.0,14024000
2024-07-17,105.0,109.0,100.0,108.0,105211900
2024-07-18,105.0,107.0,103.0,106.0,21874200
2024-07-19,103.0,106.0,103.0,106.0,22915700
2024-07-22,101.0,104.0,100.0,104.0,30888000
2024-07-23,104.0,104.0,101.0,101.0,16017000
2024-07-24,101.0,104.0,100.0,104.0,26990300
2024-07-25,100.0,103.0,98.0,103.0,27898400
2024-07-26,100.0,102.0,93.0,93.0,16293300
2024-07-29,100.0,102.0,99.0,100.0,10224200
2024-07-30,99.0,101.0,98.0,100.0,12685500
2024-07-31,101.0,102.0,98.0,99.0,9677300
2024-08-01,96.0,101.0,93.0,101.0,61495600
2024-08-02,97.0,98.0,96.0,97.0,8438500
2024-08-05,93.0,98.0,89.0,98.0,58996400
2024-08-06,93.0,95.0,91.0,93.0,14068100
2024-08-07,95.0,95.0,92.0,92.0,6564600
2024-08-08,94.0,96.0,93.0,95.0,7021800
2024-08-09,100.0,104.0,94.0,95.0,29549400
2024-08-12,101.0,103.0,100.0,100.0,13536500
2024-08-13,100.0,102.0,99.0,102.0,11355500
2024-08-14,99.0,102.0,99.0,100.0,8720200
2024-08-15,98.0,100.0,97.0,99.0,11796700
2024-08-16,100.0,100.0,97.0,98.0,4245800
2024-08-19,103.0,103.0,99.0,100.0,15793400
2024-08-20,103.0,105.0,102.0,103.0,11300300
2024-08-21,111.0,113.0,103.0,104.0,134056400
2024-08-22,105.0,115.0,105.0,115.0,69141900
2024-08-23,106.0,108.0,105.0,106.0,13797100
2024-08-26,108.0,110.0,106.0,107.0,26431000
2024-08-27,110.0,113.0,108.0,109.0,42804900
2024-08-28,112.0,114.0,109.0,111.0,34414300
2024-08-29,110.0,114.0,109.0,114.0,33171900
2024-08-30,106.0,113.0,106.0,111.0,28190900
2024-09-02,109.0,110.0,105.0,107.0,39099100
2024-09-03,109.0,110.0,108.0,110.0,13228300
2024-09-04,107.0,109.0,106.0,108.0,11698400
2024-09-05,111.0,112.0,106.0,108.0,16558300
2024-09-06,128.0,131.0,111.0,111.0,352064000
2024-09-09,122.0,130.0,120.0,130.0,111756100
2024-09-10,140.0,147.0,120.0,122.0,381790000
2024-09-11,137.0,150.0,136.0,140.0,278872900
2024-09-12,141.0,142.0,134.0,137.0,72603100
2024-09-13,139.0,146.0,137.0,142.0,96282200
2024-09-17,159.0,161.0,138.0,139.0,305239000
2024-09-18,154.0,167.0,154.0,161.0,194073100
2024-09-19,164.0,167.0,145.0,156.0,229020300
2024-09-20,169.0,172.0,160.0,165.0,146459600
2024-09-23,197.0,198.0,169.0,170.0,287838300
2024-09-24,190.0,202.0,181.0,197.0,161012000
2024-09-25,172.0,242.0,140.0,191.0,809123200
2024-09-26,178.0,189.0,160.0,175.0,337261800
2024-09-27,220.0,220.0,178.0,178.0,436225000
2024-09-30,246.0,274.0,226.0,240.0,792382200
2024-10-01,246.0,246.0,246.0,246.0,0
2024-10-02,246.0,306.0,240.0,306.0,307090600
2024-10-03,260.0,268.0,228.0,228.0,147977500
2024-10-04,260.0,260.0,260.0,260.0,0
2024-10-07,260.0,260.0,260.0,260.0,0
2024-10-08,260.0,260.0,260.0,260.0,0
2024-10-09,260.0,260.0,260.0,260.0,0
2024-10-10,260.0,260.0,260.0,260.0,0
2024-10-11,260.0,260.0,260.0,260.0,0
2024-10-14,260.0,260.0,260.0,260.0,0
2024-10-15,260.0,260.0,260.0,260.0,0
2024-10-16,260.0,260.0,260.0,260.0,0
2024-10-17,260.0,260.0,260.0,260.0,0
2024-10-18,280.0,280.0,270.0,270.0,55935300
2024-10-21,308.0,308.0,308.0,308.0,29035200
2024-10-22,280.0,338.0,280.0,338.0,63259800
2024-10-23,280.0,280.0,254.0,268.0,50029700
2024-10-24,270.0,270.0,260.0,260.0,13806300
2024-10-25,278.0,278.0,266.0,266.0,13665700
2024-10-28,274.0,276.0,274.0,274.0,20156500
2024-10-29,298.0,320.0,260.0,300.0,355563300
2024-10-30,288.0,310.0,288.0,292.0,86094700
2024-10-31,268.0,298.0,258.0,290.0,116064000
2024-11-01,274.0,288.0,254.0,254.0,95874700
2024-11-04,260.0,278.0,260.0,276.0,56550100
2024-11-05,266.0,278.0,230.0,262.0,131537400
2024-11-06,290.0,302.0,266.0,270.0,153041100
2024-11-07,318.0,318.0,282.0,292.0,139581400
2024-11-08,304.0,332.0,296.0,328.0,151947700
2024-11-11,300.0,308.0,292.0,304.0,45100600
2024-11-12,304.0,314.0,292.0,304.0,46951800
2024-11-13,296.0,310.0,296.0,306.0,27393500
2024-11-14,282.0,306.0,274.0,296.0,54524100
2024-11-15,268.0,288.0,248.0,282.0,69769300
2024-11-18,240.0,272.0,240.0,268.0,95196200
2024-11-19,280.0,280.0,230.0,230.0,66367500
2024-11-20,270.0,290.0,270.0,282.0,48246700
2024-11-21,260.0,276.0,256.0,274.0,31693600
2024-11-22,264.0,282.0,260.0,262.0,50210600
2024-11-25,280.0,296.0,266.0,268.0,82737700
2024-11-26,270.0,290.0,270.0,284.0,26875700
2024-11-28,264.0,274.0,260.0,270.0,20986600
2024-11-29,260.0,274.0,256.0,264.0,25530600
2024-12-02,256.0,272.0,256.0,260.0,18504000
2024-12-03,260.0,262.0,256.0,258.0,10057600
2024-12-04,258.0,264.0,254.0,262.0,11991900
2024-12-05,260.0,274.0,254.0,260.0,22266200
2024-12-06,246.0,266.0,240.0,264.0,66244500
2024-12-09,252.0,254.0,240.0,246.0,36361900
2024-12-10,246.0,252.0,244.0,252.0,24312200
2024-12-11,244.0,250.0,242.0,246.0,20878900
2024-12-12,244.0,256.0,244.0,248.0,24935000
2024-12-13,236.0,244.0,234.0,244.0,31856900
2024-12-16,216.0,236.0,214.0,236.0,66305200
2024-12-17,210.0,220.0,200.0,220.0,52141900
2024-12-18,216.0,232.0,210.0,210.0,27352400
2024-12-19,208.0,218.0,202.0,216.0,17476000
2024-12-20,210.0,214.0,204.0,208.0,7257800
2024-12-23,216.0,216.0,206.0,210.0,10385500
2024-12-24,206.0,216.0,204.0,216.0,14557300
2024-12-27,212.0,216.0,206.0,210.0,6443300
2024-12-30,210.0,222.0,208.0,212.0,11247500
2025-01-02,222.0,228.0,206.0,210.0,16611600
2025-01-03,218.0,228.0,218.0,224.0,8162300
2025-01-06,180.0,230.0,174.0,226.0,266370900
2025-01-07,180.0,186.0,170.0,179.0,47123000
2025-01-08,184.0,195.0,180.0,181.0,56675000
2025-01-09,175.0,189.0,170.0,184.0,36984500
2025-01-10,174.0,179.0,172.0,179.0,24338000
2025-01-13,167.0,179.0,165.0,179.0,30797400
2025-01-14,161.0,171.0,158.0,167.0,43477100
2025-01-15,182.0,184.0,162.0,163.0,55603500
2025-01-16,179.0,184.0,171.0,184.0,22058300
2025-01-17,174.0,181.0,173.0,181.0,11712100
2025-01-20,234.0,234.0,174.0,174.0,237951200
2025-01-21,238.0,284.0,234.0,250.0,358729500
2025-01-22,216.0,246.0,214.0,242.0,79765500
2025-01-23,220.0,258.0,216.0,216.0,226936200
2025-01-24,216.0,228.0,210.0,224.0,47584400
2025-01-30,228.0,240.0,214.0,218.0,66984100
2025-01-31,236.0,254.0,226.0,226.0,81415500
2025-02-03,230.0,240.0,216.0,236.0,44410900
2025-02-04,228.0,240.0,226.0,232.0,27773500
2025-02-05,238.0,244.0,226.0,230.0,41629300
2025-02-06,230.0,246.0,222.0,238.0,41581700
2025-02-07,220.0,232.0,214.0,232.0,32819700
2025-02-10,224.0,226.0,216.0,220.0,14392800
2025-02-11,220.0,234.0,218.0,224.0,28320000
2025-02-12,226.0,228.0,218.0,224.0,17503000
2025-02-13,222.0,236.0,220.0,228.0,21377500
2025-02-14,230.0,234.0,224.0,226.0,35612100
2025-02-17,248.0,250.0,226.0,230.0,77063500
2025-02-18,242.0,254.0,242.0,250.0,41947400
2025-02-19,242.0,246.0,236.0,242.0,27582800
2025-02-20,238.0,248.0,236.0,242.0,20551700
2025-02-21,228.0,240.0,218.0,240.0,41519000
2025-02-24,222.0,228.0,218.0,228.0,26321300
2025-02-25,214.0,226.0,202.0,222.0,35513500
2025-02-26,210.0,220.0,210.0,214.0,15747000
2025-02-27,193.0,210.0,183.0,210.0,87032700
2025-02-28,190.0,222.0,187.0,194.0,103396300
2025-03-03,202.0,206.0,190.0,190.0,39724700
2025-03-04,195.0,204.0,190.0,202.0,19017600
2025-03-05,198.0,199.0,193.0,195.0,8845100
2025-03-06,206.0,212.0,199.0,200.0,19965800
2025-03-07,206.0,212.0,200.0,208.0,9707100
2025-03-10,200.0,210.0,200.0,210.0,10070600
2025-03-11,199.0,200.0,193.0,200.0,12957300
2025-03-12,195.0,204.0,195.0,198.0,9891300
2025-03-13,194.0,200.0,191.0,196.0,13136300
2025-03-14,193.0,197.0,191.0,194.0,8853000
2025-03-17,195.0,199.0,192.0,193.0,5598000
2025-03-18,185.0,197.0,136.0,196.0,56043900
2025-03-19,190.0,190.0,183.0,186.0,7088000
2025-03-20,188.0,193.0,185.0,190.0,6190100
2025-03-21,175.0,188.0,175.0,188.0,16214800
2025-03-24,169.0,180.0,151.0,180.0,41895400
2025-03-25,171.0,175.0,165.0,169.0,10094900
2025-03-26,178.0,183.0,171.0,171.0,12417500
2025-03-27,176.0,180.0,168.0,176.0,9933400
2025-04-08,151.0,160.0,150.0,151.0,45855500
2025-04-09,142.0,156.0,140.0,150.0,23711300
2025-04-10,159.0,165.0,153.0,153.0,20526900
2025-04-11,161.0,167.0,151.0,160.0,4624800
2025-04-14,181.0,189.0,161.0,161.0,23898200
2025-04-15,180.0,192.0,179.0,182.0,28363700
2025-04-16,177.0,184.0,175.0,180.0,10844600
2025-04-17,179.0,184.0,173.0,173.0,7268900
2025-04-21,177.0,181.0,174.0,178.0,9478300
2025-04-22,179.0,181.0,174.0,178.0,7698200
2025-04-23,188.0,188.0,179.0,179.0,15518700
2025-04-24,182.0,192.0,180.0,191.0,15306200
2025-04-25,196.0,212.0,183.0,184.0,77079500
2025-04-28,194.0,197.0,192.0,196.0,7116800
2025-04-29,204.0,212.0,199.0,199.0,37551000
2025-04-30,200.0,210.0,200.0,210.0,12240400
2025-05-02,210.0,218.0,200.0,204.0,43153900
2025-05-05,212.0,216.0,210.0,212.0,16266700
2025-05-06,206.0,212.0,204.0,212.0,11504100
2025-05-07,206.0,212.0,206.0,208.0,9567400
2025-05-08,200.0,212.0,199.0,208.0,10936000
2025-05-09,200.0,206.0,200.0,200.0,8393600
2025-05-14,220.0,240.0,208.0,210.0,107396700
2025-05-15,242.0,242.0,226.0,228.0,68678200
2025-05-16,240.0,244.0,236.0,244.0,23015500
2025-05-19,248.0,254.0,240.0,242.0,56704800
2025-05-20,232.0,252.0,224.0,250.0,48245000
2025-05-21,232.0,242.0,232.0,234.0,13684900
2025-05-22,230.0,236.0,228.0,236.0,11491700
2025-05-23,232.0,232.0,228.0,230.0,4785100
2025-05-26,224.0,232.0,222.0,230.0,17956900
2025-05-27,222.0,228.0,220.0,224.0,12030300
2025-05-28,228.0,234.0,214.0,224.0,29193600
2025-06-02,244.0,250.0,230.0,232.0,132472300
2025-06-03,234.0,244.0,232.0,244.0,34968800
2025-06-04,234.0,240.0,232.0,234.0,20104000
2025-06-05,234.0,258.0,222.0,234.0,54290500
2025-06-10,242.0,248.0,234.0,234.0,35908100
2025-06-11,246.0,248.0,238.0,246.0,17095200
2025-06-12,252.0,258.0,244.0,246.0,56406500
2025-06-13,250.0,260.0,244.0,252.0,73512600
2025-06-16,248.0,256.0,240.0,250.0,40853200
2025-06-17,256.0,256.0,244.0,248.0,26202900
2025-06-18,260.0,280.0,256.0,260.0,171581700
2025-06-19,234.0,260.0,226.0,260.0,148346800
2025-06-20,234.0,240.0,224.0,230.0,34161200
2025-06-23,234.0,242.0,210.0,224.0,49155800
2025-06-24,238.0,242.0,230.0,234.0,18260800
2025-06-25,224.0,238.0,224.0,238.0,27974300
2025-06-26,238.0,244.0,228.0,228.0,46697700
2025-06-30,238.0,246.0,234.0,244.0,12296100
2025-07-01,234.0,242.0,234.0,242.0,8180400
2025-07-02,230.0,236.0,230.0,236.0,15022000
2025-07-03,228.0,234.0,228.0,230.0,5718700
2025-07-04,222.0,234.0,220.0,228.0,24984500
2025-07-07,228.0,230.0,218.0,224.0,12254100
2025-07-08,226.0,230.0,220.0,230.0,15127500
2025-07-09,242.0,246.0,226.0,226.0,48291900
2025-07-10,240.0,248.0,240.0,242.0,23340700
2025-07-11,234.0,244.0,232.0,240.0,26840000
2025-07-14,254.0,260.0,238.0,238.0,99241000
2025-07-15,252.0,266.0,250.0,256.0,76509200
2025-07-16,310.0,314.0,254.0,254.0,339928000
2025-07-17,312.0,318.0,304.0,316.0,123315800
2025-07-18,390.0,390.0,310.0,316.0,359712800
2025-07-21,438.0,464.0,406.0,428.0,309362400
2025-07-22,432.0,462.0,414.0,450.0,160142900
2025-07-23,450.0,505.0,414.0,436.0,312936900
2025-07-24,450.0,450.0,450.0,450.0,0
2025-07-25,436.0,450.0,406.0,420.0,99409400
2025-07-28,450.0,476.0,434.0,438.0,98224900
2025-07-29,440.0,450.0,432.0,450.0,52778600
2025-07-30,458.0,490.0,440.0,440.0,161681000
2025-07-31,466.0,486.0,450.0,460.0,160689900
2025-08-01,440.0,456.0,420.0,454.0,122719200
2025-08-04,446.0,466.0,426.0,440.0,103362700
2025-08-05,440.0,458.0,436.0,458.0,35470500
2025-08-06,464.0,468.0,432.0,438.0,67709900
2025-08-07,525.0,545.0,468.0,474.0,229847500
2025-08-08,520.0,570.0,494.0,530.0,155499400
2025-08-11,545.0,555.0,520.0,525.0,65044500
2025-08-12,545.0,545.0,545.0,545.0,0
2025-08-13,545.0,545.0,545.0,545.0,0
2025-08-14,545.0,545.0,545.0,545.0,0
2025-08-15,545.0,545.0,545.0,545.0,0
2025-08-19,545.0,545.0,545.0,545.0,0
2025-08-20,545.0,545.0,545.0,545.0,0
2025-08-21,545.0,545.0,545.0,545.0,0
2025-08-22,545.0,545.0,545.0,545.0,0
2025-08-25,545.0,545.0,545.0,545.0,0
2025-08-26,590.0,590.0,575.0,575.0,35219500
2025-08-27,645.0,645.0,640.0,640.0,29125700
2025-08-28,585.0,700.0,585.0,700.0,49474300
2025-08-29,550.0,585.0,530.0,585.0,56521400
2025-09-01,595.0,595.0,535.0,535.0,27819300
2025-09-02,610.0,620.0,610.0,620.0,27367500
2025-09-03,640.0,640.0,630.0,630.0,11371900
