Date,Close,High,Low,Open,Volume
2025-09-04,76.0,81.0,76.0,77.0,28206900
2025-09-08,76.0,78.0,76.0,76.0,6903400
2025-09-09,73.0,77.0,72.0,76.0,8547700
2025-09-10,74.0,77.0,72.0,73.0,9920400
2025-09-11,73.0,75.0,73.0,74.0,4899700
2025-09-12,78.0,85.0,73.0,74.0,157604200
2025-09-15,80.0,82.0,78.0,79.0,43248600
2025-09-16,79.0,83.0,77.0,81.0,42526400
2025-09-17,77.0,80.0,77.0,79.0,17618600
2025-09-18,77.0,80.0,77.0,77.0,13032200
2025-09-19,77.0,79.0,76.0,78.0,11726200
2025-09-22,75.0,77.0,75.0,77.0,11371900
2025-09-23,75.0,77.0,74.0,76.0,11327300
2025-09-24,73.0,76.0,71.0,75.0,22353600
2025-09-25,72.0,74.0,71.0,73.0,6536600
2025-09-26,72.0,73.0,70.0,72.0,7479200
2025-09-29,75.0,76.0,71.0,72.0,17644100
2025-09-30,74.0,76.0,73.0,76.0,10568400
2025-10-01,74.0,77.0,74.0,75.0,13669000
2025-10-02,75.0,76.0,74.0,75.0,4661700
2025-10-03,75.0,76.0,73.0,75.0,5272700
2025-10-06,73.0,75.0,73.0,75.0,7120000
2025-10-07,73.0,74.0,72.0,73.0,6060200
2025-10-08,71.0,75.0,71.0,74.0,10504800
2025-10-09,71.0,73.0,70.0,72.0,9328500
2025-10-10,71.0,71.0,69.0,71.0,5463900
2025-10-13,70.0,72.0,70.0,70.0,5431800
2025-10-14,68.0,71.0,67.0,70.0,11027900
2025-10-15,64.0,68.0,63.0,68.0,9772300
2025-10-16,67.0,67.0,61.0,61.0,14048900
2025-10-17,61.0,67.0,61.0,67.0,7529600
2025-10-20,64.0,66.0,60.0,62.0,6696300
2025-10-21,65.0,66.0,63.0,65.0,7108500
2025-10-22,66.0,66.0,60.0,65.0,8227800
2025-10-23,66.0,67.0,64.0,64.0,3802800
2025-10-24,66.0,68.0,65.0,66.0,5439800
2025-10-27,64.0,69.0,63.0,65.0,12934500
2025-10-28,64.0,65.0,62.0,64.0,5619800
2025-10-29,64.0,66.0,62.0,64.0,5365900
2025-10-30,66.0,71.0,63.0,64.0,43114500
2025-10-31,65.0,67.0,64.0,66.0,3504600
2025-11-03,66.0,69.0,65.0,66.0,17662300
2025-11-04,67.0,72.0,66.0,66.0,36836500
2025-11-05,66.0,68.0,66.0,67.0,4308200
2025-11-06,69.0,72.0,66.0,66.0,19608000
2025-11-07,69.0,70.0,67.0,69.0,2663300
2025-11-10,68.0,72.0,68.0,69.0,28199700
2025-11-11,67.0,68.0,66.0,68.0,3906800
2025-11-12,66.0,68.0,66.0,67.0,3981000
2025-11-13,67.0,68.0,66.0,66.0,2216100
2025-11-14,69.0,71.0,66.0,68.0,16429300
2025-11-17,68.0,69.0,67.0,68.0,2968800
2025-11-18,68.0,70.0,67.0,68.0,7202900
2025-11-19,68.0,69.0,67.0,67.0,4203100
2025-11-20,67.0,68.0,66.0,68.0,2352200
2025-11-21,65.0,68.0,65.0,67.0,4119500
2025-11-24,67.0,68.0,64.0,66.0,10720000
2025-11-25,66.0,67.0,66.0,67.0,2150000
2025-11-26,67.0,67.0,66.0,67.0,1261300
2025-11-27,66.0,67.0,65.0,67.0,3160300
2025-11-28,64.0,66.0,63.0,66.0,7058400
2025-12-01,64.0,65.0,63.0,64.0,1390800
2025-12-02,64.0,64.0,63.0,63.0,1273500
2025-12-03,63.0,64.0,63.0,64.0,1632800
2025-12-04,71.0,78.0,63.0,63.0,165512500
2025-12-05,68.0,72.0,67.0,72.0,33051500
2025-12-08,69.0,70.0,66.0,68.0,17148700
2025-12-09,73.0,74.0,68.0,69.0,48077300
2025-12-10,70.0,73.0,69.0,73.0,13540200
2025-12-11,68.0,71.0,67.0,70.0,7813400
2025-12-12,66.0,69.0,64.0,69.0,13052200
2025-12-15,67.0,68.0,64.0,66.0,4057400
2025-12-16,67.0,68.0,65.0,67.0,2264600
2025-12-17,67.0,69.0,65.0,66.0,9006200
2025-12-18,67.0,68.0,66.0,68.0,3049800
2025-12-19,66.0,68.0,65.0,68.0,4469400
2025-12-22,86.0,86.0,72.0,80.0,459143000
2025-12-23,74.0,101.0,74.0,93.0,850566500
2025-12-24,69.0,75.0,68.0,74.0,52568900
2025-12-29,69.0,71.0,67.0,69.0,28035600
2025-12-30,69.0,71.0,68.0,69.0,34574400
2026-01-02,71.0,72.0,68.0,69.0,22958200
2026-01-05,71.0,72.0,70.0,72.0,26608800
2026-01-06,71.0,73.0,70.0,71.0,21441000
2026-01-07,73.0,76.0,72.0,72.0,44976400
2026-01-08,74.0,78.0,72.0,73.0,73991300
2026-01-09,73.0,76.0,72.0,75.0,18381100
2026-01-12,72.0,75.0,72.0,74.0,24447800
2026-01-13,73.0,76.0,72.0,73.0,18577300
2026-01-14,73.0,74.0,72.0,73.0,8956000
2026-01-15,74.0,77.0,72.0,73.0,49646800
2026-01-19,76.0,78.0,72.0,74.0,45558300
2026-01-20,76.0,78.0,74.0,78.0,24192600
2026-01-21,74.0,76.0,73.0,76.0,11625900
2026-01-22,74.0,76.0,73.0,74.0,14532200
2026-01-23,79.0,83.0,73.0,74.0,177862900
2026-01-26,75.0,81.0,74.0,78.0,63917800
2026-01-27,75.0,77.0,72.0,75.0,30738200
2026-01-28,69.0,74.0,64.0,74.0,50225900
2026-01-29,63.0,67.0,59.0,67.0,24665100
2026-01-30,65.0,67.0,63.0,63.0,10066600
2026-02-02,59.0,66.0,57.0,65.0,14301100
2026-02-03,61.0,62.0,58.0,59.0,8961100
2026-02-04,64.0,65.0,61.0,61.0,6795800
2026-02-05,64.0,65.0,63.0,65.0,3826800
2026-02-06,60.0,63.0,60.0,63.0,6465600
2026-02-09,62.0,63.0,59.0,61.0,4954200
2026-02-10,63.0,64.0,61.0,62.0,2645100
2026-02-11,64.0,65.0,62.0,63.0,6656800
2026-02-12,64.0,65.0,63.0,65.0,3064700
2026-02-13,63.0,64.0,63.0,64.0,3830600
2026-02-18,68.0,71.0,63.0,64.0,37699900
2026-02-19,66.0,68.0,65.0,68.0,6110100
2026-02-20,65.0,67.0,64.0,66.0,4233900
2026-02-23,67.0,69.0,63.0,64.0,11414900
2026-02-24,64.0,68.0,63.0,67.0,11671100
2026-02-25,66.0,67.0,62.0,63.0,6721900
2026-02-26,70.0,74.0,64.0,65.0,78515500
2026-02-27,69.0,72.0,66.0,70.0,11906400
2026-03-02,63.0,66.0,61.0,61.0,17194900
2026-03-03,62.0,65.0,61.0,63.0,9507300
2026-03-04,57.0,63.0,55.0,63.0,20967400
2026-03-05,59.0,60.0,57.0,57.0,4372300
2026-03-06,57.0,59.0,57.0,59.0,2826400
2026-03-09,52.0,56.0,50.0,55.0,6188900
2026-03-10,55.0,55.0,52.0,53.0,2080000
2026-03-11,55.0,56.0,54.0,55.0,2582600
2026-03-12,55.0,57.0,54.0,55.0,3803200
2026-03-13,53.0,56.0,53.0,54.0,2551900
2026-03-16,53.0,54.0,51.0,53.0,2910300
2026-03-17,53.0,55.0,52.0,52.0,1410900
2026-03-25,57.0,57.0,52.0,53.0,1338200
2026-03-26,57.0,58.0,56.0,57.0,1186800
2026-03-27,57.0,59.0,55.0,57.0,1399100
2026-03-30,58.0,60.0,55.0,57.0,6429400
2026-03-31,56.0,58.0,56.0,57.0,735600
2026-04-01,57.0,58.0,56.0,56.0,1355400
2026-04-02,54.0,58.0,54.0,57.0,3162200
2026-04-06,56.0,57.0,53.0,54.0,1883100
2026-04-07,57.0,57.0,55.0,55.0,919700
2026-04-08,58.0,58.0,56.0,57.0,1360000
2026-04-09,57.0,60.0,57.0,58.0,1952000
2026-04-10,59.0,61.0,57.0,57.0,2978700
2026-04-13,61.0,63.0,58.0,58.0,4213500
2026-04-14,62.0,62.0,60.0,61.0,2818700
2026-04-15,63.0,63.0,60.0,61.0,4217100
2026-04-16,63.0,65.0,62.0,63.0,6206500
2026-04-17,62.0,65.0,62.0,62.0,3915800
2026-04-20,63.0,64.0,61.0,64.0,1908300
2026-04-21,65.0,67.0,61.0,63.0,12002600
2026-04-22,66.0,66.0,64.0,66.0,7110100
2026-04-23,66.0,71.0,65.0,65.0,81856000
2026-04-24,60.0,66.0,59.0,66.0,17788700
2026-04-27,59.0,63.0,58.0,61.0,2792800
2026-04-28,65.0,65.0,59.0,59.0,19917800
2026-04-29,65.0,67.0,63.0,66.0,13371000
2026-04-30,64.0,66.0,61.0,66.0,10808400
2026-05-04,62.0,64.0,61.0,64.0,3656100
2026-05-05,62.0,66.0,60.0,62.0,10337500
2026-05-06,61.0,64.0,61.0,64.0,6111200
2026-05-07,61.0,63.0,61.0,61.0,3598800
2026-05-08,60.0,62.0,60.0,61.0,2590000
2026-05-11,60.0,66.0,57.0,60.0,43511400
2026-05-12,60.0,62.0,59.0,60.0,3609900
2026-05-13,60.0,62.0,59.0,59.0,2915000
2026-05-14,60.0,60.0,60.0,60.0,0
2026-05-15,60.0,60.0,60.0,60.0,0
2026-05-18,60.0,61.0,57.0,60.0,2754500
2026-05-19,57.0,61.0,56.0,60.0,4935700
2026-05-20,58.0,59.0,56.0,57.0,2143700
2026-05-21,54.0,59.0,54.0,57.0,4676300
2026-05-22,53.0,55.0,52.0,52.0,2153800
2026-05-25,54.0,54.0,52.0,54.0,2953700
2026-05-26,53.0,54.0,53.0,54.0,1424800
2026-05-27,53.0,53.0,53.0,53.0,0
2026-05-28,53.0,53.0,53.0,53.0,0
2026-05-29,52.0,53.0,51.0,53.0,2049400
2026-06-02,55.0,56.0,52.0,52.0,1685300
2026-06-03,52.0,55.0,51.0,55.0,3545100
2026-06-04,51.0,53.0,50.0,53.0,8439800
2026-06-05,51.0,51.0,50.0,51.0,2173000
2026-06-08,50.0,51.0,50.0,50.0,1517600
2026-06-09,51.0,51.0,50.0,50.0,1440200
2026-06-10,51.0,51.0,50.0,51.0,2888500
2026-06-11,50.0,51.0,50.0,50.0,1782000
2026-06-12,51.0,53.0,50.0,50.0,6881100
2026-06-15,52.0,53.0,51.0,51.0,2696900
2026-06-17,57.0,66.0,50.0,52.0,149654000
2026-06-18,53.0,57.0,52.0,57.0,38149700
2026-06-19,53.0,54.0,52.0,54.0,5182500
2026-06-22,52.0,54.0,51.0,53.0,4217600
2026-06-23,51.0,53.0,50.0,52.0,8345700
2026-06-24,51.0,57.0,51.0,51.0,38588000
2026-06-25,51.0,53.0,50.0,51.0,7531500
2026-06-26,52.0,54.0,50.0,51.0,14098400
2026-06-29,51.0,52.0,50.0,51.0,3697600
2026-06-30,50.0,51.0,50.0,51.0,4394400
2026-07-01,51.0,51.0,50.0,50.0,1944500
2026-07-02,51.0,51.0,50.0,51.0,1954000
2026-07-03,51.0,51.0,50.0,51.0,4521300
