Date,Close,High,Low,Open,Volume
2024-02-26,810.0,825.0,805.0,825.0,725000
2024-02-27,740.0,810.0,740.0,810.0,6013800
2024-02-28,690.0,755.0,660.0,755.0,7845400
2024-02-29,675.0,705.0,650.0,695.0,3058700
2024-03-01,695.0,705.0,670.0,675.0,2551600
2024-03-04,720.0,725.0,685.0,710.0,1273900
2024-03-05,725.0,735.0,720.0,725.0,1077000
2024-03-06,745.0,750.0,725.0,730.0,1516600
2024-03-07,740.0,755.0,730.0,745.0,773600
2024-03-08,760.0,760.0,725.0,750.0,607600
2024-03-13,780.0,790.0,755.0,790.0,1680100
2024-03-14,780.0,785.0,750.0,750.0,587500
2024-03-15,780.0,790.0,765.0,785.0,897900
2024-03-18,780.0,785.0,725.0,785.0,414200
2024-03-19,770.0,800.0,755.0,790.0,86600
2024-03-20,770.0,800.0,755.0,795.0,316500
2024-03-21,775.0,800.0,740.0,790.0,354500
2024-03-22,760.0,780.0,755.0,780.0,604800
2024-03-25,765.0,775.0,760.0,775.0,1270600
2024-03-26,775.0,795.0,750.0,795.0,744900
2024-03-27,770.0,790.0,750.0,790.0,535100
2024-03-28,750.0,785.0,745.0,785.0,466900
2024-04-01,735.0,760.0,720.0,760.0,1141900
2024-04-02,740.0,740.0,725.0,735.0,215400
2024-04-03,740.0,750.0,725.0,740.0,628600
2024-04-04,745.0,745.0,735.0,745.0,80200
2024-04-05,760.0,770.0,715.0,745.0,1584200
2024-04-16,715.0,760.0,715.0,760.0,2229900
2024-04-17,755.0,765.0,720.0,745.0,1417400
2024-04-18,730.0,760.0,720.0,755.0,2323800
2024-04-19,740.0,790.0,720.0,740.0,3519900
2024-04-22,740.0,760.0,730.0,740.0,1522900
2024-04-23,740.0,755.0,740.0,750.0,713400
2024-04-24,745.0,755.0,730.0,755.0,1527500
2024-04-25,750.0,800.0,740.0,755.0,5049200
2024-04-26,755.0,790.0,755.0,790.0,2007600
2024-04-29,745.0,770.0,735.0,770.0,1629000
2024-04-30,760.0,780.0,745.0,755.0,1716800
2024-05-02,755.0,890.0,750.0,780.0,9408100
2024-05-03,760.0,785.0,735.0,785.0,1989900
2024-05-06,770.0,780.0,745.0,765.0,1789300
2024-05-07,740.0,775.0,740.0,770.0,3036500
2024-05-08,750.0,785.0,745.0,750.0,2348200
2024-05-13,755.0,760.0,745.0,760.0,865600
2024-05-14,745.0,770.0,735.0,755.0,667000
2024-05-15,735.0,765.0,735.0,745.0,786100
2024-05-16,730.0,755.0,730.0,740.0,1001500
2024-05-17,715.0,740.0,710.0,730.0,2663700
2024-05-20,710.0,730.0,700.0,725.0,1342500
2024-05-21,705.0,720.0,705.0,710.0,521300
2024-05-22,710.0,715.0,700.0,715.0,220900
2024-05-27,715.0,715.0,700.0,710.0,1296400
2024-05-28,705.0,715.0,690.0,715.0,1234800
2024-05-29,685.0,705.0,685.0,705.0,626700
2024-05-30,690.0,700.0,680.0,685.0,414200
2024-05-31,685.0,695.0,680.0,690.0,1145500
2024-06-03,680.0,690.0,675.0,685.0,298900
2024-06-04,660.0,685.0,640.0,685.0,1336300
2024-06-05,640.0,670.0,620.0,660.0,535900
2024-06-06,650.0,655.0,615.0,640.0,113100
2024-06-07,645.0,655.0,625.0,655.0,17200
2024-06-10,580.0,655.0,580.0,645.0,800800
2024-06-11,645.0,680.0,600.0,600.0,1328300
2024-06-12,685.0,705.0,645.0,655.0,1443900
2024-06-13,655.0,710.0,650.0,710.0,718100
2024-06-14,645.0,660.0,640.0,650.0,1251900
2024-06-19,625.0,650.0,600.0,645.0,411400
2024-06-20,630.0,650.0,605.0,650.0,1427700
2024-06-21,635.0,650.0,620.0,630.0,321800
2024-06-24,620.0,655.0,605.0,630.0,239700
2024-06-25,625.0,640.0,620.0,625.0,55700
2024-06-26,630.0,630.0,615.0,630.0,58700
2024-06-27,620.0,640.0,615.0,630.0,137500
2024-06-28,615.0,630.0,610.0,630.0,168400
2024-07-01,615.0,640.0,610.0,620.0,167200
2024-07-02,600.0,615.0,600.0,615.0,454900
2024-07-03,625.0,640.0,600.0,610.0,343500
2024-07-04,635.0,640.0,615.0,640.0,221100
2024-07-05,630.0,635.0,625.0,630.0,167800
2024-07-08,615.0,635.0,615.0,625.0,466900
2024-07-09,630.0,630.0,620.0,630.0,700300
2024-07-10,650.0,705.0,625.0,665.0,864400
2024-07-11,640.0,655.0,640.0,655.0,97600
2024-07-12,640.0,655.0,635.0,645.0,1494800
2024-07-15,625.0,655.0,620.0,645.0,1749000
2024-07-16,630.0,645.0,620.0,645.0,416600
2024-07-17,610.0,640.0,605.0,640.0,793800
2024-07-18,625.0,650.0,610.0,650.0,84700
2024-07-19,625.0,655.0,610.0,655.0,186400
2024-07-22,620.0,650.0,610.0,650.0,262300
2024-07-23,620.0,630.0,610.0,630.0,268100
2024-07-24,645.0,700.0,620.0,620.0,425000
2024-07-25,630.0,665.0,625.0,640.0,58900
2024-07-26,635.0,660.0,620.0,660.0,77600
2024-07-29,625.0,670.0,610.0,670.0,443800
2024-07-30,630.0,640.0,615.0,640.0,72300
2024-07-31,625.0,650.0,615.0,650.0,120200
2024-08-01,630.0,665.0,625.0,660.0,128100
2024-08-02,625.0,640.0,620.0,640.0,186000
2024-08-05,615.0,635.0,600.0,620.0,625800
2024-08-06,605.0,625.0,605.0,615.0,318900
2024-08-07,615.0,640.0,600.0,620.0,428000
2024-08-08,625.0,675.0,615.0,620.0,94100
2024-08-09,615.0,660.0,610.0,660.0,283300
2024-08-12,635.0,640.0,615.0,620.0,391000
2024-08-13,640.0,680.0,620.0,635.0,275800
2024-08-14,630.0,665.0,625.0,665.0,407000
2024-08-15,640.0,645.0,625.0,640.0,10619300
2024-08-16,635.0,645.0,630.0,645.0,318500
2024-08-19,635.0,640.0,630.0,640.0,250600
2024-08-20,645.0,655.0,640.0,640.0,397700
2024-08-21,635.0,670.0,625.0,655.0,1332900
2024-08-22,630.0,660.0,625.0,660.0,304100
2024-08-23,640.0,650.0,630.0,630.0,239800
2024-08-26,635.0,650.0,630.0,650.0,384800
2024-08-27,645.0,650.0,630.0,650.0,545400
2024-08-28,645.0,655.0,635.0,650.0,369600
2024-08-29,630.0,655.0,615.0,655.0,1224400
2024-08-30,620.0,635.0,620.0,635.0,186800
2024-09-02,625.0,635.0,620.0,630.0,67200
2024-09-03,630.0,645.0,620.0,645.0,450400
2024-09-04,630.0,650.0,610.0,650.0,152200
2024-09-05,620.0,635.0,615.0,635.0,411000
2024-09-06,625.0,635.0,610.0,630.0,599600
2024-09-09,620.0,630.0,620.0,625.0,103500
2024-09-10,630.0,640.0,620.0,630.0,652400
2024-09-11,615.0,630.0,600.0,630.0,2028700
2024-09-12,610.0,620.0,600.0,620.0,218900
2024-09-13,615.0,620.0,605.0,610.0,514100
2024-09-17,625.0,625.0,615.0,615.0,767300
2024-09-18,620.0,635.0,615.0,615.0,276100
2024-09-19,625.0,630.0,610.0,620.0,151700
2024-09-20,620.0,635.0,615.0,630.0,832100
2024-09-23,620.0,630.0,620.0,625.0,295700
2024-09-24,625.0,630.0,615.0,630.0,366500
2024-09-25,625.0,630.0,620.0,630.0,119100
2024-09-26,615.0,625.0,615.0,615.0,643300
2024-09-27,625.0,625.0,620.0,625.0,308100
2024-09-30,620.0,630.0,620.0,630.0,721900
2024-10-01,625.0,625.0,615.0,620.0,103600
2024-10-02,615.0,625.0,610.0,625.0,1827200
2024-10-03,615.0,620.0,610.0,615.0,1001100
2024-10-04,610.0,620.0,600.0,615.0,361000
2024-10-07,630.0,635.0,610.0,615.0,730900
2024-10-08,625.0,635.0,620.0,635.0,210500
2024-10-09,625.0,630.0,620.0,630.0,231900
2024-10-10,675.0,700.0,620.0,630.0,1729000
2024-10-11,725.0,750.0,660.0,675.0,2615400
2024-10-14,695.0,740.0,685.0,725.0,2089000
2024-10-15,695.0,700.0,665.0,700.0,661900
2024-10-16,710.0,710.0,685.0,695.0,839000
2024-10-17,690.0,725.0,685.0,725.0,2294400
2024-10-18,730.0,760.0,690.0,705.0,4610500
2024-10-21,715.0,780.0,695.0,730.0,3192400
2024-10-22,695.0,720.0,690.0,720.0,2483300
2024-10-23,700.0,710.0,685.0,705.0,2214000
2024-10-24,675.0,700.0,660.0,700.0,3236300
2024-10-25,665.0,690.0,640.0,675.0,1947200
2024-10-28,660.0,675.0,640.0,670.0,2028700
2024-10-29,645.0,660.0,640.0,660.0,1890800
2024-10-30,680.0,705.0,650.0,650.0,1326600
2024-10-31,680.0,715.0,670.0,690.0,1112000
2024-11-01,675.0,705.0,675.0,685.0,733200
2024-11-04,675.0,685.0,660.0,685.0,1329100
2024-11-05,675.0,685.0,665.0,680.0,232900
2024-11-06,675.0,685.0,670.0,680.0,1580700
2024-11-07,685.0,685.0,665.0,675.0,9378500
2024-11-08,700.0,705.0,680.0,690.0,907400
2024-11-11,690.0,705.0,685.0,700.0,419400
2024-11-12,690.0,705.0,665.0,695.0,418800
2024-11-13,690.0,700.0,685.0,690.0,371500
2024-11-14,680.0,705.0,675.0,690.0,937800
2024-11-15,675.0,690.0,645.0,680.0,1531400
2024-11-18,660.0,700.0,660.0,700.0,166700
2024-11-19,675.0,695.0,670.0,690.0,103100
2024-11-20,660.0,685.0,650.0,675.0,1439400
2024-11-21,645.0,660.0,640.0,660.0,670300
2024-11-22,650.0,665.0,645.0,655.0,529700
2024-11-25,645.0,670.0,645.0,650.0,313000
2024-11-26,660.0,660.0,645.0,645.0,176000
2024-11-28,675.0,675.0,650.0,655.0,10778100
2024-11-29,685.0,710.0,670.0,675.0,1400800
2024-12-02,675.0,690.0,670.0,690.0,728600
2024-12-03,665.0,690.0,655.0,680.0,894800
2024-12-04,665.0,680.0,655.0,680.0,929300
2024-12-05,670.0,675.0,660.0,665.0,660900
2024-12-06,660.0,690.0,655.0,690.0,227300
2024-12-09,680.0,680.0,660.0,660.0,254000
2024-12-10,665.0,690.0,635.0,680.0,4114200
2024-12-11,645.0,670.0,625.0,665.0,4535400
2024-12-12,650.0,650.0,630.0,645.0,320200
2024-12-13,645.0,650.0,635.0,650.0,114800
2024-12-16,620.0,660.0,620.0,645.0,972500
2024-12-17,635.0,675.0,620.0,635.0,469200
2024-12-18,610.0,655.0,610.0,635.0,731700
2024-12-19,625.0,635.0,610.0,610.0,407400
2024-12-20,630.0,640.0,620.0,635.0,296700
2024-12-23,640.0,655.0,630.0,630.0,1347100
2024-12-24,610.0,660.0,600.0,650.0,2195800
2024-12-27,630.0,635.0,620.0,620.0,132900
2024-12-30,575.0,635.0,560.0,630.0,3176000
2025-01-02,590.0,600.0,570.0,575.0,557300
2025-01-03,590.0,605.0,575.0,590.0,277300
2025-01-06,595.0,605.0,590.0,590.0,1175000
2025-01-07,595.0,600.0,585.0,600.0,678000
2025-01-08,590.0,600.0,570.0,595.0,767400
2025-01-09,585.0,590.0,580.0,585.0,212100
2025-01-10,615.0,625.0,585.0,590.0,176500
2025-01-13,575.0,615.0,575.0,605.0,670600
2025-01-14,595.0,605.0,575.0,580.0,207600
2025-01-15,590.0,600.0,555.0,595.0,1398800
2025-01-16,590.0,600.0,570.0,595.0,630200
2025-01-17,585.0,600.0,575.0,590.0,232800
2025-01-20,600.0,600.0,585.0,590.0,371800
2025-01-21,615.0,620.0,590.0,600.0,380100
2025-01-22,625.0,635.0,600.0,620.0,686000
2025-01-23,630.0,640.0,610.0,625.0,266300
2025-01-24,585.0,625.0,540.0,625.0,4407600
2025-01-30,730.0,730.0,600.0,600.0,23569700
2025-01-31,550.0,900.0,550.0,900.0,108141700
2025-02-03,630.0,655.0,575.0,580.0,36642900
2025-02-04,630.0,675.0,610.0,650.0,13190200
2025-02-05,625.0,640.0,610.0,630.0,5248300
2025-02-06,625.0,640.0,620.0,630.0,4633200
2025-02-07,590.0,630.0,575.0,630.0,6117000
2025-02-10,585.0,615.0,585.0,590.0,1866200
2025-02-11,580.0,605.0,555.0,590.0,3682600
2025-02-12,595.0,600.0,580.0,580.0,2600900
2025-02-13,625.0,635.0,580.0,600.0,5100800
2025-02-14,635.0,640.0,625.0,630.0,2674200
2025-02-17,630.0,645.0,615.0,640.0,2519000
2025-02-18,625.0,640.0,625.0,635.0,1739700
2025-02-19,610.0,635.0,605.0,635.0,1307900
2025-02-20,620.0,625.0,605.0,610.0,735700
2025-02-21,635.0,645.0,605.0,615.0,2789900
2025-02-24,620.0,650.0,615.0,635.0,677000
2025-02-25,615.0,635.0,605.0,630.0,2020800
2025-02-26,615.0,625.0,610.0,625.0,1605700
2025-02-27,610.0,620.0,595.0,615.0,1413000
2025-02-28,580.0,620.0,580.0,620.0,733900
2025-03-03,615.0,625.0,585.0,585.0,3222600
2025-03-04,610.0,620.0,605.0,615.0,1688700
2025-03-05,630.0,630.0,605.0,610.0,2773800
2025-03-06,640.0,640.0,610.0,625.0,4260500
2025-03-07,670.0,695.0,640.0,645.0,3302800
2025-03-10,620.0,675.0,600.0,675.0,9285400
2025-03-11,625.0,640.0,600.0,610.0,6327800
2025-03-12,630.0,630.0,615.0,630.0,449500
2025-03-13,630.0,640.0,620.0,630.0,1066700
2025-03-14,620.0,630.0,620.0,630.0,1085600
2025-03-17,630.0,630.0,620.0,630.0,524900
2025-03-18,620.0,645.0,595.0,630.0,1351700
2025-03-19,615.0,630.0,610.0,620.0,2358000
2025-03-20,620.0,630.0,610.0,620.0,1257600
2025-03-21,610.0,625.0,610.0,620.0,982400
2025-03-24,595.0,620.0,595.0,610.0,2849000
2025-03-25,605.0,620.0,595.0,605.0,833000
2025-03-26,630.0,645.0,610.0,620.0,2405000
2025-03-27,625.0,640.0,620.0,635.0,604800
2025-04-08,595.0,610.0,550.0,595.0,3852200
2025-04-09,560.0,610.0,550.0,610.0,7529200
2025-04-10,565.0,595.0,550.0,575.0,7719000
2025-04-11,575.0,590.0,560.0,565.0,2752100
2025-04-14,595.0,600.0,580.0,590.0,2603800
2025-04-15,590.0,600.0,580.0,600.0,1346400
2025-04-16,600.0,610.0,585.0,600.0,1684900
2025-04-17,595.0,600.0,590.0,600.0,304000
2025-04-21,620.0,620.0,595.0,600.0,1204600
2025-04-22,640.0,750.0,630.0,635.0,18897300
2025-04-23,650.0,665.0,625.0,655.0,2956200
2025-04-24,650.0,670.0,645.0,650.0,1294000
2025-04-25,645.0,660.0,635.0,660.0,1106300
2025-04-28,640.0,655.0,625.0,655.0,1256300
2025-04-29,650.0,655.0,630.0,640.0,1171300
2025-04-30,635.0,660.0,635.0,645.0,1061300
2025-05-02,640.0,650.0,635.0,640.0,970800
2025-05-05,680.0,690.0,635.0,640.0,6898400
2025-05-06,675.0,685.0,665.0,680.0,1447900
2025-05-07,680.0,685.0,670.0,675.0,2044900
2025-05-08,670.0,680.0,660.0,680.0,1675300
2025-05-09,675.0,685.0,665.0,670.0,1593400
2025-05-14,685.0,690.0,675.0,680.0,3016900
2025-05-15,705.0,735.0,680.0,685.0,3767100
2025-05-16,700.0,710.0,690.0,710.0,1241300
2025-05-19,700.0,710.0,690.0,705.0,1564900
2025-05-20,710.0,715.0,700.0,705.0,4327300
2025-05-21,690.0,715.0,680.0,715.0,3466300
2025-05-22,690.0,700.0,680.0,690.0,1663400
2025-05-23,690.0,705.0,680.0,690.0,1039500
2025-05-26,695.0,710.0,690.0,695.0,1541100
2025-05-27,685.0,700.0,685.0,700.0,865800
2025-05-28,695.0,700.0,685.0,695.0,2370600
2025-06-02,700.0,705.0,690.0,700.0,2017400
2025-06-03,695.0,710.0,695.0,705.0,1400600
2025-06-04,700.0,710.0,695.0,695.0,1722600
2025-06-05,710.0,710.0,695.0,705.0,801700
2025-06-10,725.0,750.0,705.0,705.0,4593200
2025-06-11,715.0,740.0,710.0,725.0,1101400
2025-06-12,735.0,740.0,720.0,720.0,1095200
2025-06-13,730.0,735.0,710.0,735.0,2176500
2025-06-16,715.0,735.0,715.0,730.0,2373600
2025-06-17,715.0,730.0,710.0,725.0,822800
2025-06-18,720.0,725.0,705.0,725.0,1530800
2025-06-19,705.0,735.0,695.0,735.0,4569200
2025-06-20,690.0,715.0,690.0,710.0,2703900
2025-06-23,700.0,750.0,685.0,690.0,6642200
2025-06-24,720.0,730.0,695.0,710.0,3085300
2025-06-25,775.0,775.0,710.0,710.0,5605400
2025-06-26,800.0,920.0,785.0,800.0,112264300
2025-06-30,815.0,875.0,795.0,850.0,33208200
2025-07-01,780.0,860.0,770.0,840.0,41827300
2025-07-02,665.0,795.0,665.0,790.0,59245700
2025-07-03,615.0,645.0,585.0,595.0,51182900
2025-07-04,600.0,630.0,600.0,620.0,11408900
2025-07-07,585.0,615.0,580.0,605.0,18510100
2025-07-08,580.0,595.0,565.0,585.0,10213300
2025-07-09,580.0,585.0,570.0,580.0,5789400
2025-07-10,585.0,605.0,575.0,585.0,13883700
2025-07-11,580.0,595.0,575.0,595.0,7147400
2025-07-14,570.0,590.0,560.0,590.0,8357300
2025-07-15,590.0,590.0,550.0,560.0,15717500
2025-07-16,585.0,595.0,560.0,590.0,9505000
2025-07-17,580.0,585.0,565.0,585.0,4571100
2025-07-18,570.0,580.0,570.0,580.0,6421200
2025-07-21,560.0,580.0,555.0,575.0,9253600
2025-07-22,560.0,565.0,550.0,560.0,8900800
2025-07-23,555.0,560.0,550.0,560.0,5063700
2025-07-24,560.0,575.0,555.0,555.0,7047200
2025-07-25,555.0,565.0,555.0,565.0,3412300
2025-07-28,555.0,565.0,545.0,560.0,11003700
2025-07-29,535.0,555.0,525.0,555.0,21954100
2025-07-30,520.0,540.0,520.0,540.0,9158900
2025-07-31,520.0,530.0,505.0,520.0,5981600
2025-08-01,525.0,540.0,510.0,520.0,13504500
2025-08-04,530.0,535.0,510.0,525.0,7958600
2025-08-05,570.0,585.0,530.0,535.0,26501600
2025-08-06,550.0,580.0,550.0,570.0,6810800
2025-08-07,550.0,560.0,540.0,550.0,3841100
2025-08-08,530.0,550.0,530.0,550.0,4258800
2025-08-11,535.0,540.0,525.0,530.0,4858700
2025-08-12,550.0,555.0,530.0,535.0,5912100
2025-08-13,550.0,560.0,545.0,555.0,6263400
2025-08-14,560.0,565.0,540.0,550.0,6751400
2025-08-15,545.0,565.0,540.0,560.0,5015100
2025-08-19,545.0,560.0,535.0,545.0,2748300
2025-08-20,555.0,560.0,535.0,545.0,6323000
2025-08-21,550.0,560.0,545.0,560.0,3540200
2025-08-22,580.0,635.0,545.0,550.0,38567600
2025-08-25,605.0,610.0,570.0,580.0,19255500
