Date,Close,High,Low,Open,Volume
2024-07-17,4210.0,4220.0,4150.0,4220.0,51900
2024-07-18,4210.0,4220.0,4150.0,4150.0,54100
2024-07-19,4210.0,4210.0,4210.0,4210.0,50000
2024-07-22,4200.0,4200.0,4110.0,4150.0,77200
2024-07-23,4190.0,4200.0,4140.0,4200.0,51100
2024-07-24,4190.0,4190.0,4140.0,4180.0,50600
2024-07-25,4190.0,4190.0,4190.0,4190.0,50000
2024-07-26,4250.0,4250.0,4130.0,4190.0,270700
2024-07-29,4200.0,4280.0,4150.0,4180.0,87400
2024-07-30,4250.0,4260.0,4250.0,4260.0,50100
2024-07-31,4250.0,4250.0,4170.0,4220.0,105800
2024-08-01,4230.0,4230.0,4230.0,4230.0,50000
2024-08-02,4220.0,4220.0,4220.0,4220.0,50000
2024-08-05,4180.0,4190.0,4140.0,4190.0,55900
2024-08-06,4190.0,4190.0,4150.0,4150.0,50300
2024-08-07,4180.0,4180.0,4150.0,4150.0,50300
2024-08-08,4110.0,4280.0,4110.0,4150.0,174800
2024-08-09,4120.0,4120.0,4080.0,4110.0,83300
2024-08-12,4110.0,4120.0,4020.0,4120.0,64100
2024-08-13,4090.0,4120.0,4090.0,4120.0,50600
2024-08-14,4110.0,4110.0,4040.0,4090.0,55600
2024-08-15,4110.0,4150.0,4050.0,4110.0,310300
2024-08-16,4100.0,4110.0,4100.0,4110.0,50700
2024-08-19,4090.0,4100.0,4020.0,4100.0,63300
2024-08-20,4090.0,4090.0,4090.0,4090.0,51800
2024-08-21,4090.0,4090.0,4070.0,4090.0,87900
2024-08-22,4030.0,4080.0,4030.0,4050.0,136800
2024-08-23,4120.0,4120.0,4030.0,4030.0,60900
2024-08-26,4100.0,4100.0,4060.0,4090.0,113300
2024-08-27,4070.0,4080.0,4030.0,4080.0,210700
2024-08-28,4010.0,4050.0,3980.0,4020.0,468800
2024-08-29,4020.0,4050.0,4010.0,4020.0,125500
2024-08-30,4190.0,4190.0,4000.0,4040.0,1589500
2024-09-02,4130.0,4190.0,4010.0,4190.0,132800
2024-09-03,4080.0,4100.0,4030.0,4040.0,172400
2024-09-04,4020.0,4050.0,4000.0,4040.0,240900
2024-09-05,4010.0,4030.0,3990.0,4030.0,103700
2024-09-06,4020.0,4050.0,4010.0,4010.0,133300
2024-09-09,4010.0,4050.0,4010.0,4020.0,90600
2024-09-10,4020.0,4020.0,3980.0,3990.0,55700
2024-09-11,4010.0,4020.0,4010.0,4020.0,151800
2024-09-12,4090.0,4100.0,3950.0,4100.0,82500
2024-09-13,4040.0,4090.0,3990.0,4090.0,72400
2024-09-17,4050.0,4070.0,4040.0,4040.0,55700
2024-09-18,4060.0,4070.0,4040.0,4040.0,121000
2024-09-19,4050.0,4070.0,4020.0,4060.0,117100
2024-09-20,4030.0,4040.0,4020.0,4040.0,51000
2024-09-23,4050.0,4100.0,4050.0,4060.0,111300
2024-09-24,4040.0,4050.0,4030.0,4050.0,122600
2024-09-25,4000.0,4030.0,3990.0,4030.0,166000
2024-09-26,4000.0,4000.0,3960.0,4000.0,95600
2024-09-27,4060.0,4070.0,3970.0,4050.0,230800
2024-09-30,4180.0,4180.0,4020.0,4060.0,1466500
2024-10-01,4050.0,4150.0,4030.0,4150.0,92300
2024-10-02,4010.0,4040.0,4010.0,4040.0,194600
2024-10-03,4040.0,4080.0,4000.0,4080.0,68600
2024-10-04,4050.0,4100.0,4000.0,4080.0,58900
2024-10-07,4050.0,4050.0,4000.0,4040.0,64800
2024-10-08,4050.0,4050.0,4040.0,4040.0,50100
2024-10-09,4020.0,4050.0,4000.0,4020.0,118700
2024-10-10,4030.0,4030.0,4000.0,4000.0,53900
2024-10-11,4020.0,4030.0,4000.0,4030.0,91700
2024-10-14,4010.0,4050.0,4000.0,4000.0,86300
2024-10-15,4020.0,4020.0,3970.0,3970.0,59500
2024-10-16,4020.0,4020.0,3980.0,3990.0,55500
2024-10-17,4030.0,4030.0,4010.0,4020.0,51700
2024-10-18,4030.0,4030.0,4000.0,4020.0,56300
2024-10-21,4140.0,4140.0,4000.0,4000.0,312700
2024-10-22,4060.0,4060.0,4050.0,4050.0,75100
2024-10-23,4060.0,4060.0,4020.0,4020.0,52100
2024-10-24,4100.0,4100.0,4020.0,4020.0,103600
2024-10-25,4090.0,4090.0,4030.0,4030.0,104000
2024-10-28,4090.0,4090.0,4040.0,4050.0,204000
2024-10-29,4080.0,4080.0,4050.0,4050.0,182000
2024-10-30,4100.0,4100.0,4050.0,4050.0,177700
2024-10-31,4130.0,4130.0,4060.0,4060.0,1700000
2024-11-01,4090.0,4150.0,4070.0,4130.0,74900
2024-11-04,4090.0,4090.0,4050.0,4050.0,52200
2024-11-05,4090.0,4140.0,4040.0,4040.0,55400
2024-11-06,4090.0,4160.0,4050.0,4110.0,54100
2024-11-07,4070.0,4090.0,4020.0,4020.0,100700
2024-11-08,4070.0,4150.0,4050.0,4140.0,58300
2024-11-11,4100.0,4140.0,4020.0,4050.0,111500
2024-11-12,4090.0,4130.0,4090.0,4120.0,52000
2024-11-13,4090.0,4090.0,4060.0,4090.0,56900
2024-11-14,4090.0,4090.0,4060.0,4060.0,50200
2024-11-15,4090.0,4090.0,4070.0,4070.0,50400
2024-11-18,4100.0,4100.0,4050.0,4050.0,59500
2024-11-19,4090.0,4090.0,4050.0,4050.0,51300
2024-11-20,4090.0,4100.0,4080.0,4080.0,53000
2024-11-21,4090.0,4090.0,4090.0,4090.0,50000
2024-11-22,4090.0,4100.0,4090.0,4100.0,53300
2024-11-25,4090.0,4100.0,4040.0,4040.0,52100
2024-11-26,4100.0,4100.0,4090.0,4090.0,52800
2024-11-28,4100.0,4100.0,4060.0,4060.0,104700
2024-11-29,4140.0,4160.0,4100.0,4120.0,697900
2024-12-02,4090.0,4140.0,4040.0,4140.0,76300
2024-12-03,4100.0,4140.0,4030.0,4090.0,56900
2024-12-04,4090.0,4100.0,4050.0,4050.0,76600
2024-12-05,4090.0,4110.0,4090.0,4100.0,52200
2024-12-06,4090.0,4090.0,4050.0,4050.0,68000
2024-12-09,4100.0,4130.0,4050.0,4050.0,72500
2024-12-10,4080.0,4090.0,4050.0,4090.0,132400
2024-12-11,4060.0,4080.0,4040.0,4080.0,107200
2024-12-12,4090.0,4090.0,4040.0,4040.0,55100
2024-12-13,4090.0,4090.0,4050.0,4050.0,60000
2024-12-16,4090.0,4090.0,4050.0,4050.0,51500
2024-12-17,4080.0,4080.0,4080.0,4080.0,50100
2024-12-18,4090.0,4090.0,4050.0,4080.0,50800
2024-12-19,4090.0,4090.0,4050.0,4050.0,34400
2024-12-20,4090.0,4090.0,4050.0,4050.0,34600
2024-12-23,4090.0,4090.0,4090.0,4090.0,30000
2024-12-24,4050.0,4090.0,4050.0,4090.0,2537000
2024-12-27,4080.0,4140.0,4070.0,4080.0,3676100
2024-12-30,4190.0,4190.0,4100.0,4150.0,2472500
2025-01-02,4090.0,4170.0,4090.0,4170.0,50700
2025-01-03,4090.0,4090.0,4090.0,4090.0,50300
2025-01-06,4090.0,4090.0,4090.0,4090.0,50300
2025-01-07,4090.0,4090.0,4090.0,4090.0,50100
2025-01-08,4090.0,4090.0,4040.0,4050.0,132400
2025-01-09,4040.0,4080.0,4040.0,4050.0,84400
2025-01-10,4090.0,4090.0,4080.0,4090.0,51700
2025-01-13,4090.0,4100.0,4090.0,4100.0,53100
2025-01-14,4090.0,4090.0,4050.0,4050.0,50100
2025-01-15,4160.0,4160.0,4080.0,4100.0,53500
2025-01-16,4170.0,4170.0,4060.0,4060.0,56000
2025-01-17,4110.0,4130.0,4070.0,4130.0,51300
2025-01-20,4160.0,4160.0,4070.0,4070.0,56200
2025-01-21,4190.0,4190.0,4080.0,4090.0,63000
2025-01-22,4140.0,4150.0,4090.0,4150.0,47500
2025-01-23,4140.0,4150.0,4140.0,4140.0,27400
2025-01-24,4140.0,4140.0,4080.0,4090.0,7900
2025-01-30,4120.0,4160.0,4100.0,4100.0,53600
2025-01-31,4120.0,4130.0,4080.0,4080.0,823200
2025-02-03,4130.0,4150.0,4060.0,4100.0,11000
2025-02-04,4160.0,4160.0,4140.0,4140.0,4300
2025-02-05,4100.0,4130.0,4070.0,4100.0,70300
2025-02-06,4120.0,4120.0,4080.0,4080.0,22300
2025-02-07,4120.0,4120.0,4110.0,4110.0,10200
2025-02-10,4140.0,4150.0,4140.0,4140.0,4000
2025-02-11,4120.0,4140.0,4080.0,4080.0,4000
2025-02-12,4130.0,4150.0,4070.0,4070.0,15200
2025-02-13,4140.0,4160.0,4140.0,4160.0,15700
2025-02-14,4120.0,4120.0,4030.0,4120.0,110900
2025-02-17,4120.0,4120.0,4080.0,4090.0,37100
2025-02-18,4140.0,4150.0,4080.0,4120.0,3400
2025-02-19,4140.0,4140.0,4140.0,4140.0,100
2025-02-20,4140.0,4160.0,4140.0,4140.0,6200
2025-02-21,4120.0,4150.0,4080.0,4140.0,14000
2025-02-24,4140.0,4150.0,4120.0,4120.0,2100
2025-02-25,4120.0,4150.0,4090.0,4140.0,11200
2025-02-26,4150.0,4150.0,4050.0,4090.0,58800
2025-02-27,4140.0,4160.0,4110.0,4150.0,7900
2025-02-28,4300.0,4300.0,4140.0,4140.0,1575500
2025-03-03,4210.0,4300.0,4210.0,4300.0,8600
2025-03-04,4200.0,4300.0,4140.0,4260.0,57100
2025-03-05,4270.0,4290.0,4270.0,4290.0,55200
2025-03-06,4270.0,4270.0,4170.0,4270.0,34000
2025-03-07,4290.0,4300.0,4290.0,4300.0,2100
2025-03-10,4280.0,4280.0,4270.0,4270.0,51500
2025-03-11,4280.0,4290.0,4170.0,4270.0,54700
2025-03-12,4280.0,4290.0,4180.0,4290.0,82900
2025-03-13,4280.0,4300.0,4280.0,4290.0,52300
2025-03-14,4290.0,4300.0,4280.0,4280.0,54900
2025-03-17,4230.0,4250.0,4180.0,4250.0,80300
2025-03-18,4220.0,4270.0,4140.0,4230.0,113100
2025-03-19,4230.0,4240.0,4150.0,4220.0,69500
2025-03-20,4290.0,4300.0,4190.0,4300.0,54900
2025-03-21,4300.0,4300.0,4280.0,4280.0,52000
2025-03-24,4290.0,4290.0,4200.0,4240.0,133700
2025-03-25,4280.0,4280.0,4220.0,4220.0,195200
2025-03-26,4300.0,4300.0,4210.0,4210.0,315100
2025-03-27,4350.0,4350.0,4260.0,4260.0,2082900
2025-04-08,4280.0,4300.0,4010.0,4010.0,3000
2025-04-09,4300.0,4300.0,4170.0,4270.0,33300
2025-04-10,4190.0,4280.0,4170.0,4200.0,49800
2025-04-11,4270.0,4270.0,4140.0,4250.0,102900
2025-04-14,4290.0,4290.0,4280.0,4290.0,12200
2025-04-15,4270.0,4290.0,4210.0,4270.0,74200
2025-04-16,4230.0,4240.0,4210.0,4240.0,67600
2025-04-17,4270.0,4280.0,4210.0,4280.0,13500
2025-04-21,4250.0,4270.0,4200.0,4260.0,28600
2025-04-22,4290.0,4290.0,4200.0,4250.0,30900
2025-04-23,4290.0,4290.0,4200.0,4290.0,18200
2025-04-24,4290.0,4290.0,4220.0,4230.0,40000
2025-04-25,4300.0,4300.0,4250.0,4250.0,30000
2025-04-28,4300.0,4300.0,4250.0,4250.0,50000
2025-04-29,4310.0,4320.0,4250.0,4310.0,56400
2025-04-30,4330.0,4330.0,4300.0,4300.0,1030100
2025-05-02,4340.0,4340.0,4230.0,4330.0,101200
2025-05-05,4350.0,4350.0,4350.0,4350.0,20000
2025-05-06,4350.0,4350.0,4260.0,4260.0,28600
2025-05-07,4350.0,4350.0,4300.0,4350.0,21300
2025-05-08,4350.0,4350.0,4280.0,4280.0,19600
2025-05-09,4330.0,4350.0,4250.0,4290.0,71400
2025-05-14,4350.0,4350.0,4340.0,4340.0,31600
2025-05-15,4350.0,4350.0,4280.0,4280.0,7500
2025-05-16,4350.0,4350.0,4290.0,4300.0,11700
2025-05-19,4270.0,4350.0,4260.0,4350.0,13900
2025-05-20,4330.0,4340.0,4230.0,4340.0,145400
2025-05-21,4320.0,4320.0,4240.0,4260.0,135000
2025-05-22,4300.0,4350.0,4240.0,4350.0,134400
2025-05-23,4290.0,4330.0,4230.0,4270.0,163300
2025-05-26,4320.0,4340.0,4250.0,4320.0,63400
2025-05-27,4340.0,4340.0,4260.0,4320.0,134300
2025-05-28,4350.0,4370.0,4250.0,4370.0,1736900
2025-06-02,4340.0,4350.0,4330.0,4350.0,14600
2025-06-03,4340.0,4350.0,4340.0,4340.0,14000
2025-06-04,4320.0,4350.0,4280.0,4280.0,21800
2025-06-05,4320.0,4320.0,4320.0,4320.0,20300
2025-06-10,4340.0,4340.0,4310.0,4310.0,23500
2025-06-11,4330.0,4330.0,4320.0,4320.0,21100
2025-06-12,4390.0,4860.0,4300.0,4350.0,55400
2025-06-13,4370.0,4380.0,4260.0,4330.0,63600
2025-06-16,4370.0,4370.0,4360.0,4360.0,22000
2025-06-17,4350.0,4350.0,4280.0,4280.0,32600
2025-06-18,4340.0,4340.0,4300.0,4300.0,20600
