Date,Close,High,Low,Open,Volume
2023-07-03,122.0,122.0,122.0,122.0,0
2023-07-04,122.0,122.0,122.0,122.0,0
2023-07-05,122.0,122.0,122.0,122.0,0
2023-07-06,122.0,122.0,122.0,122.0,0
2023-07-07,122.0,122.0,122.0,122.0,100
2023-07-10,122.0,122.0,122.0,122.0,0
2023-07-11,122.0,122.0,122.0,122.0,0
2023-07-12,122.0,122.0,122.0,122.0,0
2023-07-13,122.0,122.0,122.0,122.0,0
2023-07-14,122.0,122.0,122.0,122.0,0
2023-07-17,122.0,122.0,122.0,122.0,0
2023-07-18,122.0,122.0,122.0,122.0,0
2023-07-20,122.0,122.0,122.0,122.0,0
2023-07-21,122.0,122.0,122.0,122.0,0
2023-07-24,122.0,122.0,122.0,122.0,0
2023-07-25,122.0,122.0,122.0,122.0,0
2023-07-26,122.0,122.0,122.0,122.0,0
2023-07-27,122.0,122.0,122.0,122.0,0
2023-07-28,122.0,122.0,122.0,122.0,0
2023-07-31,122.0,122.0,122.0,122.0,0
2023-08-01,122.0,122.0,122.0,122.0,0
2023-08-02,122.0,122.0,122.0,122.0,0
2023-08-03,122.0,122.0,122.0,122.0,0
2023-08-04,122.0,122.0,122.0,122.0,0
2023-08-07,122.0,122.0,122.0,122.0,0
2023-08-08,122.0,122.0,122.0,122.0,300
2023-08-09,122.0,122.0,122.0,122.0,0
2023-08-10,122.0,122.0,122.0,122.0,0
2023-08-11,122.0,122.0,122.0,122.0,200
2023-08-14,122.0,122.0,122.0,122.0,0
2023-08-15,122.0,122.0,122.0,122.0,0
2023-08-16,122.0,122.0,122.0,122.0,0
2023-08-18,122.0,122.0,122.0,122.0,0
2023-08-21,122.0,122.0,122.0,122.0,0
2023-08-22,122.0,122.0,122.0,122.0,200
2023-08-23,122.0,122.0,122.0,122.0,0
2023-08-24,122.0,122.0,122.0,122.0,300
2023-08-25,122.0,122.0,122.0,122.0,0
2023-08-28,122.0,122.0,122.0,122.0,0
2023-08-29,122.0,122.0,122.0,122.0,0
2023-08-30,122.0,122.0,122.0,122.0,0
2023-08-31,122.0,122.0,122.0,122.0,0
2023-09-01,122.0,122.0,122.0,122.0,0
2023-09-04,122.0,122.0,122.0,122.0,0
2023-09-05,122.0,122.0,122.0,122.0,0
2023-09-06,122.0,122.0,122.0,122.0,0
2023-09-07,122.0,122.0,122.0,122.0,0
2023-09-08,122.0,122.0,122.0,122.0,0
2023-09-11,122.0,122.0,122.0,122.0,0
2023-09-12,122.0,122.0,122.0,122.0,0
2023-09-13,122.0,122.0,122.0,122.0,0
2023-09-14,122.0,122.0,122.0,122.0,0
2023-09-15,122.0,122.0,122.0,122.0,0
2023-09-18,122.0,122.0,122.0,122.0,0
2023-09-19,122.0,122.0,122.0,122.0,0
2023-09-20,122.0,122.0,122.0,122.0,0
2023-09-21,122.0,122.0,122.0,122.0,0
2023-09-22,122.0,122.0,122.0,122.0,0
2023-09-25,122.0,122.0,122.0,122.0,0
2023-09-26,122.0,122.0,122.0,122.0,0
2023-09-27,122.0,122.0,122.0,122.0,0
2023-09-29,122.0,122.0,122.0,122.0,0
2023-10-02,122.0,122.0,122.0,122.0,0
2023-10-03,122.0,122.0,122.0,122.0,0
2023-10-04,122.0,122.0,122.0,122.0,0
2023-10-05,122.0,122.0,122.0,122.0,100
2023-10-06,122.0,122.0,122.0,122.0,0
2023-10-09,122.0,122.0,122.0,122.0,0
2023-10-10,122.0,122.0,122.0,122.0,0
2023-10-11,122.0,122.0,122.0,122.0,0
2023-10-12,122.0,122.0,122.0,122.0,0
2023-10-13,122.0,122.0,122.0,122.0,0
2023-10-16,122.0,122.0,122.0,122.0,0
2023-10-17,122.0,122.0,122.0,122.0,0
2023-10-18,122.0,122.0,122.0,122.0,0
2023-10-19,122.0,122.0,122.0,122.0,0
2023-10-20,122.0,122.0,122.0,122.0,0
2023-10-23,122.0,122.0,122.0,122.0,0
2023-10-24,122.0,122.0,122.0,122.0,0
2023-10-25,122.0,122.0,122.0,122.0,0
2023-10-26,122.0,122.0,122.0,122.0,0
2023-10-27,122.0,122.0,122.0,122.0,100
2023-10-30,122.0,122.0,122.0,122.0,0
2023-10-31,122.0,122.0,122.0,122.0,0
2023-11-01,122.0,122.0,122.0,122.0,100
2023-11-02,122.0,122.0,122.0,122.0,0
2023-11-03,122.0,122.0,122.0,122.0,0
2023-11-06,122.0,122.0,122.0,122.0,0
2023-11-07,122.0,122.0,122.0,122.0,0
2023-11-08,122.0,122.0,122.0,122.0,0
2023-11-09,122.0,122.0,122.0,122.0,0
2023-11-10,122.0,122.0,122.0,122.0,0
2023-11-13,122.0,122.0,122.0,122.0,0
2023-11-14,122.0,122.0,122.0,122.0,0
2023-11-15,122.0,122.0,122.0,122.0,0
2023-11-16,122.0,122.0,122.0,122.0,0
2023-11-17,122.0,122.0,122.0,122.0,0
2023-11-20,122.0,122.0,122.0,122.0,0
2023-11-21,122.0,122.0,122.0,122.0,0
2023-11-22,122.0,122.0,122.0,122.0,0
2023-11-23,122.0,122.0,122.0,122.0,0
2023-11-24,122.0,122.0,122.0,122.0,0
