Date,Close,High,Low,Open,Volume
2023-11-09,13118.34765625,13139.817947013093,13118.34765625,13139.817947013093,200
2023-11-10,13118.34765625,13118.34765625,12903.644748619066,12903.644748619066,200
2023-11-13,12001.8935546875,12023.363847271914,11808.660921427772,12023.363847271914,300
2023-11-14,12001.8935546875,12023.363847271914,12001.8935546875,12001.8935546875,900
2023-11-15,12903.6455078125,12903.6455078125,12109.244702839018,12109.244702839018,700
2023-11-16,12903.6455078125,12903.6455078125,12903.6455078125,12903.6455078125,0
2023-11-17,12968.0556640625,13053.936827400661,12366.887520695363,12452.768684033526,2600
2023-11-20,12968.0556640625,12968.0556640625,12968.0556640625,12968.0556640625,0
2023-11-21,12839.2333984375,13225.698617788461,12624.530498798076,12882.173978365385,1800
2023-11-22,12345.4169921875,12774.822800611411,12345.4169921875,12774.822800611411,300
2023-11-23,12882.173828125,12882.173828125,12882.173828125,12882.173828125,300
2023-11-24,12946.5849609375,12968.055251088308,12946.5849609375,12968.055251088308,200
2023-11-27,13053.9365234375,13569.223491467928,12023.362587376645,12946.585071764495,4200
2023-11-28,13354.5205078125,13740.985731511253,12452.768319182074,13719.515441305768,1500
2023-11-29,13010.9970703125,13010.9970703125,13010.9970703125,13010.9970703125,200
2023-11-30,13418.931640625,13698.04541875,13010.99611875,13010.99611875,1000
2023-12-01,13397.4609375,13397.4609375,13182.758037860576,13182.758037860576,500
2023-12-04,13397.4609375,13397.4609375,13397.4609375,13397.4609375,0
2023-12-05,13247.1689453125,13290.109525362135,12452.768214394246,13290.109525362135,1600
2023-12-06,12925.115234375,12925.115234375,12925.115234375,12925.115234375,100
2023-12-07,12796.29296875,13010.995870910236,12624.530647021813,12839.233549182047,900
2023-12-08,12796.29296875,12796.29296875,12710.411807885906,12710.411807885906,200
2023-12-11,12774.8232421875,12796.29353335084,12366.887710084033,12796.29353335084,2300
2023-12-12,12774.8232421875,12774.8232421875,12774.8232421875,12774.8232421875,0
2023-12-13,12774.8232421875,12774.8232421875,12560.120330554097,12774.8232421875,5200
2023-12-14,12839.2333984375,12839.2333984375,12710.411658653846,12774.822528545672,12600
2023-12-15,12839.2333984375,13010.995718149039,12710.411658653846,12796.292818509615,44500
2023-12-18,12839.2333984375,12903.644268329326,12839.2333984375,12839.2333984375,28000
2023-12-19,12989.5263671875,12989.5263671875,12817.764035059401,12839.234326575413,20600
2023-12-20,12903.6455078125,13096.878136049294,12710.412879575708,12839.234631733569,19500
2023-12-21,13032.466796875,13139.818253191926,12860.704466767917,12882.1747580313,81800
2023-12-22,12757.0048828125,13682.73444068031,12553.795955475664,13682.73444068031,18100
2023-12-27,12779.583984375,12779.583984375,12463.481200309188,12734.426443794171,17300
2023-12-28,12644.1123046875,12869.900024414062,12553.797216796875,12553.797216796875,9600
2023-12-29,12847.3203125,13095.68678602812,12644.111379613356,12824.741542179261,1700
2024-01-02,12734.4267578125,12779.58429950687,12644.111674423759,12757.005528659685,5900
2024-01-03,12734.4267578125,12779.58429950687,12734.4267578125,12779.58429950687,1500
2024-01-04,12869.900390625,12982.794253700658,12644.112664473683,12644.112664473683,1200
2024-01-05,12689.26953125,12869.899702513345,12644.111988434164,12644.111988434164,3200
2024-01-08,12689.26953125,12847.320931105427,12666.690759842082,12847.320931105427,900
2024-01-09,12711.84765625,13095.686750666075,12644.111345470692,12644.111345470692,3800
2024-01-10,12960.21484375,13073.108701273954,12644.112042682926,13073.108701273954,4500
2024-01-11,12711.84765625,12937.63535884769,12711.84765625,12937.63535884769,600
2024-01-12,12824.7412109375,12847.319980675065,12553.795974086708,12711.84736224967,8900
2024-01-15,12644.1123046875,12824.74248046875,12644.1123046875,12689.269848632812,1700
2024-01-16,12734.4267578125,12734.4267578125,12553.796591035018,12644.111674423759,5900
2024-01-17,12734.4267578125,12847.320612048426,12734.4267578125,12734.4267578125,1800
2024-01-18,12734.4267578125,12734.4267578125,12734.4267578125,12734.4267578125,0
2024-01-19,12734.4267578125,12734.4267578125,12598.954132729388,12734.4267578125,4400
2024-01-22,12779.583984375,12779.583984375,12553.796281470848,12576.375051761264,1900
2024-01-23,12757.0048828125,12757.0048828125,12553.795955475664,12576.374725179758,3100
2024-01-24,12757.0048828125,12757.0048828125,12553.795955475664,12576.374725179758,3900
2024-01-25,12553.796875,12598.954417715828,12553.796875,12598.954417715828,500
2024-01-26,12734.4267578125,12734.4267578125,12553.796591035018,12553.796591035018,1400
2024-01-29,12689.26953125,12689.26953125,12553.79690280249,12553.79690280249,300
2024-01-30,12711.84765625,12711.84765625,12576.375034691386,12576.375034691386,700
2024-01-31,12644.1123046875,13502.105639648438,12508.639672851563,12824.74248046875,3000
2024-02-01,12621.533203125,12644.11197450805,12621.533203125,12644.11197450805,300
2024-02-02,12576.3759765625,12576.3759765625,12553.79720461176,12576.3759765625,700
2024-02-05,12734.4267578125,12915.056924589982,12463.481507646276,12757.005528659685,2600
2024-02-06,12734.4267578125,12734.4267578125,12734.4267578125,12734.4267578125,0
2024-02-07,12644.1123046875,12915.057568359374,12644.1123046875,12824.74248046875,900
2024-02-12,12644.1123046875,12644.1123046875,12644.1123046875,12644.1123046875,0
2024-02-13,13163.423828125,13163.423828125,12621.533310329118,12847.321026077401,1000
2024-02-15,13073.1083984375,13163.42348236453,12621.532978802354,13163.42348236453,1100
2024-02-16,12644.1123046875,12960.215112304688,12644.1123046875,12960.215112304688,1600
2024-02-19,12621.533203125,12666.6907458911,12621.533203125,12666.6907458911,5800
2024-02-20,12892.4794921875,12892.4794921875,12553.797894319177,12553.797894319177,2100
2024-02-21,12598.9541015625,12892.4781218498,12576.37533077117,12892.4781218498,1100
2024-02-22,12869.900390625,12869.900390625,12553.797574013157,12553.797574013157,800
2024-02-23,12644.1123046875,12644.1123046875,12598.954760742188,12598.954760742188,200
2024-02-26,12598.9541015625,12598.9541015625,12598.9541015625,12598.9541015625,200
2024-02-27,12802.1630859375,12824.74185681217,12576.375377190807,12824.74185681217,900
2024-02-28,12644.1123046875,12802.163708496093,12598.954760742188,12598.954760742188,3100
2024-02-29,12644.1123046875,12644.1123046875,12576.37598876953,12576.37598876953,200
2024-03-01,12757.0048828125,12757.0048828125,12666.689803996129,12666.689803996129,200
2024-03-04,12734.4267578125,12734.4267578125,12734.4267578125,12734.4267578125,100
2024-03-05,12689.26953125,12779.584616881673,12576.375674210409,12576.375674210409,600
2024-03-06,12689.26953125,12689.26953125,12553.79690280249,12689.26953125,1600
2024-03-07,12644.1123046875,12644.1123046875,12553.797216796875,12553.797216796875,1200
2024-03-08,12689.26953125,12869.899702513345,12553.79690280249,12553.79690280249,900
2024-03-13,12869.900390625,12869.900390625,12598.955119243421,12621.533891858553,9300
2024-03-14,13005.3720703125,13095.687154134115,12734.426818847656,12869.899444580078,5300
2024-03-15,13027.9501953125,13186.001584163778,13027.9501953125,13186.001584163778,400
2024-03-18,12824.7412109375,12869.898750412633,12644.111053036971,12644.111053036971,3000
2024-03-19,12960.21484375,13321.475187826654,12869.899757730836,12869.899757730836,60600
2024-03-20,12960.21484375,12960.21484375,12960.21484375,12960.21484375,500
2024-03-21,12960.21484375,13502.105359864981,12644.112042682926,13186.002558797909,1200
2024-03-22,12915.056640625,12915.056640625,12915.056640625,12915.056640625,100
2024-03-25,12915.056640625,13005.371722027972,12689.268937117571,13005.371722027972,600
2024-03-26,12802.1630859375,12802.1630859375,12666.690460689484,12802.1630859375,900
2024-03-27,12734.4267578125,12802.163070354056,12734.4267578125,12802.163070354056,400
2024-03-28,12960.21484375,12960.21484375,12960.21484375,12960.21484375,100
2024-04-01,12869.900390625,12869.900390625,12869.900390625,12869.900390625,200
2024-04-02,12644.1123046875,12734.427392578125,12644.1123046875,12644.1123046875,800
2024-04-03,12644.1123046875,12644.1123046875,12644.1123046875,12644.1123046875,1100
2024-04-04,12689.26953125,12689.26953125,12644.111988434164,12666.690759842082,2100
2024-04-05,12576.3759765625,12598.95474851324,12576.3759765625,12598.95474851324,300
2024-04-16,12418.32421875,12644.111931818183,12418.32421875,12553.796846590909,8000
2024-04-17,12531.2177734375,12553.796544200452,12440.902690385697,12440.902690385697,3100
2024-04-18,12531.2177734375,12531.2177734375,12531.2177734375,12531.2177734375,100
2024-04-19,12531.2177734375,12531.2177734375,12531.2177734375,12531.2177734375,9600
2024-04-22,12531.2177734375,12531.2177734375,12531.2177734375,12531.2177734375,0
2024-04-23,12531.2177734375,12531.2177734375,12531.2177734375,12531.2177734375,0
2024-04-24,12553.796875,12553.796875,12553.796875,12553.796875,400
2024-04-25,12553.796875,12553.796875,12553.796875,12553.796875,0
2024-04-26,12553.796875,12553.796875,12553.796875,12553.796875,100
2024-04-29,12734.4267578125,12734.4267578125,12553.796591035018,12553.796591035018,400
2024-04-30,12711.84765625,12711.84765625,12576.375034691386,12576.375034691386,200
2024-05-02,12553.796875,12689.269503147481,12553.796875,12689.269503147481,6800
2024-05-03,12463.4814453125,12553.796528249546,12463.4814453125,12553.796528249546,2800
2024-05-06,12824.7412109375,12824.7412109375,12621.532283299406,12621.532283299406,1000
2024-05-07,12553.796875,12553.796875,12553.796875,12553.796875,100
2024-05-08,12553.796875,12553.796875,12553.796875,12553.796875,0
2024-05-13,12779.583984375,12779.583984375,12553.796281470848,12553.796281470848,200
2024-05-14,12598.9541015625,12598.9541015625,12553.796559979839,12553.796559979839,1700
2024-05-15,12734.4267578125,12779.58429950687,12689.26921611813,12689.26921611813,600
2024-05-16,12734.4267578125,12734.4267578125,12734.4267578125,12734.4267578125,0
2024-05-17,12779.583984375,12779.583984375,12779.583984375,12779.583984375,100
2024-05-20,12779.583984375,12779.583984375,12757.005214084586,12757.005214084586,200
2024-05-21,12779.583984375,12779.583984375,12779.583984375,12779.583984375,0
2024-05-22,12982.79296875,12982.79296875,12869.899116847826,12869.899116847826,1400
2024-05-27,12644.1123046875,12960.215112304688,12644.1123046875,12960.215112304688,300
2024-05-28,12644.1123046875,12644.1123046875,12644.1123046875,12644.1123046875,2000
2024-05-29,12869.900390625,12892.479163240132,12576.376346628289,12576.376346628289,500
2024-05-30,12869.900390625,12869.900390625,12869.900390625,12869.900390625,0
2024-05-31,12915.056640625,12915.056640625,12915.056640625,12915.056640625,100
2024-06-03,12576.3759765625,12576.3759765625,12553.79720461176,12576.3759765625,1400
2024-06-04,12576.3759765625,12576.3759765625,12576.3759765625,12576.3759765625,100
2024-06-05,12553.796875,12779.584588579137,12553.796875,12576.375646357914,700
2024-06-06,12644.1123046875,12779.584936523437,12644.1123046875,12779.584936523437,600
2024-06-07,12757.0048828125,12757.0048828125,12757.0048828125,12757.0048828125,300
2024-06-10,12734.4267578125,12734.4267578125,12734.4267578125,12734.4267578125,100
2024-06-11,12779.583984375,12779.583984375,12689.26890321334,12689.26890321334,200
2024-06-12,12779.583984375,12779.583984375,12779.583984375,12779.583984375,100
2024-06-13,12779.583984375,12779.583984375,12553.796281470848,12757.005214084586,300
2024-06-14,12576.3759765625,12576.3759765625,12553.79720461176,12553.79720461176,600
2024-06-19,12666.6904296875,12666.6904296875,12598.95411722928,12598.95411722928,900
2024-06-20,12666.6904296875,12666.6904296875,12666.6904296875,12666.6904296875,0
2024-06-21,12779.583984375,12779.583984375,12779.583984375,12779.583984375,200
2024-06-24,12553.796875,12779.584588579137,12553.796875,12644.111960431654,14400
2024-06-25,12553.796875,12576.375646357914,12553.796875,12576.375646357914,3500
2024-06-26,12553.796875,12553.796875,12553.796875,12553.796875,0
2024-06-27,12734.4267578125,12734.4267578125,12644.111674423759,12644.111674423759,2500
2024-06-28,12869.900390625,12960.215481085526,12824.742845394736,12824.742845394736,2200
2024-07-01,12960.21484375,12960.21484375,12937.636072245208,12960.21484375,1100
2024-07-02,12937.6357421875,12960.214513116274,12734.426803828535,12960.214513116274,20500
2024-07-03,12831.0947265625,12877.41636817464,12807.933905756432,12831.0947265625,10700
2024-07-04,12923.73828125,13109.024851590502,12831.09499607975,12831.09499607975,2300
2024-07-05,12831.0947265625,12831.0947265625,12831.0947265625,12831.0947265625,200
2024-07-08,12831.0947265625,13109.024576235335,12831.0947265625,12900.57718898071,700
2024-07-09,12854.2568359375,12923.739305320947,12854.2568359375,12923.739305320947,700
2024-07-10,13039.5419921875,13039.5419921875,13016.38117159747,13039.5419921875,1300
2024-07-11,12946.900390625,13039.543685012299,12946.900390625,13039.543685012299,200
2024-07-12,12970.0615234375,12970.0615234375,12970.0615234375,12970.0615234375,1800
2024-07-15,13062.7041015625,13109.02574731272,13062.7041015625,13109.02574731272,200
2024-07-16,12970.0615234375,13062.704820033481,12970.0615234375,13062.704820033481,4100
2024-07-17,12970.0615234375,12970.0615234375,12970.0615234375,12970.0615234375,600
2024-07-18,13085.8642578125,13085.8642578125,13085.8642578125,13085.8642578125,100
2024-07-19,13085.8642578125,13085.8642578125,12970.060149336283,13085.8642578125,500
2024-07-22,13085.8642578125,13085.8642578125,12970.060149336283,12970.060149336283,300
2024-07-23,13085.8642578125,13085.8642578125,13085.8642578125,13085.8642578125,0
2024-07-24,12970.0615234375,13085.865644182477,12970.0615234375,13085.865644182477,5800
2024-07-25,13247.990234375,13294.311878551136,13085.864479758522,13085.864479758522,7300
2024-07-26,13247.990234375,13247.990234375,13247.990234375,13247.990234375,0
2024-07-29,13247.990234375,13247.990234375,13247.990234375,13247.990234375,0
2024-07-30,13178.5087890625,13178.5087890625,12970.061374121266,12970.061374121266,1000
2024-07-31,13178.5087890625,13178.5087890625,13178.5087890625,13178.5087890625,400
2024-08-01,13062.7041015625,13178.508215938053,13062.7041015625,13178.508215938053,500
2024-08-02,12970.0615234375,12970.0615234375,12970.0615234375,12970.0615234375,3900
2024-08-05,12970.0615234375,12970.0615234375,12970.0615234375,12970.0615234375,1800
2024-08-06,12970.0615234375,12970.0615234375,12970.0615234375,12970.0615234375,0
2024-08-07,12970.0615234375,12970.0615234375,12970.0615234375,12970.0615234375,400
2024-08-08,12970.0615234375,12970.0615234375,12970.0615234375,12970.0615234375,400
2024-08-09,12970.0615234375,12970.0615234375,12970.0615234375,12970.0615234375,0
2024-08-12,12970.0615234375,12970.0615234375,12970.0615234375,12970.0615234375,100
2024-08-13,13247.990234375,13247.990234375,12970.060369318182,12970.060369318182,300
2024-08-14,13247.990234375,13247.990234375,13155.346946022726,13155.346946022726,1100
2024-08-15,13247.990234375,13247.990234375,13247.990234375,13247.990234375,100
2024-08-16,13247.990234375,13247.990234375,13247.990234375,13247.990234375,0
2024-08-19,13340.6328125,13340.6328125,13247.989529079861,13247.989529079861,20300
2024-08-20,13317.4716796875,13340.6325,13317.4716796875,13340.6325,2600
2024-08-21,13317.4716796875,13317.4716796875,12970.059374999999,12993.2201953125,7800
2024-08-22,14128.1025390625,14822.92725409836,13294.312881019467,13294.312881019467,17800
2024-08-23,13525.9208984375,14104.941484843215,13201.6693700503,14104.941484843215,9100
2024-08-26,14035.4580078125,14035.4580078125,13549.080750116027,13549.080750116027,300
2024-08-27,13757.52734375,13757.52734375,13317.471755313552,13340.632575757576,1300
2024-08-28,13757.52734375,13757.52734375,13757.52734375,13757.52734375,1800
2024-08-29,13757.52734375,13757.52734375,13757.52734375,13757.52734375,0
2024-08-30,13757.52734375,13757.52734375,13757.52734375,13757.52734375,0
2024-09-02,13317.4716796875,13734.3664453125,13317.4716796875,13734.3664453125,6400
2024-09-03,13155.34765625,13155.34765625,13155.34765625,13155.34765625,100
2024-09-04,13549.0810546875,13711.206810897436,13549.0810546875,13572.241877003205,800
2024-09-05,13201.6689453125,13247.99059073465,13201.6689453125,13247.99059073465,7900
2024-09-06,13178.5087890625,14081.780920474517,13085.865493533061,13085.865493533061,2300
2024-09-09,13178.5087890625,13178.5087890625,13178.5087890625,13178.5087890625,0
2024-09-10,13618.5634765625,13618.5634765625,13155.347031781463,13155.347031781463,1400
2024-09-11,13618.5634765625,13618.5634765625,13595.402654323449,13595.402654323449,1500
2024-09-12,13618.5634765625,13618.5634765625,13618.5634765625,13618.5634765625,500
2024-09-13,13595.4033203125,13618.564143686117,13595.4033203125,13618.564143686117,1200
2024-09-17,13294.3125,13618.564024390244,13294.3125,13618.564024390244,900
2024-09-18,13317.4716796875,13340.6325,13317.4716796875,13340.6325,200
2024-09-19,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,200
2024-09-20,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,1800
2024-09-23,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,200
2024-09-24,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,0
2024-09-25,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,300
2024-09-26,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,100
2024-09-27,13618.5634765625,13850.171698953018,13247.99032073767,13525.920187606293,1000
2024-09-30,13618.5634765625,13618.5634765625,13618.5634765625,13618.5634765625,100
2024-10-01,13595.4033203125,13711.20743718058,13317.47343982911,13711.20743718058,900
2024-10-02,13247.990234375,13247.990234375,13247.990234375,13247.990234375,100
2024-10-03,13433.2763671875,13433.2763671875,13271.15061792834,13271.15061792834,400
2024-10-04,13271.1513671875,13433.277125599912,13271.1513671875,13433.277125599912,400
2024-10-07,13664.884765625,13664.884765625,13664.884765625,13664.884765625,300
2024-10-08,13664.884765625,13664.884765625,13664.884765625,13664.884765625,0
2024-10-09,13641.724609375,13641.724609375,13595.402963842318,13595.402963842318,1300
2024-10-10,13641.724609375,13641.724609375,13641.724609375,13641.724609375,0
2024-10-11,13641.724609375,13641.724609375,13641.724609375,13641.724609375,200
2024-10-14,13641.724609375,13641.724609375,13641.724609375,13641.724609375,400
2024-10-15,13433.2763671875,13433.2763671875,13433.2763671875,13433.2763671875,100
2024-10-16,13433.2763671875,13433.2763671875,13433.2763671875,13433.2763671875,26000
2024-10-17,13896.494140625,13896.494140625,13433.277669270834,13433.277669270834,13000
2024-10-18,13989.13671875,15054.534548323676,13456.437803963163,13456.437803963163,22900
2024-10-21,13965.9755859375,13989.136407804726,13525.9199704602,13989.136407804726,9300
2024-10-22,13965.9755859375,13965.9755859375,13965.9755859375,13965.9755859375,0
2024-10-23,13595.4033203125,13595.4033203125,13595.4033203125,13595.4033203125,400
2024-10-24,13618.5634765625,13618.5634765625,13595.402654323449,13595.402654323449,200
2024-10-25,13618.5634765625,13618.5634765625,13618.5634765625,13618.5634765625,100
2024-10-28,13965.9755859375,14406.031201414802,13896.493120335821,13896.493120335821,41900
2024-10-29,13896.494140625,14035.45908203125,13896.494140625,13896.494140625,400
2024-10-30,13827.0107421875,14822.92608877722,13827.0107421875,13896.493208228643,15300
2024-10-31,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,3400
2024-11-01,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,200
2024-11-04,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,0
2024-11-05,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,0
2024-11-06,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,100
2024-11-07,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,0
2024-11-08,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,0
2024-11-11,13525.9208984375,13525.9208984375,13525.9208984375,13525.9208984375,0
2024-11-12,14336.548828125,14336.548828125,14336.548828125,14336.548828125,200
2024-11-13,14336.548828125,14336.548828125,14336.548828125,14336.548828125,0
2024-11-14,14336.548828125,14336.548828125,14336.548828125,14336.548828125,0
2024-11-15,14081.7802734375,14081.7802734375,14081.7802734375,14081.7802734375,200
2024-11-18,14081.7802734375,14081.7802734375,14081.7802734375,14081.7802734375,0
2024-11-19,13965.9755859375,13989.136407804726,13965.9755859375,13989.136407804726,200
2024-11-20,13965.9755859375,13965.9755859375,13965.9755859375,13965.9755859375,0
2024-11-21,13896.494140625,13896.494140625,13896.494140625,13896.494140625,200
2024-11-22,13433.2763671875,13896.492793642241,13433.2763671875,13896.492793642241,7200
2024-11-25,13433.2763671875,13433.2763671875,13433.2763671875,13433.2763671875,0
2024-11-26,13433.2763671875,13433.2763671875,13433.2763671875,13433.2763671875,0
2024-11-28,13433.2763671875,13433.2763671875,13433.2763671875,13433.2763671875,0
2024-11-29,13433.2763671875,13433.2763671875,13433.2763671875,13433.2763671875,0
2024-12-02,13433.2763671875,13456.437188510237,13433.2763671875,13456.437188510237,300
2024-12-03,13433.2763671875,13433.2763671875,13433.2763671875,13433.2763671875,0
2024-12-04,13433.2763671875,13433.2763671875,13433.2763671875,13433.2763671875,0
2024-12-05,13433.2763671875,13433.2763671875,13433.2763671875,13433.2763671875,700
