Date,Close,High,Low,Open,Volume
2024-01-08,50.0,50.0,50.0,50.0,600
2024-01-09,50.0,50.0,50.0,50.0,20100
2024-01-10,50.0,50.0,50.0,50.0,600
2024-01-11,50.0,50.0,50.0,50.0,200
2024-01-12,50.0,50.0,50.0,50.0,2100
2024-01-15,50.0,50.0,50.0,50.0,51300
2024-01-16,50.0,50.0,50.0,50.0,1600
2024-01-17,50.0,50.0,50.0,50.0,2700
2024-01-18,50.0,50.0,50.0,50.0,1000
2024-01-19,50.0,50.0,50.0,50.0,19100
2024-01-22,50.0,50.0,50.0,50.0,200
2024-01-23,50.0,50.0,50.0,50.0,400
2024-01-24,50.0,50.0,50.0,50.0,200
2024-01-25,50.0,50.0,50.0,50.0,1100
2024-01-26,50.0,50.0,50.0,50.0,2200
2024-01-29,50.0,50.0,50.0,50.0,200
2024-01-30,50.0,50.0,50.0,50.0,800
2024-01-31,50.0,50.0,50.0,50.0,500
2024-02-01,50.0,50.0,50.0,50.0,100
2024-02-02,50.0,50.0,50.0,50.0,1000
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,200100
2024-02-07,50.0,50.0,50.0,50.0,300
2024-02-12,50.0,50.0,50.0,50.0,100
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,100
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,300
2024-02-20,50.0,50.0,50.0,50.0,100
2024-02-21,50.0,50.0,50.0,50.0,19100
2024-02-22,50.0,50.0,50.0,50.0,58400
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,400
2024-02-27,50.0,50.0,50.0,50.0,6100
2024-02-28,50.0,50.0,50.0,50.0,100
2024-02-29,50.0,50.0,50.0,50.0,2000
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,1500
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,700
2024-03-13,50.0,50.0,50.0,50.0,3000
2024-03-14,50.0,50.0,50.0,50.0,20000
2024-03-15,50.0,50.0,50.0,50.0,100
2024-03-18,50.0,50.0,50.0,50.0,30000
2024-03-19,50.0,50.0,50.0,50.0,20700
2024-03-20,50.0,50.0,50.0,50.0,100700
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,100
2024-03-25,45.0,45.0,45.0,45.0,41900
2024-03-26,41.0,41.0,41.0,41.0,83600
2024-03-27,37.0,37.0,37.0,37.0,168200
2024-03-28,34.0,34.0,34.0,34.0,209900
2024-04-01,31.0,31.0,31.0,31.0,222600
2024-04-02,28.0,28.0,28.0,28.0,619600
2024-04-03,26.0,26.0,26.0,26.0,404600
2024-04-04,24.0,24.0,24.0,24.0,35800
2024-04-05,22.0,22.0,22.0,22.0,80700
2024-04-16,20.0,20.0,20.0,20.0,395800
2024-04-17,18.0,18.0,18.0,18.0,224800
2024-04-18,17.0,17.0,17.0,17.0,496000
2024-04-19,16.0,16.0,16.0,16.0,315400
2024-04-22,15.0,15.0,15.0,15.0,1403500
2024-04-23,14.0,14.0,14.0,14.0,66266700
2024-04-24,13.0,13.0,13.0,13.0,8605000
2024-04-25,12.0,12.0,12.0,12.0,25566600
2024-04-26,13.0,13.0,11.0,11.0,49897200
2024-04-29,12.0,13.0,12.0,12.0,24481800
2024-04-30,11.0,11.0,11.0,11.0,6186300
2024-05-02,10.0,10.0,10.0,10.0,9821800
2024-05-03,9.0,9.0,9.0,9.0,2009500
2024-05-06,8.0,8.0,8.0,8.0,8246700
2024-05-07,7.0,8.0,7.0,7.0,14232300
2024-05-08,7.0,7.0,7.0,7.0,12891800
2024-05-13,6.0,7.0,6.0,7.0,7057600
2024-05-14,7.0,7.0,6.0,6.0,16167700
2024-05-15,8.0,8.0,8.0,8.0,8421400
2024-05-16,8.0,9.0,8.0,9.0,17744400
2024-05-17,8.0,8.0,8.0,8.0,3373700
2024-05-20,9.0,9.0,8.0,8.0,3290100
2024-05-21,10.0,10.0,10.0,10.0,5255900
2024-05-22,10.0,10.0,10.0,10.0,5654700
2024-05-27,9.0,9.0,9.0,9.0,2703200
2024-05-28,9.0,9.0,9.0,9.0,1345500
2024-05-29,8.0,9.0,8.0,9.0,1414600
2024-05-30,8.0,9.0,8.0,9.0,6388500
2024-05-31,9.0,9.0,8.0,9.0,2218900
2024-06-03,10.0,10.0,9.0,10.0,5315300
2024-06-04,10.0,10.0,9.0,10.0,1558700
2024-06-05,9.0,10.0,9.0,10.0,3150900
2024-06-06,9.0,9.0,9.0,9.0,6503600
2024-06-07,8.0,9.0,8.0,9.0,2152600
2024-06-10,9.0,9.0,8.0,8.0,736200
2024-06-11,10.0,10.0,9.0,9.0,1157800
2024-06-12,10.0,10.0,10.0,10.0,2499900
2024-06-13,10.0,10.0,9.0,10.0,2041800
2024-06-14,9.0,9.0,9.0,9.0,1192300
2024-06-19,9.0,9.0,9.0,9.0,2522800
2024-06-20,10.0,10.0,10.0,10.0,350100
2024-06-21,10.0,10.0,9.0,10.0,440600
2024-06-24,9.0,9.0,9.0,9.0,3333000
2024-06-25,10.0,10.0,9.0,9.0,1985300
2024-06-26,9.0,10.0,9.0,10.0,1365400
2024-06-27,10.0,10.0,9.0,9.0,1028900
2024-06-28,10.0,10.0,10.0,10.0,2741200
2024-07-01,10.0,10.0,9.0,10.0,2510700
2024-07-02,10.0,10.0,9.0,10.0,1717200
2024-07-03,10.0,10.0,10.0,10.0,4667200
2024-07-04,10.0,11.0,10.0,10.0,3862600
2024-07-05,11.0,11.0,10.0,10.0,1450900
2024-07-08,11.0,11.0,11.0,11.0,3956300
2024-07-09,12.0,12.0,11.0,11.0,1915300
2024-07-10,13.0,13.0,12.0,12.0,4392700
2024-07-11,14.0,14.0,13.0,13.0,3539200
2024-07-12,14.0,14.0,14.0,14.0,9641400
2024-07-15,14.0,14.0,13.0,13.0,2570900
2024-07-16,14.0,14.0,13.0,13.0,9808100
2024-07-17,14.0,14.0,13.0,13.0,863100
2024-07-18,14.0,14.0,13.0,14.0,3908000
2024-07-19,14.0,14.0,13.0,14.0,3097300
2024-07-22,15.0,15.0,14.0,14.0,8540000
2024-07-23,16.0,16.0,16.0,16.0,4794300
2024-07-24,17.0,17.0,17.0,17.0,8704400
2024-07-25,18.0,18.0,18.0,18.0,4879700
2024-07-26,18.0,18.0,18.0,18.0,6306100
2024-07-29,19.0,19.0,18.0,18.0,3402300
2024-07-30,20.0,20.0,20.0,20.0,3129200
2024-07-31,22.0,22.0,21.0,21.0,7997800
2024-08-01,24.0,24.0,24.0,24.0,15496000
2024-08-02,23.0,26.0,23.0,26.0,5805200
2024-08-05,21.0,22.0,21.0,22.0,1257400
2024-08-06,19.0,19.0,19.0,19.0,4197200
2024-08-07,20.0,20.0,19.0,19.0,2170900
2024-08-08,22.0,22.0,21.0,21.0,2078700
2024-08-09,20.0,22.0,20.0,22.0,1240100
2024-08-12,19.0,20.0,18.0,20.0,2070900
2024-08-13,20.0,20.0,19.0,19.0,2784000
2024-08-14,20.0,21.0,20.0,20.0,5675500
2024-08-15,20.0,21.0,20.0,20.0,2094500
2024-08-16,20.0,20.0,18.0,18.0,6171500
2024-08-19,20.0,20.0,20.0,20.0,2123600
2024-08-20,21.0,21.0,20.0,20.0,1876100
2024-08-21,22.0,22.0,20.0,20.0,3142100
2024-08-22,23.0,23.0,22.0,22.0,827400
2024-08-23,23.0,23.0,21.0,23.0,2414700
2024-08-26,23.0,23.0,22.0,23.0,1328700
2024-08-27,23.0,23.0,22.0,22.0,1528200
2024-08-28,23.0,23.0,22.0,22.0,2704300
2024-08-29,22.0,22.0,21.0,22.0,1752800
2024-08-30,20.0,21.0,20.0,21.0,1400300
2024-09-02,20.0,21.0,20.0,20.0,2616200
2024-09-03,20.0,20.0,20.0,20.0,886800
2024-09-04,21.0,21.0,20.0,20.0,1220900
2024-09-05,21.0,21.0,21.0,21.0,831500
2024-09-06,22.0,22.0,21.0,21.0,999600
2024-09-09,22.0,22.0,21.0,22.0,507700
2024-09-10,21.0,21.0,21.0,21.0,1486000
2024-09-11,21.0,21.0,20.0,21.0,397100
2024-09-12,20.0,20.0,20.0,20.0,6876100
2024-09-13,18.0,19.0,18.0,19.0,4559800
2024-09-17,17.0,18.0,17.0,18.0,2600600
2024-09-18,17.0,17.0,17.0,17.0,1685600
2024-09-19,16.0,17.0,16.0,17.0,1713800
2024-09-20,17.0,17.0,17.0,17.0,754300
2024-09-23,17.0,17.0,16.0,17.0,2200400
2024-09-24,17.0,17.0,17.0,17.0,428900
2024-09-25,18.0,18.0,17.0,17.0,1168700
2024-09-26,18.0,18.0,18.0,18.0,1142900
2024-09-27,18.0,18.0,18.0,18.0,2014200
2024-09-30,18.0,18.0,18.0,18.0,566400
2024-10-01,18.0,18.0,17.0,18.0,870000
2024-10-02,18.0,18.0,17.0,18.0,871200
2024-10-03,18.0,18.0,18.0,18.0,1393100
2024-10-04,18.0,18.0,17.0,18.0,376300
2024-10-07,17.0,18.0,17.0,18.0,609400
2024-10-08,17.0,17.0,17.0,17.0,882300
2024-10-09,17.0,17.0,17.0,17.0,918000
2024-10-10,17.0,17.0,16.0,17.0,608800
2024-10-11,16.0,17.0,16.0,17.0,491600
2024-10-14,17.0,17.0,16.0,16.0,707900
2024-10-15,17.0,17.0,16.0,17.0,819800
2024-10-16,17.0,17.0,16.0,17.0,1064000
2024-10-17,17.0,17.0,16.0,17.0,549600
2024-10-18,16.0,16.0,16.0,16.0,3217600
2024-10-21,16.0,16.0,16.0,16.0,1326900
2024-10-22,15.0,16.0,15.0,16.0,5637200
2024-10-23,16.0,16.0,15.0,15.0,895700
2024-10-24,16.0,16.0,15.0,16.0,1332700
2024-10-25,15.0,16.0,15.0,15.0,430700
2024-10-28,15.0,16.0,15.0,15.0,455000
2024-10-29,15.0,15.0,15.0,15.0,2487500
2024-10-30,16.0,16.0,15.0,15.0,1265700
2024-10-31,16.0,16.0,16.0,16.0,594800
2024-11-01,15.0,16.0,15.0,16.0,416100
2024-11-04,15.0,15.0,14.0,15.0,1909300
2024-11-05,15.0,15.0,14.0,15.0,1868400
2024-11-06,14.0,15.0,14.0,14.0,1712400
2024-11-07,14.0,14.0,14.0,14.0,292100
2024-11-08,14.0,14.0,14.0,14.0,231000
2024-11-11,14.0,14.0,14.0,14.0,884300
2024-11-12,14.0,14.0,13.0,14.0,857800
2024-11-13,13.0,14.0,13.0,14.0,815300
2024-11-14,13.0,14.0,13.0,13.0,563700
2024-11-15,12.0,13.0,12.0,13.0,1092900
2024-11-18,11.0,12.0,11.0,12.0,2087100
2024-11-19,12.0,12.0,11.0,11.0,2320300
2024-11-20,13.0,13.0,12.0,12.0,1508700
2024-11-21,12.0,12.0,12.0,12.0,980400
2024-11-22,13.0,13.0,12.0,12.0,240700
2024-11-25,14.0,14.0,13.0,13.0,589300
2024-11-26,13.0,14.0,13.0,14.0,687500
2024-11-28,13.0,14.0,13.0,14.0,423000
2024-11-29,13.0,13.0,13.0,13.0,511100
2024-12-02,12.0,13.0,12.0,13.0,393100
2024-12-03,12.0,12.0,12.0,12.0,615200
2024-12-04,12.0,12.0,12.0,12.0,1780300
2024-12-05,13.0,13.0,12.0,12.0,234300
2024-12-06,12.0,12.0,12.0,12.0,3145700
2024-12-09,13.0,13.0,12.0,12.0,2169500
2024-12-10,13.0,13.0,12.0,13.0,790300
2024-12-11,13.0,13.0,13.0,13.0,4225900
2024-12-12,13.0,13.0,12.0,12.0,1184700
2024-12-13,13.0,13.0,12.0,12.0,204100
2024-12-16,12.0,13.0,12.0,13.0,3794600
2024-12-17,12.0,12.0,11.0,12.0,1239200
2024-12-18,11.0,11.0,11.0,11.0,326000
2024-12-19,11.0,11.0,11.0,11.0,904900
2024-12-20,12.0,12.0,11.0,11.0,631200
2024-12-23,11.0,12.0,11.0,11.0,678400
2024-12-24,12.0,12.0,11.0,11.0,113000
2024-12-27,12.0,12.0,11.0,11.0,576800
2024-12-30,12.0,12.0,12.0,12.0,1061700
2025-01-02,12.0,12.0,12.0,12.0,3093000
2025-01-03,12.0,12.0,12.0,12.0,500300
2025-01-06,13.0,13.0,12.0,12.0,3406600
2025-01-07,14.0,14.0,14.0,14.0,1549700
2025-01-08,15.0,15.0,15.0,15.0,1571200
2025-01-09,16.0,16.0,16.0,16.0,7565200
2025-01-10,16.0,17.0,16.0,16.0,8432200
2025-01-13,15.0,16.0,15.0,16.0,5799100
2025-01-14,14.0,14.0,14.0,14.0,2685100
2025-01-15,13.0,14.0,13.0,13.0,4426600
2025-01-16,14.0,14.0,13.0,13.0,3341900
2025-01-17,14.0,14.0,14.0,14.0,939200
2025-01-20,13.0,13.0,13.0,13.0,2042200
2025-01-21,14.0,14.0,12.0,12.0,605400
2025-01-22,14.0,14.0,13.0,14.0,788300
2025-01-23,14.0,14.0,14.0,14.0,861700
2025-01-24,13.0,14.0,13.0,14.0,837800
2025-01-30,13.0,14.0,13.0,13.0,433900
2025-01-31,14.0,14.0,13.0,13.0,1137300
2025-02-03,14.0,14.0,13.0,13.0,1104300
2025-02-04,14.0,14.0,13.0,14.0,579400
2025-02-05,13.0,14.0,13.0,14.0,828200
2025-02-06,13.0,14.0,13.0,14.0,874300
2025-02-07,13.0,13.0,13.0,13.0,1332100
2025-02-10,13.0,13.0,12.0,12.0,929700
2025-02-11,13.0,13.0,12.0,13.0,1640800
2025-02-12,13.0,13.0,12.0,13.0,86900
2025-02-13,12.0,13.0,12.0,13.0,270400
2025-02-14,13.0,13.0,13.0,13.0,74300
2025-02-17,12.0,13.0,12.0,13.0,1766200
2025-02-18,12.0,13.0,12.0,12.0,1258600
2025-02-19,13.0,13.0,12.0,12.0,406500
2025-02-20,14.0,14.0,13.0,13.0,833600
2025-02-21,14.0,14.0,13.0,14.0,592600
2025-02-24,13.0,14.0,13.0,14.0,592700
2025-02-25,13.0,13.0,13.0,13.0,962900
2025-02-26,12.0,13.0,12.0,13.0,195500
2025-02-27,12.0,12.0,12.0,12.0,1663000
2025-02-28,12.0,12.0,12.0,12.0,688700
2025-03-03,12.0,12.0,12.0,12.0,1233200
2025-03-04,12.0,12.0,11.0,11.0,88200
2025-03-05,13.0,13.0,12.0,12.0,1429600
2025-03-06,12.0,13.0,12.0,12.0,1280900
2025-03-07,13.0,13.0,12.0,12.0,520400
2025-03-10,12.0,13.0,12.0,13.0,2241900
2025-03-11,12.0,13.0,12.0,13.0,2344500
2025-03-12,12.0,12.0,12.0,12.0,805600
2025-03-13,11.0,12.0,11.0,12.0,2387400
2025-03-14,12.0,12.0,11.0,11.0,225900
2025-03-17,11.0,12.0,11.0,12.0,61900
2025-03-18,11.0,12.0,11.0,11.0,3426500
2025-03-19,12.0,12.0,11.0,11.0,749200
2025-03-20,11.0,12.0,11.0,12.0,4718400
2025-03-21,11.0,11.0,11.0,11.0,2898700
2025-03-24,11.0,11.0,11.0,11.0,2089100
2025-03-25,11.0,11.0,10.0,11.0,2762600
2025-03-26,11.0,11.0,10.0,11.0,11432100
2025-03-27,10.0,11.0,10.0,10.0,5436500
2025-04-08,10.0,10.0,9.0,9.0,1289200
2025-04-09,10.0,10.0,10.0,10.0,728500
2025-04-10,10.0,11.0,10.0,10.0,949900
2025-04-11,11.0,11.0,10.0,10.0,1935900
2025-04-14,12.0,12.0,11.0,11.0,575800
2025-04-15,12.0,12.0,11.0,11.0,1718700
2025-04-16,11.0,12.0,11.0,12.0,2804500
2025-04-17,11.0,12.0,11.0,11.0,1868200
2025-04-21,12.0,12.0,10.0,11.0,4727400
2025-04-22,12.0,12.0,12.0,12.0,4070000
2025-04-23,12.0,12.0,11.0,12.0,4240200
2025-04-24,12.0,12.0,12.0,12.0,1859400
2025-04-25,13.0,13.0,12.0,12.0,5048800
2025-04-28,13.0,13.0,13.0,13.0,4393900
2025-04-29,14.0,14.0,13.0,13.0,6040600
2025-04-30,13.0,14.0,13.0,14.0,1090000
2025-05-02,13.0,13.0,13.0,13.0,3574200
2025-05-05,12.0,13.0,12.0,13.0,1969600
2025-05-06,13.0,13.0,12.0,12.0,4005700
2025-05-07,14.0,14.0,14.0,14.0,11774400
2025-05-08,15.0,15.0,15.0,15.0,9723400
2025-05-09,16.0,16.0,16.0,16.0,7554200
2025-05-14,15.0,15.0,15.0,15.0,15066600
2025-05-15,16.0,16.0,15.0,15.0,3028200
2025-05-16,17.0,17.0,17.0,17.0,4212200
2025-05-19,16.0,17.0,16.0,17.0,6313700
2025-05-20,16.0,16.0,15.0,15.0,3842200
2025-05-21,15.0,16.0,15.0,16.0,1597500
2025-05-22,15.0,15.0,15.0,15.0,2376300
2025-05-23,15.0,15.0,15.0,15.0,1024300
2025-05-26,15.0,15.0,14.0,15.0,2140300
2025-05-27,15.0,15.0,15.0,15.0,835600
2025-05-28,15.0,15.0,15.0,15.0,2414800
2025-06-02,14.0,15.0,14.0,15.0,1828300
2025-06-03,15.0,15.0,14.0,14.0,483000
2025-06-04,15.0,15.0,15.0,15.0,1701100
2025-06-05,15.0,15.0,15.0,15.0,270700
2025-06-10,14.0,14.0,14.0,14.0,1580900
2025-06-11,14.0,14.0,14.0,14.0,2191200
2025-06-12,14.0,14.0,14.0,14.0,1656000
2025-06-13,14.0,14.0,14.0,14.0,1111600
2025-06-16,14.0,15.0,14.0,15.0,901200
2025-06-17,14.0,15.0,14.0,14.0,569400
2025-06-18,14.0,14.0,14.0,14.0,892000
2025-06-19,15.0,15.0,14.0,14.0,1968900
2025-06-20,14.0,15.0,14.0,15.0,722900
2025-06-23,14.0,14.0,14.0,14.0,146400
2025-06-24,14.0,14.0,14.0,14.0,266200
2025-06-25,14.0,14.0,14.0,14.0,608700
2025-06-26,14.0,14.0,14.0,14.0,235400
2025-06-30,15.0,15.0,13.0,14.0,543300
2025-07-01,15.0,15.0,15.0,15.0,472200
2025-07-02,14.0,14.0,14.0,14.0,1655000
2025-07-03,13.0,14.0,13.0,14.0,1319900
2025-07-04,14.0,14.0,13.0,13.0,4126500
2025-07-07,14.0,14.0,14.0,14.0,535200
2025-07-08,14.0,14.0,14.0,14.0,160800
2025-07-09,13.0,14.0,13.0,14.0,182700
2025-07-10,13.0,14.0,13.0,13.0,1673000
2025-07-11,14.0,14.0,13.0,13.0,589000
2025-07-14,14.0,14.0,14.0,14.0,4461200
2025-07-15,13.0,14.0,13.0,13.0,1747400
2025-07-16,13.0,13.0,13.0,13.0,1190800
2025-07-17,14.0,14.0,13.0,13.0,2467500
2025-07-18,13.0,14.0,13.0,14.0,595400
2025-07-21,13.0,13.0,13.0,13.0,982100
2025-07-22,14.0,14.0,13.0,13.0,414900
2025-07-23,14.0,14.0,13.0,13.0,498100
2025-07-24,14.0,14.0,13.0,13.0,2122100
2025-07-25,14.0,14.0,13.0,13.0,1619500
2025-07-28,13.0,14.0,13.0,13.0,1335800
2025-07-29,13.0,13.0,13.0,13.0,1759200
2025-07-30,14.0,14.0,14.0,14.0,5346500
2025-07-31,13.0,14.0,13.0,14.0,1504900
2025-08-01,13.0,13.0,13.0,13.0,2995200
2025-08-04,14.0,14.0,13.0,13.0,6323800
2025-08-05,15.0,15.0,15.0,15.0,12017700
2025-08-06,15.0,15.0,15.0,15.0,7334000
2025-08-07,15.0,15.0,14.0,15.0,837600
2025-08-08,16.0,16.0,15.0,15.0,2483700
2025-08-11,15.0,15.0,15.0,15.0,6423300
2025-08-12,15.0,15.0,15.0,15.0,1347000
2025-08-13,16.0,16.0,15.0,15.0,1259100
2025-08-14,16.0,16.0,16.0,16.0,7370500
2025-08-15,17.0,17.0,16.0,16.0,29711300
2025-08-19,18.0,18.0,18.0,18.0,6471700
2025-08-20,19.0,19.0,19.0,19.0,4322800
2025-08-21,20.0,20.0,20.0,20.0,12663400
2025-08-22,22.0,22.0,22.0,22.0,13337300
2025-08-25,24.0,24.0,24.0,24.0,6150800
2025-08-26,26.0,26.0,26.0,26.0,20470000
2025-08-27,28.0,28.0,28.0,28.0,17195600
2025-08-28,26.0,26.0,26.0,26.0,51669800
2025-08-29,24.0,24.0,24.0,24.0,21446400
2025-09-01,24.0,24.0,23.0,23.0,42098400
2025-09-02,26.0,26.0,24.0,24.0,16386900
2025-09-03,28.0,28.0,28.0,28.0,16053400
2025-09-04,30.0,30.0,30.0,30.0,11543100
2025-09-08,33.0,33.0,32.0,32.0,28691900
2025-09-09,34.0,34.0,34.0,34.0,31077800
2025-09-10,31.0,34.0,31.0,34.0,14482200
2025-09-11,34.0,34.0,32.0,32.0,26545900
2025-09-12,37.0,37.0,37.0,37.0,25041700
2025-09-15,40.0,40.0,40.0,40.0,36676500
2025-09-16,44.0,44.0,44.0,44.0,16919700
2025-09-17,48.0,48.0,48.0,48.0,29735800
2025-09-18,50.0,52.0,50.0,52.0,30049800
2025-09-19,45.0,46.0,45.0,46.0,30636600
2025-09-22,48.0,48.0,44.0,44.0,28849300
2025-09-23,46.0,47.0,46.0,47.0,22287600
2025-09-24,42.0,46.0,42.0,46.0,29956700
