Date,Close,High,Low,Open,Volume
2023-07-03,1670.2889404296875,1678.640385131836,1657.7617733764648,1666.1132180786133,174200
2023-07-04,1666.1131591796875,1712.046103417724,1666.1131591796875,1670.2888813831453,78100
2023-07-05,1666.1131591796875,1686.9917701969769,1661.9374369762297,1666.1131591796875,68700
2023-07-06,1678.640380859375,1678.640380859375,1666.1132138380362,1666.1132138380362,82900
2023-07-07,1695.34326171875,1695.34326171875,1670.2889278017242,1678.6403724407328,86100
2023-07-10,1686.9918212890625,1695.3432659489092,1678.6403766292156,1695.3432659489092,104400
2023-07-11,1678.640380859375,1695.3432702211599,1670.2889361784826,1686.9918255402674,91600
2023-07-12,1686.9918212890625,1703.6947106087562,1670.2889319693688,1670.2889319693688,122500
2023-07-13,1678.640380859375,1686.9918255402674,1678.640380859375,1678.640380859375,47100
2023-07-14,1678.640380859375,1686.9918255402674,1670.2889361784826,1678.640380859375,96800
2023-07-17,1678.640380859375,1686.9918255402674,1670.2889361784826,1686.9918255402674,72900
2023-07-18,1678.640380859375,1678.640380859375,1666.1132138380362,1670.2889361784826,118900
2023-07-20,1670.2889404296875,1686.9918298339844,1670.2889404296875,1686.9918298339844,44600
2023-07-21,1678.640380859375,1695.3432702211599,1670.2889361784826,1670.2889361784826,70600
2023-07-24,1712.0462646484375,1728.7491550352515,1686.9919290682165,1695.3433742616235,770500
2023-07-25,1720.397705078125,1745.4520405889714,1712.0462599078428,1728.7491502484072,322500
2023-07-26,1703.69482421875,1728.7491598690258,1695.3433790019915,1720.3977146522673,263800
2023-07-27,1686.9918212890625,1703.6947106087562,1678.6403766292156,1703.6947106087562,156400
2023-07-28,1695.34326171875,1720.3975956357758,1666.1132054822199,1686.9918170797414,270700
2023-07-31,1686.9918212890625,1695.3432659489092,1661.9374873095219,1695.3432659489092,178200
2023-08-01,1678.640380859375,1686.9918255402674,1649.4103244762514,1678.640380859375,121800
2023-08-02,1670.2889404296875,1678.640385131836,1666.1132180786133,1678.640385131836,39500
2023-08-03,1695.34326171875,1695.34326171875,1666.1132054822199,1670.2889278017242,59400
2023-08-04,1686.9918212890625,1695.3432659489092,1666.1132096394454,1670.2889319693688,70100
2023-08-07,1678.640380859375,1686.9918255402674,1670.2889361784826,1686.9918255402674,24500
2023-08-08,1670.2889404296875,1678.640385131836,1657.7617733764648,1678.640385131836,28400
2023-08-09,1686.9918212890625,1712.0461552686031,1657.7617649795984,1678.6403766292156,97300
2023-08-10,1670.2889404296875,1686.9918298339844,1666.1132180786133,1686.9918298339844,21100
2023-08-11,1666.1131591796875,1678.640325790061,1666.1131591796875,1670.2888813831453,13900
2023-08-14,1686.9918212890625,1686.9918212890625,1666.1132096394454,1666.1132096394454,34600
2023-08-15,1670.2889404296875,1686.9918298339844,1670.2889404296875,1686.9918298339844,158400
2023-08-16,1686.9918212890625,1695.3432659489092,1661.9374873095219,1670.2889319693688,115100
2023-08-18,1670.2889404296875,1686.9918298339844,1670.2889404296875,1686.9918298339844,11600
2023-08-21,1686.9918212890625,1695.3432659489092,1661.9374873095219,1670.2889319693688,203200
2023-08-22,1686.9918212890625,1695.3432659489092,1678.6403766292156,1686.9918212890625,166900
2023-08-23,1712.0462646484375,1712.0462646484375,1678.6404838748094,1686.9919290682165,282800
2023-08-24,1720.397705078125,1728.7491502484072,1686.9919243969964,1712.0462599078428,224700
2023-08-25,1745.4520263671875,1745.4520263671875,1695.3433557537753,1720.3976910604813,493100
2023-08-28,1728.7491455078125,1745.452035802574,1703.6948100656705,1745.452035802574,246100
2023-08-29,1737.1005859375,1745.4520310621995,1703.694805438702,1728.7491408128005,189700
2023-08-30,1728.7491455078125,1737.1005906551934,1712.0462552130512,1728.7491455078125,105000
2023-08-31,1737.1005859375,1737.1005859375,1720.3976956881008,1728.7491408128005,76800
2023-09-01,1737.1005859375,1745.4520310621995,1712.0462505634014,1737.1005859375,80400
2023-09-04,1728.7491455078125,1737.1005906551934,1712.0462552130512,1712.0462552130512,29400
2023-09-05,1737.1005859375,1737.1005859375,1686.991915189303,1695.3433603140024,36200
2023-09-06,1712.0462646484375,1728.7491550352515,1695.3433742616235,1728.7491550352515,53500
2023-09-07,1712.0462646484375,1728.7491550352515,1695.3433742616235,1712.0462646484375,85800
2023-09-08,1678.640380859375,1728.7490489447293,1678.640380859375,1712.0461595829445,46400
2023-09-11,1728.7491455078125,1728.7491455078125,1678.6404746235282,1720.3977003604318,34800
2023-09-12,1712.0462646484375,1728.7491550352515,1686.9919290682165,1728.7491550352515,39600
2023-09-13,1720.397705078125,1728.7491502484072,1695.3433695672786,1712.0462599078428,23900
2023-09-14,1703.69482421875,1720.3977146522673,1666.1133207433363,1720.3977146522673,216000
2023-09-15,1712.0462646484375,1712.0462646484375,1678.6404838748094,1703.6948194550305,133800
2023-09-18,1720.397705078125,1720.397705078125,1686.9919243969964,1712.0462599078428,238500
2023-09-19,1720.397705078125,1728.7491502484072,1686.9919243969964,1720.397705078125,134700
2023-09-20,1728.7491455078125,1728.7491455078125,1703.6948100656705,1712.0462552130512,147800
2023-09-21,1728.7491455078125,1728.7491455078125,1695.3433649182896,1712.0462552130512,129700
2023-09-22,1720.397705078125,1728.7491502484072,1695.3433695672786,1703.6948147375606,168900
2023-09-25,1728.7491455078125,1728.7491455078125,1703.6948100656705,1712.0462552130512,151300
2023-09-26,1720.397705078125,1720.397705078125,1686.9919243969964,1712.0462599078428,92100
2023-09-27,1703.69482421875,1720.3977146522673,1686.9919337852327,1712.0462694355085,175400
2023-09-29,1720.397705078125,1720.397705078125,1686.9919243969964,1695.3433695672786,30400
2023-10-02,1720.397705078125,1728.7491502484072,1703.6948147375606,1720.397705078125,36400
