Date,Close,High,Low,Open,Volume
2023-08-29,15.0,15.0,15.0,15.0,70000
2023-08-30,15.0,15.0,15.0,15.0,1500
2023-08-31,16.0,16.0,16.0,16.0,3500
2023-09-01,16.0,16.0,16.0,16.0,700
2023-09-04,17.0,17.0,17.0,17.0,25200
2023-09-05,17.0,17.0,17.0,17.0,0
2023-09-06,17.0,17.0,17.0,17.0,0
2023-09-07,18.0,18.0,18.0,18.0,1500
2023-09-08,19.0,19.0,19.0,19.0,100
2023-09-11,20.0,20.0,20.0,20.0,1100
2023-09-12,22.0,22.0,22.0,22.0,100
2023-09-13,22.0,22.0,22.0,22.0,300
2023-09-14,24.0,24.0,24.0,24.0,3100
2023-09-15,26.0,26.0,26.0,26.0,100
2023-09-18,26.0,26.0,26.0,26.0,4500
2023-09-19,28.0,28.0,28.0,28.0,100
2023-09-20,30.0,30.0,30.0,30.0,300
2023-09-21,33.0,33.0,32.0,32.0,25900
2023-09-22,33.0,33.0,33.0,33.0,39700
2023-09-25,30.0,33.0,30.0,33.0,55100
2023-09-26,33.0,33.0,33.0,33.0,800
2023-09-27,32.0,32.0,32.0,32.0,600
2023-09-29,32.0,32.0,32.0,32.0,0
2023-10-02,29.0,30.0,29.0,30.0,6300
2023-10-03,29.0,29.0,29.0,29.0,2400
2023-10-04,29.0,29.0,29.0,29.0,0
2023-10-05,29.0,29.0,29.0,29.0,100
2023-10-06,29.0,29.0,29.0,29.0,0
2023-10-09,29.0,29.0,29.0,29.0,200
2023-10-10,27.0,28.0,27.0,28.0,4900
2023-10-11,27.0,27.0,27.0,27.0,1900
2023-10-12,26.0,26.0,26.0,26.0,100
2023-10-13,27.0,28.0,27.0,28.0,200
2023-10-16,26.0,26.0,25.0,25.0,6500
2023-10-17,28.0,28.0,26.0,26.0,200
2023-10-18,28.0,28.0,28.0,28.0,1400
2023-10-19,28.0,28.0,28.0,28.0,400
2023-10-20,28.0,28.0,28.0,28.0,0
2023-10-23,28.0,28.0,28.0,28.0,0
2023-10-24,30.0,30.0,28.0,28.0,200
2023-10-25,30.0,30.0,30.0,30.0,0
2023-10-26,30.0,30.0,30.0,30.0,100
2023-10-27,30.0,30.0,30.0,30.0,600
2023-10-30,30.0,30.0,30.0,30.0,0
2023-10-31,30.0,31.0,30.0,31.0,200
2023-11-01,30.0,30.0,30.0,30.0,0
2023-11-02,30.0,30.0,30.0,30.0,0
2023-11-03,30.0,30.0,30.0,30.0,0
2023-11-06,27.0,27.0,27.0,27.0,42500
2023-11-07,25.0,25.0,25.0,25.0,2300
2023-11-08,25.0,25.0,25.0,25.0,0
2023-11-09,25.0,25.0,25.0,25.0,100
2023-11-10,25.0,25.0,25.0,25.0,0
2023-11-13,25.0,25.0,25.0,25.0,0
2023-11-14,23.0,23.0,23.0,23.0,49800
2023-11-15,21.0,21.0,21.0,21.0,75100
2023-11-16,22.0,22.0,22.0,22.0,100
2023-11-17,21.0,21.0,21.0,21.0,400
2023-11-20,21.0,21.0,21.0,21.0,500
2023-11-21,21.0,21.0,21.0,21.0,0
2023-11-22,21.0,21.0,21.0,21.0,400
2023-11-23,21.0,21.0,21.0,21.0,100
2023-11-24,19.0,19.0,19.0,19.0,2200
2023-11-27,19.0,19.0,19.0,19.0,10000
2023-11-28,19.0,19.0,19.0,19.0,0
2023-11-29,20.0,20.0,20.0,20.0,10200
2023-11-30,20.0,20.0,20.0,20.0,0
2023-12-01,20.0,20.0,20.0,20.0,0
2023-12-04,20.0,20.0,20.0,20.0,0
2023-12-05,18.0,18.0,18.0,18.0,11100
2023-12-06,18.0,18.0,18.0,18.0,100
2023-12-07,18.0,18.0,18.0,18.0,10000
2023-12-08,18.0,18.0,18.0,18.0,14800
2023-12-11,18.0,18.0,18.0,18.0,3300
2023-12-12,18.0,18.0,18.0,18.0,200
2023-12-13,18.0,18.0,18.0,18.0,200
2023-12-14,18.0,18.0,18.0,18.0,200
2023-12-15,18.0,18.0,18.0,18.0,3100
2023-12-18,18.0,18.0,18.0,18.0,3300
2023-12-19,18.0,18.0,18.0,18.0,0
2023-12-20,18.0,18.0,18.0,18.0,10000
2023-12-21,18.0,18.0,18.0,18.0,0
2023-12-22,18.0,18.0,18.0,18.0,0
2023-12-27,18.0,18.0,18.0,18.0,300
2023-12-28,18.0,18.0,18.0,18.0,9400
2023-12-29,18.0,18.0,18.0,18.0,0
2024-01-02,18.0,18.0,18.0,18.0,3200
2024-01-03,18.0,18.0,18.0,18.0,1500
2024-01-04,18.0,18.0,18.0,18.0,2000
2024-01-05,18.0,18.0,18.0,18.0,200
2024-01-08,18.0,18.0,18.0,18.0,800
2024-01-09,18.0,18.0,18.0,18.0,3000
2024-01-10,18.0,18.0,18.0,18.0,0
2024-01-11,18.0,18.0,18.0,18.0,100
2024-01-12,18.0,18.0,18.0,18.0,100
2024-01-15,18.0,18.0,18.0,18.0,0
2024-01-16,18.0,18.0,18.0,18.0,8500
2024-01-17,18.0,18.0,18.0,18.0,0
2024-01-18,18.0,18.0,18.0,18.0,0
2024-01-19,18.0,18.0,18.0,18.0,0
2024-01-22,17.0,17.0,17.0,17.0,3800
2024-01-23,17.0,17.0,17.0,17.0,1000
2024-01-24,16.0,16.0,16.0,16.0,3000
2024-01-25,16.0,16.0,16.0,16.0,4100
2024-01-26,16.0,16.0,16.0,16.0,5000
2024-01-29,16.0,16.0,16.0,16.0,200
2024-01-30,16.0,16.0,16.0,16.0,400
2024-01-31,16.0,16.0,16.0,16.0,200
2024-02-01,16.0,16.0,16.0,16.0,0
2024-02-02,16.0,16.0,16.0,16.0,0
2024-02-05,16.0,16.0,16.0,16.0,1400
2024-02-06,15.0,15.0,15.0,15.0,16300
2024-02-07,15.0,15.0,15.0,15.0,0
2024-02-12,15.0,15.0,15.0,15.0,10300
2024-02-13,15.0,15.0,15.0,15.0,300
2024-02-15,14.0,14.0,14.0,14.0,4900
2024-02-16,14.0,14.0,14.0,14.0,0
2024-02-19,13.0,13.0,13.0,13.0,2000
2024-02-20,13.0,13.0,13.0,13.0,262700
2024-02-21,14.0,14.0,14.0,14.0,351700
2024-02-22,15.0,15.0,15.0,15.0,7300
2024-02-23,16.0,16.0,15.0,15.0,89200
2024-02-26,17.0,17.0,17.0,17.0,5600
2024-02-27,17.0,17.0,17.0,17.0,0
2024-02-28,18.0,18.0,17.0,17.0,6900
2024-02-29,19.0,19.0,19.0,19.0,4100
2024-03-01,19.0,19.0,19.0,19.0,60000
2024-03-04,20.0,20.0,20.0,20.0,22000
2024-03-05,20.0,20.0,20.0,20.0,0
2024-03-06,20.0,20.0,20.0,20.0,20600
2024-03-07,20.0,20.0,20.0,20.0,100
2024-03-08,20.0,20.0,20.0,20.0,100
2024-03-13,20.0,20.0,20.0,20.0,100
2024-03-14,20.0,20.0,20.0,20.0,0
2024-03-15,20.0,20.0,20.0,20.0,300
2024-03-18,19.0,19.0,19.0,19.0,200
2024-03-19,19.0,19.0,19.0,19.0,0
2024-03-20,19.0,19.0,19.0,19.0,0
2024-03-21,19.0,19.0,19.0,19.0,27600
2024-03-22,19.0,19.0,19.0,19.0,0
2024-03-25,19.0,19.0,19.0,19.0,200
2024-03-26,19.0,19.0,19.0,19.0,0
2024-03-27,19.0,19.0,19.0,19.0,0
2024-03-28,19.0,19.0,19.0,19.0,0
2024-04-01,19.0,19.0,19.0,19.0,1000
2024-04-02,19.0,19.0,19.0,19.0,0
2024-04-03,19.0,19.0,19.0,19.0,1000
2024-04-04,19.0,19.0,19.0,19.0,0
2024-04-05,19.0,19.0,19.0,19.0,0
2024-04-16,19.0,19.0,19.0,19.0,0
2024-04-17,19.0,19.0,19.0,19.0,0
2024-04-18,19.0,19.0,19.0,19.0,0
2024-04-19,19.0,19.0,19.0,19.0,0
2024-04-22,19.0,19.0,19.0,19.0,0
2024-04-23,18.0,18.0,18.0,18.0,100
2024-04-24,17.0,17.0,17.0,17.0,100
2024-04-25,16.0,16.0,16.0,16.0,2100
2024-04-26,15.0,15.0,15.0,15.0,100
2024-04-29,14.0,14.0,14.0,14.0,100
2024-04-30,14.0,14.0,14.0,14.0,100
2024-05-02,13.0,13.0,13.0,13.0,200
2024-05-03,12.0,12.0,12.0,12.0,100
2024-05-06,12.0,12.0,12.0,12.0,52600
2024-05-07,11.0,11.0,11.0,11.0,100
2024-05-08,10.0,11.0,10.0,11.0,3400
2024-05-13,10.0,10.0,10.0,10.0,100
2024-05-14,10.0,10.0,10.0,10.0,0
2024-05-15,10.0,10.0,10.0,10.0,0
2024-05-16,10.0,10.0,10.0,10.0,100
2024-05-17,10.0,10.0,10.0,10.0,0
2024-05-20,10.0,10.0,10.0,10.0,1700
2024-05-21,10.0,10.0,10.0,10.0,0
2024-05-22,10.0,10.0,10.0,10.0,0
2024-05-27,10.0,10.0,10.0,10.0,600
2024-05-28,10.0,10.0,10.0,10.0,22500
2024-05-29,10.0,10.0,10.0,10.0,30500
2024-05-30,9.0,9.0,9.0,9.0,100
2024-05-31,9.0,9.0,9.0,9.0,0
2024-06-03,8.0,9.0,8.0,9.0,10100
2024-06-04,8.0,8.0,8.0,8.0,0
2024-06-05,7.0,8.0,7.0,8.0,38300
2024-06-06,7.0,7.0,7.0,7.0,900
2024-06-07,7.0,7.0,7.0,7.0,10000
2024-06-10,7.0,7.0,7.0,7.0,0
2024-06-11,7.0,7.0,7.0,7.0,0
2024-06-12,7.0,7.0,7.0,7.0,10000
2024-06-13,7.0,7.0,7.0,7.0,0
2024-06-14,7.0,7.0,7.0,7.0,0
2024-06-19,7.0,7.0,7.0,7.0,0
2024-06-20,7.0,7.0,7.0,7.0,0
2024-06-21,7.0,7.0,7.0,7.0,0
2024-06-24,7.0,7.0,7.0,7.0,0
2024-06-25,7.0,7.0,7.0,7.0,0
2024-06-26,7.0,7.0,7.0,7.0,0
2024-06-27,7.0,7.0,7.0,7.0,0
2024-06-28,7.0,7.0,7.0,7.0,0
2024-07-01,7.0,7.0,7.0,7.0,400
2024-07-02,7.0,7.0,7.0,7.0,100
2024-07-03,7.0,7.0,7.0,7.0,0
2024-07-04,6.0,6.0,6.0,6.0,150000
2024-07-05,6.0,6.0,6.0,6.0,150000
2024-07-08,6.0,6.0,6.0,6.0,362700
2024-07-09,7.0,7.0,7.0,7.0,8600
2024-07-10,6.0,8.0,6.0,8.0,208700
2024-07-11,5.0,5.0,5.0,5.0,810800
2024-07-12,4.0,4.0,4.0,4.0,2188000
2024-07-15,3.0,3.0,3.0,3.0,2222900
2024-07-16,2.0,3.0,2.0,2.0,39685300
2024-07-17,3.0,3.0,2.0,3.0,16320200
2024-07-18,2.0,3.0,2.0,3.0,6275800
2024-07-19,2.0,3.0,2.0,2.0,4184900
2024-07-22,3.0,3.0,3.0,3.0,10711900
2024-07-23,4.0,4.0,4.0,4.0,1260700
2024-07-24,5.0,5.0,5.0,5.0,4173300
2024-07-25,4.0,5.0,4.0,5.0,5399400
2024-07-26,5.0,5.0,5.0,5.0,6620700
2024-07-29,6.0,6.0,5.0,5.0,3558600
2024-07-30,7.0,7.0,7.0,7.0,586600
2024-07-31,8.0,8.0,7.0,7.0,3291900
2024-08-01,9.0,9.0,8.0,8.0,3145500
2024-08-02,10.0,10.0,10.0,10.0,2688000
2024-08-05,11.0,11.0,11.0,11.0,2803200
2024-08-06,11.0,11.0,10.0,10.0,1407500
2024-08-07,12.0,12.0,11.0,11.0,1544500
2024-08-08,11.0,12.0,11.0,12.0,251700
2024-08-09,12.0,12.0,10.0,10.0,3308400
2024-08-12,13.0,13.0,12.0,12.0,260700
2024-08-13,14.0,14.0,13.0,13.0,249000
2024-08-14,15.0,15.0,14.0,14.0,258600
2024-08-15,16.0,16.0,16.0,16.0,926300
2024-08-16,17.0,17.0,17.0,17.0,162300
2024-08-19,18.0,18.0,17.0,17.0,804900
2024-08-20,19.0,19.0,19.0,19.0,132200
2024-08-21,20.0,20.0,20.0,20.0,96200
2024-08-22,22.0,22.0,22.0,22.0,126800
2024-08-23,24.0,24.0,24.0,24.0,44600
2024-08-26,26.0,26.0,26.0,26.0,865700
2024-08-27,28.0,28.0,28.0,28.0,9100
2024-08-28,30.0,30.0,30.0,30.0,562900
2024-08-29,33.0,33.0,33.0,33.0,1215600
2024-08-30,36.0,36.0,36.0,36.0,527200
2024-09-02,39.0,39.0,39.0,39.0,230200
2024-09-03,42.0,42.0,42.0,42.0,744900
2024-09-04,46.0,46.0,46.0,46.0,527600
2024-09-05,50.0,50.0,50.0,50.0,383400
2024-09-06,55.0,55.0,55.0,55.0,1417100
2024-09-09,60.0,60.0,60.0,60.0,33600
2024-09-10,66.0,66.0,66.0,66.0,147200
2024-09-11,71.0,72.0,71.0,72.0,1187200
2024-09-12,64.0,71.0,64.0,71.0,262100
2024-09-13,58.0,58.0,58.0,58.0,276600
2024-09-17,53.0,53.0,53.0,53.0,49000
2024-09-18,48.0,48.0,48.0,48.0,55300
2024-09-19,44.0,44.0,44.0,44.0,103600
2024-09-20,40.0,40.0,40.0,40.0,71800
2024-09-23,36.0,36.0,36.0,36.0,125800
2024-09-24,33.0,33.0,33.0,33.0,434200
2024-09-25,30.0,30.0,30.0,30.0,716400
2024-09-26,30.0,30.0,27.0,27.0,1302600
2024-09-27,33.0,33.0,28.0,28.0,1692500
2024-09-30,36.0,36.0,34.0,34.0,336500
2024-10-01,36.0,39.0,36.0,37.0,203300
2024-10-02,35.0,36.0,35.0,36.0,2763100
2024-10-03,38.0,38.0,35.0,35.0,373000
2024-10-04,41.0,41.0,41.0,41.0,530500
2024-10-07,45.0,45.0,42.0,42.0,1474200
2024-10-08,49.0,49.0,49.0,49.0,713600
2024-10-09,51.0,51.0,50.0,50.0,1006000
2024-10-10,55.0,55.0,52.0,52.0,105600
2024-10-11,55.0,55.0,55.0,55.0,2104300
2024-10-14,50.0,55.0,50.0,55.0,2516600
2024-10-15,45.0,50.0,45.0,50.0,2008300
2024-10-16,41.0,41.0,41.0,41.0,43900
2024-10-17,45.0,45.0,38.0,40.0,2176700
2024-10-18,47.0,48.0,47.0,48.0,431100
2024-10-21,45.0,47.0,45.0,47.0,1300
2024-10-22,41.0,44.0,41.0,44.0,701100
2024-10-23,40.0,40.0,40.0,40.0,314800
2024-10-24,36.0,44.0,36.0,36.0,3128500
2024-10-25,35.0,35.0,35.0,35.0,145400
2024-10-28,34.0,35.0,34.0,35.0,694600
2024-10-29,33.0,34.0,33.0,34.0,40600
2024-10-30,33.0,33.0,33.0,33.0,7800
2024-10-31,33.0,33.0,32.0,33.0,4929200
2024-11-01,33.0,33.0,32.0,33.0,2263500
2024-11-04,31.0,32.0,31.0,32.0,49000
2024-11-05,30.0,32.0,30.0,32.0,6152300
2024-11-06,30.0,30.0,28.0,30.0,2071500
2024-11-07,29.0,30.0,29.0,30.0,2455400
2024-11-08,28.0,28.0,28.0,28.0,721800
2024-11-11,26.0,27.0,26.0,27.0,227700
2024-11-12,24.0,25.0,24.0,25.0,99400
2024-11-13,26.0,26.0,25.0,25.0,1194100
2024-11-14,28.0,28.0,25.0,26.0,2562500
2024-11-15,30.0,30.0,28.0,28.0,322200
2024-11-18,28.0,30.0,28.0,30.0,2293000
2024-11-19,30.0,30.0,28.0,28.0,80200
2024-11-20,33.0,33.0,33.0,33.0,13000
2024-11-21,30.0,33.0,30.0,33.0,105200
2024-11-22,30.0,30.0,27.0,27.0,4200
2024-11-25,28.0,28.0,27.0,27.0,62300
2024-11-26,26.0,27.0,26.0,26.0,26900
2024-11-28,25.0,26.0,25.0,26.0,35400
2024-11-29,24.0,24.0,23.0,24.0,46800
2024-12-02,26.0,26.0,24.0,24.0,248500
2024-12-03,26.0,28.0,26.0,26.0,17300
2024-12-04,24.0,26.0,24.0,26.0,44800
2024-12-05,22.0,22.0,22.0,22.0,299300
2024-12-06,20.0,20.0,20.0,20.0,241100
2024-12-09,18.0,18.0,18.0,18.0,264400
2024-12-10,17.0,17.0,17.0,17.0,236900
2024-12-11,16.0,16.0,16.0,16.0,63400
2024-12-12,15.0,15.0,15.0,15.0,825700
2024-12-13,16.0,16.0,14.0,14.0,1559200
2024-12-16,15.0,16.0,15.0,16.0,207500
2024-12-17,14.0,14.0,14.0,14.0,163700
2024-12-18,13.0,13.0,13.0,13.0,2676300
2024-12-19,12.0,12.0,12.0,12.0,153800
2024-12-20,11.0,11.0,11.0,11.0,684800
2024-12-23,12.0,12.0,11.0,11.0,3760200
2024-12-24,13.0,13.0,13.0,13.0,518700
2024-12-27,14.0,14.0,14.0,14.0,1021200
2024-12-30,14.0,15.0,14.0,15.0,928700
2025-01-02,13.0,14.0,13.0,14.0,221100
2025-01-03,14.0,14.0,14.0,14.0,150800
2025-01-06,15.0,15.0,15.0,15.0,1422500
2025-01-07,15.0,15.0,15.0,15.0,855700
2025-01-08,16.0,16.0,16.0,16.0,598600
2025-01-09,17.0,17.0,16.0,16.0,701300
2025-01-10,18.0,18.0,17.0,17.0,624900
2025-01-13,19.0,19.0,19.0,19.0,682800
2025-01-14,20.0,20.0,20.0,20.0,714400
2025-01-15,19.0,20.0,19.0,20.0,622500
2025-01-16,18.0,18.0,18.0,18.0,221100
2025-01-17,17.0,17.0,17.0,17.0,242800
2025-01-20,16.0,16.0,16.0,16.0,535600
2025-01-21,15.0,15.0,15.0,15.0,361800
2025-01-22,15.0,15.0,14.0,14.0,1116700
2025-01-23,16.0,16.0,15.0,15.0,451200
2025-01-24,17.0,17.0,17.0,17.0,275600
2025-01-30,17.0,17.0,16.0,17.0,367700
2025-01-31,16.0,16.0,16.0,16.0,545900
2025-02-03,15.0,15.0,15.0,15.0,553800
2025-02-04,15.0,15.0,14.0,14.0,743500
2025-02-05,15.0,15.0,14.0,15.0,130600
2025-02-06,16.0,16.0,16.0,16.0,479600
2025-02-07,15.0,17.0,15.0,17.0,318000
2025-02-10,15.0,15.0,14.0,14.0,200600
2025-02-11,14.0,14.0,14.0,14.0,468300
2025-02-12,14.0,14.0,14.0,14.0,152400
2025-02-13,14.0,14.0,14.0,14.0,33200
2025-02-14,13.0,14.0,13.0,14.0,414200
2025-02-17,13.0,13.0,12.0,13.0,595900
2025-02-18,13.0,13.0,12.0,12.0,119700
2025-02-19,13.0,13.0,13.0,13.0,231500
2025-02-20,13.0,13.0,13.0,13.0,101800
2025-02-21,13.0,13.0,13.0,13.0,213100
2025-02-24,12.0,13.0,12.0,13.0,152800
2025-02-25,12.0,12.0,12.0,12.0,49200
2025-02-26,11.0,12.0,11.0,12.0,370800
2025-02-27,12.0,12.0,11.0,11.0,229500
2025-02-28,11.0,12.0,11.0,12.0,75000
2025-03-03,11.0,11.0,11.0,11.0,212600
2025-03-04,10.0,11.0,10.0,11.0,90500
2025-03-05,11.0,11.0,11.0,11.0,174200
2025-03-06,11.0,11.0,11.0,11.0,40300
2025-03-07,11.0,11.0,10.0,11.0,539100
2025-03-10,11.0,11.0,10.0,10.0,351600
2025-03-11,10.0,11.0,10.0,11.0,26300
2025-03-12,10.0,10.0,10.0,10.0,100
2025-03-13,11.0,11.0,10.0,10.0,76100
2025-03-14,11.0,11.0,11.0,11.0,46300
2025-03-17,11.0,11.0,11.0,11.0,238500
2025-03-18,11.0,11.0,11.0,11.0,196900
2025-03-19,11.0,11.0,11.0,11.0,3000
2025-03-20,11.0,11.0,11.0,11.0,159400
2025-03-21,11.0,11.0,11.0,11.0,5100
2025-03-24,10.0,11.0,10.0,11.0,126600
2025-03-25,11.0,11.0,10.0,10.0,430900
2025-03-26,12.0,12.0,11.0,11.0,6700
2025-03-27,12.0,12.0,12.0,12.0,2800
2025-04-08,11.0,12.0,11.0,12.0,60300
2025-04-09,11.0,11.0,11.0,11.0,64400
2025-04-10,10.0,11.0,10.0,11.0,182400
2025-04-11,10.0,11.0,10.0,11.0,47900
2025-04-14,11.0,11.0,10.0,10.0,589500
2025-04-15,11.0,11.0,11.0,11.0,9700
2025-04-16,11.0,11.0,11.0,11.0,158000
2025-04-17,11.0,11.0,11.0,11.0,400
2025-04-21,10.0,10.0,10.0,10.0,100900
2025-04-22,11.0,11.0,11.0,11.0,402000
2025-04-23,11.0,11.0,11.0,11.0,249500
2025-04-24,11.0,11.0,11.0,11.0,168300
2025-04-25,12.0,12.0,10.0,10.0,67100
2025-04-28,11.0,12.0,11.0,12.0,110800
2025-04-29,12.0,12.0,12.0,12.0,68900
2025-04-30,12.0,12.0,12.0,12.0,14400
2025-05-02,12.0,12.0,12.0,12.0,216600
2025-05-05,12.0,12.0,11.0,12.0,360000
2025-05-06,11.0,12.0,11.0,12.0,135500
2025-05-07,12.0,12.0,11.0,11.0,874500
2025-05-08,12.0,12.0,12.0,12.0,471000
2025-05-09,12.0,12.0,11.0,12.0,240500
2025-05-14,12.0,12.0,12.0,12.0,161400
2025-05-15,13.0,13.0,12.0,12.0,1906300
2025-05-16,14.0,14.0,14.0,14.0,891900
2025-05-19,15.0,15.0,15.0,15.0,2731300
2025-05-20,16.0,16.0,16.0,16.0,217100
2025-05-21,17.0,17.0,17.0,17.0,611200
2025-05-22,18.0,18.0,18.0,18.0,4140600
2025-05-23,17.0,17.0,17.0,17.0,468000
2025-05-26,16.0,16.0,16.0,16.0,325800
2025-05-27,15.0,15.0,15.0,15.0,1224600
2025-05-28,14.0,14.0,14.0,14.0,976400
2025-06-02,13.0,13.0,13.0,13.0,1005400
2025-06-03,13.0,14.0,13.0,14.0,1686500
2025-06-04,14.0,14.0,13.0,13.0,200
2025-06-05,14.0,14.0,14.0,14.0,16400
2025-06-10,13.0,14.0,13.0,14.0,701800
2025-06-11,12.0,13.0,12.0,13.0,8100
2025-06-12,13.0,13.0,12.0,12.0,400
2025-06-13,13.0,13.0,12.0,13.0,1888300
2025-06-16,14.0,14.0,14.0,14.0,368600
2025-06-17,15.0,15.0,15.0,15.0,1166900
2025-06-18,16.0,16.0,16.0,16.0,794700
2025-06-19,15.0,15.0,15.0,15.0,46300
2025-06-20,14.0,14.0,14.0,14.0,2800
2025-06-23,13.0,13.0,13.0,13.0,236200
2025-06-24,13.0,13.0,13.0,13.0,217400
2025-06-25,12.0,13.0,12.0,13.0,588700
2025-06-26,11.0,12.0,11.0,12.0,1343900
2025-06-30,12.0,12.0,12.0,12.0,615700
2025-07-01,13.0,13.0,13.0,13.0,149100
2025-07-02,13.0,13.0,13.0,13.0,73600
2025-07-03,13.0,13.0,13.0,13.0,155300
2025-07-04,13.0,13.0,13.0,13.0,25400
2025-07-07,13.0,13.0,13.0,13.0,30300
2025-07-08,13.0,13.0,13.0,13.0,78000
2025-07-09,13.0,13.0,13.0,13.0,23800
2025-07-10,13.0,13.0,12.0,12.0,122500
2025-07-11,13.0,13.0,13.0,13.0,286400
2025-07-14,13.0,13.0,12.0,12.0,5100
2025-07-15,13.0,13.0,12.0,13.0,554700
2025-07-16,13.0,13.0,13.0,13.0,42700
2025-07-17,12.0,12.0,12.0,12.0,6800
2025-07-18,13.0,13.0,13.0,13.0,70200
2025-07-21,14.0,14.0,14.0,14.0,457900
2025-07-22,15.0,15.0,15.0,15.0,510900
2025-07-23,16.0,16.0,16.0,16.0,554200
2025-07-24,16.0,17.0,16.0,17.0,509900
2025-07-25,15.0,16.0,15.0,16.0,406100
2025-07-28,15.0,15.0,14.0,14.0,2743700
2025-07-29,16.0,16.0,15.0,15.0,1242200
2025-07-30,16.0,16.0,16.0,16.0,1140500
2025-07-31,16.0,16.0,16.0,16.0,462700
2025-08-01,17.0,17.0,16.0,16.0,118300
2025-08-04,18.0,18.0,18.0,18.0,725100
2025-08-05,18.0,18.0,18.0,18.0,313200
2025-08-06,18.0,18.0,18.0,18.0,239300
2025-08-07,17.0,18.0,17.0,18.0,298300
2025-08-08,16.0,16.0,16.0,16.0,349400
2025-08-11,17.0,17.0,16.0,16.0,174800
2025-08-12,17.0,17.0,17.0,17.0,210400
2025-08-13,17.0,17.0,16.0,17.0,1442800
2025-08-14,17.0,17.0,16.0,17.0,876700
2025-08-15,17.0,17.0,17.0,17.0,398000
2025-08-19,18.0,18.0,16.0,16.0,280400
2025-08-20,19.0,19.0,18.0,18.0,789000
2025-08-21,20.0,20.0,20.0,20.0,579100
2025-08-22,22.0,22.0,22.0,22.0,284300
2025-08-25,24.0,24.0,24.0,24.0,56500
2025-08-26,26.0,26.0,26.0,26.0,37100
2025-08-27,28.0,28.0,28.0,28.0,541100
2025-08-28,30.0,30.0,30.0,30.0,181400
2025-08-29,33.0,33.0,33.0,33.0,2493300
2025-09-01,30.0,33.0,30.0,33.0,1235900
2025-09-02,31.0,31.0,30.0,30.0,2878200
2025-09-03,30.0,31.0,30.0,31.0,340500
2025-09-04,30.0,30.0,30.0,30.0,1359100
2025-09-08,30.0,30.0,30.0,30.0,403400
2025-09-09,27.0,30.0,27.0,30.0,1725000
2025-09-10,29.0,29.0,25.0,25.0,1587200
2025-09-11,31.0,31.0,27.0,30.0,1389100
2025-09-12,33.0,33.0,31.0,31.0,1162200
2025-09-15,36.0,36.0,36.0,36.0,946600
2025-09-16,39.0,39.0,39.0,39.0,591900
2025-09-17,42.0,42.0,42.0,42.0,1380300
2025-09-18,46.0,46.0,38.0,46.0,4152100
2025-09-19,49.0,49.0,47.0,49.0,1563900
2025-09-22,53.0,53.0,53.0,53.0,1359800
2025-09-23,58.0,58.0,58.0,58.0,407000
2025-09-24,63.0,63.0,63.0,63.0,250400
2025-09-25,69.0,69.0,69.0,69.0,821100
2025-09-26,75.0,75.0,75.0,75.0,1975000
2025-09-29,82.0,82.0,82.0,82.0,2621500
2025-09-30,90.0,90.0,82.0,82.0,1082800
2025-10-01,81.0,85.0,81.0,85.0,1123000
2025-10-02,73.0,73.0,73.0,73.0,1134400
2025-10-03,66.0,66.0,66.0,66.0,378300
2025-10-06,60.0,60.0,60.0,60.0,294100
2025-10-07,54.0,55.0,54.0,55.0,489100
