Date,Close,High,Low,Open,Volume
2023-08-29,1224.5361328125,1228.0958308730014,1220.9764347519986,1220.9764347519986,97800
2023-08-30,1224.5361328125,1228.0958308730014,1224.5361328125,1224.5361328125,189300
2023-08-31,1220.9764404296875,1228.0958365837964,1220.9764404296875,1228.0958365837964,152500
2023-09-01,1220.9764404296875,1228.0958365837964,1220.9764404296875,1224.536138506742,174400
2023-09-04,1220.9764404296875,1228.0958365837964,1220.9764404296875,1220.9764404296875,177000
2023-09-05,1228.095703125,1228.095703125,1213.8569123641305,1217.416610054348,179100
2023-09-06,1224.5361328125,1231.6555289335029,1220.9764347519986,1220.9764347519986,118400
2023-09-07,1220.9764404296875,1228.0958365837964,1220.9764404296875,1224.536138506742,188800
2023-09-08,1224.5361328125,1228.0958308730014,1220.9764347519986,1220.9764347519986,194800
2023-09-11,1224.5361328125,1231.6555289335029,1224.5361328125,1224.5361328125,315100
2023-09-12,1224.5361328125,1231.6555289335029,1217.4167366914971,1217.4167366914971,161400
2023-09-13,1220.9764404296875,1231.655534660851,1220.9764404296875,1228.0958365837964,145700
2023-09-14,1224.5361328125,1228.0958308730014,1217.4167366914971,1217.4167366914971,200100
2023-09-15,1224.5361328125,1228.0958308730014,1220.9764347519986,1228.0958308730014,185400
2023-09-18,1220.9764404296875,1224.536138506742,1217.416742352633,1220.9764404296875,193300
2023-09-19,1220.9764404296875,1224.536138506742,1217.416742352633,1217.416742352633,208000
2023-09-20,1220.9764404296875,1224.536138506742,1217.416742352633,1220.9764404296875,329900
2023-09-21,1220.9764404296875,1224.536138506742,1220.9764404296875,1224.536138506742,81300
2023-09-22,1220.9764404296875,1228.0958365837964,1213.8570442755783,1213.8570442755783,154800
2023-09-25,1224.5361328125,1228.0958308730014,1220.9764347519986,1228.0958308730014,290500
2023-09-26,1220.9764404296875,1228.0958365837964,1220.9764404296875,1220.9764404296875,246100
2023-09-27,1220.9764404296875,1228.0958365837964,1220.9764404296875,1220.9764404296875,65900
2023-09-29,1220.9764404296875,1228.0958365837964,1220.9764404296875,1224.536138506742,156000
2023-10-02,1220.9764404296875,1228.0958365837964,1220.9764404296875,1220.9764404296875,251200
2023-10-03,1220.9764404296875,1228.0958365837964,1220.9764404296875,1220.9764404296875,161700
2023-10-04,1220.9764404296875,1224.536138506742,1217.416742352633,1220.9764404296875,351700
2023-10-05,1220.9764404296875,1224.536138506742,1220.9764404296875,1220.9764404296875,768800
2023-10-06,1224.5361328125,1228.0958308730014,1220.9764347519986,1220.9764347519986,187800
2023-10-09,1220.9764404296875,1228.0958365837964,1220.9764404296875,1224.536138506742,427100
2023-10-10,1220.9764404296875,1228.0958365837964,1217.416742352633,1228.0958365837964,316000
2023-10-11,1217.4166259765625,1224.5360214501095,1217.4166259765625,1217.4166259765625,431000
2023-10-12,1220.9764404296875,1224.536138506742,1217.416742352633,1220.9764404296875,406400
2023-10-13,1220.9764404296875,1224.536138506742,1217.416742352633,1220.9764404296875,64700
2023-10-16,1217.4166259765625,1224.5360214501095,1217.4166259765625,1220.9763237133361,69000
2023-10-17,1217.4166259765625,1220.9763237133361,1213.8569282397889,1217.4166259765625,293300
2023-10-18,1213.8570556640625,1220.976451884966,1206.737659443159,1206.737659443159,570300
2023-10-19,1206.7376708984375,1213.8570671869238,1196.058576465708,1213.8570671869238,390300
2023-10-20,1203.1778564453125,1210.2972520455805,1203.1778564453125,1210.2972520455805,201900
2023-10-23,1192.498779296875,1203.1778728428171,1185.3793835995803,1203.1778728428171,222100
2023-10-24,1199.6181640625,1199.6181640625,1188.9390706138722,1196.0584662462907,68900
2023-10-25,1192.498779296875,1199.6181749941697,1188.9390814482276,1199.6181749941697,80900
2023-10-26,1181.81982421875,1220.9765051416605,1174.7004276873117,1196.0586172816265,133600
2023-10-27,1181.81982421875,1192.4989190159074,1178.2601259530309,1185.3795224844691,159400
2023-10-30,1174.7003173828125,1192.498807040128,1171.1406194513495,1181.8197132457387,124300
2023-10-31,1146.2227783203125,1174.7003628748544,1131.9839860430416,1174.7003628748544,215600
2023-11-01,1135.543701171875,1153.3421917858543,1131.984003049079,1146.2227955402625,438000
2023-11-02,1128.4241943359375,1149.7823809795198,1124.864496562007,1135.5435898837982,441700
2023-11-03,1131.9840087890625,1135.5437069299087,1114.185518084832,1128.4243106482165,168800
2023-11-06,1124.864501953125,1135.5435953260976,1124.864501953125,1135.5435953260976,217100
2023-11-07,1121.304931640625,1135.543724423363,1103.5064406622023,1124.8646298363094,108400
2023-11-08,1110.6258544921875,1121.30494924692,1107.0661562406099,1121.30494924692,211500
2023-11-09,1117.7452392578125,1121.3049374720094,1110.6258428294188,1114.1855410436158,57300
2023-11-10,1107.066162109375,1117.7452569207194,1107.066162109375,1117.7452569207194,97600
2023-11-13,1110.6258544921875,1117.7452509953425,1110.6258544921875,1110.6258544921875,75300
2023-11-14,1110.6258544921875,1114.185552743765,1103.5064579890325,1110.6258544921875,139000
2023-11-15,1114.1854248046875,1131.9839140188199,1107.0660291190345,1110.625726961861,84100
2023-11-16,1110.6258544921875,1117.7452509953425,1078.5885702279897,1096.3870614858774,78300
2023-11-17,1107.066162109375,1117.7452569207194,1107.066162109375,1110.625860379823,83100
2023-11-20,1110.6258544921875,1117.7452509953425,1107.0661562406099,1107.0661562406099,75500
2023-11-21,1121.304931640625,1128.424328031994,1107.066138857887,1110.6258370535713,96000
2023-11-22,1124.864501953125,1131.9838975351067,1107.0660129981704,1121.3048041621341,194200
2023-11-23,1121.304931640625,1135.543724423363,1117.7452334449404,1124.8646298363094,163400
2023-11-24,1131.9840087890625,1139.103405070755,1121.3049143665241,1121.3049143665241,125500
2023-11-27,1160.4615478515625,1164.021245851107,1131.9839638552053,1131.9839638552053,165200
2023-11-28,1156.90185546875,1164.0212515024039,1149.7824594350961,1160.461553485577,115100
2023-11-29,1156.90185546875,1167.580949519231,1156.90185546875,1160.461553485577,130200
2023-11-30,1156.90185546875,1167.580949519231,1153.3421574519232,1156.90185546875,94500
2023-12-01,1142.6630859375,1167.580972546729,1142.6630859375,1156.901878285631,676700
2023-12-04,1142.6630859375,1149.7824821115655,1096.3870108060748,1149.7824821115655,560900
2023-12-05,1153.342041015625,1156.9017386730807,1142.6629480432582,1149.7823433581693,36200
2023-12-06,1160.4615478515625,1160.4615478515625,1149.7824538529285,1153.3421518524733,474200
2023-12-07,1142.6630859375,1164.0212744596963,1110.6258031542056,1164.0212744596963,45700
2023-12-08,1160.4615478515625,1160.4615478515625,1139.1033598542945,1156.901849852018,92900
2023-12-11,1160.4615478515625,1160.4615478515625,1139.1033598542945,1160.4615478515625,25400
2023-12-12,1153.342041015625,1160.4614363305363,1139.1032503858025,1160.4614363305363,55900
2023-12-13,1146.2227783203125,1149.7824763896301,1131.9839860430416,1149.7824763896301,192500
2023-12-14,1149.782470703125,1153.3421687548375,1139.1033765479876,1139.1033765479876,80000
2023-12-15,1149.782470703125,1153.3421687548375,1139.1033765479876,1146.2227726514127,24800
2023-12-18,1153.342041015625,1160.4614363305363,1149.7823433581693,1149.7823433581693,68000
2023-12-19,1156.90185546875,1156.90185546875,1146.2227614182693,1146.2227614182693,74500
2023-12-20,1156.90185546875,1160.461553485577,1153.3421574519232,1156.90185546875,99000
2023-12-21,1153.342041015625,1160.4614363305363,1149.7823433581693,1156.9017386730807,757800
2023-12-22,1156.90185546875,1164.0212515024039,1149.7824594350961,1153.3421574519232,45900
2023-12-27,1156.90185546875,1164.0212515024039,1153.3421574519232,1156.90185546875,54600
2023-12-28,1156.90185546875,1160.461553485577,1153.3421574519232,1160.461553485577,39600
2023-12-29,1149.782470703125,1164.021262909975,1149.782470703125,1160.4615648582624,81600
2024-01-02,1167.5809326171875,1167.5809326171875,1149.782442790706,1160.4615366865949,113000
2024-01-03,1174.7003173828125,1174.7003173828125,1160.4615256569602,1167.5809215198865,154500
2024-01-04,1181.81982421875,1181.81982421875,1164.0213328901546,1174.7004276873117,115400
2024-01-05,1174.7003173828125,1181.8197132457387,1174.7003173828125,1181.8197132457387,79000
2024-01-08,1181.81982421875,1185.3795224844691,1171.1407294215926,1174.7004276873117,91300
2024-01-09,1188.9390869140625,1192.4987847790746,1174.7002954540137,1185.3793890490504,92000
2024-01-10,1203.1778564453125,1206.7375542454465,1188.9390652447762,1188.9390652447762,38600
2024-01-11,1192.498779296875,1203.1778728428171,1185.3793835995803,1203.1778728428171,82500
2024-01-12,1188.9390869140625,1196.0584826440868,1185.3793890490504,1188.9390869140625,67300
2024-01-15,1192.498779296875,1192.498779296875,1185.3793835995803,1188.9390814482276,70900
2024-01-16,1199.6181640625,1203.177861878709,1188.9390706138722,1192.4987684300816,223500
2024-01-17,1196.05859375,1203.177990141369,1192.4988955543154,1203.177990141369,76400
2024-01-18,1196.05859375,1196.05859375,1188.939197358631,1192.4988955543154,50500
2024-01-19,1196.05859375,1196.05859375,1188.939197358631,1188.939197358631,89400
2024-01-22,1203.1778564453125,1206.7375542454465,1192.4987630449102,1199.6181586451785,57700
2024-01-23,1192.498779296875,1203.1778728428171,1192.498779296875,1203.1778728428171,68400
2024-01-24,1174.7003173828125,1192.498807040128,1171.1406194513495,1192.498807040128,105600
2024-01-25,1188.9390869140625,1210.2972741041353,1171.1405975890016,1174.7002954540137,73300
2024-01-26,1178.260009765625,1188.9391035097242,1174.7003118509251,1188.9391035097242,56200
2024-01-29,1171.140625,1188.9391147416413,1171.140625,1178.2600208966567,75700
2024-01-30,1153.342041015625,1174.7002269603588,1153.342041015625,1171.1405293029031,329700
2024-01-31,1160.4615478515625,1174.700339849741,1153.3421518524733,1153.3421518524733,159900
2024-02-01,1164.021240234375,1188.9391261109517,1160.461542252007,1160.461542252007,88200
2024-02-02,1164.021240234375,1167.580938216743,1160.461542252007,1164.021240234375,84000
2024-02-05,1164.021240234375,1178.2600321638474,1156.9018442696388,1164.021240234375,61400
2024-02-06,1171.140625,1171.140625,1160.4615311550153,1164.0212291033436,25100
2024-02-07,1174.7003173828125,1174.7003173828125,1160.4615256569602,1171.1406194513495,31300
2024-02-12,1174.7003173828125,1178.2600153142757,1164.0212235884233,1174.7003173828125,25800
2024-02-13,1192.498779296875,1192.498779296875,1174.700290053638,1174.700290053638,71400
2024-02-15,1192.498779296875,1213.8569663887592,1188.9390814482276,1192.498779296875,164200
2024-02-16,1181.81982421875,1210.297410344503,1171.1407294215926,1192.4989190159074,135700
2024-02-19,1174.7003173828125,1203.177900834517,1174.7003173828125,1188.9391091086648,112800
2024-02-20,1164.021240234375,1174.7003341814793,1153.3421462872707,1174.7003341814793,116400
2024-02-21,1160.4615478515625,1171.1406418501965,1153.3421518524733,1160.4615478515625,122900
2024-02-22,1167.5809326171875,1167.5809326171875,1153.3421407560022,1160.4615366865949,54500
2024-02-23,1167.5809326171875,1171.140630582484,1156.9018387212986,1171.140630582484,16300
2024-02-26,1160.4615478515625,1167.580943850652,1153.3421518524733,1167.580943850652,37400
2024-02-27,1153.342041015625,1160.4614363305363,1149.7823433581693,1160.4614363305363,50900
2024-02-28,1160.4615478515625,1160.4615478515625,1153.3421518524733,1156.901849852018,60600
2024-02-29,1156.90185546875,1160.461553485577,1156.90185546875,1156.90185546875,27800
2024-03-01,1160.4615478515625,1160.4615478515625,1153.3421518524733,1156.901849852018,46100
2024-03-04,1153.342041015625,1164.0211339879918,1149.7823433581693,1160.4614363305363,39400
2024-03-05,1149.782470703125,1160.4615648582624,1149.782470703125,1156.90186680655,106100
2024-03-06,1142.6630859375,1153.3421801985983,1135.5436897634347,1146.2227840245328,116400
2024-03-07,1142.6630859375,1153.3421801985983,1139.1033878504675,1142.6630859375,92900
2024-03-08,1153.342041015625,1156.9017386730807,1142.6629480432582,1146.2226457007137,157600
2024-03-13,1149.782470703125,1160.4615648582624,1149.782470703125,1153.3421687548375,121900
2024-03-14,1149.782470703125,1153.3421687548375,1142.6630745997002,1149.782470703125,66400
2024-03-15,1146.2227783203125,1149.7824763896301,1142.6630802509947,1149.7824763896301,91200
2024-03-18,1142.6630859375,1156.901878285631,1142.6630859375,1146.2227840245328,44000
2024-03-19,1142.6630859375,1153.3421801985983,1139.1033878504675,1142.6630859375,70600
2024-03-20,1142.6630859375,1149.7824821115655,1139.1033878504675,1142.6630859375,103600
2024-03-21,1149.782470703125,1149.782470703125,1139.1033765479876,1142.6630745997002,93600
2024-03-22,1146.2227783203125,1178.260060944172,1146.2227783203125,1149.7824763896301,97500
2024-03-25,1164.021240234375,1174.7003341814793,1146.2227503225342,1174.7003341814793,973300
2024-03-26,1153.342041015625,1164.0211339879918,1146.2226457007137,1164.0211339879918,1111300
2024-03-27,1156.90185546875,1160.461553485577,1153.3421574519232,1156.90185546875,143500
2024-03-28,1153.342041015625,1160.4614363305363,1153.342041015625,1156.9017386730807,141800
2024-04-01,1160.4615478515625,1171.1406418501965,1153.3421518524733,1153.3421518524733,119400
2024-04-02,1160.4615478515625,1174.700339849741,1156.901849852018,1160.4615478515625,143000
2024-04-03,1164.021240234375,1167.580938216743,1160.461542252007,1167.580938216743,42800
2024-04-04,1160.4615478515625,1167.580943850652,1156.901849852018,1160.4615478515625,347200
2024-04-05,1171.140625,1174.7003229483282,1160.4615311550153,1160.4615311550153,34700
2024-04-16,1167.5809326171875,1171.140630582484,1153.3421407560022,1171.140630582484,54600
2024-04-17,1160.4615478515625,1167.580943850652,1156.901849852018,1167.580943850652,33400
2024-04-18,1160.4615478515625,1160.4615478515625,1156.901849852018,1160.4615478515625,48200
2024-04-19,1153.342041015625,1164.0211339879918,1153.342041015625,1160.4614363305363,224200
2024-04-22,1153.342041015625,1167.5808316454475,1153.342041015625,1153.342041015625,66300
2024-04-23,1160.4615478515625,1167.580943850652,1156.901849852018,1156.901849852018,116900
2024-04-24,1156.90185546875,1167.580949519231,1156.90185546875,1156.90185546875,29300
2024-04-25,1160.4615478515625,1164.021245851107,1156.901849852018,1160.4615478515625,5100
2024-04-26,1160.4615478515625,1171.1406418501965,1160.4615478515625,1164.021245851107,86200
2024-04-29,1153.342041015625,1167.5808316454475,1149.7823433581693,1167.5808316454475,46500
2024-04-30,1174.7003173828125,1174.7003173828125,1153.3421297940342,1156.9018277254972,192600
2024-05-02,1174.7003173828125,1181.8197132457387,1160.4615256569602,1174.7003173828125,297800
2024-05-03,1171.140625,1178.2600208966567,1171.140625,1174.7003229483282,142700
2024-05-06,1196.05859375,1196.05859375,1171.1407063802083,1171.1407063802083,109300
2024-05-07,1188.9390869140625,1196.0584826440868,1181.8196911840382,1196.0584826440868,34700
2024-05-08,1164.021240234375,1199.618220058056,1156.9018442696388,1199.618220058056,93900
2024-05-13,1181.81982421875,1181.81982421875,1160.4616346244354,1164.0213328901546,78300
2024-05-14,1181.81982421875,1196.0586172816265,1174.7004276873117,1188.9392207501883,42000
2024-05-15,1174.7003173828125,1192.498807040128,1174.7003173828125,1188.9391091086648,53500
2024-05-16,1185.3795166015625,1192.4989130976678,1178.260120105457,1188.9392148496152,114500
2024-05-17,1185.3795166015625,1192.4989130976678,1181.8198183535096,1192.4989130976678,12200
2024-05-20,1196.05859375,1199.6182919456844,1185.3794991629463,1185.3794991629463,116400
2024-05-21,1188.9390869140625,1199.618180509099,1188.9390869140625,1196.0584826440868,36000
2024-05-22,1196.05859375,1203.177990141369,1185.3794991629463,1188.939197358631,77100
2024-05-27,1203.1778564453125,1210.2972520455805,1188.9390652447762,1199.6181586451785,382800
2024-05-28,1196.05859375,1210.297386532738,1192.4988955543154,1203.177990141369,144100
2024-05-29,1199.6181640625,1203.177861878709,1188.9390706138722,1203.177861878709,103600
2024-05-30,1188.9390869140625,1199.618180509099,1181.8196911840382,1199.618180509099,111700
2024-05-31,1188.9390869140625,1210.2972741041353,1188.9390869140625,1199.618180509099,52300
2024-06-03,1185.3795166015625,1206.7377060898789,1181.8198183535096,1192.4989130976678,98900
2024-06-04,1196.05859375,1206.7376883370534,1185.3794991629463,1188.939197358631,143700
2024-06-05,1196.05859375,1206.7376883370534,1192.4988955543154,1206.7376883370534,50800
2024-06-06,1196.05859375,1203.177990141369,1192.4988955543154,1196.05859375,61100
2024-06-07,1199.6181640625,1206.7375596949182,1196.0584662462907,1203.177861878709,64600
2024-06-10,1206.7376708984375,1206.7376708984375,1188.9391801772217,1203.1779727541943,122300
2024-06-11,1203.1778564453125,1206.7375542454465,1188.9390652447762,1206.7375542454465,113200
2024-06-12,1192.498779296875,1203.1778728428171,1181.8196857509329,1203.1778728428171,200900
2024-06-13,1188.9390869140625,1196.0584826440868,1185.3793890490504,1192.4987847790746,16000
2024-06-14,1196.05859375,1203.177990141369,1181.819800967262,1188.939197358631,222100
2024-06-19,1196.05859375,1199.6182919456844,1181.819800967262,1192.4988955543154,188100
2024-06-20,1199.6181640625,1199.6181640625,1192.4987684300816,1196.0584662462907,35000
2024-06-21,1224.5361328125,1231.6555289335029,1199.6182463889897,1199.6182463889897,793000
2024-06-24,1260.1331787109375,1281.4913681806145,1228.0958945064222,1228.0958945064222,893300
2024-06-25,1245.894287109375,1263.6927769252231,1238.7748911830358,1253.0136830357144,224800
2024-06-26,1292.17041015625,1292.17041015625,1245.8943348613982,1245.8943348613982,1193500
2024-06-27,1324.2076416015625,1331.3270375241516,1295.7300579112064,1295.7300579112064,1587600
2024-06-28,1334.8868408203125,1352.68533203125,1324.20774609375,1324.20774609375,1718800
2024-07-01,1349.1256103515625,1352.6853085319096,1334.886817630174,1338.446515810521,3199100
2024-07-02,1333.392333984375,1388.4586840604259,1321.5924018252213,1388.4586840604259,2342600
2024-07-03,1286.1925048828125,1337.3255402451261,1282.2591944703267,1337.3255402451261,1480900
2024-07-04,1301.9259033203125,1321.5924577511328,1270.4594162309998,1282.259348889492,1191000
2024-07-05,1290.1258544921875,1309.7924071521295,1286.1925439601991,1305.859096620141,637900
2024-07-08,1297.9925537109375,1305.8591752485795,1286.1926214044745,1294.0592429421165,422900
2024-07-09,1294.0592041015625,1305.8591360538564,1266.52602954621,1305.8591360538564,627300
2024-07-10,1294.0592041015625,1301.9258254030917,1286.1925828000333,1294.0592041015625,196800
2024-07-11,1294.0592041015625,1301.9258254030917,1290.1258934507978,1294.0592041015625,291100
2024-07-12,1301.9259033203125,1305.8592142064765,1290.1259706618202,1297.9925924341483,153600
2024-07-15,1301.9259033203125,1309.7925250926405,1297.9925924341483,1301.9259033203125,257700
2024-07-16,1309.79248046875,1313.7257912209084,1301.925858964433,1301.925858964433,133100
2024-07-17,1301.9259033203125,1313.7258359788048,1301.9259033203125,1309.7925250926405,198900
2024-07-18,1301.9259033203125,1309.7925250926405,1297.9925924341483,1309.7925250926405,199000
2024-07-19,1305.859130859375,1309.7924414944935,1301.9258202242563,1305.859130859375,173400
2024-07-22,1313.7257080078125,1313.7257080078125,1305.8590870017777,1305.8590870017777,315900
2024-07-23,1313.7257080078125,1317.6590185108298,1309.792397504795,1313.7257080078125,140700
2024-07-24,1305.859130859375,1313.7257521296121,1301.9258202242563,1313.7257521296121,181900
2024-07-25,1305.859130859375,1313.7257521296121,1301.9258202242563,1313.7257521296121,342600
2024-07-26,1305.859130859375,1309.7924414944935,1301.9258202242563,1309.7924414944935,221500
2024-07-29,1305.859130859375,1313.7257521296121,1294.0591989540192,1305.859130859375,207500
2024-07-30,1305.859130859375,1313.7257521296121,1301.9258202242563,1313.7257521296121,125000
2024-07-31,1270.4593505859375,1309.7924574152235,1235.05955443958,1305.859146732295,1857800
2024-08-01,1262.5926513671875,1278.3258931287723,1238.9927887248102,1278.3258931287723,295900
2024-08-02,1262.5926513671875,1266.5259618075836,1258.6593409267912,1262.5926513671875,146300
2024-08-05,1238.992919921875,1262.592785063244,1231.1262982080852,1262.592785063244,515300
2024-08-06,1242.9261474609375,1258.6593898338608,1227.1929050880142,1238.9928368677067,180500
2024-08-07,1246.8594970703125,1246.8594970703125,1242.9261863540023,1242.9261863540023,95600
2024-08-08,1250.792724609375,1258.659345518868,1246.8594141546284,1246.8594141546284,51800
2024-08-09,1258.659423828125,1262.592734527588,1250.7928024291994,1250.7928024291994,86200
2024-08-12,1254.72607421875,1262.5926953737264,1250.7927636412617,1258.659384796238,83600
2024-08-13,1254.72607421875,1258.659384796238,1250.7927636412617,1258.659384796238,120200
2024-08-14,1258.659423828125,1262.592734527588,1254.726113128662,1258.659423828125,58500
2024-08-15,1258.659423828125,1262.592734527588,1254.726113128662,1258.659423828125,72000
2024-08-16,1262.5926513671875,1262.5926513671875,1254.726030486395,1258.6593409267912,77200
2024-08-19,1262.5926513671875,1266.5259618075836,1258.6593409267912,1262.5926513671875,64300
2024-08-20,1266.5260009765625,1270.4593115386015,1262.5926904145235,1266.5260009765625,108500
2024-08-21,1274.392578125,1282.2591989776236,1270.4592676986883,1270.4592676986883,100500
2024-08-22,1266.5260009765625,1274.3926221006407,1258.6593798524846,1274.3926221006407,150500
2024-08-23,1254.72607421875,1282.2592482611676,1254.72607421875,1270.4593165287029,703800
2024-08-26,1266.5260009765625,1274.3926221006407,1258.6593798524846,1258.6593798524846,246700
2024-08-27,1270.4593505859375,1274.392661268866,1262.5927292200804,1266.526039903009,67100
2024-08-28,1266.5260009765625,1274.3926221006407,1266.5260009765625,1274.3926221006407,78200
2024-08-29,1286.1925048828125,1305.8590569452408,1278.325884057841,1278.325884057841,727800
2024-08-30,1270.4593505859375,1297.9925253664378,1270.4593505859375,1297.9925253664378,533000
2024-09-02,1262.5926513671875,1274.3925826883763,1262.5926513671875,1270.45927224798,427000
2024-09-03,1266.5260009765625,1274.3926221006407,1262.5926904145235,1262.5926904145235,212400
2024-09-04,1266.5260009765625,1266.5260009765625,1258.6593798524846,1266.5260009765625,58000
2024-09-05,1266.5260009765625,1274.3926221006407,1262.5926904145235,1266.5260009765625,45700
2024-09-06,1270.4593505859375,1278.3259719517946,1262.5927292200804,1266.526039903009,118700
2024-09-09,1266.5260009765625,1270.4593115386015,1262.5926904145235,1262.5926904145235,86400
2024-09-10,1266.5260009765625,1274.3926221006407,1262.5926904145235,1274.3926221006407,79500
2024-09-11,1266.5260009765625,1270.4593115386015,1262.5926904145235,1270.4593115386015,138500
2024-09-12,1266.5260009765625,1274.3926221006407,1254.7260692904456,1266.5260009765625,421100
2024-09-13,1258.659423828125,1274.3926666259765,1254.726113128662,1266.5260452270509,407500
2024-09-17,1266.5260009765625,1270.4593115386015,1254.7260692904456,1254.7260692904456,136900
2024-09-18,1270.4593505859375,1274.392661268866,1262.5927292200804,1262.5927292200804,210500
2024-09-19,1274.392578125,1274.392578125,1262.5926468460648,1274.392578125,113300
2024-09-20,1278.325927734375,1282.25923828125,1270.459306640625,1274.3926171875,145900
2024-09-23,1274.392578125,1278.325888551312,1266.5259572723767,1278.325888551312,111800
2024-09-24,1278.325927734375,1282.25923828125,1274.3926171875,1274.3926171875,102300
2024-09-25,1286.1925048828125,1290.125815295298,1278.325884057841,1278.325884057841,352900
2024-09-26,1258.659423828125,1290.1259094238283,1258.659423828125,1286.1925987243653,566500
2024-09-27,1274.392578125,1274.392578125,1266.5259572723767,1266.5259572723767,283500
2024-09-30,1262.5926513671875,1274.3925826883763,1258.6593409267912,1274.3925826883763,133800
2024-10-01,1266.5260009765625,1278.3259326626796,1258.6593798524846,1274.3926221006407,166200
2024-10-02,1270.4593505859375,1278.3259719517946,1266.526039903009,1266.526039903009,67700
2024-10-03,1274.392578125,1278.325888551312,1266.5259572723767,1278.325888551312,40100
2024-10-04,1274.392578125,1274.392578125,1262.5926468460648,1274.392578125,45600
2024-10-07,1274.392578125,1278.325888551312,1270.4592676986883,1274.392578125,170000
2024-10-08,1282.2591552734375,1282.2591552734375,1266.5259141044382,1278.3258449811876,99000
2024-10-09,1282.2591552734375,1286.1924655656871,1274.3925346889378,1282.2591552734375,109200
2024-10-10,1301.9259033203125,1305.8592142064765,1282.259348889492,1286.192659775656,255300
2024-10-11,1301.9259033203125,1309.7925250926405,1294.0592815479843,1301.9259033203125,159700
2024-10-14,1294.0592041015625,1305.8591360538564,1286.1925828000333,1301.9258254030917,29300
2024-10-15,1290.1258544921875,1305.859096620141,1282.2592334282108,1294.0591650241759,47000
2024-10-16,1286.1925048828125,1290.125815295298,1270.4592632328697,1290.125815295298,50600
2024-10-17,1286.1925048828125,1290.125815295298,1270.4592632328697,1286.1925048828125,27000
