Date,Close,High,Low,Open,Volume
2023-07-03,316.0,316.0,316.0,316.0,0
2023-07-04,322.0,322.0,322.0,322.0,100
2023-07-05,322.0,322.0,322.0,322.0,0
2023-07-06,322.0,322.0,322.0,322.0,0
2023-07-07,322.0,322.0,322.0,322.0,0
2023-07-10,322.0,322.0,322.0,322.0,0
2023-07-11,322.0,322.0,322.0,322.0,0
2023-07-12,324.0,324.0,324.0,324.0,100
2023-07-13,322.0,322.0,322.0,322.0,500
2023-07-14,336.0,336.0,336.0,336.0,100
2023-07-17,332.0,336.0,332.0,336.0,300
2023-07-18,332.0,332.0,332.0,332.0,0
2023-07-20,332.0,332.0,332.0,332.0,100
2023-07-21,332.0,332.0,332.0,332.0,0
2023-07-24,332.0,332.0,332.0,332.0,0
2023-07-25,332.0,332.0,332.0,332.0,0
2023-07-26,332.0,332.0,332.0,332.0,0
2023-07-27,332.0,332.0,332.0,332.0,0
2023-07-28,332.0,332.0,332.0,332.0,0
2023-07-31,332.0,332.0,332.0,332.0,0
2023-08-01,332.0,332.0,332.0,332.0,0
2023-08-02,332.0,332.0,332.0,332.0,0
2023-08-03,332.0,332.0,332.0,332.0,0
2023-08-04,332.0,332.0,332.0,332.0,0
2023-08-07,332.0,332.0,332.0,332.0,0
2023-08-08,332.0,332.0,332.0,332.0,0
2023-08-09,332.0,332.0,332.0,332.0,0
2023-08-10,332.0,332.0,332.0,332.0,0
2023-08-11,332.0,332.0,332.0,332.0,0
2023-08-14,332.0,332.0,332.0,332.0,0
2023-08-15,332.0,332.0,332.0,332.0,0
2023-08-16,332.0,332.0,332.0,332.0,0
2023-08-18,332.0,332.0,332.0,332.0,0
2023-08-21,332.0,332.0,332.0,332.0,0
2023-08-22,332.0,332.0,332.0,332.0,0
2023-08-23,332.0,332.0,332.0,332.0,0
2023-08-24,332.0,332.0,332.0,332.0,0
2023-08-25,332.0,332.0,332.0,332.0,0
2023-08-28,332.0,332.0,332.0,332.0,0
2023-08-29,332.0,332.0,332.0,332.0,0
2023-08-30,332.0,332.0,332.0,332.0,0
2023-08-31,332.0,332.0,332.0,332.0,0
2023-09-01,332.0,332.0,332.0,332.0,0
2023-09-04,332.0,332.0,332.0,332.0,0
2023-09-05,332.0,332.0,332.0,332.0,0
2023-09-06,332.0,332.0,332.0,332.0,0
2023-09-07,332.0,332.0,332.0,332.0,0
2023-09-08,332.0,332.0,332.0,332.0,0
2023-09-11,332.0,332.0,332.0,332.0,0
2023-09-12,332.0,332.0,332.0,332.0,0
2023-09-13,332.0,332.0,332.0,332.0,0
2023-09-14,332.0,332.0,332.0,332.0,0
2023-09-15,332.0,332.0,332.0,332.0,100
2023-09-18,332.0,332.0,332.0,332.0,0
2023-09-19,332.0,332.0,332.0,332.0,0
2023-09-20,332.0,332.0,332.0,332.0,0
2023-09-21,332.0,332.0,332.0,332.0,0
2023-09-22,332.0,332.0,332.0,332.0,0
2023-09-25,332.0,332.0,332.0,332.0,0
