Date,Close,High,Low,Open,Volume
2023-11-28,59.0,59.0,56.0,56.0,410700
2023-11-29,58.0,59.0,57.0,57.0,667200
2023-11-30,58.0,59.0,56.0,56.0,280800
2023-12-01,59.0,59.0,55.0,55.0,51900
2023-12-04,57.0,59.0,57.0,59.0,391100
2023-12-05,57.0,58.0,57.0,58.0,389000
2023-12-06,57.0,59.0,56.0,58.0,1190600
2023-12-07,54.0,57.0,53.0,57.0,2050600
2023-12-08,54.0,55.0,54.0,55.0,703000
2023-12-11,55.0,55.0,54.0,54.0,482400
2023-12-12,51.0,55.0,50.0,53.0,2875400
2023-12-13,51.0,51.0,50.0,51.0,2169300
2023-12-14,51.0,51.0,50.0,50.0,1732100
2023-12-15,50.0,51.0,50.0,50.0,1110200
2023-12-18,51.0,51.0,50.0,50.0,974300
2023-12-19,51.0,63.0,50.0,51.0,803800
2023-12-20,54.0,68.0,50.0,51.0,4947200
2023-12-21,52.0,72.0,50.0,68.0,5622800
2023-12-22,52.0,52.0,50.0,50.0,797600
2023-12-27,52.0,52.0,50.0,51.0,584500
2023-12-28,51.0,52.0,50.0,52.0,783400
2023-12-29,51.0,57.0,50.0,51.0,12460100
2024-01-02,51.0,56.0,50.0,51.0,14481100
2024-01-03,52.0,53.0,51.0,52.0,2681100
2024-01-04,51.0,53.0,51.0,52.0,1382400
2024-01-05,51.0,52.0,50.0,51.0,1510600
2024-01-08,52.0,52.0,50.0,51.0,1182500
2024-01-09,50.0,52.0,50.0,52.0,2785800
2024-01-10,51.0,51.0,50.0,50.0,1362800
2024-01-11,51.0,51.0,50.0,50.0,940700
2024-01-12,50.0,51.0,50.0,51.0,770000
2024-01-15,50.0,51.0,50.0,51.0,133800
2024-01-16,50.0,51.0,50.0,50.0,133700
2024-01-17,50.0,50.0,50.0,50.0,55200
2024-01-18,50.0,50.0,50.0,50.0,46700
2024-01-19,50.0,50.0,50.0,50.0,282200
2024-01-22,50.0,51.0,50.0,51.0,27500
2024-01-23,50.0,50.0,50.0,50.0,3800
2024-01-24,50.0,50.0,50.0,50.0,61400
2024-01-25,50.0,50.0,50.0,50.0,1500
2024-01-26,50.0,50.0,50.0,50.0,34200
2024-01-29,50.0,50.0,50.0,50.0,4800
2024-01-30,50.0,50.0,50.0,50.0,21200
2024-01-31,50.0,50.0,50.0,50.0,10500
2024-02-01,50.0,50.0,50.0,50.0,2200
2024-02-02,50.0,50.0,50.0,50.0,7800
2024-02-05,50.0,50.0,50.0,50.0,3400
2024-02-06,50.0,50.0,50.0,50.0,72700
2024-02-07,50.0,50.0,50.0,50.0,30300
2024-02-12,50.0,50.0,50.0,50.0,4900
2024-02-13,50.0,50.0,50.0,50.0,761700
2024-02-15,50.0,50.0,50.0,50.0,50400
2024-02-16,50.0,50.0,50.0,50.0,500
2024-02-19,50.0,50.0,50.0,50.0,1300
2024-02-20,50.0,50.0,50.0,50.0,17400
2024-02-21,50.0,50.0,50.0,50.0,700
2024-02-22,50.0,50.0,50.0,50.0,1908500
2024-02-23,50.0,53.0,50.0,50.0,4757000
2024-02-26,50.0,51.0,50.0,50.0,582100
2024-02-27,50.0,50.0,50.0,50.0,31400
2024-02-28,50.0,50.0,50.0,50.0,2700
2024-02-29,50.0,50.0,50.0,50.0,112600
2024-03-01,50.0,50.0,50.0,50.0,7100
2024-03-04,50.0,50.0,50.0,50.0,2200
2024-03-05,50.0,50.0,50.0,50.0,5700
2024-03-06,50.0,50.0,50.0,50.0,35300
2024-03-07,50.0,50.0,50.0,50.0,2600
2024-03-08,50.0,50.0,50.0,50.0,11000
2024-03-13,50.0,50.0,50.0,50.0,123300
2024-03-14,50.0,50.0,50.0,50.0,11600
2024-03-15,50.0,50.0,50.0,50.0,6200
2024-03-18,50.0,50.0,50.0,50.0,11400
2024-03-19,50.0,50.0,50.0,50.0,6300
2024-03-20,50.0,50.0,50.0,50.0,6300
2024-03-21,50.0,50.0,50.0,50.0,8800
2024-03-22,50.0,50.0,50.0,50.0,3700
2024-03-25,50.0,50.0,50.0,50.0,6200
2024-03-26,50.0,50.0,50.0,50.0,900
2024-03-27,50.0,50.0,50.0,50.0,1600
2024-03-28,50.0,50.0,50.0,50.0,2000
2024-04-01,50.0,50.0,50.0,50.0,700
2024-04-02,50.0,50.0,50.0,50.0,700
2024-04-03,50.0,50.0,50.0,50.0,1900
2024-04-04,50.0,50.0,50.0,50.0,2000
2024-04-05,50.0,50.0,50.0,50.0,3200
2024-04-16,50.0,50.0,50.0,50.0,2400
2024-04-17,50.0,50.0,50.0,50.0,2000
2024-04-18,50.0,50.0,50.0,50.0,1100
2024-04-19,50.0,50.0,50.0,50.0,200
2024-04-22,50.0,50.0,50.0,50.0,5000
2024-04-23,50.0,50.0,50.0,50.0,1100
2024-04-24,50.0,50.0,50.0,50.0,800
2024-04-25,50.0,50.0,50.0,50.0,1500
2024-04-26,50.0,50.0,50.0,50.0,19500
2024-04-29,50.0,50.0,50.0,50.0,100
2024-04-30,50.0,50.0,50.0,50.0,100
2024-05-02,50.0,50.0,50.0,50.0,800
2024-05-03,50.0,50.0,50.0,50.0,600
2024-05-06,50.0,50.0,50.0,50.0,2300
2024-05-07,50.0,50.0,50.0,50.0,6000
2024-05-08,50.0,50.0,50.0,50.0,2400
2024-05-13,50.0,50.0,50.0,50.0,0
2024-05-14,50.0,50.0,50.0,50.0,100
2024-05-15,50.0,50.0,50.0,50.0,7700
2024-05-16,50.0,50.0,50.0,50.0,0
2024-05-17,50.0,50.0,50.0,50.0,100
2024-05-20,50.0,50.0,50.0,50.0,1400
2024-05-21,50.0,50.0,50.0,50.0,900
2024-05-22,50.0,50.0,50.0,50.0,100
2024-05-27,50.0,50.0,50.0,50.0,1300
2024-05-28,50.0,50.0,50.0,50.0,1000
2024-05-29,50.0,50.0,50.0,50.0,2900
2024-05-30,50.0,50.0,50.0,50.0,900
2024-05-31,50.0,50.0,50.0,50.0,100
2024-06-03,50.0,50.0,50.0,50.0,600
2024-06-04,50.0,50.0,50.0,50.0,101000
2024-06-05,50.0,50.0,50.0,50.0,0
2024-06-06,50.0,50.0,50.0,50.0,2000
2024-06-07,50.0,50.0,50.0,50.0,1100
2024-06-10,50.0,50.0,50.0,50.0,200
2024-06-11,50.0,50.0,50.0,50.0,1000
2024-06-12,50.0,50.0,50.0,50.0,200
2024-06-13,50.0,50.0,50.0,50.0,500
2024-06-14,50.0,50.0,50.0,50.0,100
2024-06-19,50.0,50.0,50.0,50.0,1900
2024-06-20,50.0,50.0,50.0,50.0,1000
2024-06-21,50.0,50.0,50.0,50.0,1100
2024-06-24,50.0,50.0,50.0,50.0,1200
2024-06-25,50.0,50.0,50.0,50.0,1500
2024-06-26,50.0,50.0,50.0,50.0,1300
2024-06-27,50.0,50.0,50.0,50.0,1100
2024-06-28,50.0,50.0,50.0,50.0,1200
2024-07-01,50.0,50.0,50.0,50.0,1100
2024-07-02,50.0,50.0,50.0,50.0,6100
2024-07-03,52.0,52.0,50.0,50.0,6776900
2024-07-04,50.0,62.0,50.0,62.0,35747600
2024-07-05,50.0,50.0,50.0,50.0,50500
2024-07-08,50.0,50.0,50.0,50.0,246100
2024-07-09,50.0,50.0,50.0,50.0,31100
2024-07-10,50.0,50.0,50.0,50.0,6300
2024-07-11,50.0,50.0,50.0,50.0,167400
2024-07-12,50.0,50.0,50.0,50.0,102000
2024-07-15,50.0,50.0,50.0,50.0,652000
2024-07-16,50.0,50.0,50.0,50.0,351000
2024-07-17,50.0,50.0,50.0,50.0,10400
2024-07-18,50.0,50.0,50.0,50.0,14900
2024-07-19,50.0,50.0,50.0,50.0,4200
2024-07-22,50.0,50.0,50.0,50.0,4300
2024-07-23,50.0,50.0,50.0,50.0,31300
2024-07-24,50.0,50.0,50.0,50.0,6900
2024-07-25,50.0,50.0,50.0,50.0,9900
2024-07-26,50.0,50.0,50.0,50.0,100
2024-07-29,50.0,50.0,50.0,50.0,20400
2024-07-30,50.0,50.0,50.0,50.0,1700
2024-07-31,50.0,50.0,50.0,50.0,11900
2024-08-01,50.0,50.0,50.0,50.0,1600
2024-08-02,50.0,50.0,50.0,50.0,19200
2024-08-05,50.0,50.0,50.0,50.0,800
2024-08-06,50.0,50.0,50.0,50.0,100
2024-08-07,50.0,50.0,50.0,50.0,9700
2024-08-08,50.0,50.0,50.0,50.0,0
2024-08-09,50.0,50.0,50.0,50.0,3100
2024-08-12,50.0,50.0,50.0,50.0,500
2024-08-13,50.0,50.0,50.0,50.0,1000
2024-08-14,50.0,50.0,50.0,50.0,36100
2024-08-15,50.0,50.0,50.0,50.0,4700
2024-08-16,50.0,50.0,50.0,50.0,24600
2024-08-19,50.0,50.0,50.0,50.0,3800
2024-08-20,50.0,50.0,50.0,50.0,5200
2024-08-21,50.0,50.0,50.0,50.0,27700
2024-08-22,50.0,50.0,50.0,50.0,35400
2024-08-23,50.0,50.0,50.0,50.0,2000
2024-08-26,50.0,50.0,50.0,50.0,149000
2024-08-27,50.0,50.0,50.0,50.0,121700
2024-08-28,50.0,50.0,50.0,50.0,39800
2024-08-29,50.0,50.0,50.0,50.0,117800
2024-08-30,50.0,50.0,50.0,50.0,56400
2024-09-02,56.0,64.0,50.0,50.0,82558100
2024-09-03,50.0,57.0,50.0,57.0,20292800
2024-09-04,51.0,53.0,50.0,50.0,7201400
2024-09-05,51.0,51.0,50.0,51.0,1708300
2024-09-06,50.0,51.0,50.0,51.0,1963900
2024-09-09,55.0,55.0,50.0,50.0,15019500
2024-09-10,54.0,61.0,52.0,57.0,24136100
2024-09-11,53.0,55.0,51.0,54.0,8008800
2024-09-12,53.0,54.0,52.0,53.0,2961100
2024-09-13,54.0,55.0,52.0,53.0,2996100
2024-09-17,54.0,54.0,52.0,54.0,1535700
2024-09-18,54.0,56.0,53.0,53.0,3577900
2024-09-19,54.0,56.0,50.0,50.0,2382000
2024-09-20,56.0,63.0,50.0,50.0,30642000
2024-09-23,69.0,69.0,56.0,60.0,99000100
2024-09-24,75.0,83.0,69.0,70.0,147981800
2024-09-25,70.0,76.0,67.0,67.0,22544400
2024-09-26,70.0,75.0,69.0,71.0,6573600
2024-09-27,68.0,70.0,65.0,70.0,6904600
2024-09-30,67.0,74.0,65.0,74.0,3865600
2024-10-01,64.0,69.0,63.0,67.0,5074300
2024-10-02,60.0,65.0,59.0,64.0,6864500
2024-10-03,55.0,60.0,53.0,57.0,12776200
2024-10-04,70.0,71.0,54.0,56.0,81212400
2024-10-07,63.0,68.0,61.0,61.0,21736200
2024-10-08,69.0,82.0,55.0,55.0,159197500
2024-10-09,67.0,77.0,67.0,69.0,37494700
2024-10-10,66.0,71.0,66.0,67.0,8876400
2024-10-11,75.0,75.0,60.0,60.0,19565100
2024-10-14,101.0,101.0,80.0,80.0,291392900
2024-10-15,100.0,125.0,100.0,110.0,212623600
2024-10-16,97.0,107.0,91.0,91.0,35226600
2024-10-17,95.0,99.0,93.0,96.0,10928300
2024-10-18,94.0,98.0,92.0,95.0,10317600
2024-10-21,93.0,101.0,85.0,85.0,30454700
2024-10-22,91.0,95.0,84.0,84.0,12349600
2024-10-23,92.0,94.0,83.0,83.0,12242000
2024-10-24,102.0,110.0,83.0,83.0,123009900
2024-10-25,93.0,114.0,92.0,111.0,73442400
2024-10-28,91.0,95.0,89.0,91.0,6817600
2024-10-29,90.0,93.0,89.0,93.0,7326400
2024-10-30,84.0,90.0,59.0,90.0,18761900
2024-10-31,82.0,85.0,76.0,85.0,5132300
2024-11-01,78.0,83.0,78.0,82.0,2470500
2024-11-04,78.0,85.0,77.0,85.0,1716800
2024-11-05,82.0,93.0,74.0,78.0,31967200
2024-11-06,78.0,82.0,77.0,81.0,8286100
2024-11-07,76.0,80.0,71.0,71.0,6725900
2024-11-08,76.0,81.0,67.0,67.0,6961700
2024-11-11,74.0,77.0,69.0,69.0,3054500
2024-11-12,73.0,75.0,72.0,74.0,2464700
2024-11-13,72.0,74.0,70.0,73.0,5603200
2024-11-14,69.0,73.0,69.0,73.0,2543000
2024-11-15,73.0,80.0,66.0,71.0,28135600
2024-11-18,72.0,75.0,65.0,65.0,3534700
2024-11-19,68.0,74.0,64.0,64.0,11125500
2024-11-20,66.0,68.0,65.0,68.0,5149200
2024-11-21,67.0,75.0,64.0,66.0,22053800
2024-11-22,69.0,71.0,60.0,60.0,4186200
2024-11-25,68.0,70.0,63.0,63.0,1947800
2024-11-26,65.0,69.0,62.0,62.0,3560600
2024-11-28,64.0,66.0,60.0,66.0,2738600
2024-11-29,60.0,64.0,57.0,57.0,2751100
2024-12-02,58.0,62.0,55.0,61.0,3504100
2024-12-03,57.0,63.0,55.0,59.0,7838200
2024-12-04,66.0,71.0,52.0,52.0,39714700
2024-12-05,63.0,68.0,60.0,63.0,8752900
2024-12-06,62.0,64.0,57.0,57.0,2599200
2024-12-09,61.0,63.0,61.0,62.0,1976700
2024-12-10,60.0,62.0,60.0,61.0,3003800
2024-12-11,61.0,61.0,59.0,61.0,1036200
2024-12-12,59.0,62.0,59.0,62.0,1517600
2024-12-13,59.0,62.0,58.0,60.0,1966500
2024-12-16,60.0,65.0,58.0,60.0,11591600
2024-12-17,59.0,60.0,58.0,60.0,1692200
2024-12-18,56.0,59.0,56.0,59.0,1631200
2024-12-19,58.0,59.0,53.0,56.0,6010600
2024-12-20,78.0,78.0,61.0,62.0,74736100
2024-12-23,105.0,105.0,85.0,91.0,126180100
2024-12-24,141.0,141.0,112.0,112.0,119764600
2024-12-27,141.0,141.0,141.0,141.0,0
2024-12-30,129.0,179.0,128.0,155.0,185591700
2025-01-02,144.0,156.0,129.0,129.0,114793800
2025-01-03,137.0,157.0,134.0,152.0,55187600
2025-01-06,135.0,140.0,122.0,139.0,29373800
2025-01-07,126.0,141.0,126.0,137.0,29951700
2025-01-08,143.0,143.0,117.0,126.0,97865300
2025-01-09,117.0,143.0,117.0,143.0,40383300
2025-01-10,114.0,127.0,114.0,122.0,17556300
2025-01-13,113.0,118.0,111.0,118.0,6398600
2025-01-14,106.0,114.0,102.0,112.0,15666300
2025-01-15,100.0,109.0,99.0,106.0,26800800
2025-01-16,100.0,106.0,96.0,100.0,12773600
2025-01-17,105.0,108.0,100.0,100.0,22060400
2025-01-20,100.0,121.0,100.0,106.0,79017600
2025-01-21,100.0,102.0,96.0,101.0,11365700
2025-01-22,97.0,102.0,97.0,101.0,9864200
2025-01-23,94.0,99.0,94.0,99.0,10021300
2025-01-24,92.0,94.0,91.0,92.0,5929700
2025-01-30,91.0,96.0,88.0,93.0,10443500
2025-01-31,90.0,95.0,89.0,93.0,14681200
2025-02-03,88.0,90.0,87.0,90.0,5534700
2025-02-04,89.0,92.0,88.0,88.0,6243300
2025-02-05,91.0,102.0,86.0,89.0,38577400
2025-02-06,88.0,92.0,87.0,91.0,11772800
2025-02-07,81.0,92.0,81.0,88.0,19145900
2025-02-10,86.0,86.0,79.0,81.0,11199500
2025-02-11,83.0,87.0,80.0,85.0,8735400
2025-02-12,87.0,89.0,81.0,83.0,10369800
2025-02-13,82.0,86.0,82.0,85.0,7548400
2025-02-14,83.0,87.0,80.0,83.0,9874700
2025-02-17,84.0,87.0,81.0,83.0,6045100
2025-02-18,87.0,89.0,84.0,84.0,8556600
2025-02-19,92.0,95.0,87.0,87.0,23024300
2025-02-20,86.0,93.0,86.0,93.0,9006700
2025-02-21,87.0,91.0,83.0,86.0,8088500
2025-02-24,87.0,89.0,85.0,87.0,2854500
2025-02-25,85.0,88.0,84.0,87.0,3031100
2025-02-26,86.0,87.0,84.0,84.0,4988800
2025-02-27,82.0,87.0,81.0,86.0,3778500
2025-02-28,73.0,83.0,72.0,82.0,5973800
2025-03-03,83.0,91.0,71.0,74.0,40786600
2025-03-04,78.0,90.0,75.0,88.0,24430100
2025-03-05,78.0,81.0,74.0,79.0,10234200
2025-03-06,78.0,82.0,76.0,78.0,7242400
2025-03-07,79.0,83.0,78.0,78.0,7169800
2025-03-10,79.0,79.0,77.0,79.0,678800
2025-03-11,77.0,78.0,76.0,78.0,2163700
2025-03-12,74.0,77.0,74.0,77.0,2605600
2025-03-13,73.0,76.0,73.0,75.0,2734900
2025-03-14,74.0,75.0,71.0,73.0,4458800
2025-03-17,73.0,74.0,71.0,74.0,1470200
2025-03-18,64.0,73.0,53.0,73.0,7707000
2025-03-19,64.0,68.0,63.0,67.0,4472100
2025-03-20,63.0,65.0,63.0,64.0,1104300
2025-03-21,60.0,64.0,59.0,64.0,2801100
2025-03-24,62.0,73.0,58.0,61.0,20714700
2025-03-25,61.0,63.0,60.0,62.0,3684900
2025-03-26,60.0,62.0,59.0,61.0,7103900
2025-03-27,64.0,67.0,62.0,66.0,8023200
2025-04-08,57.0,60.0,55.0,55.0,2514300
2025-04-09,57.0,59.0,56.0,56.0,1030800
2025-04-10,61.0,68.0,57.0,57.0,5700700
2025-04-11,61.0,62.0,60.0,61.0,1055300
2025-04-14,61.0,63.0,60.0,61.0,1340100
2025-04-15,60.0,64.0,58.0,62.0,3074100
2025-04-16,66.0,69.0,60.0,61.0,15608200
2025-04-17,65.0,66.0,63.0,65.0,3507800
2025-04-21,63.0,65.0,62.0,64.0,1905100
2025-04-22,69.0,78.0,63.0,63.0,35917100
2025-04-23,71.0,72.0,68.0,70.0,2571600
2025-04-24,69.0,72.0,69.0,71.0,2502700
2025-04-25,70.0,72.0,69.0,70.0,2214700
2025-04-28,70.0,71.0,69.0,70.0,1262500
2025-04-29,73.0,75.0,68.0,70.0,11005400
2025-04-30,70.0,74.0,70.0,74.0,3967000
2025-05-02,69.0,72.0,68.0,71.0,1688300
2025-05-05,70.0,79.0,70.0,70.0,21380600
2025-05-06,70.0,72.0,70.0,72.0,2316400
2025-05-07,92.0,93.0,70.0,70.0,46396900
2025-05-08,86.0,113.0,83.0,98.0,160717300
2025-05-09,82.0,90.0,80.0,86.0,11679900
2025-05-14,85.0,94.0,81.0,81.0,27930600
2025-05-15,86.0,94.0,83.0,84.0,23773300
2025-05-16,86.0,88.0,85.0,87.0,9344000
2025-05-19,87.0,93.0,86.0,87.0,25581600
2025-05-20,86.0,90.0,85.0,87.0,8660000
2025-05-21,86.0,87.0,84.0,86.0,3793200
2025-05-22,86.0,86.0,82.0,86.0,3109500
2025-05-23,93.0,104.0,86.0,86.0,105041200
2025-05-26,103.0,116.0,87.0,88.0,261020800
2025-05-27,139.0,139.0,97.0,103.0,180508200
2025-05-28,135.0,165.0,121.0,161.0,208898100
2025-06-02,138.0,143.0,128.0,135.0,34010500
2025-06-03,123.0,152.0,118.0,150.0,84465400
2025-06-04,138.0,144.0,116.0,123.0,114400400
2025-06-05,118.0,141.0,118.0,139.0,70875200
2025-06-10,109.0,114.0,103.0,108.0,25324700
2025-06-11,111.0,112.0,105.0,110.0,19733900
2025-06-12,107.0,112.0,107.0,111.0,7014200
2025-06-13,103.0,108.0,103.0,107.0,7648500
2025-06-16,104.0,106.0,101.0,103.0,7995300
2025-06-17,109.0,111.0,103.0,106.0,11313900
2025-06-18,107.0,112.0,106.0,107.0,9111400
2025-06-19,105.0,107.0,101.0,107.0,6731000
2025-06-20,104.0,108.0,98.0,104.0,7957800
2025-06-23,98.0,102.0,95.0,102.0,5360900
2025-06-24,98.0,101.0,97.0,98.0,2505100
2025-06-25,108.0,112.0,97.0,97.0,30979600
2025-06-26,102.0,106.0,102.0,105.0,5338200
2025-06-30,103.0,109.0,99.0,101.0,10406800
2025-07-01,105.0,113.0,100.0,105.0,13741500
2025-07-02,103.0,108.0,102.0,104.0,5916700
2025-07-03,102.0,104.0,102.0,103.0,1560300
2025-07-04,102.0,103.0,100.0,102.0,2049100
2025-07-07,103.0,105.0,101.0,102.0,2933600
2025-07-08,101.0,103.0,101.0,103.0,2365200
2025-07-09,101.0,103.0,101.0,101.0,2279300
2025-07-10,102.0,103.0,100.0,102.0,2012300
2025-07-11,101.0,102.0,100.0,102.0,2212000
2025-07-14,99.0,102.0,98.0,101.0,3312600
2025-07-15,97.0,99.0,95.0,99.0,2487900
2025-07-16,105.0,107.0,96.0,97.0,20780700
2025-07-17,101.0,105.0,99.0,102.0,8237500
2025-07-18,102.0,106.0,101.0,101.0,5871900
2025-07-21,103.0,105.0,102.0,102.0,3704200
2025-07-22,116.0,117.0,103.0,104.0,50682700
2025-07-23,107.0,115.0,106.0,112.0,28118900
2025-07-24,107.0,109.0,104.0,107.0,7049800
2025-07-25,105.0,108.0,104.0,107.0,4646100
2025-07-28,105.0,107.0,104.0,105.0,2586300
2025-07-29,107.0,108.0,103.0,105.0,5256100
2025-07-30,108.0,114.0,105.0,106.0,17702100
2025-07-31,105.0,108.0,105.0,108.0,3214900
2025-08-01,105.0,106.0,104.0,105.0,2496100
2025-08-04,103.0,105.0,101.0,105.0,4303900
2025-08-05,102.0,104.0,100.0,104.0,2934400
2025-08-06,101.0,103.0,100.0,102.0,2403200
2025-08-07,103.0,107.0,100.0,101.0,7597700
2025-08-08,102.0,114.0,100.0,108.0,35196800
2025-08-11,103.0,104.0,100.0,101.0,5149600
2025-08-12,103.0,104.0,101.0,103.0,4852600
2025-08-13,104.0,105.0,103.0,103.0,3217300
2025-08-14,105.0,108.0,103.0,104.0,5278200
2025-08-15,104.0,108.0,104.0,106.0,3257100
2025-08-19,106.0,108.0,105.0,105.0,4148200
2025-08-20,108.0,112.0,107.0,107.0,18381600
2025-08-21,106.0,109.0,105.0,109.0,2634000
2025-08-22,109.0,113.0,108.0,109.0,13891500
2025-08-25,109.0,111.0,108.0,110.0,3537200
2025-08-26,110.0,110.0,106.0,109.0,4691300
2025-08-27,108.0,110.0,106.0,110.0,4924300
2025-08-28,108.0,109.0,107.0,108.0,1658600
2025-08-29,103.0,109.0,100.0,109.0,6180300
2025-09-01,102.0,103.0,97.0,100.0,3098700
2025-09-02,104.0,105.0,100.0,101.0,1886500
2025-09-03,104.0,107.0,103.0,105.0,1687300
2025-09-04,105.0,105.0,102.0,104.0,1597500
2025-09-08,104.0,105.0,102.0,104.0,2712100
2025-09-09,100.0,103.0,98.0,103.0,5115500
2025-09-10,102.0,102.0,100.0,100.0,446400
2025-09-11,102.0,103.0,100.0,102.0,608500
2025-09-12,106.0,111.0,102.0,103.0,13600900
2025-09-15,111.0,114.0,106.0,106.0,15748400
2025-09-16,111.0,129.0,109.0,112.0,74693800
