Date,Close,High,Low,Open,Volume
2023-09-27,77.0,79.0,76.0,77.0,25925500
2023-09-29,76.0,78.0,75.0,78.0,20224100
2023-10-02,76.0,77.0,76.0,76.0,7193700
2023-10-03,76.0,79.0,76.0,76.0,33822600
2023-10-04,74.0,78.0,72.0,77.0,43420000
2023-10-05,73.0,75.0,73.0,74.0,16114500
2023-10-06,72.0,74.0,72.0,73.0,8905400
2023-10-09,74.0,74.0,72.0,73.0,6454300
2023-10-10,74.0,74.0,73.0,74.0,5829900
2023-10-11,73.0,74.0,72.0,73.0,16136000
2023-10-12,76.0,77.0,72.0,73.0,77567300
2023-10-13,73.0,77.0,73.0,76.0,21485300
2023-10-16,72.0,74.0,71.0,73.0,33138800
2023-10-17,71.0,73.0,71.0,72.0,11310600
2023-10-18,72.0,72.0,71.0,71.0,12601800
2023-10-19,65.0,72.0,63.0,72.0,81426200
2023-10-20,64.0,66.0,62.0,63.0,15324900
2023-10-23,67.0,68.0,58.0,58.0,27638100
2023-10-24,66.0,68.0,64.0,68.0,30435500
2023-10-25,67.0,70.0,66.0,67.0,19683900
2023-10-26,64.0,68.0,64.0,68.0,15831100
2023-10-27,64.0,66.0,64.0,65.0,4531200
2023-10-30,63.0,65.0,62.0,65.0,8777700
2023-10-31,64.0,65.0,60.0,63.0,25724400
2023-11-01,61.0,64.0,60.0,63.0,7289900
2023-11-02,61.0,63.0,60.0,60.0,25638700
2023-11-03,62.0,66.0,61.0,61.0,31827000
2023-11-06,63.0,65.0,62.0,62.0,12838800
2023-11-07,62.0,64.0,61.0,63.0,10677500
2023-11-08,63.0,63.0,61.0,63.0,8458800
2023-11-09,62.0,63.0,61.0,63.0,13047400
2023-11-10,60.0,63.0,60.0,61.0,10644700
2023-11-13,59.0,62.0,59.0,61.0,24082300
2023-11-14,61.0,62.0,59.0,62.0,9993700
2023-11-15,61.0,62.0,60.0,61.0,11453700
2023-11-16,61.0,63.0,61.0,61.0,12051800
2023-11-17,62.0,64.0,60.0,61.0,47056500
2023-11-20,61.0,63.0,61.0,61.0,12376100
2023-11-21,61.0,62.0,59.0,62.0,18621100
2023-11-22,59.0,61.0,54.0,54.0,8346000
2023-11-23,60.0,62.0,59.0,60.0,21140500
2023-11-24,69.0,72.0,60.0,60.0,177236000
2023-11-27,65.0,70.0,65.0,70.0,66976600
2023-11-28,63.0,66.0,63.0,65.0,23038500
2023-11-29,64.0,66.0,62.0,63.0,18744500
2023-11-30,65.0,67.0,64.0,65.0,20427900
2023-12-01,65.0,66.0,64.0,65.0,12422800
2023-12-04,65.0,67.0,64.0,65.0,21165900
2023-12-05,63.0,65.0,62.0,65.0,17893900
2023-12-06,63.0,65.0,62.0,64.0,15486100
2023-12-07,61.0,63.0,60.0,63.0,24462300
2023-12-08,61.0,63.0,60.0,62.0,10891900
2023-12-11,62.0,64.0,61.0,62.0,25533400
2023-12-12,66.0,67.0,61.0,62.0,70794500
2023-12-13,63.0,67.0,62.0,66.0,24090200
2023-12-14,62.0,65.0,61.0,63.0,29061300
2023-12-15,60.0,63.0,59.0,62.0,45742600
2023-12-18,60.0,62.0,59.0,59.0,22978300
2023-12-19,62.0,62.0,60.0,60.0,19999200
2023-12-20,61.0,63.0,60.0,62.0,15279000
2023-12-21,61.0,62.0,60.0,62.0,13742300
2023-12-22,62.0,64.0,60.0,61.0,53457000
2023-12-27,60.0,62.0,60.0,62.0,11836800
2023-12-28,61.0,62.0,60.0,61.0,11088100
2023-12-29,60.0,62.0,60.0,62.0,11761100
2024-01-02,61.0,62.0,60.0,60.0,13205300
2024-01-03,62.0,63.0,61.0,61.0,20035800
2024-01-04,62.0,63.0,61.0,62.0,10861200
2024-01-05,62.0,63.0,61.0,62.0,38368300
2024-01-08,61.0,62.0,61.0,62.0,14175500
2024-01-09,62.0,63.0,61.0,61.0,29986800
2024-01-10,62.0,63.0,61.0,63.0,15753700
2024-01-11,63.0,64.0,62.0,62.0,15780600
2024-01-12,62.0,63.0,61.0,63.0,11050300
2024-01-15,62.0,62.0,61.0,62.0,7394800
2024-01-16,64.0,67.0,61.0,62.0,124206100
2024-01-17,64.0,66.0,63.0,64.0,31115000
2024-01-18,62.0,64.0,61.0,64.0,23467900
2024-01-19,61.0,62.0,61.0,62.0,8108100
2024-01-22,62.0,63.0,61.0,61.0,9995200
2024-01-23,61.0,63.0,60.0,62.0,16801100
2024-01-24,59.0,62.0,59.0,61.0,21470700
2024-01-25,59.0,61.0,58.0,60.0,18245900
2024-01-26,59.0,60.0,58.0,59.0,11262300
2024-01-29,57.0,59.0,57.0,59.0,23474800
2024-01-30,57.0,60.0,56.0,57.0,44829300
2024-01-31,58.0,58.0,56.0,57.0,9210000
2024-02-01,56.0,58.0,56.0,58.0,8619400
2024-02-02,56.0,57.0,56.0,56.0,10063700
2024-02-05,55.0,57.0,54.0,55.0,14386000
2024-02-06,54.0,56.0,54.0,55.0,12172900
2024-02-07,52.0,55.0,51.0,54.0,37399600
2024-02-12,51.0,52.0,50.0,52.0,44952800
2024-02-13,51.0,53.0,50.0,51.0,31848200
2024-02-15,52.0,53.0,51.0,51.0,13898500
2024-02-16,53.0,54.0,52.0,53.0,9729700
2024-02-19,52.0,54.0,52.0,53.0,11454700
2024-02-20,53.0,54.0,52.0,53.0,5171600
2024-02-21,52.0,54.0,52.0,53.0,5210800
2024-02-22,53.0,54.0,52.0,53.0,4883300
2024-02-23,53.0,54.0,53.0,53.0,5260800
2024-02-26,52.0,54.0,52.0,53.0,10008300
2024-02-27,52.0,53.0,51.0,52.0,9070700
2024-02-28,53.0,54.0,52.0,53.0,6868700
2024-02-29,53.0,53.0,51.0,53.0,16586800
2024-03-01,52.0,53.0,52.0,53.0,4874800
2024-03-04,52.0,53.0,51.0,53.0,11718300
2024-03-05,51.0,53.0,51.0,52.0,12304800
2024-03-06,51.0,54.0,51.0,52.0,47918600
2024-03-07,51.0,53.0,51.0,51.0,20565800
2024-03-08,51.0,54.0,51.0,51.0,25727600
2024-03-13,52.0,52.0,51.0,52.0,10895200
2024-03-14,51.0,52.0,51.0,52.0,16562000
2024-03-15,51.0,52.0,51.0,51.0,7829800
2024-03-18,51.0,52.0,50.0,51.0,9584200
2024-03-19,50.0,51.0,50.0,51.0,15696600
2024-03-20,50.0,51.0,50.0,50.0,74672000
2024-03-21,51.0,51.0,50.0,50.0,29762800
2024-03-22,51.0,53.0,50.0,51.0,43953100
2024-03-25,51.0,61.0,51.0,61.0,5885500
2024-03-26,50.0,52.0,50.0,52.0,19078600
2024-03-27,50.0,51.0,50.0,50.0,29133600
2024-03-28,50.0,50.0,50.0,50.0,3518300
2024-04-01,50.0,51.0,50.0,50.0,20121100
2024-04-02,50.0,50.0,50.0,50.0,3785600
2024-04-03,50.0,50.0,50.0,50.0,696100
2024-04-04,50.0,50.0,50.0,50.0,601200
2024-04-05,50.0,50.0,50.0,50.0,546400
2024-04-16,50.0,50.0,50.0,50.0,9354200
2024-04-17,50.0,50.0,50.0,50.0,12298000
2024-04-18,50.0,50.0,50.0,50.0,360500
2024-04-19,50.0,50.0,50.0,50.0,175100
2024-04-22,50.0,50.0,50.0,50.0,536800
2024-04-23,50.0,50.0,50.0,50.0,4195100
2024-04-24,50.0,50.0,50.0,50.0,5598800
2024-04-25,50.0,50.0,50.0,50.0,498700
2024-04-26,50.0,50.0,50.0,50.0,349700
2024-04-29,50.0,50.0,50.0,50.0,1250600
2024-04-30,50.0,50.0,50.0,50.0,183900
2024-05-02,50.0,50.0,50.0,50.0,12202400
2024-05-03,50.0,52.0,50.0,50.0,49232400
2024-05-06,50.0,51.0,50.0,50.0,18480000
2024-05-07,50.0,51.0,50.0,50.0,7759000
2024-05-08,50.0,51.0,50.0,50.0,7346400
2024-05-13,50.0,50.0,50.0,50.0,3662300
2024-05-14,50.0,50.0,50.0,50.0,3032400
2024-05-15,50.0,51.0,50.0,50.0,17048600
2024-05-16,52.0,55.0,50.0,50.0,80894000
2024-05-17,51.0,54.0,50.0,52.0,33548100
2024-05-20,51.0,52.0,50.0,52.0,13782900
2024-05-21,50.0,51.0,50.0,51.0,9683700
2024-05-22,50.0,51.0,50.0,51.0,16472700
2024-05-27,50.0,51.0,50.0,50.0,4296000
2024-05-28,50.0,50.0,50.0,50.0,611900
2024-05-29,50.0,50.0,50.0,50.0,406300
2024-05-30,50.0,50.0,50.0,50.0,215000
2024-05-31,50.0,50.0,50.0,50.0,825200
2024-06-03,50.0,50.0,50.0,50.0,909200
2024-06-04,50.0,50.0,50.0,50.0,399800
2024-06-05,50.0,50.0,50.0,50.0,154600
2024-06-06,50.0,50.0,50.0,50.0,1556700
2024-06-07,50.0,50.0,50.0,50.0,731200
2024-06-10,50.0,50.0,50.0,50.0,936400
2024-06-11,50.0,50.0,50.0,50.0,114400
2024-06-12,50.0,50.0,50.0,50.0,252400
2024-06-13,50.0,50.0,50.0,50.0,463300
2024-06-14,50.0,50.0,50.0,50.0,108700
2024-06-19,50.0,50.0,50.0,50.0,212100
2024-06-20,50.0,50.0,50.0,50.0,152700
2024-06-21,50.0,50.0,50.0,50.0,96300
2024-06-24,50.0,50.0,50.0,50.0,104900
2024-06-25,50.0,50.0,50.0,50.0,104800
2024-06-26,50.0,50.0,50.0,50.0,232400
2024-06-27,50.0,50.0,50.0,50.0,208400
2024-06-28,50.0,50.0,50.0,50.0,109400
2024-07-01,50.0,50.0,50.0,50.0,228600
2024-07-02,50.0,50.0,50.0,50.0,415100
2024-07-03,50.0,50.0,50.0,50.0,2960900
2024-07-04,50.0,50.0,50.0,50.0,854700
2024-07-05,50.0,50.0,50.0,50.0,2761000
2024-07-08,50.0,50.0,50.0,50.0,3412000
2024-07-09,58.0,59.0,50.0,50.0,319583000
2024-07-10,56.0,60.0,54.0,58.0,118080500
2024-07-11,55.0,58.0,55.0,55.0,45379200
2024-07-12,51.0,55.0,50.0,55.0,92421000
2024-07-15,52.0,53.0,51.0,51.0,46012800
2024-07-16,51.0,53.0,51.0,52.0,23761800
2024-07-17,58.0,62.0,51.0,51.0,341519900
2024-07-18,55.0,59.0,54.0,59.0,99345400
2024-07-19,55.0,56.0,54.0,55.0,27350700
2024-07-22,54.0,57.0,53.0,55.0,58966800
2024-07-23,54.0,55.0,53.0,54.0,27349800
2024-07-24,54.0,55.0,52.0,54.0,31033300
2024-07-25,52.0,54.0,51.0,54.0,24837300
2024-07-26,53.0,55.0,52.0,53.0,21516200
2024-07-29,53.0,55.0,53.0,53.0,21267900
2024-07-30,53.0,54.0,52.0,53.0,15664500
2024-07-31,54.0,55.0,52.0,53.0,25992600
2024-08-01,53.0,55.0,53.0,54.0,7673400
2024-08-02,53.0,54.0,52.0,54.0,9720700
2024-08-05,50.0,53.0,50.0,52.0,44840800
2024-08-06,51.0,52.0,50.0,51.0,22497400
2024-08-07,54.0,54.0,51.0,52.0,20826000
2024-08-08,53.0,54.0,52.0,54.0,13477800
2024-08-09,53.0,54.0,52.0,53.0,12787800
2024-08-12,55.0,56.0,53.0,53.0,44860000
2024-08-13,55.0,56.0,54.0,56.0,19900500
2024-08-14,55.0,57.0,54.0,56.0,33909300
2024-08-15,55.0,55.0,54.0,55.0,19253900
2024-08-16,55.0,56.0,54.0,54.0,21493800
2024-08-19,59.0,63.0,54.0,55.0,176076500
2024-08-20,75.0,79.0,61.0,69.0,1135067200
2024-08-21,82.0,91.0,74.0,76.0,1302130900
2024-08-22,78.0,85.0,76.0,85.0,264270600
2024-08-23,81.0,84.0,78.0,78.0,144760400
2024-08-26,83.0,86.0,79.0,82.0,302211200
2024-08-27,83.0,87.0,80.0,83.0,279117600
2024-08-28,81.0,85.0,81.0,83.0,121430500
2024-08-29,76.0,83.0,76.0,81.0,136182700
2024-08-30,78.0,81.0,77.0,78.0,82965700
2024-09-02,77.0,80.0,76.0,78.0,55444900
2024-09-03,71.0,78.0,70.0,78.0,86548600
2024-09-04,74.0,76.0,65.0,71.0,163530700
2024-09-05,73.0,76.0,71.0,74.0,56100200
2024-09-06,74.0,75.0,71.0,73.0,43607300
2024-09-09,74.0,75.0,72.0,74.0,27360600
2024-09-10,82.0,82.0,74.0,74.0,159980700
2024-09-11,76.0,86.0,75.0,83.0,292432300
2024-09-12,76.0,79.0,75.0,77.0,38230100
2024-09-13,77.0,78.0,76.0,76.0,24389600
2024-09-17,76.0,78.0,76.0,78.0,21382500
2024-09-18,74.0,77.0,72.0,76.0,28960700
2024-09-19,74.0,75.0,73.0,74.0,17749100
2024-09-20,74.0,75.0,73.0,74.0,17926700
2024-09-23,75.0,77.0,73.0,74.0,23010400
2024-09-24,74.0,76.0,74.0,75.0,15929900
2024-09-25,75.0,76.0,74.0,74.0,33342700
2024-09-26,74.0,76.0,74.0,75.0,17250700
2024-09-27,73.0,75.0,72.0,74.0,22974900
2024-09-30,70.0,74.0,70.0,73.0,24640300
2024-10-01,71.0,72.0,67.0,69.0,13084800
2024-10-02,68.0,72.0,68.0,71.0,20066500
2024-10-03,67.0,69.0,66.0,68.0,11458800
2024-10-04,63.0,68.0,63.0,68.0,28901000
2024-10-07,63.0,65.0,61.0,63.0,23601000
2024-10-08,66.0,68.0,64.0,64.0,30665900
2024-10-09,65.0,68.0,64.0,66.0,14306700
2024-10-10,68.0,69.0,64.0,65.0,57752200
2024-10-11,67.0,69.0,66.0,67.0,20570000
2024-10-14,67.0,69.0,66.0,68.0,36343600
2024-10-15,67.0,68.0,65.0,67.0,15582900
2024-10-16,65.0,67.0,65.0,67.0,11126000
2024-10-17,68.0,72.0,65.0,65.0,55151500
2024-10-18,67.0,70.0,66.0,69.0,38131300
2024-10-21,68.0,70.0,67.0,67.0,25633900
2024-10-22,73.0,75.0,68.0,68.0,109863300
2024-10-23,71.0,74.0,70.0,73.0,27675200
2024-10-24,68.0,73.0,68.0,72.0,39123100
2024-10-25,67.0,69.0,67.0,68.0,17108600
2024-10-28,66.0,67.0,65.0,67.0,21254900
2024-10-29,68.0,69.0,65.0,66.0,32063700
2024-10-30,68.0,71.0,66.0,69.0,51644400
2024-10-31,71.0,72.0,68.0,69.0,75268400
2024-11-01,69.0,73.0,68.0,71.0,45725400
2024-11-04,66.0,70.0,66.0,69.0,51502900
2024-11-05,65.0,67.0,65.0,66.0,21665900
2024-11-06,68.0,71.0,65.0,65.0,88735600
2024-11-07,66.0,71.0,66.0,70.0,44967300
2024-11-08,61.0,67.0,60.0,66.0,81689500
2024-11-11,61.0,64.0,60.0,60.0,26617600
2024-11-12,62.0,62.0,60.0,61.0,14820600
2024-11-13,61.0,65.0,61.0,62.0,46787600
2024-11-14,60.0,62.0,59.0,62.0,19254600
2024-11-15,58.0,62.0,56.0,60.0,34139600
2024-11-18,57.0,59.0,57.0,58.0,8262000
2024-11-19,60.0,60.0,57.0,57.0,13944900
2024-11-20,59.0,61.0,59.0,60.0,11910900
2024-11-21,58.0,60.0,58.0,59.0,6582300
2024-11-22,60.0,61.0,58.0,58.0,10155900
2024-11-25,62.0,63.0,59.0,60.0,20676000
2024-11-26,60.0,63.0,59.0,62.0,14055800
2024-11-28,59.0,61.0,59.0,60.0,7001400
2024-11-29,58.0,61.0,58.0,59.0,13937500
2024-12-02,58.0,60.0,57.0,59.0,10703400
2024-12-03,59.0,60.0,57.0,59.0,7822500
2024-12-04,59.0,61.0,58.0,59.0,7276700
2024-12-05,59.0,61.0,58.0,60.0,24827500
2024-12-06,59.0,60.0,58.0,58.0,5879200
2024-12-09,59.0,60.0,58.0,59.0,8809000
2024-12-10,58.0,60.0,57.0,59.0,18477300
2024-12-11,57.0,59.0,57.0,59.0,17452100
2024-12-12,57.0,58.0,57.0,57.0,5948000
2024-12-13,57.0,60.0,57.0,57.0,35640700
2024-12-16,56.0,57.0,55.0,57.0,10566500
2024-12-17,54.0,56.0,54.0,56.0,6513900
2024-12-18,54.0,56.0,53.0,54.0,9255800
2024-12-19,54.0,54.0,52.0,53.0,14462700
2024-12-20,53.0,54.0,52.0,54.0,10293300
2024-12-23,55.0,58.0,54.0,54.0,34873800
2024-12-24,54.0,56.0,54.0,55.0,4363700
2024-12-27,54.0,55.0,54.0,54.0,3983000
2024-12-30,54.0,55.0,54.0,54.0,1228000
2025-01-02,55.0,57.0,54.0,54.0,28108900
2025-01-03,55.0,56.0,54.0,54.0,4678100
2025-01-06,54.0,55.0,54.0,55.0,7460600
2025-01-07,55.0,56.0,53.0,54.0,10894700
2025-01-08,54.0,56.0,54.0,55.0,3057600
2025-01-09,54.0,55.0,54.0,55.0,6017900
2025-01-10,54.0,55.0,53.0,54.0,4056900
2025-01-13,53.0,55.0,53.0,54.0,6220200
2025-01-14,54.0,56.0,53.0,54.0,19550300
2025-01-15,55.0,55.0,53.0,54.0,10865400
2025-01-16,54.0,56.0,54.0,55.0,5787600
2025-01-17,57.0,61.0,54.0,54.0,77062700
2025-01-20,57.0,59.0,57.0,58.0,18929600
2025-01-21,56.0,58.0,56.0,58.0,12158300
2025-01-22,54.0,57.0,54.0,56.0,16670000
2025-01-23,55.0,56.0,54.0,54.0,6023800
2025-01-24,55.0,56.0,54.0,56.0,3803800
2025-01-30,55.0,57.0,54.0,56.0,31038200
2025-01-31,53.0,55.0,53.0,55.0,12715200
2025-02-03,53.0,55.0,53.0,54.0,6790600
2025-02-04,54.0,55.0,53.0,53.0,11046200
2025-02-05,53.0,54.0,53.0,54.0,3383100
2025-02-06,51.0,54.0,51.0,53.0,17353200
2025-02-07,50.0,52.0,50.0,52.0,25976700
2025-02-10,50.0,51.0,50.0,51.0,16558700
2025-02-11,50.0,51.0,50.0,50.0,16443600
2025-02-12,50.0,51.0,50.0,50.0,5472400
2025-02-13,52.0,52.0,50.0,50.0,16485100
2025-02-14,52.0,53.0,50.0,52.0,13796300
2025-02-17,52.0,53.0,51.0,52.0,21418300
2025-02-18,52.0,52.0,51.0,52.0,4040800
2025-02-19,52.0,53.0,50.0,52.0,24995500
2025-02-20,51.0,52.0,50.0,52.0,7743600
2025-02-21,51.0,51.0,50.0,51.0,1967100
2025-02-24,50.0,51.0,50.0,51.0,15417000
2025-02-25,50.0,51.0,50.0,50.0,24264300
2025-02-26,50.0,51.0,50.0,50.0,9455000
2025-02-27,50.0,51.0,50.0,50.0,9398100
2025-02-28,50.0,51.0,50.0,50.0,12603900
2025-03-03,50.0,51.0,50.0,50.0,11567700
2025-03-04,50.0,50.0,50.0,50.0,1897700
2025-03-05,50.0,50.0,50.0,50.0,3990300
2025-03-06,50.0,50.0,50.0,50.0,2429600
2025-03-07,50.0,50.0,50.0,50.0,1050400
2025-03-10,50.0,50.0,50.0,50.0,330400
2025-03-11,50.0,50.0,50.0,50.0,450700
2025-03-12,50.0,50.0,50.0,50.0,241600
2025-03-13,50.0,50.0,50.0,50.0,257800
2025-03-14,50.0,50.0,50.0,50.0,179300
2025-03-17,50.0,50.0,50.0,50.0,278600
2025-03-18,50.0,50.0,50.0,50.0,100700
2025-03-19,50.0,50.0,50.0,50.0,247200
2025-03-20,50.0,50.0,50.0,50.0,217800
2025-03-21,50.0,50.0,50.0,50.0,524800
2025-03-24,50.0,50.0,50.0,50.0,371000
2025-03-25,50.0,50.0,50.0,50.0,263400
2025-03-26,50.0,50.0,50.0,50.0,916900
2025-03-27,50.0,50.0,50.0,50.0,227800
2025-04-08,50.0,50.0,50.0,50.0,844400
2025-04-09,50.0,50.0,50.0,50.0,387100
2025-04-10,50.0,50.0,50.0,50.0,942800
2025-04-11,50.0,50.0,50.0,50.0,258600
2025-04-14,50.0,50.0,50.0,50.0,345600
2025-04-15,50.0,50.0,50.0,50.0,241200
2025-04-16,50.0,50.0,50.0,50.0,5081300
2025-04-17,50.0,50.0,50.0,50.0,634000
2025-04-21,50.0,50.0,50.0,50.0,160600
2025-04-22,51.0,51.0,50.0,50.0,39125500
2025-04-23,51.0,54.0,50.0,51.0,95132000
2025-04-24,52.0,53.0,51.0,51.0,27684900
2025-04-25,53.0,54.0,52.0,52.0,16606000
2025-04-28,56.0,59.0,54.0,54.0,125299200
2025-04-29,54.0,58.0,53.0,56.0,55837400
2025-04-30,54.0,57.0,54.0,55.0,30865400
2025-05-02,53.0,56.0,52.0,54.0,29378600
2025-05-05,54.0,55.0,53.0,53.0,11293300
2025-05-06,55.0,55.0,53.0,54.0,13105700
2025-05-07,55.0,56.0,54.0,54.0,20974900
2025-05-08,54.0,56.0,53.0,55.0,9631100
2025-05-09,54.0,55.0,53.0,54.0,5466900
2025-05-14,54.0,56.0,53.0,54.0,8534700
2025-05-15,54.0,55.0,53.0,54.0,8117800
2025-05-16,54.0,55.0,53.0,54.0,13035900
2025-05-19,55.0,55.0,53.0,54.0,17961200
2025-05-20,53.0,56.0,53.0,55.0,14954700
2025-05-21,54.0,55.0,53.0,53.0,8554800
2025-05-22,54.0,55.0,53.0,54.0,13040000
2025-05-23,53.0,55.0,53.0,54.0,11466100
2025-05-26,53.0,55.0,52.0,53.0,16995300
2025-05-27,52.0,53.0,52.0,53.0,9365900
2025-05-28,52.0,53.0,50.0,52.0,32633800
2025-06-02,52.0,52.0,51.0,52.0,10326900
2025-06-03,51.0,53.0,51.0,52.0,21834000
2025-06-04,52.0,53.0,51.0,52.0,17634100
2025-06-05,52.0,54.0,51.0,52.0,20372600
2025-06-10,52.0,53.0,52.0,52.0,15327600
2025-06-11,53.0,54.0,52.0,52.0,26737000
2025-06-12,53.0,54.0,52.0,53.0,6846800
2025-06-13,52.0,53.0,52.0,52.0,23275300
2025-06-16,51.0,53.0,51.0,52.0,5865600
2025-06-17,51.0,53.0,51.0,51.0,28640300
2025-06-18,51.0,52.0,50.0,52.0,18583400
2025-06-19,51.0,52.0,50.0,51.0,12272700
2025-06-20,50.0,51.0,50.0,51.0,19760600
2025-06-23,50.0,51.0,50.0,50.0,19530700
2025-06-24,50.0,51.0,50.0,50.0,20306100
2025-06-25,50.0,51.0,50.0,50.0,17098600
2025-06-26,51.0,51.0,50.0,50.0,4690100
2025-06-30,51.0,51.0,50.0,51.0,5614700
2025-07-01,51.0,52.0,50.0,50.0,22417100
2025-07-02,52.0,52.0,51.0,51.0,7362100
2025-07-03,51.0,52.0,51.0,52.0,4937400
2025-07-04,51.0,52.0,50.0,51.0,6011300
2025-07-07,51.0,51.0,50.0,51.0,4554900
2025-07-08,50.0,51.0,50.0,50.0,5413100
2025-07-09,51.0,51.0,50.0,50.0,12567400
2025-07-10,51.0,52.0,50.0,51.0,16066700
2025-07-11,51.0,51.0,50.0,51.0,8563900
2025-07-14,50.0,51.0,50.0,51.0,6399400
2025-07-15,51.0,51.0,50.0,50.0,13431300
2025-07-16,50.0,51.0,50.0,51.0,22395000
2025-07-17,50.0,51.0,50.0,51.0,11882800
2025-07-18,51.0,51.0,50.0,50.0,13075600
2025-07-21,50.0,51.0,50.0,51.0,19042400
2025-07-22,50.0,51.0,50.0,50.0,7926600
2025-07-23,50.0,51.0,50.0,50.0,5430100
2025-07-24,51.0,52.0,50.0,50.0,21058700
2025-07-25,50.0,51.0,50.0,51.0,8566600
2025-07-28,50.0,51.0,50.0,50.0,19013900
2025-07-29,50.0,51.0,50.0,51.0,7885700
2025-07-30,51.0,51.0,50.0,50.0,12743100
2025-07-31,51.0,51.0,50.0,51.0,10366800
2025-08-01,51.0,51.0,50.0,51.0,13224100
2025-08-04,51.0,51.0,50.0,50.0,19800100
2025-08-05,56.0,57.0,50.0,50.0,270207200
2025-08-06,52.0,56.0,52.0,56.0,93311600
2025-08-07,53.0,54.0,51.0,53.0,45844600
2025-08-08,52.0,54.0,51.0,53.0,27933100
2025-08-11,52.0,53.0,51.0,52.0,8826700
2025-08-12,54.0,55.0,52.0,53.0,67344500
2025-08-13,53.0,55.0,53.0,54.0,12712500
2025-08-14,53.0,54.0,52.0,53.0,27793700
2025-08-15,52.0,54.0,52.0,53.0,25195200
2025-08-19,52.0,52.0,51.0,52.0,23229000
2025-08-20,53.0,55.0,51.0,52.0,99005700
2025-08-21,53.0,54.0,52.0,53.0,21377000
2025-08-22,56.0,56.0,50.0,53.0,163439500
2025-08-25,67.0,67.0,53.0,55.0,315156900
2025-08-26,60.0,69.0,60.0,67.0,356197600
2025-08-27,59.0,62.0,58.0,61.0,64679600
2025-08-28,62.0,64.0,60.0,60.0,131207600
2025-08-29,58.0,61.0,56.0,61.0,91728200
2025-09-01,56.0,58.0,53.0,56.0,32933900
2025-09-02,58.0,60.0,56.0,56.0,26419100
2025-09-03,60.0,61.0,57.0,58.0,40404600
2025-09-04,61.0,65.0,59.0,60.0,135364800
2025-09-08,59.0,64.0,59.0,62.0,70630300
