Date,Close,High,Low,Open,Volume
2023-11-08,5175.37158203125,5175.37158203125,4992.979632003717,5084.175607017483,5896900
2023-11-09,5152.5732421875,5266.568225421736,5084.176252246958,5175.372238834347,4470800
2023-11-10,5106.97509765625,5198.171081542969,5084.17610168457,5106.97509765625,1995900
2023-11-13,5106.97509765625,5175.372085571289,5061.377105712891,5152.573089599609,2320600
2023-11-14,4992.97998046875,5198.170938570206,4970.180985124144,5106.974957191781,4585700
2023-11-15,4970.18115234375,5084.176132902093,4878.985167897076,5038.578140678756,7429200
2023-11-16,4924.5830078125,4970.1809986255785,4810.588030779803,4970.1809986255785,5692900
2023-11-17,5110.41650390625,5110.41650390625,4901.354010564631,5017.499840198863,9478700
2023-11-20,5017.49951171875,5133.645333749277,4971.04118290654,5063.95784053096,3809300
2023-11-21,5017.49951171875,5063.95784053096,4901.353689688223,5017.49951171875,12920200
2023-11-22,5063.9580078125,5156.874668506307,4971.041347118693,5017.4996774655965,4837200
2023-11-23,5040.72900390625,5110.4165016561055,4994.270672073013,5063.9581698228685,3977300
2023-11-24,4901.35400390625,5040.7289992779915,4831.666506220379,5040.7289992779915,6134500
2023-11-27,4901.35400390625,4994.270667487412,4878.12483801096,4901.35400390625,3778500
2023-11-28,4901.35400390625,4947.812335696831,4761.9790085345085,4854.895672115669,33088800
2023-11-29,4692.29150390625,4924.583162515471,4669.062338045328,4924.583162515471,12990400
2023-11-30,4831.6669921875,4831.6669921875,4645.833646334135,4715.5211510291465,30374300
2023-12-01,4645.8330078125,4808.437163085938,4645.8330078125,4715.520502929688,14371900
2023-12-04,4669.06201171875,4761.9786686683765,4669.06201171875,4692.291175956157,5118000
2023-12-05,4738.74951171875,4738.74951171875,4636.541188916974,4669.062018899357,12752800
2023-12-06,4692.29150390625,4761.979001489016,4669.062338045328,4738.749835628094,6355600
2023-12-07,4627.25,4715.520833333333,4608.666666666667,4692.291666666667,5883500
2023-12-08,4669.06201171875,4692.291175956157,4617.957850396455,4669.06201171875,7221600
2023-12-11,4715.5205078125,4715.5205078125,4645.833012623153,4669.062177686269,4147300
2023-12-12,4645.8330078125,4738.74966796875,4636.541341796875,4738.74966796875,5130300
2023-12-13,4692.29150390625,4692.29150390625,4636.541505840037,4669.062338045328,3196400
2023-12-14,4761.97900390625,4785.208169778964,4669.062340415397,4715.520672160823,4271900
2023-12-15,4645.8330078125,4785.207998046875,4645.8330078125,4761.978833007813,16216100
2023-12-18,4617.9580078125,4669.062170876823,4599.3746757891095,4645.833005847586,6879500
2023-12-19,4715.5205078125,4715.5205078125,4627.2496805726605,4636.541346597906,1210200
2023-12-20,4669.06201171875,4715.520340193563,4645.832847481343,4715.520340193563,2498900
2023-12-21,4669.06201171875,4669.06201171875,4636.541181786381,4669.06201171875,5014900
2023-12-22,4645.8330078125,4692.291337890625,4645.8330078125,4692.291337890625,1057100
2023-12-27,4627.25,4669.0625,4627.25,4645.833333333333,4851900
2023-12-28,4669.06201171875,4692.291175956157,4608.666184701492,4645.832847481343,3906300
2023-12-29,4669.06201171875,4692.291175956157,4645.832847481343,4669.06201171875,3425800
2024-01-02,4669.06201171875,4692.291175956157,4617.957850396455,4692.291175956157,4646900
2024-01-03,4617.9580078125,4669.062170876823,4617.9580078125,4669.062170876823,4304300
2024-01-04,4608.66650390625,4645.833169260332,4599.37483756773,4617.95817024477,7863600
2024-01-05,4599.37451171875,4627.24950875947,4590.08284603851,4608.66617739899,6935500
2024-01-08,4571.49951171875,4599.374508741425,4562.207846044525,4599.374508741425,6595200
2024-01-09,4478.58349609375,4599.3751671502205,4469.291829089406,4571.500166137189,10576800
2024-01-10,4432.125,4506.458333333333,4394.958333333333,4478.583333333333,9794700
2024-01-11,4329.916015625,4459.999329399142,4320.624350355419,4459.999329399142,15147400
2024-01-12,4348.49951171875,4376.374508588742,4283.4578523554355,4348.49951171875,10100900
2024-01-15,4394.9580078125,4422.833005747886,4348.49967792019,4348.49967792019,5984300
2024-01-16,4394.9580078125,4422.833005747886,4394.9580078125,4422.833005747886,4470600
2024-01-17,4394.9580078125,4422.833005747886,4320.624679984804,4376.374675855576,10204800
2024-01-18,4348.49951171875,4422.8328367053955,4348.49951171875,4394.957839835403,4453400
2024-01-19,4302.04150390625,4376.374834427308,4302.04150390625,4376.374834427308,4717000
2024-01-22,4237.0,4348.5,4227.708333333333,4320.625,6598100
2024-01-23,4227.7080078125,4264.8746716174455,4171.958012105083,4246.291339714973,6736300
2024-01-24,4274.16650390625,4274.16650390625,4190.541507090693,4227.7081723420515,3752900
2024-01-25,4264.87451171875,4320.624505335989,4246.291180513003,4292.7495085273695,4656100
2024-01-26,4181.24951171875,4264.874501953125,4181.24951171875,4264.874501953125,3976300
2024-01-29,4227.7080078125,4227.7080078125,4171.958012105083,4171.958012105083,3865800
2024-01-30,4209.125,4227.708333333333,4190.541666666667,4199.833333333333,5539800
2024-01-31,4162.66650390625,4246.291500636509,4162.66650390625,4209.124835423061,8787300
2024-02-01,4125.5,4190.541666666667,4097.625,4162.666666666667,8492600
2024-02-02,4311.3330078125,4320.624673777613,4116.208022545124,4134.79135447535,8399800
2024-02-05,4385.6669921875,4441.416996325477,4283.458651267876,4311.333653336865,11620400
2024-02-06,4497.16650390625,4515.74983656702,4376.374841611248,4413.541506932787,10850900
2024-02-07,4376.375,4497.166666666667,4376.375,4497.166666666667,6442300
2024-02-12,4413.5419921875,4441.416994243421,4320.625318667763,4394.958657483553,8892600
2024-02-13,4422.8330078125,4478.5830037092965,4385.666343881303,4413.5413418297,4030900
2024-02-15,4552.91650390625,4571.499836575255,4459.999840561224,4459.999840561224,14393100
2024-02-16,4459.99951171875,4552.916168212891,4404.249517822265,4552.916168212891,9428400
2024-02-19,4413.5419921875,4460.000328947369,4385.666990131579,4460.000328947369,2937200
2024-02-20,4459.99951171875,4487.874508666992,4413.54118347168,4413.54118347168,5260900
2024-02-21,4385.6669921875,4460.000331038135,4367.083657474841,4460.000331038135,7742500
2024-02-22,4459.99951171875,4469.291177368164,4385.666186523437,4413.54118347168,4356800
2024-02-23,4404.25,4460.0,4404.25,4460.0,2554200
2024-02-26,4562.20849609375,4580.791830090058,4404.250157125127,4441.416825117744,12472700
2024-02-27,4543.625,4580.791666666667,4506.458333333333,4580.791666666667,7635500
2024-02-28,4543.625,4562.208333333333,4506.458333333333,4562.208333333333,3206900
2024-02-29,4497.16650390625,4552.916501888559,4478.583171245481,4543.624835558175,9172500
2024-03-01,4580.79150390625,4627.249835588869,4487.8748405410115,4487.8748405410115,10844200
2024-03-04,4552.91650390625,4636.541500916773,4552.91650390625,4580.791502909758,9493000
2024-03-05,4487.875,4552.916666666667,4487.875,4552.916666666667,6479700
2024-03-06,4543.625,4580.791666666667,4487.875,4487.875,6043100
2024-03-07,4738.74951171875,4785.207840265012,4543.624531824448,4552.916197533701,20514400
2024-03-08,4808.43701171875,4854.89534033439,4738.74951879529,4761.97868310311,11083800
2024-03-13,4785.2080078125,4854.895503071905,4761.978842726032,4808.437172898969,5509400
2024-03-14,4878.12451171875,4878.12451171875,4785.207854352679,4785.207854352679,10787800
2024-03-15,4854.8955078125,4924.583003139952,4808.437177594198,4878.124672921651,16980700
2024-03-18,4785.2080078125,4878.124668158374,4761.978842726032,4854.895503071905,6645300
2024-03-19,4947.81201171875,4947.81201171875,4785.207861098885,4831.666189847418,7749700
2024-03-20,4924.5830078125,4947.812172943691,4808.437182156545,4947.812172943691,4715300
2024-03-21,4901.35400390625,4924.583169801541,4831.666506220379,4924.583169801541,4945800
2024-03-22,4924.5830078125,4924.5830078125,4808.437182156545,4924.5830078125,6962900
2024-03-25,4924.5830078125,4947.812172943691,4831.666347287735,4947.812172943691,5159600
2024-03-26,4854.8955078125,4901.353838030802,4761.978847375897,4901.353838030802,13313900
2024-03-27,4808.43701171875,4878.12450464221,4738.74951879529,4831.666176026571,11452600
2024-03-28,4878.12451171875,4878.12451171875,4761.978690011161,4808.437018694197,8496000
2024-04-01,4831.6669921875,4878.125328650842,4761.979487492488,4878.125328650842,3534900
2024-04-02,4971.04150390625,4994.270669812354,4808.437342563522,4878.124840281834,10163000
2024-04-03,4854.8955078125,4994.270498467405,4854.8955078125,4994.270498467405,5016500
2024-04-04,4947.81201171875,5017.499504841549,4854.895354221684,4878.124518595951,9401800
2024-04-05,4901.35400390625,5017.499833382702,4901.35400390625,4971.041501592121,3500400
2024-04-16,4669.06201171875,5017.49947527985,4645.832847481343,5017.49947527985,12055100
2024-04-17,4715.5205078125,4878.124663254311,4692.291342749384,4715.5205078125,7444200
2024-04-18,4515.75,4738.75,4515.75,4715.520833333333,6422600
2024-04-19,4599.37451171875,4669.062004320549,4478.582857875631,4497.166189236111,7787300
2024-04-22,4636.541015625,4669.061844391908,4599.374354177104,4645.832680986974,5249900
2024-04-23,4645.8330078125,4761.978833007813,4608.66634375,4669.0621728515625,7851100
2024-04-24,4599.37451171875,4692.291168521149,4599.37451171875,4645.83284011995,1748300
2024-04-25,4669.06201171875,4715.520340193563,4571.499521921642,4645.832847481343,3992200
2024-04-26,4478.58349609375,4692.291837193659,4478.58349609375,4692.291837193659,4517100
2024-04-29,4645.8330078125,4645.8330078125,4506.458017578125,4599.374677734375,4817800
2024-04-30,4599.37451171875,4715.520332721749,4571.49951467803,4599.37451171875,8156700
2024-05-02,4515.75,4692.291666666667,4515.75,4669.0625,6101700
2024-05-03,4645.8330078125,4669.0621728515625,4534.3330156249995,4580.7913457031245,5033500
2024-05-06,4924.5830078125,4947.812172943691,4715.520521631781,4831.666347287735,12186600
2024-05-07,4924.5830078125,4947.812172943691,4854.895512418927,4924.5830078125,6493600
2024-05-08,4924.5830078125,4947.812172943691,4878.124677550118,4947.812172943691,7150200
2024-05-13,4808.43701171875,4924.58283325785,4785.20784741093,4901.353668950031,7397800
2024-05-14,4901.35400390625,4994.270667487412,4854.895672115669,4854.895672115669,8259800
2024-05-15,4994.2705078125,5017.499672965117,4901.353847202035,4924.583012354651,7344700
2024-05-16,4994.2705078125,5040.728838117732,4971.041342659883,5017.499672965117,14044700
2024-05-17,4901.35400390625,5017.499833382702,4854.895672115669,4994.270667487412,2182700
2024-05-20,4854.8955078125,4947.812168249103,4808.437177594198,4901.353838030802,3096600
2024-05-21,4808.43701171875,4878.12450464221,4761.97868310311,4878.12450464221,6776200
2024-05-22,4854.8955078125,4878.124672921651,4785.208012485048,4854.8955078125,4432500
2024-05-27,4831.6669921875,4878.125328650842,4761.979487492488,4878.125328650842,6443300
2024-05-28,4878.12451171875,4971.041169084821,4808.437018694197,4901.353676060268,4258000
2024-05-29,4831.6669921875,4878.125328650842,4785.208655724159,4831.6669921875,4485000
2024-05-30,4831.6669921875,4947.8128333458535,4808.43782395583,4878.125328650842,7806900
2024-05-31,4831.6669921875,4924.583665114183,4831.6669921875,4878.125328650842,20193600
2024-06-03,4859.70361328125,4929.79549231896,4812.975693922776,4812.975693922776,5364200
2024-06-04,4859.70361328125,4976.523411677434,4859.70361328125,4859.70361328125,5656800
2024-06-05,4883.0673828125,4953.159259120814,4859.703424043062,4929.795300351376,3874700
2024-06-06,4883.0673828125,4999.8871766596885,4812.975506504186,4976.523217890251,2421800
2024-06-07,4883.0673828125,5023.251135429126,4883.0673828125,4883.0673828125,3806100
2024-06-10,4859.70361328125,4953.159451998197,4836.339653602014,4953.159451998197,4284400
2024-06-11,4766.2470703125,4883.06685144761,4766.2470703125,4812.974982766545,4645100
2024-06-12,4836.3388671875,4883.066778947766,4812.974911307367,4859.702823067632,4583100
2024-06-13,4766.2470703125,4929.794763901655,4766.2470703125,4836.338938993566,4789600
2024-06-14,4579.3359375,4812.9755261479595,4513.916852678572,4812.9755261479595,7136900
2024-06-19,4504.5712890625,4635.409459284232,4504.5712890625,4579.3359577606325,3202700
2024-06-20,4467.18896484375,4523.262466494508,4448.49779762683,4504.571299277589,4443100
2024-06-21,4467.18896484375,4579.335968145267,4457.8433812352905,4467.18896484375,17649100
2024-06-24,4766.2470703125,4766.2470703125,4504.570760569853,4513.916343060662,7437200
2024-06-25,4696.1552734375,4789.6110997745645,4672.791316853234,4766.247143190299,2528700
2024-06-26,4742.88330078125,4789.611215074661,4672.791429341133,4672.791429341133,3909300
2024-06-27,4696.1552734375,4812.97505635883,4696.1552734375,4812.97505635883,3223500
2024-06-28,4742.88330078125,4742.88330078125,4654.100263623769,4672.791429341133,3867500
2024-07-01,4766.2470703125,4812.974982766545,4742.883114085478,4766.2470703125,4427600
2024-07-02,4742.88330078125,4789.611215074661,4696.155386487839,4789.611215074661,2498400
2024-07-03,4812.97509765625,4812.97509765625,4696.1553137325545,4789.611140871511,4209300
2024-07-04,4906.43115234375,4929.795110212054,4766.247405133929,4812.975320870536,4348100
2024-07-05,4929.79541015625,4999.88728802577,4812.97561370705,4906.43145086641,2674800
2024-07-08,4929.79541015625,4976.52332873593,4859.70353228673,4976.52332873593,1558300
2024-07-09,4953.1591796875,4953.1591796875,4883.067304503243,4929.795221292748,1795800
2024-07-10,5069.97900390625,5069.97900390625,4906.431294102823,4953.159211189516,4568800
2024-07-11,5163.4345703125,5280.254356971154,5069.978740985577,5069.978740985577,12826600
2024-07-12,5186.79833984375,5210.162296329533,5069.978557414837,5210.162296329533,2208200
2024-07-15,5140.07080078125,5210.162675337358,5046.614968039773,5210.162675337358,2947400
2024-07-16,5069.97900390625,5233.526713709677,5046.615045362903,5233.526713709677,2130300
2024-07-17,5116.70654296875,5186.798413420376,5046.614672517123,5186.798413420376,2535000
2024-07-18,5186.79833984375,5186.79833984375,5046.614600929054,5046.614600929054,2913900
2024-07-19,5116.70654296875,5163.434456603168,5023.2507156999145,5093.342586151541,3165100
2024-07-22,5116.70654296875,5163.434456603168,5069.978629334332,5163.434456603168,1545400
2024-07-23,5046.61474609375,5256.890360514323,5023.2507889359085,5069.9787032515915,4151500
2024-07-24,5046.61474609375,5116.706617567274,4976.522874620226,5069.9787032515915,1350200
2024-07-25,5069.97900390625,5069.97900390625,4906.431294102823,5046.615045362903,6454600
2024-07-26,4953.1591796875,5093.342930056014,4953.1591796875,5093.342930056014,2568400
2024-07-29,4836.3388671875,4976.522602468297,4812.974911307367,4929.794690708031,7803400
2024-07-30,4859.70361328125,4906.431532639724,4812.975693922776,4883.067572960486,2904600
2024-07-31,4883.0673828125,4929.795300351376,4812.975506504186,4906.431341581938,7413200
2024-08-01,4906.43115234375,4929.795110212054,4859.7032366071435,4859.7032366071435,2749200
2024-08-02,4906.43115234375,4929.795110212054,4742.883447265625,4906.43115234375,11501600
2024-08-05,4812.97509765625,4906.430924795207,4766.247184086772,4859.703011225728,3497600
2024-08-06,4766.2470703125,4953.158720128677,4766.2470703125,4906.430807674632,5656300
2024-08-07,4953.1591796875,4953.1591796875,4789.611470924233,4789.611470924233,5521800
2024-08-08,4906.43115234375,4976.523025948661,4883.067194475447,4929.795110212054,4368100
2024-08-09,4836.3388671875,4953.158646588165,4789.610955427234,4906.430734827899,3927900
2024-08-12,4812.97509765625,4836.3390544409895,4766.247184086772,4836.3390544409895,4174500
2024-08-13,4812.97509765625,4859.703011225728,4696.1553137325545,4859.703011225728,16380200
2024-08-14,4836.3388671875,4836.3388671875,4719.519087786835,4789.610955427234,12380300
2024-08-15,4859.70361328125,4976.523411677434,4766.247774564303,4836.339653602014,19891900
2024-08-16,4812.97509765625,4906.430924795207,4812.97509765625,4906.430924795207,3924400
2024-08-19,4672.79150390625,4812.975249023438,4672.79150390625,4766.2473339843755,7974500
2024-08-20,4766.2470703125,4789.611026539522,4696.155201631434,4719.519157858456,7527100
2024-08-21,4719.51953125,4812.97536355198,4696.155573174505,4789.611405476486,6556200
2024-08-22,4742.88330078125,4742.88330078125,4672.791429341133,4696.155386487839,9050700
2024-08-23,4696.1552734375,4766.247143190299,4672.791316853234,4742.883186606032,5684800
2024-08-26,4672.79150390625,4719.519418945312,4635.4091718750005,4696.155461425781,8286400
2024-08-27,4742.88330078125,4766.247257927956,4654.100263623769,4696.155386487839,5705300
2024-08-28,4672.79150390625,4766.2473339843755,4663.445920898437,4766.2473339843755,7273100
2024-08-29,4626.0634765625,4719.519304371844,4626.0634765625,4719.519304371844,5542200
2024-08-30,4541.95361328125,4635.409448945474,4541.95361328125,4635.409448945474,28103300
2024-09-02,4532.60791015625,4588.681410075708,4532.60791015625,4541.95349347616,7499900
2024-09-03,4532.60791015625,4551.299076796069,4504.57116019652,4541.95349347616,8623300
2024-09-04,4513.9169921875,4532.608159857014,4467.189073013717,4532.608159857014,7365700
2024-09-05,4532.60791015625,4588.681410075708,4513.91674351643,4523.26232683634,8891800
2024-09-06,4476.53466796875,4569.990506548474,4467.189084110778,4523.262587258611,11411300
2024-09-09,4485.8798828125,4513.916632080078,4448.497550455729,4485.8798828125,6563900
2024-09-10,4513.9169921875,4551.299327526527,4485.88024068323,4532.608159857014,5672600
2024-09-11,4448.49755859375,4541.9533896566445,4448.49755859375,4513.916640337776,6967300
2024-09-12,4532.60791015625,4551.299076796069,4457.843243596972,4457.843243596972,8071400
2024-09-13,4485.8798828125,4532.607798258464,4485.8798828125,4532.607798258464,7668200
2024-09-17,4635.4091796875,4635.4091796875,4504.571017357611,4513.916600381174,11969900
2024-09-18,4616.71826171875,4654.100595821736,4598.027094667257,4635.409428770243,8150900
2024-09-19,4719.51953125,4719.51953125,4616.718115717822,4616.718115717822,13059800
2024-09-20,4672.79150390625,4742.883376464843,4644.754754882812,4719.519418945312,20260900
2024-09-23,4635.4091796875,4719.519426899572,4598.026847593246,4719.519426899572,8820000
2024-09-24,4598.02685546875,4654.100353706173,4588.681272429179,4654.100353706173,6287400
2024-09-25,4598.02685546875,4635.409187627032,4532.607774191755,4635.409187627032,8729000
2024-09-26,4560.64453125,4598.026863473361,4504.571032914959,4598.026863473361,12956600
2024-09-27,4485.8798828125,4569.990130615234,4476.534299723307,4569.990130615234,9602800
2024-09-30,4392.42431640625,4495.225736577459,4392.42431640625,4485.880152925532,14403600
2024-10-01,4411.11572265625,4429.80689097259,4392.42455433991,4401.77013849808,8924900
2024-10-02,4420.4609375,4448.497687632135,4392.424187367865,4411.115354122621,5800900
2024-10-03,4429.806640625,4439.152224255011,4392.424306104958,4420.46105699499,2973000
2024-10-04,4448.49755859375,4448.49755859375,4411.115226168593,4429.8063923811715,4241400
2024-10-07,4523.26220703125,4523.26220703125,4448.497542452221,4448.497542452221,5006800
2024-10-08,4532.60791015625,4541.95349347616,4485.879993556701,4523.26232683634,6665400
2024-10-09,4532.60791015625,4541.95349347616,4513.91674351643,4532.60791015625,3132400
2024-10-10,4569.990234375,4616.718150881902,4504.571151265337,4532.607901169478,7207100
2024-10-11,4541.95361328125,4626.063865379051,4532.608029714827,4626.063865379051,2485400
2024-10-14,4626.0634765625,4626.0634765625,4551.298814315025,4551.298814315025,5329500
2024-10-15,4644.7548828125,4663.446049342932,4588.681383221202,4626.063716282068,6314400
2024-10-16,4719.51953125,4719.51953125,4626.06369894802,4644.754865408416,10163900
2024-10-17,4672.79150390625,4719.519418945312,4663.445920898437,4719.519418945312,3869100
2024-10-18,4766.2470703125,4766.2470703125,4607.37216796875,4696.155201631434,9282500
2024-10-21,4719.51953125,4812.97536355198,4719.51953125,4789.611405476486,5445000
2024-10-22,4663.44580078125,4719.51929738383,4654.100218014153,4719.51929738383,4577900
2024-10-23,4742.88330078125,4742.88330078125,4663.445846482451,4672.791429341133,3497100
2024-10-24,4812.97509765625,4859.703011225728,4719.519270517294,4719.519270517294,11876900
2024-10-25,4812.97509765625,4859.703011225728,4789.611140871511,4859.703011225728,5797200
2024-10-28,4789.611328125,4812.97528582317,4696.155497332317,4812.97528582317,3408800
2024-10-29,4929.79541015625,4953.15936944609,4789.61165441721,4789.61165441721,11333200
2024-10-30,4789.611328125,4929.7950743140245,4789.611328125,4929.7950743140245,5541900
2024-10-31,4906.43115234375,4906.43115234375,4663.445990513393,4789.611363002233,10680900
2024-11-01,4569.990234375,4859.7033167177915,4541.953484470859,4859.7033167177915,14790200
2024-11-04,4654.1005859375,4654.1005859375,4532.608000360819,4569.990334384413,5666900
2024-11-05,4579.3359375,4654.100605867347,4579.3359375,4654.100605867347,2408900
