Date,Close,High,Low,Open,Volume
2023-09-22,470.1136779785156,473.9513406558913,450.92536459163745,470.1136779785156,46300
2023-09-25,468.1948547363281,470.11368610819835,454.76303513323677,470.11368610819835,14400
2023-09-26,458.6006774902344,489.30197807535467,458.6006774902344,458.6006774902344,18200
2023-09-27,460.51953125,479.70784505208337,460.51953125,473.95135091145835,4200
2023-09-29,477.78900146484375,477.78900146484375,460.51951948418673,460.51951948418673,4700
2023-10-02,494.09906005859375,518.0844513235741,458.60068098642296,460.51951228762135,15400
2023-10-03,489.302001953125,498.8961588541667,468.1948567708334,470.1136881510417,10300
2023-10-04,470.1136779785156,494.09906971211336,462.43835262376433,462.43835262376433,2400
2023-10-05,508.49029541015625,566.0552345131928,489.3019823758107,489.3019823758107,80500
2023-10-06,503.6932373046875,546.866943359375,470.1136881510417,546.866943359375,10600
2023-10-09,472.0325012207031,527.6786090881844,472.0325012207031,503.6932177659942,17800
2023-10-10,479.70782470703125,508.49029418945315,477.78899340820317,498.8961376953125,5500
2023-10-11,484.5049133300781,508.49030507909185,479.7078349802754,479.7078349802754,7100
2023-10-12,498.8961486816406,503.6932270343487,494.09907032893256,503.6932270343487,6200
2023-10-13,498.8961486816406,498.8961486816406,498.8961486816406,498.8961486816406,3500
2023-10-16,503.6932373046875,513.2873942057292,477.789013671875,498.8961588541667,8300
2023-10-17,503.6932373046875,522.8815511067709,484.5049235026042,503.6932373046875,2300
2023-10-18,498.8961486816406,503.6932270343487,484.50491362351636,494.09907032893256,10800
2023-10-19,498.8961486816406,518.0844620924729,484.50491362351636,494.09907032893256,8700
2023-10-20,503.6932373046875,503.6932373046875,494.09908040364587,503.6932373046875,1200
2023-10-23,479.70782470703125,484.50490295410157,460.51951171875004,484.50490295410157,1500
2023-10-24,489.302001953125,522.8815511067709,475.8701822916667,503.6932373046875,11900
2023-10-25,513.2874145507812,527.6786504727658,484.5049427068122,489.30202134747367,19800
2023-10-26,518.08447265625,532.4757080078125,479.70784505208337,513.2873942057292,11100
2023-10-27,508.49029541015625,508.49029541015625,484.5049041172243,484.5049041172243,7300
2023-10-30,477.78900146484375,518.0844594197101,473.9513388024755,484.5049111239881,23900
2023-10-31,477.78900146484375,494.0990677799087,472.0325074712914,477.78900146484375,2100
2023-11-01,470.1136779785156,477.7890033332669,470.1136779785156,477.7890033332669,2800
2023-11-02,494.09906005859375,503.6932165645859,484.50490355260166,489.30198180559773,1400
2023-11-03,468.1948547363281,475.8701802238089,450.9253723894964,475.8701802238089,16300
2023-11-06,404.8734130859375,484.50491376397736,374.1721116197053,468.1948473600415,164100
2023-11-07,418.30523681640625,464.3571894934418,408.71108000869054,408.71108000869054,17500
2023-11-08,450.92535400390625,450.92535400390625,395.2792464885306,412.54872813123336,12800
2023-11-09,416.38641357421875,518.084477719074,416.38641357421875,458.6007043513285,31900
2023-11-10,454.7630310058594,508.4903089306022,427.8993920434879,460.51952506922464,61400
2023-11-13,452.8442077636719,468.1948588743048,452.8442077636719,468.1948588743048,4600
2023-11-14,462.4383544921875,468.1948485315093,452.8441977599844,452.8441977599844,18800
2023-11-15,462.4383544921875,468.1948485315093,452.8441977599844,468.1948485315093,20500
2023-11-16,460.51953125,489.302001953125,454.76303710937503,462.43836263020836,6200
2023-11-17,462.4383544921875,470.11367987794995,460.51952314574686,470.11367987794995,7300
2023-11-20,464.357177734375,464.357177734375,462.43834642142303,464.357177734375,1100
2023-11-21,472.0325012207031,472.0325012207031,443.2500316340749,462.43834469182707,6900
2023-11-22,494.09906005859375,498.8961383115898,470.1136687936135,470.1136687936135,125100
2023-11-23,484.5049133300781,522.8815401285001,412.5487380830368,494.0990700296836,47900
2023-11-24,479.70782470703125,494.0990594482422,462.4383430175781,484.50490295410157,4000
2023-11-27,466.2760314941406,508.4903224113056,456.6818744675122,456.6818744675122,32800
2023-11-28,484.5049133300781,489.30199167988087,470.11367828066983,484.5049133300781,22700
2023-11-29,479.70782470703125,494.0990594482422,477.78899340820317,477.78899340820317,2500
2023-11-30,489.302001953125,489.302001953125,477.789013671875,489.302001953125,6700
2023-12-01,484.5049133300781,494.0990700296836,473.9513409605121,489.30199167988087,3800
2023-12-04,494.09906005859375,498.8961383115898,484.50490355260166,494.09906005859375,2700
2023-12-05,494.09906005859375,494.09906005859375,494.09906005859375,494.09906005859375,0
2023-12-06,466.2760314941406,475.87018852076903,466.2760314941406,475.87018852076903,10800
2023-12-07,466.2760314941406,466.2760314941406,464.357200088815,466.2760314941406,2500
2023-12-08,477.78900146484375,479.70783279602784,466.27601347773907,466.27601347773907,1200
2023-12-11,479.70782470703125,494.0990594482422,462.4383430175781,494.0990594482422,36500
2023-12-12,473.95135498046875,484.5049276622201,473.95135498046875,484.5049276622201,400
2023-12-13,479.70782470703125,479.70782470703125,479.70782470703125,479.70782470703125,100
2023-12-14,479.70782470703125,479.70782470703125,479.70782470703125,479.70782470703125,0
2023-12-15,473.95135498046875,599.6348114631437,456.68187241033024,456.68187241033024,91100
2023-12-18,479.70782470703125,489.3019812011719,468.19483691406253,473.9513308105469,1800
2023-12-19,479.70782470703125,585.2435461425781,473.9513308105469,484.50490295410157,46800
2023-12-20,489.302001953125,518.08447265625,479.70784505208337,489.302001953125,4200
2023-12-21,484.5049133300781,489.30199167988087,468.19484694074873,473.9513409605121,6300
2023-12-22,503.6932373046875,503.6932373046875,484.5049235026042,489.302001953125,2500
2023-12-27,484.5049133300781,494.0990700296836,470.11367828066983,494.0990700296836,11500
2023-12-28,503.6932373046875,556.4611002604167,472.03251953125005,472.03251953125005,58200
2023-12-29,575.6494140625,575.6494140625,489.302001953125,503.6932373046875,190300
2024-01-02,508.49029541015625,575.6493910303656,508.49029541015625,575.6493910303656,9600
2024-01-03,494.09906005859375,508.4902948175819,494.09906005859375,508.4902948175819,400
2024-01-04,494.09906005859375,494.09906005859375,494.09906005859375,494.09906005859375,3900
2024-01-05,498.8961486816406,498.8961486816406,479.7078352708083,479.7078352708083,10600
2024-01-08,498.8961486816406,498.8961486816406,498.8961486816406,498.8961486816406,100
2024-01-09,484.5049133300781,494.0990700296836,484.5049133300781,494.0990700296836,600
2024-01-10,484.5049133300781,489.30199167988087,484.5049133300781,489.30199167988087,400
2024-01-11,479.70782470703125,484.50490295410157,479.70782470703125,484.50490295410157,1300
2024-01-12,489.302001953125,489.302001953125,472.03251953125005,489.302001953125,1200
2024-01-15,479.70782470703125,479.70782470703125,479.70782470703125,479.70782470703125,100
2024-01-16,479.70782470703125,479.70782470703125,479.70782470703125,479.70782470703125,300
2024-01-17,498.8961486816406,498.8961486816406,494.09907032893256,498.8961486816406,2000
2024-01-18,498.8961486816406,498.8961486816406,498.8961486816406,498.8961486816406,0
2024-01-19,479.70782470703125,479.70782470703125,450.9253552246094,450.9253552246094,500
2024-01-22,460.51953125,460.51953125,450.92537434895837,460.51953125,17100
2024-01-23,484.5049133300781,484.5049133300781,470.11367828066983,470.11367828066983,300
2024-01-24,484.5049133300781,484.5049133300781,484.5049133300781,484.5049133300781,0
2024-01-25,445.16888427734375,462.4383668570683,374.1721225606984,431.73706449311356,72100
2024-01-26,462.4383544921875,470.11367987794995,449.0065350671032,468.1948485315093,11800
2024-01-29,462.4383544921875,462.4383544921875,462.4383544921875,462.4383544921875,0
2024-01-30,462.4383544921875,462.4383544921875,462.4383544921875,462.4383544921875,0
2024-01-31,462.4383544921875,462.4383544921875,462.4383544921875,462.4383544921875,0
2024-02-01,462.4383544921875,462.4383544921875,462.4383544921875,462.4383544921875,0
2024-02-02,462.4383544921875,462.4383544921875,462.4383544921875,462.4383544921875,0
2024-02-05,458.6006774902344,458.6006774902344,458.6006774902344,458.6006774902344,200
2024-02-06,458.6006774902344,458.6006774902344,458.6006774902344,458.6006774902344,0
2024-02-07,456.6818542480469,456.6818542480469,454.7630229276769,454.7630229276769,600
2024-02-12,456.6818542480469,456.6818542480469,456.6818542480469,456.6818542480469,100
2024-02-13,454.7630310058594,454.7630310058594,445.16887423358384,445.16887423358384,3400
2024-02-15,454.7630310058594,454.7630310058594,454.7630310058594,454.7630310058594,0
2024-02-16,454.7630310058594,454.7630310058594,454.7630310058594,454.7630310058594,0
2024-02-19,435.57470703125,435.57470703125,435.57470703125,435.57470703125,7200
2024-02-20,425.9805603027344,454.7630305934597,422.14289759730434,454.7630305934597,12200
2024-02-21,427.8993835449219,450.92535934106115,425.9805522285769,425.9805522285769,1200
2024-02-22,420.22406005859375,447.0876986011523,420.22406005859375,447.0876986011523,5800
2024-02-23,522.8815307617188,522.8815307617188,402.9545741649943,449.0065254981365,148100
2024-02-26,479.70782470703125,561.2581549072266,452.84418652343754,518.0844506835938,62500
2024-02-27,475.87017822265625,477.78900958645727,441.33121367423763,473.95134685885523,15900
2024-02-28,477.78900146484375,477.78900146484375,458.60068815300264,475.87017013365966,6000
2024-02-29,479.70782470703125,479.70782470703125,462.4383430175781,462.4383430175781,900
2024-03-01,460.51953125,479.70784505208337,456.68186848958334,477.789013671875,12000
2024-03-04,468.1948547363281,473.95134885193875,450.9253723894964,456.68186650510694,10200
2024-03-05,452.8442077636719,475.8701844296213,450.92537637484276,466.2760274854757,3500
2024-03-06,447.08770751953125,452.84420160776557,447.08770751953125,452.84420160776557,1900
2024-03-07,456.6818542480469,462.4383482091567,447.0876976461971,449.0065289665671,6000
2024-03-08,456.6818542480469,456.6818542480469,445.1688663258272,456.6818542480469,600
2024-03-13,443.2500305175781,443.2500305175781,443.2500305175781,443.2500305175781,200
2024-03-14,450.92535400390625,450.92535400390625,431.7370410675698,431.7370410675698,300
2024-03-15,443.2500305175781,462.43834352699713,414.4675610034497,431.73704271192673,1300
2024-03-18,429.8182373046875,429.8182373046875,429.8182373046875,429.8182373046875,300
2024-03-19,464.357177734375,464.357177734375,429.8182141012397,431.73704541419164,500
2024-03-20,460.51953125,479.70784505208337,374.172119140625,374.172119140625,19300
2024-03-21,443.2500305175781,458.6006809251133,443.2500305175781,458.6006809251133,3900
2024-03-22,475.87017822265625,475.87017822265625,433.6558882190335,449.00653912944176,20200
2024-03-25,466.2760314941406,475.87018852076903,466.2760314941406,475.87018852076903,400
2024-03-26,464.357177734375,464.357177734375,464.357177734375,464.357177734375,200
2024-03-27,464.357177734375,464.357177734375,464.357177734375,464.357177734375,0
2024-03-28,464.357177734375,464.357177734375,464.357177734375,464.357177734375,0
2024-04-01,460.51953125,460.51953125,460.51953125,460.51953125,1400
2024-04-02,456.6818542480469,456.6818542480469,437.4935410443474,441.3312036850873,10300
2024-04-03,456.6818542480469,456.6818542480469,456.6818542480469,456.6818542480469,0
2024-04-04,452.8442077636719,454.763039152501,439.41238804186804,439.41238804186804,2300
2024-04-05,454.7630310058594,456.6818623603145,450.92536829694916,456.6818623603145,900
2024-04-16,458.6006774902344,458.6006774902344,458.6006774902344,458.6006774902344,700
2024-04-17,456.6818542480469,466.2760108498966,395.27925199620864,458.6006855684168,2200
2024-04-18,458.6006774902344,468.1948339230845,458.6006774902344,460.5195087768044,700
2024-04-19,450.92535400390625,450.92535400390625,439.4123662421044,439.4123662421044,300
2024-04-22,452.8442077636719,452.8442077636719,431.73706248655157,431.73706248655157,900
2024-04-23,454.7630310058594,454.7630310058594,454.7630310058594,454.7630310058594,700
2024-04-24,454.7630310058594,454.7630310058594,452.84419965140427,452.84419965140427,200
2024-04-25,454.7630310058594,454.7630310058594,454.7630310058594,454.7630310058594,0
2024-04-26,454.7630310058594,454.7630310058594,397.19809037220625,412.5487412078471,12300
2024-04-29,449.00653076171875,464.357181386051,414.4675668569712,449.00653076171875,1100
2024-04-30,458.6006774902344,458.6006774902344,412.54872661255393,458.6006774902344,600
2024-05-02,464.357177734375,464.357177734375,464.357177734375,464.357177734375,100
2024-05-03,460.51953125,460.51953125,460.51953125,460.51953125,300
2024-05-06,454.7630310058594,454.7630310058594,454.7630310058594,454.7630310058594,500
2024-05-07,454.7630310058594,454.7630310058594,454.7630310058594,454.7630310058594,0
2024-05-08,456.6818542480469,468.1948421702665,376.0909387925092,468.1948421702665,700
2024-05-13,447.08770751953125,447.08770751953125,412.5487429901254,412.5487429901254,300
2024-05-14,439.4123840332031,454.7630350037954,416.38640757731474,454.7630350037954,600
2024-05-15,454.7630310058594,454.7630310058594,414.4675725623022,431.73705475239814,3400
2024-05-16,422.14288330078125,454.7630151922052,399.11690784801135,447.0876900412819,5000
2024-05-17,416.38641357421875,441.3312217606927,416.38641357421875,420.2240763721378,300
2024-05-20,441.3312072753906,441.3312072753906,410.6299058997113,418.3052312436311,31200
2024-05-21,441.3312072753906,450.9253639552904,435.5747132674507,435.5747132674507,800
2024-05-22,454.7630310058594,454.7630310058594,414.4675725623022,420.2240666256675,5800
2024-05-27,445.16888427734375,449.0065470728381,429.8182330953664,449.0065470728381,700
2024-05-28,418.30523681640625,445.16887587801034,379.9286095855433,445.16887587801034,1200
2024-05-29,422.14288330078125,437.49353360262785,420.2240520130504,420.2240520130504,1400
2024-05-30,416.38641357421875,435.57472756381406,416.38641357421875,429.8182333669355,900
2024-05-31,450.92535400390625,450.92535400390625,414.46755942486703,424.0617158930352,14400
2024-06-03,439.4123840332031,439.4123840332031,431.737058547907,431.737058547907,300
2024-06-04,427.8993835449219,433.65587749395667,425.9805522285769,425.9805522285769,2400
2024-06-05,429.8182373046875,435.5747315543038,424.06174305507113,435.5747315543038,1100
2024-06-06,431.737060546875,431.737060546875,422.14290364583337,431.737060546875,800
2024-06-07,437.4935607910156,447.08771782590634,424.0617409421686,424.0617409421686,1200
2024-06-10,427.8993835449219,433.65587749395667,427.8993835449219,433.65587749395667,400
2024-06-11,433.6558837890625,433.6558837890625,425.98055841226494,427.8993897564643,1000
2024-06-12,425.9805603027344,427.8993916554494,425.9805603027344,427.8993916554494,300
2024-06-13,433.6558837890625,433.6558837890625,433.6558837890625,433.6558837890625,500
2024-06-14,431.737060546875,431.737060546875,431.737060546875,431.737060546875,500
2024-06-19,420.22406005859375,420.22406005859375,404.87340946284604,404.87340946284604,500
2024-06-20,454.7630310058594,454.7630310058594,425.9805606890328,425.9805606890328,11200
2024-06-21,431.737060546875,431.737060546875,422.14290364583337,431.737060546875,1900
2024-06-24,452.8442077636719,452.8442077636719,431.73706248655157,437.4935566530389,8600
2024-06-25,452.8442077636719,452.8442077636719,452.8442077636719,452.8442077636719,0
2024-06-26,452.8442077636719,452.8442077636719,452.8442077636719,452.8442077636719,10000
2024-06-27,452.8442077636719,454.763039152501,452.8442077636719,452.8442077636719,3500
2024-06-28,452.8442077636719,452.8442077636719,452.8442077636719,452.8442077636719,100
2024-07-01,454.7630310058594,454.7630310058594,454.7630310058594,454.7630310058594,100
2024-07-02,460.51953125,460.51953125,454.76303710937503,454.76303710937503,4200
2024-07-03,477.78900146484375,477.78900146484375,460.51951948418673,460.51951948418673,4800
2024-07-04,473.95135498046875,477.7890177738329,466.27602939374054,477.7890177738329,18900
2024-07-05,454.0,478.0,440.0,478.0,9700
2024-07-08,478.0,478.0,454.0,454.0,1800
2024-07-09,478.0,478.0,478.0,478.0,0
2024-07-10,478.0,478.0,478.0,478.0,1100
2024-07-11,450.0,450.0,446.0,446.0,2800
2024-07-12,478.0,478.0,450.0,450.0,8200
2024-07-15,468.0,474.0,468.0,470.0,3700
2024-07-16,454.0,454.0,452.0,452.0,2400
2024-07-17,456.0,464.0,456.0,460.0,400
2024-07-18,450.0,462.0,450.0,460.0,15600
2024-07-19,456.0,458.0,450.0,450.0,4800
2024-07-22,456.0,456.0,456.0,456.0,0
2024-07-23,456.0,456.0,456.0,456.0,0
2024-07-24,468.0,468.0,456.0,456.0,1200
2024-07-25,464.0,464.0,464.0,464.0,100
2024-07-26,454.0,464.0,444.0,464.0,1400
2024-07-29,454.0,454.0,454.0,454.0,0
2024-07-30,454.0,454.0,454.0,454.0,0
2024-07-31,440.0,440.0,440.0,440.0,100
2024-08-01,450.0,462.0,446.0,446.0,900
2024-08-02,468.0,468.0,432.0,446.0,2100
2024-08-05,452.0,468.0,452.0,468.0,300
2024-08-06,464.0,464.0,452.0,452.0,1100
2024-08-07,460.0,460.0,438.0,446.0,700
2024-08-08,458.0,458.0,444.0,444.0,500
2024-08-09,458.0,458.0,458.0,458.0,0
2024-08-12,444.0,458.0,440.0,456.0,3700
2024-08-13,460.0,460.0,460.0,460.0,100
2024-08-14,454.0,454.0,444.0,444.0,2000
2024-08-15,446.0,446.0,444.0,446.0,700
2024-08-16,446.0,462.0,446.0,450.0,1300
2024-08-19,458.0,458.0,446.0,454.0,8000
2024-08-20,458.0,458.0,458.0,458.0,0
2024-08-21,450.0,450.0,434.0,444.0,1200
2024-08-22,454.0,472.0,434.0,460.0,27500
2024-08-23,450.0,450.0,450.0,450.0,200
2024-08-26,460.0,460.0,444.0,444.0,6300
2024-08-27,444.0,450.0,444.0,450.0,300
2024-08-28,456.0,456.0,450.0,450.0,700
2024-08-29,440.0,446.0,440.0,446.0,2100
2024-08-30,440.0,440.0,440.0,440.0,0
2024-09-02,450.0,450.0,450.0,450.0,400
2024-09-03,450.0,450.0,450.0,450.0,0
2024-09-04,456.0,456.0,438.0,438.0,3600
2024-09-05,456.0,456.0,456.0,456.0,0
2024-09-06,446.0,462.0,442.0,452.0,3500
2024-09-09,460.0,462.0,390.0,452.0,5400
2024-09-10,450.0,560.0,412.0,460.0,27100
2024-09-11,466.0,466.0,418.0,462.0,5100
2024-09-12,462.0,462.0,440.0,458.0,2200
2024-09-13,480.0,482.0,456.0,482.0,400
2024-09-17,480.0,480.0,480.0,480.0,0
2024-09-18,452.0,500.0,424.0,500.0,2200
2024-09-19,454.0,484.0,454.0,470.0,16400
2024-09-20,454.0,460.0,454.0,460.0,1300
2024-09-23,452.0,474.0,444.0,474.0,1000
2024-09-24,480.0,496.0,448.0,472.0,7700
2024-09-25,478.0,478.0,478.0,478.0,100
2024-09-26,478.0,478.0,478.0,478.0,0
2024-09-27,456.0,472.0,432.0,450.0,5700
2024-09-30,450.0,450.0,450.0,450.0,200
2024-10-01,468.0,468.0,450.0,450.0,14100
2024-10-02,442.0,470.0,442.0,464.0,1700
2024-10-03,468.0,468.0,452.0,452.0,10000
2024-10-04,468.0,468.0,468.0,468.0,0
2024-10-07,470.0,470.0,450.0,466.0,1600
2024-10-08,468.0,468.0,468.0,468.0,100
2024-10-09,468.0,468.0,468.0,468.0,100
2024-10-10,468.0,468.0,468.0,468.0,0
2024-10-11,468.0,468.0,468.0,468.0,0
2024-10-14,468.0,468.0,468.0,468.0,0
2024-10-15,470.0,480.0,452.0,468.0,3000
2024-10-16,466.0,466.0,460.0,460.0,2200
2024-10-17,454.0,454.0,454.0,454.0,100
2024-10-18,466.0,466.0,460.0,460.0,300
2024-10-21,450.0,466.0,450.0,456.0,3200
2024-10-22,456.0,456.0,456.0,456.0,200
2024-10-23,460.0,460.0,458.0,458.0,11900
2024-10-24,462.0,462.0,458.0,458.0,8400
2024-10-25,470.0,474.0,460.0,466.0,1200
2024-10-28,458.0,468.0,456.0,468.0,600
2024-10-29,460.0,460.0,460.0,460.0,500
2024-10-30,472.0,482.0,450.0,464.0,20200
2024-10-31,454.0,468.0,454.0,462.0,1400
2024-11-01,458.0,466.0,456.0,464.0,700
2024-11-04,452.0,456.0,444.0,456.0,5500
2024-11-05,452.0,482.0,452.0,462.0,1800
2024-11-06,452.0,464.0,452.0,452.0,1800
2024-11-07,450.0,460.0,410.0,444.0,1400
2024-11-08,452.0,460.0,452.0,460.0,400
2024-11-11,448.0,456.0,428.0,452.0,11300
2024-11-12,450.0,464.0,436.0,450.0,900
2024-11-13,460.0,462.0,444.0,444.0,3400
2024-11-14,450.0,450.0,442.0,446.0,2200
2024-11-15,446.0,446.0,438.0,438.0,1900
2024-11-18,446.0,450.0,430.0,450.0,1300
2024-11-19,460.0,460.0,450.0,450.0,2600
2024-11-20,444.0,458.0,444.0,444.0,900
2024-11-21,454.0,454.0,454.0,454.0,100
2024-11-22,460.0,460.0,460.0,460.0,7000
2024-11-25,460.0,460.0,460.0,460.0,0
2024-11-26,450.0,450.0,440.0,444.0,4700
2024-11-28,446.0,446.0,432.0,440.0,900
2024-11-29,446.0,448.0,432.0,448.0,500
2024-12-02,466.0,466.0,444.0,450.0,26200
2024-12-03,444.0,446.0,444.0,446.0,6300
2024-12-04,462.0,464.0,444.0,464.0,1600
2024-12-05,462.0,462.0,462.0,462.0,0
2024-12-06,462.0,462.0,462.0,462.0,0
2024-12-09,444.0,460.0,444.0,454.0,500
2024-12-10,448.0,456.0,444.0,446.0,500
2024-12-11,450.0,450.0,428.0,448.0,1700
2024-12-12,452.0,452.0,436.0,440.0,600
2024-12-13,452.0,452.0,452.0,452.0,0
2024-12-16,500.0,500.0,450.0,450.0,12700
2024-12-17,525.0,530.0,454.0,500.0,25000
2024-12-18,525.0,525.0,458.0,500.0,6900
2024-12-19,525.0,525.0,444.0,490.0,12600
2024-12-20,520.0,520.0,474.0,520.0,11100
2024-12-23,525.0,525.0,472.0,488.0,22200
2024-12-24,555.0,620.0,520.0,520.0,31600
2024-12-27,570.0,575.0,510.0,510.0,20400
2024-12-30,630.0,630.0,550.0,570.0,19200
2025-01-02,585.0,630.0,570.0,570.0,21800
2025-01-03,585.0,585.0,585.0,585.0,1700
2025-01-06,585.0,585.0,585.0,585.0,0
2025-01-07,585.0,585.0,585.0,585.0,0
2025-01-08,620.0,620.0,570.0,570.0,6700
2025-01-09,575.0,575.0,575.0,575.0,100
2025-01-10,535.0,555.0,505.0,555.0,7800
2025-01-13,535.0,665.0,535.0,580.0,46200
2025-01-14,530.0,570.0,525.0,545.0,3800
2025-01-15,530.0,540.0,530.0,540.0,300
2025-01-16,530.0,530.0,530.0,530.0,0
2025-01-17,505.0,505.0,500.0,500.0,400
2025-01-20,510.0,510.0,510.0,510.0,100
2025-01-21,510.0,510.0,510.0,510.0,0
2025-01-22,510.0,510.0,510.0,510.0,0
2025-01-23,510.0,510.0,510.0,510.0,0
2025-01-24,480.0,480.0,480.0,480.0,100
2025-01-30,496.0,498.0,496.0,496.0,4900
2025-01-31,496.0,496.0,496.0,496.0,0
2025-02-03,496.0,496.0,496.0,496.0,100
2025-02-04,496.0,496.0,496.0,496.0,0
2025-02-05,470.0,470.0,470.0,470.0,200
2025-02-06,470.0,470.0,470.0,470.0,0
2025-02-07,474.0,474.0,474.0,474.0,100
2025-02-10,470.0,470.0,470.0,470.0,100
2025-02-11,468.0,468.0,444.0,460.0,300
2025-02-12,472.0,472.0,472.0,472.0,200
2025-02-13,472.0,472.0,472.0,472.0,0
2025-02-14,515.0,585.0,472.0,472.0,4800
2025-02-17,510.0,510.0,492.0,492.0,5000
2025-02-18,525.0,525.0,515.0,515.0,1000
2025-02-19,510.0,510.0,510.0,510.0,500
2025-02-20,492.0,510.0,492.0,510.0,600
2025-02-21,490.0,494.0,490.0,494.0,400
2025-02-24,486.0,490.0,486.0,490.0,400
2025-02-25,486.0,486.0,486.0,486.0,0
2025-02-26,486.0,486.0,486.0,486.0,0
2025-02-27,486.0,486.0,486.0,486.0,0
