Date,Close,High,Low,Open,Volume
2023-07-03,308.0,334.0,304.0,310.0,1364000
2023-07-04,308.0,318.0,308.0,308.0,413400
2023-07-05,308.0,316.0,308.0,310.0,584100
2023-07-06,306.0,316.0,306.0,308.0,550700
2023-07-07,312.0,314.0,306.0,306.0,471100
2023-07-10,312.0,314.0,310.0,314.0,329700
2023-07-11,310.0,322.0,310.0,312.0,1565200
2023-07-12,310.0,314.0,310.0,314.0,639500
2023-07-13,310.0,312.0,310.0,310.0,120000
2023-07-14,308.0,318.0,302.0,312.0,4331700
2023-07-17,332.0,334.0,304.0,304.0,3800700
2023-07-18,330.0,334.0,320.0,332.0,1224000
2023-07-20,334.0,336.0,330.0,334.0,1008900
2023-07-21,336.0,344.0,334.0,334.0,2989800
2023-07-24,334.0,342.0,334.0,338.0,823200
2023-07-25,324.0,334.0,324.0,334.0,477100
2023-07-26,328.0,338.0,324.0,324.0,510600
2023-07-27,338.0,342.0,330.0,330.0,441300
2023-07-28,336.0,342.0,334.0,340.0,192600
2023-07-31,334.0,346.0,326.0,340.0,1069700
2023-08-01,350.0,352.0,320.0,320.0,1294000
2023-08-02,394.0,394.0,352.0,352.0,7970200
2023-08-03,390.0,398.0,362.0,396.0,3443400
2023-08-04,390.0,392.0,376.0,392.0,728800
2023-08-07,382.0,390.0,380.0,382.0,267300
2023-08-08,380.0,386.0,380.0,382.0,137000
2023-08-09,380.0,382.0,368.0,368.0,297600
2023-08-10,374.0,380.0,372.0,378.0,174200
2023-08-11,372.0,386.0,372.0,372.0,210800
2023-08-14,370.0,388.0,370.0,388.0,814200
2023-08-15,370.0,378.0,370.0,370.0,142700
2023-08-16,376.0,384.0,368.0,370.0,218400
2023-08-18,380.0,384.0,370.0,370.0,331800
2023-08-21,374.0,386.0,370.0,384.0,444700
2023-08-22,376.0,380.0,372.0,374.0,289100
2023-08-23,376.0,386.0,374.0,378.0,502300
2023-08-24,376.0,376.0,372.0,376.0,159100
2023-08-25,372.0,380.0,372.0,380.0,206200
2023-08-28,372.0,380.0,370.0,380.0,218200
2023-08-29,374.0,376.0,368.0,376.0,234400
2023-08-30,376.0,376.0,370.0,374.0,65600
2023-08-31,374.0,378.0,370.0,378.0,23400
2023-09-01,376.0,378.0,372.0,374.0,314200
2023-09-04,374.0,376.0,368.0,376.0,482700
2023-09-05,366.0,374.0,362.0,372.0,370200
2023-09-06,366.0,370.0,362.0,366.0,161500
2023-09-07,368.0,378.0,360.0,360.0,261900
2023-09-08,366.0,370.0,360.0,362.0,571600
2023-09-11,366.0,366.0,360.0,366.0,321900
2023-09-12,350.0,362.0,344.0,362.0,1214600
2023-09-13,350.0,350.0,342.0,350.0,259900
2023-09-14,350.0,350.0,344.0,344.0,190200
2023-09-15,352.0,352.0,346.0,350.0,142200
2023-09-18,348.0,350.0,346.0,346.0,152100
2023-09-19,350.0,352.0,348.0,348.0,90500
2023-09-20,352.0,356.0,350.0,352.0,185000
2023-09-21,348.0,354.0,348.0,352.0,83500
2023-09-22,352.0,352.0,348.0,348.0,47600
2023-09-25,344.0,354.0,344.0,350.0,766800
2023-09-26,346.0,350.0,344.0,344.0,11200
2023-09-27,346.0,352.0,344.0,350.0,107000
2023-09-29,342.0,350.0,342.0,346.0,584800
2023-10-02,350.0,350.0,340.0,340.0,263100
2023-10-03,344.0,350.0,344.0,350.0,107200
2023-10-04,348.0,348.0,330.0,340.0,36800
2023-10-05,346.0,350.0,342.0,350.0,5800
2023-10-06,346.0,350.0,332.0,350.0,1145000
2023-10-09,344.0,348.0,334.0,334.0,300100
2023-10-10,338.0,348.0,338.0,344.0,186600
2023-10-11,342.0,350.0,336.0,350.0,598100
2023-10-12,340.0,344.0,330.0,342.0,817400
2023-10-13,336.0,340.0,322.0,324.0,2233300
2023-10-16,322.0,336.0,320.0,322.0,612300
2023-10-17,322.0,330.0,322.0,324.0,568400
2023-10-18,322.0,340.0,320.0,340.0,171400
2023-10-19,322.0,322.0,320.0,322.0,17200
2023-10-20,324.0,326.0,316.0,320.0,553200
2023-10-23,324.0,328.0,316.0,326.0,16600
2023-10-24,318.0,326.0,318.0,324.0,284800
2023-10-25,320.0,326.0,310.0,318.0,886500
2023-10-26,318.0,322.0,310.0,316.0,585400
2023-10-27,320.0,320.0,318.0,320.0,309500
2023-10-30,312.0,320.0,312.0,320.0,25700
2023-10-31,314.0,322.0,312.0,312.0,64800
2023-11-01,310.0,322.0,310.0,314.0,670700
2023-11-02,314.0,322.0,312.0,312.0,214300
2023-11-03,330.0,330.0,318.0,318.0,765900
2023-11-06,332.0,340.0,330.0,334.0,297400
2023-11-07,334.0,338.0,330.0,336.0,689700
2023-11-08,330.0,340.0,330.0,330.0,543200
2023-11-09,336.0,340.0,328.0,338.0,372800
2023-11-10,348.0,358.0,340.0,340.0,797200
2023-11-13,348.0,356.0,342.0,352.0,3307700
2023-11-14,350.0,354.0,338.0,338.0,2312100
2023-11-15,348.0,348.0,340.0,340.0,1905400
2023-11-16,346.0,348.0,340.0,348.0,33100
2023-11-17,348.0,350.0,336.0,346.0,283500
2023-11-20,348.0,348.0,344.0,348.0,148900
2023-11-21,346.0,352.0,346.0,352.0,552300
2023-11-22,350.0,352.0,344.0,344.0,190900
2023-11-23,352.0,352.0,348.0,352.0,107600
2023-11-24,348.0,354.0,348.0,352.0,126600
2023-11-27,350.0,352.0,346.0,348.0,482000
2023-11-28,354.0,354.0,350.0,354.0,459400
2023-11-29,354.0,354.0,350.0,354.0,96500
2023-11-30,358.0,358.0,352.0,354.0,353200
2023-12-01,370.0,378.0,354.0,358.0,738100
2023-12-04,368.0,384.0,360.0,370.0,93600
2023-12-05,370.0,376.0,364.0,368.0,41200
2023-12-06,370.0,370.0,362.0,366.0,53100
2023-12-07,366.0,372.0,364.0,372.0,82800
2023-12-08,366.0,366.0,358.0,366.0,332400
2023-12-11,366.0,368.0,350.0,366.0,608600
2023-12-12,366.0,366.0,362.0,366.0,239500
2023-12-13,366.0,366.0,364.0,366.0,155000
2023-12-14,360.0,368.0,356.0,366.0,373400
2023-12-15,366.0,366.0,360.0,360.0,297900
2023-12-18,362.0,366.0,356.0,364.0,294300
2023-12-19,364.0,364.0,354.0,364.0,406000
2023-12-20,360.0,364.0,352.0,352.0,55200
2023-12-21,364.0,364.0,356.0,358.0,280600
2023-12-22,360.0,370.0,360.0,364.0,438100
2023-12-27,360.0,360.0,360.0,360.0,38200
2023-12-28,362.0,368.0,358.0,358.0,178400
2023-12-29,360.0,360.0,358.0,358.0,199500
2024-01-02,364.0,370.0,358.0,360.0,126700
2024-01-03,364.0,364.0,360.0,364.0,137100
2024-01-04,362.0,364.0,358.0,364.0,375100
2024-01-05,362.0,366.0,362.0,366.0,101100
2024-01-08,368.0,398.0,364.0,364.0,2058800
2024-01-09,362.0,374.0,356.0,368.0,222400
2024-01-10,368.0,372.0,362.0,362.0,48100
2024-01-11,364.0,374.0,364.0,370.0,69000
2024-01-12,364.0,378.0,360.0,378.0,194400
2024-01-15,372.0,372.0,358.0,362.0,508600
2024-01-16,366.0,372.0,364.0,372.0,227100
2024-01-17,368.0,370.0,360.0,366.0,5400
2024-01-18,368.0,368.0,360.0,366.0,47500
2024-01-19,362.0,368.0,360.0,360.0,60100
2024-01-22,360.0,364.0,356.0,362.0,83600
2024-01-23,360.0,362.0,356.0,362.0,374600
2024-01-24,358.0,360.0,352.0,356.0,263600
2024-01-25,352.0,360.0,352.0,358.0,802000
2024-01-26,356.0,364.0,352.0,352.0,384200
2024-01-29,356.0,362.0,350.0,350.0,191500
2024-01-30,356.0,358.0,354.0,354.0,60200
2024-01-31,356.0,358.0,354.0,354.0,269900
2024-02-01,360.0,360.0,354.0,354.0,22600
2024-02-02,360.0,360.0,352.0,356.0,249100
2024-02-05,356.0,358.0,352.0,356.0,28700
2024-02-06,350.0,356.0,350.0,354.0,105700
2024-02-07,350.0,354.0,348.0,350.0,268500
2024-02-12,344.0,356.0,342.0,356.0,489500
2024-02-13,348.0,348.0,346.0,346.0,109300
2024-02-15,350.0,352.0,348.0,348.0,53100
2024-02-16,350.0,360.0,346.0,350.0,210900
2024-02-19,350.0,358.0,350.0,354.0,82600
2024-02-20,350.0,356.0,350.0,350.0,131400
2024-02-21,350.0,350.0,350.0,350.0,102000
2024-02-22,350.0,356.0,350.0,350.0,301900
2024-02-23,352.0,352.0,346.0,350.0,120500
2024-02-26,352.0,352.0,350.0,352.0,312300
2024-02-27,348.0,352.0,348.0,350.0,315700
2024-02-28,350.0,352.0,348.0,348.0,365700
2024-02-29,346.0,352.0,346.0,352.0,235000
2024-03-01,344.0,356.0,342.0,348.0,529900
2024-03-04,348.0,352.0,340.0,352.0,456700
2024-03-05,342.0,348.0,332.0,344.0,279200
2024-03-06,346.0,348.0,342.0,344.0,27300
2024-03-07,348.0,348.0,344.0,344.0,157600
2024-03-08,342.0,348.0,336.0,348.0,29000
2024-03-13,346.0,346.0,340.0,346.0,313400
2024-03-14,342.0,350.0,340.0,346.0,541700
2024-03-15,338.0,342.0,336.0,342.0,729500
2024-03-18,340.0,340.0,338.0,338.0,179000
2024-03-19,340.0,340.0,330.0,340.0,204800
2024-03-20,336.0,340.0,336.0,340.0,73400
2024-03-21,338.0,338.0,336.0,338.0,42200
2024-03-22,338.0,338.0,334.0,334.0,154500
2024-03-25,334.0,338.0,334.0,338.0,301100
2024-03-26,332.0,338.0,332.0,338.0,87300
2024-03-27,332.0,336.0,332.0,336.0,174500
2024-03-28,330.0,332.0,330.0,332.0,295400
2024-04-01,322.0,330.0,322.0,330.0,576400
2024-04-02,320.0,320.0,318.0,320.0,163500
2024-04-03,320.0,320.0,300.0,318.0,304300
2024-04-04,320.0,320.0,316.0,318.0,456200
2024-04-05,320.0,334.0,318.0,334.0,288400
2024-04-16,310.0,320.0,300.0,320.0,121600
2024-04-17,328.0,336.0,306.0,320.0,607400
2024-04-18,322.0,322.0,322.0,322.0,1600
2024-04-19,310.0,330.0,310.0,326.0,213500
2024-04-22,314.0,332.0,310.0,310.0,331900
2024-04-23,314.0,320.0,314.0,314.0,35000
2024-04-24,314.0,324.0,314.0,314.0,437500
2024-04-25,316.0,324.0,314.0,314.0,599100
2024-04-26,316.0,320.0,310.0,318.0,288600
2024-04-29,312.0,322.0,308.0,316.0,75000
2024-04-30,320.0,320.0,308.0,320.0,79200
2024-05-02,312.0,320.0,310.0,320.0,257700
2024-05-03,318.0,318.0,312.0,314.0,42400
2024-05-06,318.0,318.0,312.0,316.0,244800
2024-05-07,318.0,320.0,310.0,320.0,168100
2024-05-08,320.0,322.0,316.0,320.0,6600
2024-05-13,318.0,320.0,310.0,320.0,235100
2024-05-14,320.0,322.0,320.0,320.0,110100
2024-05-15,322.0,322.0,318.0,322.0,312600
2024-05-16,316.0,322.0,316.0,322.0,565200
2024-05-17,320.0,320.0,320.0,320.0,206700
2024-05-20,316.0,330.0,316.0,330.0,155500
2024-05-21,316.0,318.0,298.0,314.0,160000
2024-05-22,316.0,318.0,316.0,316.0,259600
2024-05-27,322.0,322.0,316.0,316.0,31800
2024-05-28,312.0,332.0,312.0,322.0,753900
2024-05-29,320.0,320.0,314.0,318.0,5700
2024-05-30,320.0,320.0,320.0,320.0,76800
2024-05-31,320.0,322.0,314.0,320.0,18100
2024-06-03,346.0,352.0,318.0,320.0,628900
2024-06-04,348.0,352.0,322.0,352.0,962900
2024-06-05,348.0,350.0,322.0,348.0,829900
2024-06-06,346.0,348.0,334.0,344.0,302500
2024-06-07,346.0,348.0,334.0,348.0,28900
2024-06-10,348.0,350.0,334.0,348.0,144700
2024-06-11,344.0,344.0,344.0,344.0,4600
2024-06-12,342.0,350.0,332.0,336.0,351500
2024-06-13,346.0,348.0,320.0,348.0,150500
2024-06-14,346.0,346.0,336.0,346.0,154300
2024-06-19,348.0,350.0,336.0,348.0,223800
2024-06-20,348.0,348.0,346.0,348.0,8700
2024-06-21,346.0,346.0,346.0,346.0,5000
2024-06-24,344.0,346.0,328.0,346.0,416900
2024-06-25,340.0,340.0,336.0,336.0,65400
2024-06-26,350.0,352.0,338.0,338.0,300800
2024-06-27,348.0,356.0,338.0,348.0,129000
2024-06-28,348.0,350.0,344.0,348.0,80900
2024-07-01,350.0,350.0,342.0,348.0,88200
2024-07-02,348.0,350.0,344.0,344.0,154900
2024-07-03,350.0,350.0,340.0,348.0,4600
2024-07-04,350.0,350.0,342.0,344.0,13500
2024-07-05,348.0,352.0,334.0,350.0,72800
2024-07-08,344.0,350.0,340.0,348.0,295700
