Date,Close,High,Low,Open,Volume
2023-08-09,162.83212280273438,182.33297583300197,160.88203749970762,170.63246401484142,187200500
2023-08-10,167.70733642578125,167.70733642578125,160.8820378503134,162.83212315758993,21354700
2023-08-11,169.6574249267578,171.60751027074355,164.7822115667935,167.70733958277208,26989800
2023-08-14,185.25811767578125,185.25811767578125,169.65743408203124,170.63247680664062,117004700
2023-08-15,181.35794067382812,191.10836759177587,171.60751375588038,186.233154132802,111206200
2023-08-16,163.80718994140625,183.30804588681175,163.80718994140625,180.38291749500092,70885800
2023-08-18,171.60751342773438,171.60751342773438,161.8570865284313,162.8321292183616,40382700
2023-08-21,171.60751342773438,175.50768418745562,161.8570865284313,174.5326414975253,49274900
2023-08-22,174.53265380859375,175.50769656730097,168.68239725635038,171.60752553247207,17367200
2023-08-23,164.7822265625,182.33299625554733,158.9319699981509,175.50769693047337,57484700
2023-08-24,165.7572479248047,166.7322905596565,159.90699211569395,164.7822052899529,26273100
2023-08-25,164.7822265625,167.70735484467457,162.8321410410503,164.7822265625,44537200
2023-08-28,172.5825653076172,172.5825653076172,164.78222337280963,165.75726611466058,50980600
2023-08-29,172.5825653076172,175.50769353317003,162.83213788910774,172.5825653076172,72950600
2023-08-30,198.90872192382812,198.90872192382812,171.6075247970282,172.58256755155676,143771800
2023-08-31,175.50767517089844,222.30972188313802,169.65741933186848,204.75895436604816,472994800
2023-09-01,172.5825653076172,180.38290724242475,171.60752256576623,175.50769353317003,61831500
2023-09-04,174.53265380859375,174.53265380859375,163.80718346281424,171.60752553247207,46411000
2023-09-05,173.55760192871094,178.43281546603427,169.65743109885227,174.5326446361756,55964100
2023-09-06,179.40786743164062,179.40786743164062,173.5576108849567,174.53265364273733,69433600
2023-09-07,180.3828887939453,182.3329740782042,177.45776086755703,182.3329740782042,32179000
2023-09-08,187.20819091796875,187.20819091796875,176.4827216466268,180.38289229075116,81734300
2023-09-11,185.25811767578125,190.13333129882812,181.35794677734376,187.208203125,36791300
2023-09-12,188.18325805664062,189.15830084449888,183.30804411734943,185.2581296930659,55561100
2023-09-13,190.13333129882812,190.13333129882812,185.25811767578125,188.1832458496094,43935000
2023-09-14,183.3080291748047,192.08341355019428,183.3080291748047,191.10837084181765,25025100
2023-09-15,187.20819091796875,189.15827624003094,180.38289229075116,183.30802027384442,36243200
2023-09-18,169.6574249267578,190.1333210386079,169.6574249267578,187.2081930226293,39932300
2023-09-19,172.5825653076172,172.5825653076172,166.7323088565115,169.65743708206435,17588800
2023-09-20,172.5825653076172,177.4577790168719,166.7323088565115,172.5825653076172,28729700
2023-09-21,184.2830810546875,184.2830810546875,168.68239694423778,172.5825679718502,137805200
2023-09-22,189.15829467773438,190.13333743380517,181.357952629168,187.2082091655928,88226300
2023-09-25,191.1083526611328,193.05843789236886,186.23313958304269,189.15826742989677,48252300
2023-09-26,196.95863342285156,196.95863342285156,190.13333424483196,191.10837698454904,69535100
2023-09-27,200.8588104248047,202.8088959629096,192.08342550333262,196.9586393485949,62951900
2023-09-29,185.25811767578125,202.80888671875002,179.407861328125,200.85880126953126,59926200
2023-10-02,190.13333129882812,191.1083740234375,181.35794677734376,185.25811767578125,53379100
2023-10-03,189.15829467773438,193.05846570201754,180.38290987309722,191.10838018987596,73453000
2023-10-04,176.48272705078125,192.08341010499396,175.50768435989295,190.13332472321736,45382300
2023-10-05,176.48272705078125,181.35794050522273,174.53264166900468,176.48272705078125,60155400
2023-10-06,174.53265380859375,181.35795311954433,168.68239725635038,178.43282484342265,61201200
2023-10-09,180.3828887939453,180.3828887939453,172.58254765690984,174.5326329411687,56895800
2023-10-10,165.7572479248047,183.30801535213695,163.8071626551011,181.35793008243337,62772200
2023-10-11,177.45777893066406,177.45777893066406,164.78222329275948,165.75726603413676,46962500
2023-10-12,191.1083526611328,195.0085231236049,175.50767081124442,178.43279865809848,119425700
2023-10-13,193.0584716796875,198.90872839725378,185.25812938959913,192.08342889342646,53863800
2023-10-16,214.5093994140625,232.06016845703127,196.95863037109376,198.9087158203125,180621400
2023-10-17,214.5093994140625,220.35965576171876,206.7090576171875,216.45948486328126,82498200
2023-10-18,267.16168212890625,267.16168212890625,216.45946508254448,216.45946508254448,309713700
2023-10-19,251.56101989746094,280.81230128088663,245.7107636207758,267.1617033019546,116773100
2023-10-20,189.15829467773438,259.3613731148317,189.15829467773438,251.5610310662653,84662000
2023-10-23,155.0317840576172,184.28306406848836,149.18152805544295,180.3828934003722,108432900
2023-10-24,153.0817108154297,161.8570955118556,137.4810269106725,137.4810269106725,108569300
2023-10-25,152.10665893554688,155.0317869919997,149.18153087909405,153.08170162103116,41939000
2023-10-26,156.98187255859375,156.98187255859375,150.15657375169837,152.10665912509705,67032400
2023-10-27,152.10665893554688,157.95691504845252,137.48101865328275,156.98187236296826,75418000
2023-10-30,157.01333618164062,157.01333618164062,149.16266937255858,153.0880027770996,43537800
2023-10-31,159.9573211669922,159.9573211669922,154.06932161483297,157.01332139091258,47779100
2023-11-01,153.08798217773438,166.82664724496695,153.08798217773438,166.82664724496695,46568100
2023-11-02,161.91998291015625,163.88264936967332,153.08798384232955,155.0506503018466,90973100
2023-11-03,163.88265991210938,167.80799308365692,161.91999332633563,161.91999332633563,40463300
2023-11-06,155.0506591796875,164.8639920391614,151.12532603589793,163.882658753214,29588500
2023-11-07,156.03199768066406,157.9946643181567,153.08799772442512,155.05066436191777,44000700
2023-11-08,168.78932189941406,175.65865476741345,155.05065616341523,156.0319894302723,129289000
2023-11-09,166.82664489746094,169.7706445132985,161.91997887106504,168.7893113080193,25340900
2023-11-10,178.6026611328125,182.52799434452265,164.8639948918269,166.826661497682,62992900
2023-11-13,186.4533233642578,186.4533233642578,177.62132383647716,178.6026571173417,42095600
2023-11-14,186.4533233642578,190.37865648771586,181.54665695993523,186.4533233642578,32236500
2023-11-15,195.28533935546875,196.26667271906405,185.47200571951555,186.45333908311085,64084400
2023-11-16,187.43466186523438,200.19199487176866,180.56532870786975,196.26666163898886,59480400
2023-11-17,170.7519989013672,188.41599878771552,170.7519989013672,187.43466546069615,36533100
2023-11-20,173.6959991455078,177.6213324595306,165.84533251746225,170.75199915999073,53108800
2023-11-21,170.7519989013672,174.6773322094446,167.80799892030913,173.69599888242524,20043000
2023-11-22,171.7333221435547,174.6773219517299,168.78932233537947,170.75198887416295,24002500
2023-11-23,171.7333221435547,173.69598868233817,160.93865618024552,171.7333221435547,50435500
2023-11-24,175.65866088867188,176.6399941897259,167.8079944802396,170.75199438340172,25113300
2023-11-27,176.63998413085938,177.62131737603082,171.73331790500217,174.6773176405165,10890000
2023-11-28,173.6959991455078,178.6026657880363,172.71466581700213,176.6399991310249,8373900
2023-11-29,180.56533813476562,181.5466714941937,171.73333789991295,172.71467125934103,42945700
2023-11-30,176.63998413085938,181.54665035671658,171.73331790500217,180.56531711154514,71598900
2023-12-01,180.56533813476562,183.50933821304986,175.65867133762526,176.64000469705334,48629700
2023-12-04,186.4533233642578,190.37865648771586,177.62132383647716,180.56532367907073,77536700
2023-12-05,202.1546630859375,202.1546630859375,185.4719967147679,186.45333003071906,100838200
2023-12-06,200.19200134277344,206.08000138226677,196.2666679831112,204.11733470243567,58745100
2023-12-07,200.19200134277344,202.15466802260454,193.32266796336455,200.19200134277344,24155800
2023-12-08,189.39732360839844,202.15465628668434,184.4906571936731,200.1919897207942,47337500
2023-12-11,194.3040008544922,194.3040008544922,188.4160008285985,189.39733416624745,34152200
2023-12-12,208.04266357421875,208.04266357421875,194.30399711177034,194.30399711177034,40673300
2023-12-13,215.89332580566406,215.89332580566406,202.15465961803088,210.00532601096413,51791900
2023-12-14,210.0053253173828,219.81865827613902,204.11732554212907,215.89332509263653,66908100
2023-12-15,235.51998901367188,235.51998901367188,210.00532353719075,210.00532353719075,71687500
2023-12-18,206.0800018310547,237.4826687767392,191.36000170026506,235.52000209263392,121887700
2023-12-19,210.0053253173828,211.96799190913404,202.15465895037784,204.11732554212907,83942900
2023-12-20,202.1546630859375,211.96799624544903,195.28532987427943,210.00532961354673,59961000
2023-12-21,208.04266357421875,210.0053302117114,202.15466366174087,204.11733029923352,38389200
2023-12-22,206.0800018310547,211.96800188337053,206.0800018310547,210.00533519926523,46119400
2023-12-27,211.96798706054688,215.89332015426072,206.07998741997613,206.07998741997613,26721700
2023-12-28,213.9306640625,219.81866399082568,211.96799741972475,211.96799741972475,13929600
2023-12-29,215.89332580566406,217.85599240389737,208.0426594127308,213.93065920743075,15536900
2024-01-02,245.3333282470703,253.18399475097658,215.8933288574219,215.8933288574219,213109100
2024-01-03,196.2666473388672,259.07197448730466,193.32264762878418,247.29597564697266,290904300
2024-01-04,219.8186492919922,237.482647895813,195.28531789779663,196.26665115356445,191335800
2024-01-05,225.70664978027344,229.63198281993039,213.93065066130265,221.78131674061652,61272500
2024-01-08,223.74400329589844,231.59467007821067,219.81866990474234,227.66933668705457,37660300
2024-01-09,221.7813262939453,229.63199271143012,219.81865968957413,223.74399289831652,12965200
2024-01-10,245.3333282470703,245.3333282470703,221.78132873535156,221.78132873535156,144995300
2024-01-11,245.3333282470703,247.29599487304688,231.5946618652344,247.29599487304688,55586700
2024-01-12,294.3999938964844,294.3999938964844,239.44532836914064,245.3333282470703,122631600
2024-01-15,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,0
2024-01-16,288.5119934082031,296.36265989550117,280.6613269209051,292.4373266518521,43859100
2024-01-17,286.54931640625,294.39998260916093,284.58664985552224,288.5119829569777,33229900
2024-01-18,268.88531494140625,306.1759790573677,255.1466492144731,286.5493137331775,217854700
2024-01-19,262.997314453125,274.7733136077425,257.1093148758162,268.88531403043373,80279100
2024-01-22,266.9226379394531,270.84797085032744,255.1466392068302,262.9973050285788,32796200
2024-01-23,261.03466796875,270.8480013510338,259.07200129229324,266.9226679981203,38973000
2024-01-24,262.997314453125,266.92264750466416,243.37064919542908,262.997314453125,73060000
2024-01-25,262.997314453125,264.9599809788946,259.0719814015858,262.997314453125,21481300
2024-01-26,259.0719909667969,272.81065715443003,241.40799158269706,262.9973241632635,49775800
2024-01-29,274.7733459472656,274.7733459472656,257.10934513637,257.10934513637,43165400
2024-01-30,280.66131591796875,284.58664900773056,270.84798319356423,280.66131591796875,40459500
2024-01-31,211.96798706054688,286.54931584110966,211.96798706054688,280.6613162005389,95086200
2024-02-01,170.7519989013672,202.15466536598643,165.84533226627042,202.15466536598643,75129500
2024-02-02,170.7519989013672,174.6773322094446,166.82666559328976,172.71466555540587,48957600
2024-02-05,172.71466064453125,173.6959939436479,163.88266095248136,171.73332734541458,30569400
2024-02-06,177.62132263183594,178.602655906045,169.77065643816363,171.73332298658173,93644800
2024-02-07,168.78932189941406,180.56532110169877,162.9013222982717,178.60265456798464,28041900
2024-02-12,162.90133666992188,171.73333685082125,157.99466990275556,168.78933679052147,22637800
2024-02-13,166.82664489746094,167.80797810274012,161.91997887106504,162.9013120763442,56992000
2024-02-15,167.8079833984375,171.73331634343018,166.8266501621893,168.78931663468566,19076700
2024-02-16,157.99465942382812,170.751992172336,157.99465942382812,167.8079923072957,21358800
2024-02-19,160.93865966796875,162.90132624928546,155.05065992401867,155.05065992401867,28938300
2024-02-20,159.9573211669922,162.9013209430718,157.9946546496058,160.9386544256854,14757200
2024-02-21,157.99465942382812,161.91999257721517,157.01332613548138,159.95732600052165,6373900
2024-02-22,157.99465942382812,157.99465942382812,151.1253264054008,157.99465942382812,36349300
2024-02-23,161.91998291015625,164.86398259943184,157.01331676136365,157.01331676136365,27885200
2024-02-26,158.9759979248047,163.88266452742212,157.9946646042812,161.91999788637514,14405400
2024-02-27,160.93865966796875,163.8826595399438,151.12532676138528,157.99465979599373,37828800
2024-02-28,155.0506591796875,161.91999218131923,154.0693258937401,161.91999218131923,16381200
2024-02-29,148.18133544921875,157.01333557533113,142.29333536514383,146.2186687545271,38416300
2024-03-01,157.01333618164062,158.97600288391112,147.2000026702881,148.18133602142333,51258900
2024-03-04,150.1439971923828,157.99466371224597,149.16266387739992,157.01333039726308,33454200
2024-03-05,154.06932067871094,155.05065393144156,149.16265441505772,150.14398766778837,41919700
2024-03-06,156.03199768066406,157.01333099941039,153.08799772442512,153.08799772442512,31345000
2024-03-07,158.9759979248047,159.9573312453282,152.1066646811403,156.03199796323423,41548500
2024-03-08,157.01333618164062,161.9200029373169,155.0506694793701,157.99466953277587,39532700
2024-03-13,151.12533569335938,158.9760024826248,151.12533569335938,157.01333578530844,30523000
2024-03-14,152.10667419433594,155.05067434003274,150.14400743053804,151.12534081243697,24690300
2024-03-15,166.82664489746094,166.82664489746094,152.10664681827322,152.10664681827322,83984400
2024-03-18,157.99465942382812,168.78932559564248,156.0319928471346,166.82665901894896,62556000
2024-03-19,157.01333618164062,161.9200029373169,156.03200283050538,157.01333618164062,37639900
2024-03-20,151.12533569335938,160.93866917994114,150.1440023447012,157.01333578530844,34848300
2024-03-21,154.06932067871094,155.05065393144156,147.19998790959642,151.12532092051902,39446900
2024-03-22,152.10667419433594,155.05067434003274,150.14400743053804,154.0693409581338,22308000
2024-03-25,152.10667419433594,152.10667419433594,152.10667419433594,152.10667419433594,0
2024-03-26,152.10667419433594,152.10667419433594,152.10667419433594,152.10667419433594,0
2024-03-27,156.03199768066406,157.9946643181567,153.08799772442512,157.01333099941039,43500300
2024-03-28,155.0506591796875,158.97599232347704,153.08799260779273,155.0506591796875,30871400
2024-04-01,150.1439971923828,156.03199708228018,148.18133056241703,155.0506637672973,33833700
2024-04-02,147.1999969482422,150.14399688720704,135.4239971923828,135.4239971923828,34831300
2024-04-03,137.3866729736328,147.20000675746374,136.40533959524973,147.20000675746374,21620000
2024-04-04,146.21865844726562,147.19999172543518,133.46132583106123,137.38665894373952,53965000
2024-04-05,155.0506591796875,155.0506591796875,145.2373263202136,145.2373263202136,42330900
2024-04-16,152.10667419433594,155.05067434003274,149.1626740486391,155.05067434003274,54503800
2024-04-17,149.16265869140625,152.1066585339998,146.2186588488127,151.1253252531353,34224400
2024-04-18,153.08798217773438,153.08798217773438,147.19998286320612,148.18131608229416,41798400
2024-04-19,144.25599670410156,153.08799650231185,140.33066346045254,152.1066631913996,29108500
2024-04-22,143.274658203125,149.16265785530823,142.29332492776112,144.25599147848885,20892500
2024-04-23,134.44265747070312,147.19998993142679,131.4986576720746,143.27465686658874,39629300
2024-04-24,150.1439971923828,150.1439971923828,124.62933100282757,124.62933100282757,86806000
2024-04-25,145.23731994628906,154.06931913221206,145.23731994628906,150.14398616069073,74136200
2024-04-26,133.46131896972656,148.18131738550522,132.47998574200798,145.2373177023495,36106000
2024-04-29,134.44265747070312,137.38665726933166,128.55465787344605,133.46132420449362,28535600
2024-04-30,140.33065795898438,140.33065795898438,133.46132505190124,134.4426583243417,57832800
2024-05-02,135.4239959716797,143.27466240482053,134.4426626675371,141.3119957965353,32854900
2024-05-03,136.90135192871094,137.8862537411477,134.9315483038374,134.9315483038374,30093700
2024-05-06,147.7352752685547,153.64468627929688,135.9164532470703,136.90135508219402,58175100
2024-05-07,152.6597900390625,152.6597900390625,145.7654769405242,148.72018255418345,114381700
2024-05-08,144.7805633544922,153.6446794782366,142.81075977143786,152.65977768670945,38200200
2024-05-13,142.81076049804688,145.76546588766163,137.8862515153556,144.78056409112338,23876600
2024-05-14,118.1882095336914,146.75036017100018,113.26370080312094,142.8107531865438,109315200
2024-05-15,110.30899810791016,123.1127211025783,110.30899810791016,118.18821225847518,64951400
2024-05-16,98.49017333984375,111.29389587402343,96.52036987304687,110.30899414062499,54299000
2024-05-17,106.36939239501953,112.27880308363173,98.4901781435366,98.4901781435366,37273200
2024-05-20,102.4297866821289,107.35429565723126,101.44488488710844,106.36939386221079,6860000
2024-05-21,103.41468811035156,104.39958990187871,98.49017915271577,98.49017915271577,3091700
2024-05-22,102.4297866821289,108.33919745225172,99.47508129706749,99.47508129706749,23272500
2024-05-27,102.4297866821289,106.36939386221079,101.44488488710844,101.44488488710844,11530800
2024-05-28,101.44488525390625,103.41468885106949,101.44488525390625,102.42978705248787,3520700
2024-05-29,100.4599838256836,102.42978743010876,98.49018022125843,101.44488562789618,3517800
2024-05-30,99.47508239746094,101.44488600929185,91.5958679501373,100.4599842033764,7224700
2024-05-31,98.49017333984375,101.44487854003906,96.52036987304687,99.47507507324218,2560200
2024-06-03,99.47508239746094,99.47508239746094,97.50527878563003,98.49018059154548,2287200
2024-06-04,101.44488525390625,102.42978705248787,98.49017985816141,99.47508165674303,3170800
2024-06-05,102.4297866821289,103.41468847714938,100.45998309208797,102.4297866821289,3434700
2024-06-06,102.4297866821289,104.39959027216985,100.45998309208797,102.4297866821289,3182200
2024-06-07,100.4599838256836,103.41468923232135,99.47508202347102,103.41468923232135,2867100
2024-06-10,96.52037048339844,100.45997744190448,92.58076352489238,92.58076352489238,5906200
2024-06-11,96.52037048339844,99.47507570227798,94.5505670041454,97.50527222302495,27494500
2024-06-12,96.52037048339844,99.47507570227798,95.53546874377192,96.52037048339844,3808600
2024-06-13,96.52037048339844,98.49017396265147,94.5505670041454,97.50527222302495,2301400
2024-06-14,97.50527954101562,98.49018135456123,82.73175233783144,82.73175233783144,3827500
2024-06-19,102.4297866821289,103.41468847714938,97.50527770702655,97.50527770702655,57870700
2024-06-20,105.38449096679688,108.33919632100614,102.42978561258762,103.41468739732404,10077100
2024-06-21,105.38449096679688,106.3693927515333,103.41468739732404,105.38449096679688,2774000
2024-06-24,105.38449096679688,107.35429453626972,104.39958918206045,105.38449096679688,1909200
2024-06-25,109.3240966796875,111.29390022346566,105.38448959213119,106.36939136402027,9465000
2024-06-26,111.29389953613281,112.2788013019393,108.33919423871335,110.30899777032633,3339400
2024-06-27,112.27880859375,113.26371042351974,108.33920127467105,109.3241031044408,2878600
2024-06-28,110.30899810791016,113.26370341437203,110.30899810791016,113.26370341437203,1669900
2024-07-01,112.27880859375,113.26371042351974,110.30900493421052,111.29390676398026,1274500
2024-07-02,111.29389953613281,113.26370306774578,110.30899777032633,113.26370306774578,2100000
2024-07-03,113.26370239257812,113.26370239257812,110.30899711277173,111.2938988727072,2112700
2024-07-04,113.26370239257812,113.26370239257812,111.2938988727072,113.26370239257812,1030300
2024-07-05,120.15801239013672,121.14291413103948,112.27879846291464,113.2637002038174,5996800
2024-07-08,120.15801239013672,124.09761935374776,120.15801239013672,120.15801239013672,7670200
2024-07-09,121.1429214477539,127.05233225008337,118.18821604658918,123.1127250485304,3681600
2024-07-10,121.1429214477539,123.1127250485304,121.1429214477539,121.1429214477539,1549600
2024-07-11,123.11272430419922,126.0674296875,121.14292071533202,123.11272430419922,2137000
2024-07-12,122.12782287597656,125.08252826813728,118.18821568642893,125.08252826813728,2153800
2024-07-15,120.15801239013672,125.08252109465052,117.20330716742843,125.08252109465052,1975400
2024-07-16,119.1731185913086,121.14292220438807,117.20331497822912,121.14292220438807,1323200
2024-07-17,119.1731185913086,120.15802039784833,117.20331497822912,120.15802039784833,2282400
2024-07-18,119.1731185913086,120.15802039784833,117.20331497822912,120.15802039784833,2668100
2024-07-19,114.24860382080078,119.17311260618013,114.24860382080078,119.17311260618013,2484800
2024-07-22,116.2184066772461,119.17311193175236,114.24860317424192,119.17311193175236,640000
2024-07-23,116.2184066772461,116.2184066772461,111.29389791973567,116.2184066772461,2315700
2024-07-24,115.23350524902344,117.20330875755376,113.26370174049312,116.21840700328859,1462700
2024-07-25,115.23350524902344,118.18821051181891,112.27879998622797,115.23350524902344,4088400
2024-07-26,116.2184066772461,118.18821018025027,113.26370142273984,114.24860317424192,1398500
2024-07-29,118.1882095336914,118.1882095336914,114.24860254923503,116.21840604146323,2372700
2024-07-30,119.1731185913086,123.11272581746756,117.20331497822912,119.1731185913086,2310500
2024-07-31,119.1731185913086,121.14292220438807,117.20331497822912,121.14292220438807,1156500
2024-08-01,119.1731185913086,120.15802039784833,117.20331497822912,118.18821678476885,926200
2024-08-02,117.20331573486328,119.17311936065931,115.23351210906726,118.1882175477613,2120700
2024-08-05,114.24860382080078,117.20330909202839,109.32409503542144,117.20330909202839,4561900
2024-08-06,116.2184066772461,117.20330842874819,111.29389791973567,113.26370142273984,1351000
2024-08-07,116.2184066772461,117.20330842874819,110.30899616823359,116.2184066772461,2844200
2024-08-08,114.24860382080078,116.21840733495252,111.29389854957317,115.23350557787666,2082400
2024-08-09,115.23350524902344,115.23350524902344,112.27879998622797,114.24860349475829,733200
2024-08-12,115.23350524902344,115.23350524902344,112.27879998622797,115.23350524902344,276800
2024-08-13,114.24860382080078,115.23350557787666,112.27880030664905,115.23350557787666,1089100
2024-08-14,115.23350524902344,115.23350524902344,112.27879998622797,114.24860349475829,932700
2024-08-15,114.24860382080078,115.23350557787666,112.27880030664905,115.23350557787666,1112000
2024-08-16,114.24860382080078,114.24860382080078,112.27880030664905,112.27880030664905,344200
2024-08-19,112.27880859375,114.24861225328948,111.29390676398026,114.24861225328948,1118500
2024-08-20,111.29389953613281,113.26370306774578,110.30899777032633,113.26370306774578,1271100
2024-08-21,112.27880859375,112.27880859375,110.30900493421052,111.29390676398026,433900
2024-08-22,112.27880859375,112.27880859375,110.30900493421052,112.27880859375,318900
2024-08-23,112.27880859375,112.27880859375,110.30900493421052,112.27880859375,440700
2024-08-26,111.29389953613281,115.23350659935875,110.30899777032633,112.2788013019393,1165400
2024-08-27,108.33919525146484,111.2939005765048,107.35429347645153,111.2939005765048,988000
2024-08-28,110.30899810791016,111.29389987673079,108.3391945702689,110.30899810791016,1489700
2024-08-29,111.29389953613281,111.29389953613281,110.30899777032633,111.29389953613281,913200
2024-08-30,111.29389953613281,112.2788013019393,110.30899777032633,111.29389953613281,380000
2024-09-02,111.29389953613281,111.29389953613281,109.32409600451984,110.30899777032633,352000
2024-09-03,113.26370239257812,114.24860415251358,109.32409535283627,111.2938988727072,956300
2024-09-04,112.27880859375,113.26371042351974,109.3241031044408,113.26371042351974,1931600
2024-09-05,112.27880859375,112.27880859375,110.30900493421052,112.27880859375,96600
2024-09-06,112.27880859375,112.27880859375,110.30900493421052,112.27880859375,279000
2024-09-09,112.27880859375,112.27880859375,108.33920127467105,112.27880859375,749200
2024-09-10,110.30899810791016,112.27880164555141,108.3391945702689,112.27880164555141,755300
2024-09-11,109.3240966796875,111.29390022346566,107.35429313590934,110.30899845157657,888300
2024-09-12,110.30899810791016,110.30899810791016,108.3391945702689,108.3391945702689,364700
2024-09-13,109.3240966796875,110.30899845157657,108.33919490779843,110.30899845157657,378800
2024-09-17,109.3240966796875,110.30899845157657,108.33919490779843,110.30899845157657,178000
2024-09-18,106.36939239501953,109.32409773932562,103.41468705071343,109.32409773932562,2805200
2024-09-19,106.36939239501953,108.33919595789025,103.41468705071343,108.33919595789025,1575900
2024-09-20,106.36939239501953,108.33919595789025,105.38449061358416,105.38449061358416,1558300
2024-09-23,104.39958953857422,106.36939311477374,104.39958953857422,106.36939311477374,1386900
2024-09-24,105.38449096679688,106.3693927515333,103.41468739732404,105.38449096679688,1410300
2024-09-25,105.38449096679688,106.3693927515333,104.39958918206045,106.3693927515333,900000
2024-09-26,105.38449096679688,106.3693927515333,104.39958918206045,106.3693927515333,894100
2024-09-27,106.36939239501953,106.36939239501953,105.38449061358416,106.36939239501953,767500
2024-09-30,104.39958953857422,106.36939311477374,103.41468775047447,106.36939311477374,1159900
2024-10-01,102.4297866821289,106.36939386221079,99.47508129706749,105.38449206719032,3173700
2024-10-02,104.39958953857422,105.38449132667398,92.58076808137714,92.58076808137714,985700
2024-10-03,103.41468811035156,104.39958990187871,102.4297863188244,104.39958990187871,641500
2024-10-04,102.4297866821289,104.39959027216985,100.45998309208797,104.39959027216985,1103000
2024-10-07,102.4297866821289,104.39959027216985,101.44488488710844,104.39959027216985,359100
2024-10-08,101.44488525390625,104.39959064965109,98.49017985816141,104.39959064965109,1368500
2024-10-09,101.44488525390625,102.42978705248787,99.47508165674303,102.42978705248787,326400
2024-10-10,101.44488525390625,101.44488525390625,98.49017985816141,101.44488525390625,902900
2024-10-11,100.4599838256836,101.44488562789618,99.47508202347102,101.44488562789618,855000
2024-10-14,100.4599838256836,101.44488562789618,99.47508202347102,101.44488562789618,739100
2024-10-15,99.47508239746094,100.4599842033764,98.49018059154548,100.4599842033764,565400
2024-10-16,100.4599838256836,104.39959103453393,98.49018022125843,102.42978743010876,1333600
2024-10-17,99.47508239746094,100.4599842033764,99.47508239746094,100.4599842033764,256100
2024-10-18,102.4297866821289,103.41468847714938,99.47508129706749,100.45998309208797,1015400
2024-10-21,103.41468811035156,104.39958990187871,101.44488452729725,102.4297863188244,1428500
2024-10-22,103.41468811035156,103.41468811035156,102.4297863188244,103.41468811035156,609300
2024-10-23,103.41468811035156,103.41468811035156,101.44488452729725,102.4297863188244,1282100
2024-10-24,103.41468811035156,103.41468811035156,101.44488452729725,103.41468811035156,1051100
2024-10-25,103.41468811035156,103.41468811035156,100.45998273577008,102.4297863188244,939500
2024-10-28,102.4297866821289,103.41468847714938,101.44488488710844,103.41468847714938,461400
2024-10-29,101.44488525390625,102.42978705248787,99.47508165674303,102.42978705248787,634900
2024-10-30,100.4599838256836,101.44488562789618,99.47508202347102,101.44488562789618,517000
2024-10-31,105.38449096679688,111.2939016752154,99.47508025837836,101.4448838278512,7667300
2024-11-01,104.39958953857422,106.36939311477374,101.44488417427495,105.38449132667398,1556200
2024-11-04,100.4599838256836,104.39959103453393,100.4599838256836,104.39959103453393,2028900
2024-11-05,101.44488525390625,101.44488525390625,99.47508165674303,100.45998345532463,830300
