Date,Close,High,Low,Open,Volume
2023-09-22,3080.0,3110.0,3020.0,3020.0,3700
2023-09-25,3010.0,3010.0,3000.0,3000.0,2900
2023-09-26,3010.0,3010.0,3010.0,3010.0,2900
2023-09-27,3000.0,3000.0,3000.0,3000.0,1400
2023-09-29,3110.0,3130.0,2830.0,3100.0,4400
2023-10-02,3290.0,3400.0,3100.0,3140.0,32000
2023-10-03,3340.0,3410.0,3300.0,3300.0,6700
2023-10-04,3450.0,3640.0,3340.0,3340.0,23300
2023-10-05,3620.0,3650.0,3300.0,3450.0,21300
2023-10-06,3660.0,3660.0,3610.0,3620.0,19900
2023-10-09,3550.0,3670.0,3410.0,3460.0,9400
2023-10-10,3600.0,3650.0,3440.0,3450.0,5200
2023-10-11,3700.0,3700.0,3500.0,3600.0,16200
2023-10-12,3700.0,3700.0,3400.0,3670.0,20600
2023-10-13,3700.0,3700.0,3340.0,3690.0,33400
2023-10-16,3680.0,3700.0,3480.0,3650.0,12000
2023-10-17,3590.0,3690.0,3590.0,3630.0,11600
2023-10-18,3690.0,3690.0,3500.0,3500.0,7300
2023-10-19,3650.0,3690.0,3650.0,3650.0,12300
2023-10-20,3600.0,3690.0,3600.0,3630.0,7600
2023-10-23,3620.0,3700.0,3500.0,3500.0,15300
2023-10-24,3700.0,3700.0,3600.0,3650.0,5200
2023-10-25,3700.0,3700.0,3600.0,3700.0,9600
2023-10-26,3700.0,3700.0,3690.0,3690.0,3600
2023-10-27,3430.0,3690.0,3320.0,3690.0,6400
2023-10-30,3690.0,3690.0,3400.0,3430.0,7800
2023-10-31,3600.0,3680.0,3470.0,3650.0,14500
2023-11-01,3680.0,3680.0,3680.0,3680.0,300
2023-11-02,3680.0,3680.0,3680.0,3680.0,2200
2023-11-03,3680.0,3680.0,3680.0,3680.0,0
2023-11-06,3600.0,3600.0,3600.0,3600.0,100
2023-11-07,3600.0,3600.0,3500.0,3500.0,4500
2023-11-08,3640.0,3640.0,3640.0,3640.0,100
2023-11-09,3640.0,3640.0,3640.0,3640.0,0
2023-11-10,3640.0,3640.0,3640.0,3640.0,100
2023-11-13,3640.0,3640.0,3640.0,3640.0,200
2023-11-14,3640.0,3640.0,3640.0,3640.0,400
2023-11-15,3640.0,3640.0,3640.0,3640.0,0
2023-11-16,3550.0,3550.0,3550.0,3550.0,400
2023-11-17,3430.0,3550.0,3430.0,3550.0,400
2023-11-20,3440.0,3440.0,3440.0,3440.0,600
2023-11-21,3440.0,3440.0,3400.0,3440.0,6400
2023-11-22,3540.0,3700.0,3540.0,3600.0,19900
2023-11-23,3540.0,3540.0,3540.0,3540.0,0
2023-11-24,3420.0,3530.0,3290.0,3530.0,5700
2023-11-27,3650.0,3670.0,3420.0,3420.0,13200
2023-11-28,3570.0,3600.0,3440.0,3600.0,1100
2023-11-29,3500.0,3590.0,3500.0,3590.0,400
2023-11-30,3450.0,3500.0,3450.0,3500.0,300
2023-12-01,3430.0,3450.0,3430.0,3450.0,400
2023-12-04,3440.0,3440.0,3440.0,3440.0,900
2023-12-05,3450.0,3450.0,3440.0,3440.0,200
2023-12-06,3440.0,3450.0,3440.0,3440.0,1900
2023-12-07,3440.0,3440.0,3440.0,3440.0,0
2023-12-08,3440.0,3440.0,3440.0,3440.0,500
2023-12-11,3440.0,3710.0,3440.0,3440.0,13600
2023-12-12,3570.0,3570.0,3500.0,3500.0,1400
2023-12-13,3700.0,3700.0,3470.0,3560.0,10500
2023-12-14,3700.0,3700.0,3700.0,3700.0,0
2023-12-15,3700.0,3700.0,3700.0,3700.0,300
2023-12-18,3680.0,3700.0,3680.0,3700.0,1500
2023-12-19,3650.0,3650.0,3650.0,3650.0,200
2023-12-20,3650.0,3650.0,3650.0,3650.0,0
2023-12-21,3390.0,3420.0,3300.0,3300.0,2800
2023-12-22,3390.0,3390.0,3390.0,3390.0,1100
2023-12-27,3350.0,3710.0,3300.0,3300.0,14300
2023-12-28,3670.0,3700.0,3630.0,3630.0,9800
2023-12-29,3660.0,3660.0,3660.0,3660.0,300
2024-01-02,3400.0,3680.0,3350.0,3680.0,2900
2024-01-03,3600.0,3690.0,3600.0,3600.0,8000
2024-01-04,3490.0,3600.0,3440.0,3600.0,300
2024-01-05,3480.0,3490.0,3470.0,3490.0,5500
2024-01-08,3490.0,3690.0,3490.0,3490.0,25900
2024-01-09,3490.0,3490.0,3480.0,3480.0,10100
2024-01-10,3460.0,3490.0,3460.0,3490.0,900
2024-01-11,3510.0,3700.0,3450.0,3450.0,20200
2024-01-12,3500.0,3510.0,3500.0,3510.0,1100
2024-01-15,3660.0,3670.0,3510.0,3510.0,4100
2024-01-16,3680.0,3680.0,3640.0,3650.0,12400
2024-01-17,3680.0,3680.0,3670.0,3670.0,8100
2024-01-18,3690.0,3690.0,3680.0,3680.0,7100
2024-01-19,3690.0,3690.0,3670.0,3670.0,4700
2024-01-22,3680.0,3680.0,3600.0,3600.0,33600
2024-01-23,3690.0,3690.0,3670.0,3670.0,25400
2024-01-24,3690.0,3690.0,3660.0,3660.0,29800
2024-01-25,3680.0,3680.0,3680.0,3680.0,2700
2024-01-26,3700.0,3700.0,3680.0,3680.0,37000
2024-01-29,3700.0,3710.0,3330.0,3680.0,19800
2024-01-30,3750.0,3750.0,3680.0,3680.0,23800
2024-01-31,3760.0,3760.0,3720.0,3720.0,30900
2024-02-01,3760.0,3770.0,3750.0,3750.0,23300
2024-02-02,3770.0,3770.0,3600.0,3650.0,33600
2024-02-05,3780.0,3780.0,3600.0,3620.0,26200
2024-02-06,3600.0,3790.0,3600.0,3770.0,29400
2024-02-07,3670.0,3790.0,3670.0,3750.0,29600
2024-02-12,3640.0,3810.0,3640.0,3670.0,32700
2024-02-13,4100.0,4300.0,3640.0,3640.0,42000
2024-02-15,4200.0,4200.0,3850.0,4000.0,37300
2024-02-16,4300.0,4300.0,4200.0,4200.0,26500
2024-02-19,4370.0,4380.0,4200.0,4300.0,32800
2024-02-20,4360.0,4380.0,4200.0,4370.0,19300
2024-02-21,4450.0,4450.0,4360.0,4360.0,27000
2024-02-22,4500.0,4500.0,4400.0,4450.0,24700
2024-02-23,4500.0,4500.0,3620.0,4480.0,22700
2024-02-26,4300.0,4500.0,4210.0,4480.0,22700
2024-02-27,4500.0,4500.0,4290.0,4300.0,28400
2024-02-28,4490.0,4500.0,4290.0,4500.0,28100
2024-02-29,4390.0,4490.0,4300.0,4300.0,30200
2024-03-01,4500.0,4500.0,4390.0,4390.0,14800
2024-03-04,4500.0,4500.0,4390.0,4390.0,26600
2024-03-05,4500.0,4500.0,4310.0,4490.0,26600
2024-03-06,4510.0,4510.0,4490.0,4490.0,21300
2024-03-07,4550.0,4550.0,4310.0,4510.0,30400
2024-03-08,4410.0,4580.0,4410.0,4540.0,16200
2024-03-13,4580.0,4580.0,4410.0,4410.0,23800
2024-03-14,4650.0,4650.0,4310.0,4570.0,29000
2024-03-15,4640.0,4660.0,4630.0,4630.0,27100
2024-03-18,4630.0,4650.0,4630.0,4630.0,20500
2024-03-19,4670.0,4670.0,4620.0,4650.0,27000
2024-03-20,4400.0,4690.0,4400.0,4670.0,21900
2024-03-21,4720.0,4720.0,4400.0,4400.0,31400
2024-03-22,4720.0,4720.0,4600.0,4630.0,21100
2024-03-25,4720.0,4720.0,4500.0,4720.0,21600
2024-03-26,4720.0,4720.0,4720.0,4720.0,0
2024-03-27,4730.0,4730.0,4510.0,4510.0,53900
2024-03-28,4600.0,4600.0,4600.0,4600.0,900
2024-04-01,4590.0,4710.0,4510.0,4600.0,44000
2024-04-02,4640.0,4710.0,4550.0,4590.0,29600
2024-04-03,4540.0,4640.0,4530.0,4640.0,3900
2024-04-04,4540.0,4720.0,4530.0,4530.0,29500
2024-04-05,4700.0,4700.0,4500.0,4560.0,31100
2024-04-16,4690.0,4690.0,4690.0,4690.0,100
2024-04-17,4680.0,4680.0,4500.0,4500.0,1900
2024-04-18,4600.0,4700.0,4600.0,4680.0,12900
2024-04-19,4500.0,4550.0,4500.0,4550.0,3000
2024-04-22,4670.0,4700.0,4500.0,4500.0,34400
2024-04-23,4680.0,4680.0,4670.0,4670.0,3200
2024-04-24,4560.0,4690.0,4560.0,4690.0,3900
2024-04-25,4550.0,4560.0,4550.0,4560.0,3400
2024-04-26,4550.0,4550.0,4550.0,4550.0,500
2024-04-29,4500.0,4550.0,4500.0,4550.0,7600
2024-04-30,4680.0,4710.0,4680.0,4680.0,27700
2024-05-02,4680.0,4680.0,4680.0,4680.0,0
2024-05-03,4530.0,4680.0,4530.0,4680.0,3900
2024-05-06,4540.0,4580.0,4540.0,4540.0,2300
2024-05-07,4540.0,4540.0,4540.0,4540.0,100
2024-05-08,4540.0,4720.0,4540.0,4670.0,28400
2024-05-13,4520.0,4540.0,4520.0,4540.0,2300
2024-05-14,4520.0,4520.0,4520.0,4520.0,0
2024-05-15,4590.0,4590.0,4590.0,4590.0,100
2024-05-16,4540.0,4700.0,4540.0,4550.0,5200
2024-05-17,4500.0,4500.0,4500.0,4500.0,200
2024-05-20,4500.0,4500.0,4500.0,4500.0,100
2024-05-21,4500.0,4500.0,4500.0,4500.0,0
2024-05-22,4500.0,4500.0,4500.0,4500.0,200
2024-05-27,4500.0,4500.0,4500.0,4500.0,0
2024-05-28,4500.0,4500.0,4500.0,4500.0,3500
2024-05-29,4500.0,4500.0,4500.0,4500.0,2000
2024-05-30,4500.0,4500.0,4500.0,4500.0,3000
2024-05-31,4500.0,4500.0,4500.0,4500.0,0
2024-06-03,3380.0,4500.0,3380.0,4500.0,3500
2024-06-04,4220.0,4220.0,3400.0,3430.0,12000
2024-06-05,4190.0,4220.0,4190.0,4220.0,400
2024-06-06,4190.0,4190.0,4190.0,4190.0,0
2024-06-07,3720.0,4050.0,3590.0,4050.0,7000
2024-06-10,3710.0,3720.0,3710.0,3720.0,600
2024-06-11,3460.0,3640.0,3410.0,3640.0,1000
2024-06-12,4300.0,4300.0,3600.0,3690.0,12600
2024-06-13,4300.0,4300.0,4290.0,4300.0,3600
2024-06-14,4300.0,4300.0,4300.0,4300.0,0
2024-06-19,4300.0,4300.0,4300.0,4300.0,0
2024-06-20,4300.0,4350.0,4290.0,4290.0,6500
2024-06-21,4300.0,4300.0,4300.0,4300.0,0
2024-06-24,3940.0,4030.0,3550.0,3740.0,4100
2024-06-25,4190.0,4360.0,4000.0,4000.0,10300
2024-06-26,4330.0,4330.0,4200.0,4300.0,1800
2024-06-27,4300.0,4310.0,4200.0,4310.0,5200
2024-06-28,4300.0,4300.0,4300.0,4300.0,0
2024-07-01,4300.0,4300.0,4300.0,4300.0,100
2024-07-02,4300.0,4300.0,4300.0,4300.0,0
2024-07-03,4300.0,4300.0,4300.0,4300.0,0
2024-07-04,4170.0,4280.0,3700.0,3750.0,7800
2024-07-05,4170.0,4300.0,4170.0,4300.0,800
2024-07-08,4050.0,4170.0,4050.0,4170.0,900
2024-07-09,4050.0,4050.0,3900.0,4050.0,3700
2024-07-10,4050.0,4050.0,4000.0,4050.0,600
2024-07-11,4050.0,4050.0,4050.0,4050.0,0
2024-07-12,4050.0,4050.0,4050.0,4050.0,0
2024-07-15,4050.0,4050.0,4050.0,4050.0,0
2024-07-16,4030.0,4030.0,3770.0,3800.0,1700
2024-07-17,4030.0,4030.0,4030.0,4030.0,0
2024-07-18,4030.0,4030.0,4030.0,4030.0,0
2024-07-19,4030.0,4030.0,4030.0,4030.0,0
2024-07-22,4190.0,4190.0,3900.0,4000.0,8900
2024-07-23,4180.0,4180.0,4030.0,4180.0,400
2024-07-24,4030.0,4170.0,4030.0,4170.0,300
2024-07-25,4000.0,4300.0,4000.0,4050.0,16200
2024-07-26,4290.0,4300.0,4020.0,4020.0,2100
2024-07-29,4190.0,4270.0,4180.0,4200.0,2300
2024-07-30,4250.0,4250.0,4100.0,4100.0,500
2024-07-31,4200.0,4250.0,4200.0,4250.0,300
2024-08-01,4260.0,4260.0,4200.0,4200.0,400
2024-08-02,4260.0,4260.0,4260.0,4260.0,0
2024-08-05,4300.0,4300.0,4200.0,4200.0,6700
2024-08-06,4250.0,4280.0,3780.0,3950.0,18700
2024-08-07,4280.0,4280.0,4010.0,4010.0,7900
2024-08-08,4280.0,4280.0,3970.0,4200.0,23700
2024-08-09,4140.0,4140.0,4030.0,4040.0,4600
2024-08-12,4280.0,4280.0,4100.0,4120.0,7800
2024-08-13,4280.0,4280.0,4200.0,4200.0,2800
2024-08-14,4280.0,4280.0,4200.0,4200.0,13500
2024-08-15,4200.0,4260.0,4200.0,4260.0,300
2024-08-16,4260.0,4260.0,4260.0,4260.0,100
2024-08-19,4250.0,4250.0,4250.0,4250.0,100
2024-08-20,4250.0,4250.0,4140.0,4140.0,7000
2024-08-21,4250.0,4250.0,4050.0,4170.0,10200
2024-08-22,4250.0,4250.0,4250.0,4250.0,0
2024-08-23,4250.0,4250.0,4100.0,4100.0,7200
2024-08-26,4250.0,4250.0,4250.0,4250.0,0
2024-08-27,4260.0,4260.0,4200.0,4250.0,3200
2024-08-28,4260.0,4260.0,4260.0,4260.0,400
2024-08-29,4260.0,4260.0,4260.0,4260.0,0
2024-08-30,4260.0,4260.0,4160.0,4260.0,1300
2024-09-02,4260.0,4260.0,4260.0,4260.0,100
2024-09-03,4260.0,4260.0,4260.0,4260.0,0
2024-09-04,4260.0,4260.0,4260.0,4260.0,1000
2024-09-05,4280.0,4280.0,4150.0,4260.0,5900
2024-09-06,4280.0,4280.0,4280.0,4280.0,0
2024-09-09,4280.0,4280.0,4280.0,4280.0,0
2024-09-10,4260.0,4270.0,4060.0,4270.0,1700
2024-09-11,4300.0,4300.0,4260.0,4260.0,7800
2024-09-12,4260.0,4260.0,4260.0,4260.0,5300
2024-09-13,4250.0,4250.0,4100.0,4150.0,16300
2024-09-17,4250.0,4250.0,4170.0,4170.0,5500
2024-09-18,4260.0,4260.0,4100.0,4100.0,4700
2024-09-19,4260.0,4260.0,4260.0,4260.0,0
2024-09-20,4260.0,4260.0,4260.0,4260.0,0
2024-09-23,4260.0,4260.0,4260.0,4260.0,0
2024-09-24,4270.0,4270.0,4250.0,4250.0,5700
2024-09-25,4270.0,4270.0,4270.0,4270.0,1500
2024-09-26,4270.0,4270.0,4270.0,4270.0,0
2024-09-27,4270.0,4270.0,4270.0,4270.0,0
2024-09-30,4270.0,4270.0,4270.0,4270.0,2000
2024-10-01,4270.0,4270.0,4060.0,4170.0,8900
2024-10-02,4260.0,4290.0,4120.0,4260.0,8800
2024-10-03,4270.0,4270.0,4120.0,4270.0,6800
2024-10-04,4270.0,4270.0,4270.0,4270.0,0
2024-10-07,4280.0,4280.0,4110.0,4270.0,4900
2024-10-08,4160.0,4270.0,4160.0,4260.0,3000
2024-10-09,4150.0,4160.0,4000.0,4160.0,19600
2024-10-10,4030.0,4150.0,3930.0,4000.0,21500
2024-10-11,4150.0,4150.0,4000.0,4000.0,3200
2024-10-14,4140.0,4140.0,4000.0,4000.0,800
2024-10-15,4140.0,4140.0,4140.0,4140.0,0
2024-10-16,4140.0,4140.0,3980.0,3980.0,1300
2024-10-17,4130.0,4140.0,4010.0,4030.0,2700
2024-10-18,4200.0,4200.0,4030.0,4130.0,3000
2024-10-21,4170.0,4190.0,4100.0,4190.0,1900
2024-10-22,4040.0,4150.0,4040.0,4150.0,900
2024-10-23,4140.0,4150.0,4140.0,4150.0,600
2024-10-24,4190.0,4190.0,4040.0,4140.0,6400
2024-10-25,4260.0,4260.0,4050.0,4050.0,6000
2024-10-28,4250.0,4250.0,4080.0,4250.0,1900
2024-10-29,4240.0,4240.0,4220.0,4220.0,1700
2024-10-30,4250.0,4250.0,4140.0,4240.0,1700
2024-10-31,4270.0,4270.0,4090.0,4250.0,2600
2024-11-01,4260.0,4260.0,4200.0,4200.0,300
2024-11-04,4260.0,4260.0,4260.0,4260.0,0
2024-11-05,4260.0,4260.0,4260.0,4260.0,0
2024-11-06,4270.0,4270.0,4200.0,4260.0,2000
2024-11-07,4250.0,4250.0,4050.0,4250.0,600
2024-11-08,4250.0,4250.0,4250.0,4250.0,0
2024-11-11,4280.0,4280.0,4150.0,4150.0,6900
2024-11-12,4280.0,4280.0,4280.0,4280.0,0
2024-11-13,4250.0,4250.0,4250.0,4250.0,1200
2024-11-14,4250.0,4250.0,4050.0,4250.0,8400
2024-11-15,4280.0,4280.0,4230.0,4230.0,3700
2024-11-18,4280.0,4280.0,4100.0,4150.0,6000
2024-11-19,4050.0,4270.0,4050.0,4270.0,8900
2024-11-20,4100.0,4150.0,4050.0,4060.0,4400
2024-11-21,4120.0,4130.0,4030.0,4030.0,3000
2024-11-22,4270.0,4270.0,4010.0,4040.0,12000
2024-11-25,4270.0,4270.0,4270.0,4270.0,0
2024-11-26,4220.0,4220.0,4050.0,4050.0,2300
2024-11-28,4220.0,4220.0,4000.0,4040.0,9400
2024-11-29,4200.0,4200.0,4100.0,4200.0,3000
2024-12-02,4200.0,4200.0,4200.0,4200.0,100
2024-12-03,4200.0,4200.0,4200.0,4200.0,1000
2024-12-04,4200.0,4200.0,4200.0,4200.0,0
2024-12-05,4200.0,4200.0,4200.0,4200.0,0
2024-12-06,4200.0,4200.0,4200.0,4200.0,0
2024-12-09,4200.0,4200.0,4110.0,4140.0,800
2024-12-10,4200.0,4200.0,4200.0,4200.0,0
2024-12-11,4200.0,4200.0,4100.0,4200.0,3100
2024-12-12,4200.0,4200.0,4200.0,4200.0,0
2024-12-13,4200.0,4200.0,4200.0,4200.0,0
2024-12-16,4200.0,4200.0,4200.0,4200.0,500
2024-12-17,4200.0,4200.0,4200.0,4200.0,0
2024-12-18,4200.0,4200.0,4200.0,4200.0,0
2024-12-19,4200.0,4200.0,4200.0,4200.0,0
2024-12-20,4200.0,4200.0,4200.0,4200.0,0
2024-12-23,4200.0,4200.0,4200.0,4200.0,100
2024-12-24,4200.0,4200.0,4200.0,4200.0,100
2024-12-27,4200.0,4200.0,4200.0,4200.0,0
2024-12-30,4200.0,4200.0,4010.0,4050.0,900
2025-01-02,4200.0,4200.0,4200.0,4200.0,1500
2025-01-03,4200.0,4200.0,4020.0,4200.0,1900
2025-01-06,4180.0,4180.0,4100.0,4100.0,600
2025-01-07,4200.0,4200.0,4170.0,4170.0,600
2025-01-08,4200.0,4200.0,4190.0,4190.0,600
2025-01-09,4180.0,4180.0,4030.0,4030.0,800
2025-01-10,4180.0,4180.0,4180.0,4180.0,0
2025-01-13,4190.0,4190.0,4180.0,4180.0,700
2025-01-14,4180.0,4180.0,4010.0,4010.0,9600
2025-01-15,4190.0,4190.0,4100.0,4100.0,3500
2025-01-16,4190.0,4190.0,4190.0,4190.0,0
2025-01-17,4180.0,4180.0,4070.0,4070.0,4200
2025-01-20,4180.0,4180.0,4180.0,4180.0,0
2025-01-21,4170.0,4170.0,4070.0,4070.0,1300
2025-01-22,4010.0,4070.0,4000.0,4070.0,7900
2025-01-23,4170.0,4170.0,4000.0,4010.0,7200
2025-01-24,4170.0,4170.0,4030.0,4080.0,5100
2025-01-30,4160.0,4160.0,4020.0,4020.0,4600
2025-01-31,4160.0,4160.0,4060.0,4060.0,2900
2025-02-03,4150.0,4170.0,4050.0,4050.0,9300
2025-02-04,4150.0,4150.0,4060.0,4140.0,2200
2025-02-05,4160.0,4160.0,4060.0,4060.0,4800
2025-02-06,4140.0,4140.0,4080.0,4080.0,1200
2025-02-07,4100.0,4100.0,4000.0,4050.0,2300
2025-02-10,4110.0,4140.0,4000.0,4140.0,1700
2025-02-11,4100.0,4100.0,4000.0,4100.0,6800
2025-02-12,3970.0,4100.0,3950.0,4100.0,13700
2025-02-13,4050.0,4100.0,3920.0,4100.0,13200
2025-02-14,4060.0,4100.0,4000.0,4100.0,1300
2025-02-17,4050.0,4050.0,4010.0,4010.0,600
2025-02-18,4050.0,4050.0,4050.0,4050.0,100
2025-02-19,4050.0,4050.0,4000.0,4000.0,6600
2025-02-20,4060.0,4060.0,4040.0,4040.0,800
2025-02-21,4000.0,4050.0,4000.0,4050.0,200
2025-02-24,4100.0,4100.0,4000.0,4000.0,3100
2025-02-25,4060.0,4060.0,4000.0,4000.0,1100
2025-02-26,4040.0,4050.0,4000.0,4050.0,4800
2025-02-27,4030.0,4030.0,4010.0,4010.0,4400
2025-02-28,4030.0,4030.0,4030.0,4030.0,0
2025-03-03,4030.0,4030.0,3800.0,3800.0,8300
2025-03-04,4000.0,4000.0,3800.0,3800.0,1100
2025-03-05,4040.0,4050.0,3890.0,4040.0,5500
2025-03-06,4040.0,4040.0,4040.0,4040.0,0
2025-03-07,4040.0,4040.0,4040.0,4040.0,0
2025-03-10,4040.0,4040.0,4040.0,4040.0,0
2025-03-11,4030.0,4030.0,3930.0,3930.0,700
2025-03-12,4030.0,4030.0,4030.0,4030.0,100
2025-03-13,4030.0,4030.0,4030.0,4030.0,0
2025-03-14,4020.0,4020.0,4020.0,4020.0,100
2025-03-17,4020.0,4020.0,3900.0,3900.0,5400
2025-03-18,4020.0,4020.0,4020.0,4020.0,100
2025-03-19,4010.0,4010.0,4010.0,4010.0,200
2025-03-20,4010.0,4010.0,4010.0,4010.0,100
2025-03-21,4010.0,4010.0,3800.0,3800.0,3400
2025-03-24,4000.0,4010.0,4000.0,4000.0,1400
2025-03-25,4010.0,4010.0,3810.0,4000.0,5700
2025-03-26,4010.0,4030.0,3980.0,3980.0,6700
2025-03-27,4010.0,4010.0,3830.0,3830.0,700
2025-04-08,3900.0,4010.0,3700.0,3700.0,2500
2025-04-09,4020.0,4020.0,3720.0,3890.0,9600
2025-04-10,4010.0,4020.0,3930.0,4000.0,4300
2025-04-11,4010.0,4010.0,4010.0,4010.0,0
2025-04-14,4060.0,4070.0,4000.0,4000.0,5300
2025-04-15,4020.0,4020.0,3900.0,3900.0,4800
2025-04-16,4010.0,4010.0,3920.0,3930.0,1800
2025-04-17,3840.0,4000.0,3610.0,3970.0,13000
2025-04-21,4000.0,4000.0,3700.0,3890.0,20800
2025-04-22,3720.0,4050.0,3410.0,3990.0,38100
2025-04-23,3980.0,3990.0,3720.0,3720.0,12100
2025-04-24,4000.0,4020.0,3740.0,4020.0,3500
2025-04-25,4000.0,4000.0,3900.0,3900.0,3700
2025-04-28,4000.0,4000.0,3880.0,3900.0,3000
2025-04-29,4000.0,4000.0,4000.0,4000.0,0
2025-04-30,4000.0,4010.0,3900.0,4000.0,1700
2025-05-02,4020.0,4020.0,3900.0,3900.0,9000
2025-05-05,4020.0,4020.0,4000.0,4020.0,700
2025-05-06,4020.0,4020.0,4020.0,4020.0,0
2025-05-07,4020.0,4020.0,4020.0,4020.0,0
2025-05-08,4020.0,4020.0,4000.0,4010.0,104300
2025-05-09,4010.0,4010.0,3980.0,3980.0,200600
2025-05-14,4000.0,4000.0,4000.0,4000.0,200
2025-05-15,4020.0,4020.0,4000.0,4000.0,4300
2025-05-16,4020.0,4020.0,4020.0,4020.0,500
2025-05-19,4020.0,4020.0,3980.0,4010.0,204500
2025-05-20,4010.0,4010.0,4010.0,4010.0,100
2025-05-21,4010.0,4010.0,3830.0,4010.0,1000
2025-05-22,4020.0,4020.0,4000.0,4000.0,200600
2025-05-23,4020.0,4020.0,4020.0,4020.0,0
2025-05-26,4040.0,4040.0,4010.0,4020.0,114900
2025-05-27,4030.0,4030.0,4000.0,4000.0,3800
2025-05-28,4050.0,4050.0,3990.0,4020.0,24900
2025-06-02,4010.0,4010.0,4000.0,4000.0,1500
2025-06-03,4010.0,4010.0,4010.0,4010.0,0
2025-06-04,4010.0,4010.0,4010.0,4010.0,800
2025-06-05,4010.0,4010.0,4010.0,4010.0,2000
2025-06-10,4010.0,4010.0,3980.0,3980.0,2100
2025-06-11,4040.0,4040.0,3990.0,4000.0,26300
2025-06-12,4050.0,4050.0,4010.0,4010.0,43000
2025-06-13,4040.0,4040.0,4020.0,4020.0,11500
2025-06-16,4030.0,4030.0,3950.0,4020.0,4900
2025-06-17,4050.0,4050.0,3650.0,4030.0,8500
2025-06-18,4030.0,4040.0,3700.0,4040.0,7400
2025-06-19,4030.0,4030.0,4010.0,4010.0,12500
2025-06-20,4030.0,4030.0,4010.0,4010.0,6800
2025-06-23,4030.0,4030.0,4020.0,4020.0,1800
2025-06-24,4040.0,4040.0,3940.0,3940.0,6800
2025-06-25,4030.0,4040.0,3840.0,4010.0,11900
2025-06-26,4030.0,4030.0,4000.0,4030.0,700
