Date,Close,High,Low,Open,Volume
2023-08-30,50.0,50.0,50.0,50.0,3000
2023-08-31,50.0,50.0,50.0,50.0,2400
2023-09-01,50.0,50.0,50.0,50.0,1100
2023-09-04,50.0,50.0,50.0,50.0,200
2023-09-05,50.0,50.0,50.0,50.0,10700
2023-09-06,50.0,50.0,50.0,50.0,1000
2023-09-07,50.0,50.0,50.0,50.0,1000
2023-09-08,50.0,50.0,50.0,50.0,1500
2023-09-11,50.0,50.0,50.0,50.0,100
2023-09-12,50.0,50.0,50.0,50.0,50000
2023-09-13,50.0,50.0,50.0,50.0,300
2023-09-14,50.0,50.0,50.0,50.0,6300
2023-09-15,50.0,50.0,50.0,50.0,20100
2023-09-18,50.0,50.0,50.0,50.0,704900
2023-09-19,50.0,50.0,50.0,50.0,500600
2023-09-20,50.0,50.0,50.0,50.0,100
2023-09-21,50.0,50.0,50.0,50.0,700
2023-09-22,50.0,50.0,50.0,50.0,900
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,2200
2023-09-29,50.0,50.0,50.0,50.0,2100
2023-10-02,50.0,50.0,50.0,50.0,5500
2023-10-03,50.0,50.0,50.0,50.0,16000
2023-10-04,50.0,50.0,50.0,50.0,100
2023-10-05,50.0,50.0,50.0,50.0,6500
2023-10-06,50.0,50.0,50.0,50.0,41700
2023-10-09,50.0,50.0,50.0,50.0,1100
2023-10-10,50.0,50.0,50.0,50.0,59700
2023-10-11,50.0,50.0,50.0,50.0,1800
2023-10-12,50.0,50.0,50.0,50.0,1000
2023-10-13,50.0,50.0,50.0,50.0,100
2023-10-16,50.0,50.0,50.0,50.0,131200
2023-10-17,50.0,50.0,50.0,50.0,0
2023-10-18,50.0,50.0,50.0,50.0,300
2023-10-19,50.0,50.0,50.0,50.0,100
2023-10-20,50.0,50.0,50.0,50.0,3900
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,200
2023-10-25,50.0,50.0,50.0,50.0,100
2023-10-26,50.0,50.0,50.0,50.0,100
2023-10-27,50.0,50.0,50.0,50.0,100
2023-10-30,50.0,50.0,50.0,50.0,1700
2023-10-31,50.0,50.0,50.0,50.0,6300
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,2000
2023-11-03,50.0,50.0,50.0,50.0,100
2023-11-06,50.0,50.0,50.0,50.0,300
2023-11-07,50.0,50.0,50.0,50.0,100
2023-11-08,50.0,50.0,50.0,50.0,200
2023-11-09,50.0,50.0,50.0,50.0,2600
2023-11-10,50.0,50.0,50.0,50.0,500
2023-11-13,50.0,50.0,50.0,50.0,100
2023-11-14,50.0,50.0,50.0,50.0,8900
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,1000
2023-11-20,50.0,50.0,50.0,50.0,900
2023-11-21,50.0,50.0,50.0,50.0,3600
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,200
2023-11-24,50.0,50.0,50.0,50.0,15700
2023-11-27,50.0,50.0,50.0,50.0,39700
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,100
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,1500
2023-12-04,50.0,50.0,50.0,50.0,200
2023-12-05,50.0,50.0,50.0,50.0,2400
2023-12-06,50.0,50.0,50.0,50.0,2100
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,7800
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,1900
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,1100
2023-12-19,50.0,50.0,50.0,50.0,100400
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,2100
2023-12-22,50.0,50.0,50.0,50.0,62300
2023-12-27,50.0,50.0,50.0,50.0,1300
2023-12-28,50.0,50.0,50.0,50.0,1000
2023-12-29,50.0,50.0,50.0,50.0,100
2024-01-02,50.0,50.0,50.0,50.0,50000
2024-01-03,50.0,50.0,50.0,50.0,2200
2024-01-04,50.0,50.0,50.0,50.0,6000
2024-01-05,50.0,50.0,50.0,50.0,43700
2024-01-08,50.0,50.0,50.0,50.0,29600
2024-01-09,50.0,50.0,50.0,50.0,6000
2024-01-10,50.0,50.0,50.0,50.0,8600
2024-01-11,50.0,50.0,50.0,50.0,13200
2024-01-12,50.0,50.0,50.0,50.0,3900
2024-01-15,50.0,50.0,50.0,50.0,100
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,100
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,10600
2024-01-22,50.0,50.0,50.0,50.0,11100
2024-01-23,50.0,50.0,50.0,50.0,20000
2024-01-24,50.0,50.0,50.0,50.0,20000
2024-01-25,50.0,50.0,50.0,50.0,10100
2024-01-26,50.0,50.0,50.0,50.0,42700
2024-01-29,50.0,50.0,50.0,50.0,15200
2024-01-30,50.0,50.0,50.0,50.0,110400
2024-01-31,50.0,50.0,50.0,50.0,12200
2024-02-01,50.0,50.0,50.0,50.0,16000
2024-02-02,50.0,50.0,50.0,50.0,64400
2024-02-05,50.0,50.0,50.0,50.0,6000
2024-02-06,50.0,50.0,50.0,50.0,4600
2024-02-07,50.0,50.0,50.0,50.0,800
2024-02-12,50.0,50.0,50.0,50.0,10100
2024-02-13,50.0,50.0,50.0,50.0,10000
2024-02-15,50.0,50.0,50.0,50.0,8000
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,10600
2024-02-20,50.0,50.0,50.0,50.0,5200
2024-02-21,50.0,50.0,50.0,50.0,14100
2024-02-22,50.0,50.0,50.0,50.0,100
2024-02-23,50.0,50.0,50.0,50.0,145300
2024-02-26,50.0,50.0,50.0,50.0,2100
2024-02-27,50.0,50.0,50.0,50.0,12000
2024-02-28,50.0,50.0,50.0,50.0,10200
2024-02-29,50.0,50.0,50.0,50.0,10000
2024-03-01,50.0,50.0,50.0,50.0,10000
2024-03-04,50.0,50.0,50.0,50.0,10000
2024-03-05,50.0,50.0,50.0,50.0,10000
2024-03-06,50.0,50.0,50.0,50.0,10100
2024-03-07,50.0,50.0,50.0,50.0,10200
2024-03-08,50.0,50.0,50.0,50.0,10100
2024-03-13,50.0,50.0,50.0,50.0,13600
2024-03-14,50.0,50.0,50.0,50.0,10800
2024-03-15,50.0,50.0,50.0,50.0,12100
2024-03-18,50.0,50.0,50.0,50.0,20000
2024-03-19,50.0,50.0,50.0,50.0,20200
2024-03-20,50.0,50.0,50.0,50.0,30800
2024-03-21,50.0,50.0,50.0,50.0,31400
2024-03-22,50.0,50.0,50.0,50.0,20200
2024-03-25,45.0,45.0,45.0,45.0,81800
2024-03-26,41.0,41.0,41.0,41.0,62500
2024-03-27,37.0,37.0,37.0,37.0,116900
2024-03-28,34.0,34.0,34.0,34.0,185800
2024-04-01,31.0,31.0,31.0,31.0,217300
2024-04-02,28.0,28.0,28.0,28.0,138100
2024-04-03,26.0,26.0,26.0,26.0,43000
2024-04-04,24.0,24.0,24.0,24.0,131900
2024-04-05,22.0,22.0,22.0,22.0,686000
2024-04-16,20.0,20.0,20.0,20.0,1789200
2024-04-17,18.0,18.0,18.0,18.0,206800
2024-04-18,17.0,17.0,17.0,17.0,222400
2024-04-19,16.0,16.0,16.0,16.0,73700
2024-04-22,15.0,15.0,15.0,15.0,924800
2024-04-23,14.0,14.0,14.0,14.0,649500
2024-04-24,13.0,13.0,13.0,13.0,679200
2024-04-25,12.0,12.0,12.0,12.0,1696900
2024-04-26,11.0,11.0,11.0,11.0,7300400
2024-04-29,12.0,12.0,10.0,10.0,20243300
2024-04-30,11.0,11.0,11.0,11.0,3876300
2024-05-02,10.0,10.0,10.0,10.0,10362300
2024-05-03,9.0,9.0,9.0,9.0,1933800
2024-05-06,8.0,9.0,8.0,9.0,15668300
2024-05-07,8.0,8.0,8.0,8.0,5413300
2024-05-08,9.0,9.0,8.0,8.0,5661800
2024-05-13,9.0,9.0,9.0,9.0,2145000
2024-05-14,9.0,9.0,9.0,9.0,2386800
2024-05-15,10.0,10.0,10.0,10.0,1042500
2024-05-16,11.0,11.0,11.0,11.0,5782000
2024-05-17,12.0,12.0,11.0,11.0,2027800
2024-05-20,13.0,13.0,12.0,12.0,1873100
2024-05-21,13.0,13.0,13.0,13.0,1094100
2024-05-22,14.0,14.0,13.0,13.0,8218300
2024-05-27,15.0,15.0,14.0,14.0,2266700
2024-05-28,16.0,16.0,16.0,16.0,1513000
2024-05-29,17.0,17.0,17.0,17.0,1698900
2024-05-30,18.0,18.0,18.0,18.0,1986200
2024-05-31,19.0,19.0,19.0,19.0,1113000
2024-06-03,20.0,20.0,20.0,20.0,8446800
2024-06-04,21.0,21.0,20.0,20.0,9349900
2024-06-05,20.0,21.0,20.0,21.0,3984300
2024-06-06,18.0,19.0,18.0,19.0,875400
2024-06-07,18.0,18.0,17.0,17.0,8776300
2024-06-10,18.0,18.0,17.0,18.0,2885800
2024-06-11,17.0,18.0,17.0,18.0,3827100
2024-06-12,18.0,18.0,17.0,17.0,3671900
2024-06-13,19.0,19.0,17.0,18.0,2535600
2024-06-14,20.0,20.0,20.0,20.0,1635200
2024-06-19,22.0,22.0,21.0,21.0,3683400
2024-06-20,24.0,24.0,24.0,24.0,5539700
2024-06-21,26.0,26.0,26.0,26.0,2669800
2024-06-24,27.0,28.0,27.0,28.0,2718400
2024-06-25,27.0,27.0,27.0,27.0,3102900
2024-06-26,25.0,27.0,25.0,27.0,750800
2024-06-27,27.0,27.0,23.0,23.0,1870800
2024-06-28,27.0,27.0,27.0,27.0,2929000
2024-07-01,28.0,28.0,27.0,27.0,1796000
2024-07-02,28.0,28.0,27.0,28.0,1157000
2024-07-03,27.0,28.0,27.0,28.0,285700
2024-07-04,26.0,27.0,26.0,27.0,732000
2024-07-05,26.0,26.0,25.0,26.0,200600
2024-07-08,25.0,26.0,25.0,26.0,271200
2024-07-09,23.0,25.0,23.0,25.0,602600
2024-07-10,21.0,23.0,21.0,23.0,289900
2024-07-11,20.0,21.0,20.0,21.0,495400
2024-07-12,20.0,20.0,20.0,20.0,585300
2024-07-15,20.0,20.0,20.0,20.0,167900
2024-07-16,22.0,22.0,20.0,20.0,1966100
2024-07-17,24.0,24.0,24.0,24.0,971300
2024-07-18,24.0,24.0,24.0,24.0,351100
2024-07-19,23.0,23.0,23.0,23.0,230900
2024-07-22,22.0,23.0,22.0,23.0,541200
2024-07-23,22.0,22.0,21.0,21.0,163600
2024-07-24,23.0,24.0,22.0,22.0,2042900
2024-07-25,23.0,24.0,23.0,24.0,216200
2024-07-26,24.0,24.0,23.0,23.0,143500
2024-07-29,22.0,24.0,22.0,24.0,379100
2024-07-30,24.0,24.0,22.0,22.0,3111700
2024-07-31,26.0,26.0,26.0,26.0,10390200
2024-08-01,28.0,28.0,28.0,28.0,2055600
2024-08-02,30.0,30.0,30.0,30.0,2636700
2024-08-05,33.0,33.0,27.0,33.0,19429500
2024-08-06,36.0,36.0,36.0,36.0,8990600
2024-08-07,36.0,36.0,36.0,36.0,6979300
2024-08-08,36.0,36.0,34.0,36.0,271600
2024-08-09,34.0,35.0,34.0,35.0,1371600
2024-08-12,36.0,36.0,35.0,35.0,1207300
2024-08-13,36.0,36.0,36.0,36.0,5916600
2024-08-14,39.0,39.0,37.0,37.0,3747900
2024-08-15,40.0,40.0,40.0,40.0,3324600
2024-08-16,44.0,44.0,42.0,42.0,4385600
2024-08-19,45.0,45.0,44.0,45.0,3301500
2024-08-20,42.0,45.0,42.0,45.0,3828700
2024-08-21,38.0,41.0,38.0,41.0,2711000
2024-08-22,35.0,36.0,35.0,36.0,3575700
2024-08-23,36.0,36.0,34.0,35.0,1257500
2024-08-26,34.0,36.0,34.0,36.0,470500
2024-08-27,37.0,37.0,34.0,34.0,1043000
2024-08-28,40.0,40.0,38.0,38.0,1988600
2024-08-29,43.0,43.0,40.0,40.0,2164100
2024-08-30,45.0,45.0,45.0,45.0,1648500
2024-09-02,41.0,44.0,41.0,44.0,909200
2024-09-03,45.0,45.0,45.0,45.0,6176300
2024-09-04,43.0,46.0,43.0,46.0,590000
2024-09-05,39.0,42.0,39.0,42.0,576900
2024-09-06,42.0,42.0,39.0,39.0,469400
2024-09-09,41.0,42.0,41.0,42.0,593800
2024-09-10,41.0,41.0,41.0,41.0,536300
2024-09-11,42.0,42.0,41.0,41.0,1074000
2024-09-12,43.0,43.0,42.0,42.0,2668200
2024-09-13,43.0,43.0,43.0,43.0,215000
2024-09-17,41.0,43.0,41.0,43.0,2878400
2024-09-18,43.0,44.0,41.0,41.0,249000
2024-09-19,42.0,42.0,41.0,42.0,265500
2024-09-20,40.0,42.0,40.0,42.0,404900
2024-09-23,40.0,40.0,40.0,40.0,364800
2024-09-24,40.0,40.0,40.0,40.0,412400
2024-09-25,39.0,40.0,39.0,40.0,636200
2024-09-26,39.0,39.0,39.0,39.0,464100
2024-09-27,39.0,39.0,39.0,39.0,4171200
2024-09-30,40.0,40.0,39.0,39.0,674300
2024-10-01,40.0,40.0,39.0,40.0,822500
2024-10-02,40.0,40.0,40.0,40.0,32700
2024-10-03,40.0,40.0,39.0,40.0,1408600
2024-10-04,39.0,40.0,39.0,40.0,80200
2024-10-07,42.0,42.0,42.0,42.0,3435600
2024-10-08,42.0,44.0,42.0,44.0,1768200
2024-10-09,41.0,42.0,41.0,42.0,79800
2024-10-10,41.0,41.0,40.0,40.0,739500
2024-10-11,40.0,41.0,40.0,41.0,208500
2024-10-14,39.0,40.0,39.0,40.0,685800
2024-10-15,38.0,38.0,38.0,38.0,1084700
2024-10-16,36.0,37.0,36.0,37.0,1089900
2024-10-17,39.0,39.0,39.0,39.0,605300
2024-10-18,39.0,39.0,37.0,39.0,291800
2024-10-21,39.0,39.0,38.0,39.0,363600
2024-10-22,39.0,39.0,38.0,38.0,418400
2024-10-23,39.0,39.0,38.0,39.0,250800
2024-10-24,39.0,39.0,39.0,39.0,139400
2024-10-25,39.0,39.0,38.0,38.0,734700
2024-10-28,39.0,39.0,39.0,39.0,9300
2024-10-29,38.0,38.0,38.0,38.0,66300
2024-10-30,37.0,37.0,37.0,37.0,690600
2024-10-31,37.0,37.0,37.0,37.0,544100
2024-11-01,37.0,37.0,36.0,37.0,2135300
2024-11-04,37.0,37.0,37.0,37.0,254000
2024-11-05,36.0,37.0,35.0,37.0,471000
2024-11-06,36.0,36.0,36.0,36.0,212100
2024-11-07,35.0,36.0,35.0,36.0,783100
2024-11-08,36.0,36.0,35.0,35.0,1573600
2024-11-11,39.0,39.0,39.0,39.0,1235100
2024-11-12,42.0,42.0,42.0,42.0,7544600
2024-11-13,42.0,42.0,42.0,42.0,1867700
2024-11-14,44.0,44.0,42.0,42.0,1271800
2024-11-15,44.0,44.0,44.0,44.0,55900
2024-11-18,43.0,43.0,42.0,42.0,1516700
2024-11-19,41.0,42.0,41.0,42.0,658900
2024-11-20,42.0,42.0,41.0,41.0,640400
2024-11-21,42.0,42.0,42.0,42.0,1604700
2024-11-22,43.0,43.0,43.0,43.0,2267700
2024-11-25,44.0,44.0,43.0,43.0,1862500
2024-11-26,43.0,44.0,43.0,44.0,833100
2024-11-28,43.0,43.0,43.0,43.0,658100
2024-11-29,45.0,45.0,43.0,43.0,6737100
2024-12-02,45.0,45.0,43.0,45.0,1179400
2024-12-03,45.0,45.0,45.0,45.0,3261800
2024-12-04,47.0,47.0,45.0,45.0,2215100
2024-12-05,48.0,48.0,46.0,46.0,3249100
2024-12-06,50.0,50.0,48.0,48.0,3729000
2024-12-09,52.0,52.0,50.0,50.0,7233100
2024-12-10,51.0,52.0,51.0,52.0,1503100
2024-12-11,48.0,50.0,48.0,50.0,4148800
2024-12-12,48.0,48.0,48.0,48.0,659500
2024-12-13,46.0,47.0,45.0,47.0,1191000
2024-12-16,44.0,46.0,44.0,46.0,262400
2024-12-17,44.0,45.0,44.0,44.0,1095600
2024-12-18,45.0,46.0,45.0,46.0,452200
2024-12-19,44.0,45.0,44.0,45.0,1004200
2024-12-20,48.0,48.0,44.0,44.0,1106800
2024-12-23,47.0,48.0,47.0,48.0,268500
2024-12-24,45.0,47.0,45.0,46.0,2321200
2024-12-27,49.0,49.0,45.0,45.0,3986700
2024-12-30,51.0,51.0,49.0,49.0,13932200
2025-01-02,50.0,51.0,50.0,51.0,4662600
2025-01-03,50.0,51.0,50.0,50.0,2088100
2025-01-06,50.0,50.0,50.0,50.0,1599600
2025-01-07,50.0,50.0,50.0,50.0,1223100
2025-01-08,50.0,50.0,50.0,50.0,1749500
2025-01-09,50.0,50.0,50.0,50.0,5660800
2025-01-10,50.0,50.0,49.0,50.0,475100
2025-01-13,50.0,50.0,50.0,50.0,400600
2025-01-14,50.0,50.0,50.0,50.0,303900
2025-01-15,50.0,50.0,48.0,49.0,3794800
2025-01-16,51.0,51.0,50.0,50.0,1957500
2025-01-17,51.0,51.0,51.0,51.0,1105900
2025-01-20,50.0,51.0,50.0,51.0,9930600
2025-01-21,49.0,50.0,49.0,50.0,875800
2025-01-22,49.0,49.0,48.0,49.0,1020900
2025-01-23,49.0,50.0,48.0,48.0,809300
2025-01-24,50.0,50.0,49.0,49.0,501400
2025-01-30,49.0,49.0,49.0,49.0,1308500
2025-01-31,50.0,50.0,49.0,49.0,6629700
2025-02-03,49.0,50.0,49.0,49.0,981600
2025-02-04,49.0,49.0,49.0,49.0,246500
2025-02-05,50.0,50.0,49.0,49.0,1653400
2025-02-06,50.0,50.0,50.0,50.0,256200
2025-02-07,50.0,50.0,50.0,50.0,407200
2025-02-10,50.0,50.0,50.0,50.0,6098300
2025-02-11,50.0,50.0,50.0,50.0,6900
2025-02-12,49.0,50.0,49.0,50.0,92700
2025-02-13,49.0,49.0,49.0,49.0,411200
2025-02-14,49.0,49.0,49.0,49.0,2164900
2025-02-17,49.0,49.0,48.0,49.0,660200
2025-02-18,48.0,48.0,48.0,48.0,578200
2025-02-19,48.0,48.0,48.0,48.0,1040300
2025-02-20,50.0,50.0,50.0,50.0,4486200
2025-02-21,49.0,50.0,49.0,50.0,2089400
2025-02-24,51.0,51.0,51.0,51.0,9854900
2025-02-25,51.0,51.0,51.0,51.0,5461200
2025-02-26,51.0,51.0,50.0,50.0,1283500
2025-02-27,48.0,48.0,48.0,48.0,7429500
2025-02-28,48.0,48.0,47.0,47.0,908100
2025-03-03,48.0,49.0,48.0,48.0,131300
2025-03-04,46.0,48.0,46.0,48.0,302300
2025-03-05,47.0,47.0,47.0,47.0,1203700
2025-03-06,48.0,48.0,47.0,47.0,57500
2025-03-07,47.0,48.0,47.0,48.0,107100
2025-03-10,47.0,47.0,47.0,47.0,187700
2025-03-11,48.0,48.0,48.0,48.0,627400
2025-03-12,48.0,48.0,48.0,48.0,1403300
2025-03-13,49.0,49.0,48.0,48.0,567300
2025-03-14,48.0,48.0,47.0,48.0,649500
2025-03-17,52.0,52.0,48.0,48.0,14127200
2025-03-18,51.0,54.0,51.0,54.0,6077600
2025-03-19,50.0,51.0,50.0,51.0,226600
2025-03-20,49.0,49.0,48.0,49.0,111900
2025-03-21,48.0,49.0,48.0,49.0,554600
2025-03-24,48.0,48.0,48.0,48.0,860500
2025-03-25,52.0,52.0,48.0,48.0,1985300
2025-03-26,50.0,51.0,50.0,51.0,8237400
2025-03-27,49.0,50.0,49.0,50.0,5546600
2025-04-08,49.0,49.0,49.0,49.0,1200100
2025-04-09,49.0,49.0,48.0,49.0,157000
2025-04-10,49.0,49.0,49.0,49.0,830900
2025-04-11,48.0,49.0,48.0,48.0,662200
2025-04-14,48.0,48.0,48.0,48.0,95100
2025-04-15,49.0,49.0,48.0,48.0,1232000
2025-04-16,49.0,49.0,48.0,49.0,5731800
2025-04-17,49.0,49.0,49.0,49.0,75300
2025-04-21,48.0,49.0,48.0,48.0,106900
2025-04-22,47.0,48.0,47.0,48.0,421300
2025-04-23,47.0,47.0,47.0,47.0,135000
2025-04-24,47.0,47.0,46.0,47.0,261000
2025-04-25,47.0,47.0,47.0,47.0,457600
2025-04-28,47.0,47.0,46.0,47.0,123000
2025-04-29,47.0,48.0,47.0,48.0,304200
2025-04-30,48.0,49.0,47.0,47.0,4341700
2025-05-02,47.0,48.0,47.0,48.0,378400
2025-05-05,47.0,47.0,47.0,47.0,51400
2025-05-06,47.0,47.0,46.0,47.0,2994200
2025-05-07,47.0,47.0,47.0,47.0,2267500
2025-05-08,48.0,48.0,46.0,46.0,485200
2025-05-09,49.0,49.0,47.0,48.0,628100
2025-05-14,49.0,49.0,49.0,49.0,1519900
2025-05-15,49.0,50.0,49.0,49.0,826200
2025-05-16,50.0,50.0,49.0,49.0,388000
2025-05-19,50.0,50.0,50.0,50.0,100600
2025-05-20,48.0,50.0,48.0,50.0,471600
2025-05-21,49.0,50.0,49.0,49.0,225800
2025-05-22,49.0,49.0,49.0,49.0,305800
2025-05-23,49.0,49.0,49.0,49.0,26300
2025-05-26,48.0,49.0,48.0,49.0,445200
2025-05-27,50.0,50.0,48.0,48.0,2864300
2025-05-28,50.0,50.0,50.0,50.0,3071000
2025-06-02,50.0,50.0,49.0,50.0,1956200
2025-06-03,50.0,50.0,49.0,49.0,258000
2025-06-04,52.0,52.0,50.0,50.0,1681300
2025-06-05,53.0,53.0,52.0,52.0,3608600
2025-06-10,53.0,53.0,53.0,53.0,2513700
2025-06-11,53.0,53.0,52.0,53.0,2546200
2025-06-12,55.0,55.0,53.0,53.0,4649100
2025-06-13,58.0,58.0,55.0,55.0,10165800
2025-06-16,62.0,62.0,61.0,61.0,19262700
2025-06-17,63.0,63.0,56.0,59.0,6978700
2025-06-18,58.0,61.0,58.0,61.0,4710500
2025-06-19,58.0,58.0,56.0,56.0,1152200
2025-06-20,58.0,58.0,58.0,58.0,401600
2025-06-23,55.0,58.0,55.0,58.0,1402700
2025-06-24,55.0,55.0,55.0,55.0,1257400
2025-06-25,50.0,50.0,50.0,50.0,7810600
2025-06-26,52.0,54.0,52.0,52.0,1810400
2025-06-30,52.0,52.0,52.0,52.0,1175300
2025-07-01,55.0,55.0,54.0,54.0,1746000
2025-07-02,55.0,55.0,55.0,55.0,2926700
2025-07-03,58.0,58.0,55.0,55.0,936900
2025-07-04,57.0,58.0,57.0,58.0,584000
2025-07-07,55.0,56.0,55.0,56.0,897600
2025-07-08,55.0,56.0,54.0,56.0,1345000
2025-07-09,58.0,58.0,55.0,55.0,4492900
2025-07-10,56.0,57.0,56.0,56.0,1189000
2025-07-11,58.0,58.0,56.0,56.0,1380600
2025-07-14,58.0,58.0,58.0,58.0,522900
2025-07-15,57.0,58.0,57.0,58.0,1158000
2025-07-16,57.0,57.0,55.0,56.0,1788000
2025-07-17,57.0,58.0,57.0,58.0,545500
2025-07-18,56.0,57.0,56.0,57.0,982400
2025-07-21,57.0,57.0,56.0,56.0,605600
2025-07-22,56.0,57.0,56.0,57.0,1761300
2025-07-23,56.0,56.0,56.0,56.0,467000
2025-07-24,56.0,56.0,55.0,56.0,550900
2025-07-25,55.0,56.0,55.0,56.0,2710600
2025-07-28,57.0,57.0,56.0,57.0,989100
2025-07-29,56.0,57.0,56.0,57.0,641600
2025-07-30,56.0,56.0,55.0,56.0,770700
2025-07-31,60.0,60.0,55.0,55.0,3786400
2025-08-01,57.0,59.0,57.0,59.0,2649700
2025-08-04,58.0,58.0,55.0,57.0,1308800
2025-08-05,55.0,58.0,55.0,55.0,607100
2025-08-06,56.0,57.0,56.0,57.0,808600
2025-08-07,57.0,57.0,55.0,56.0,1482300
2025-08-08,57.0,57.0,57.0,57.0,561500
2025-08-11,59.0,59.0,59.0,59.0,3880400
2025-08-12,57.0,60.0,57.0,60.0,8088900
2025-08-13,59.0,60.0,59.0,60.0,3802200
2025-08-14,62.0,62.0,59.0,59.0,9933500
2025-08-15,67.0,67.0,62.0,62.0,17463700
2025-08-19,73.0,73.0,73.0,73.0,22153400
2025-08-20,80.0,80.0,80.0,80.0,25979100
2025-08-21,88.0,88.0,88.0,88.0,14683900
2025-08-22,96.0,96.0,96.0,96.0,15781300
2025-08-25,105.0,105.0,105.0,105.0,17967800
2025-08-26,95.0,104.0,95.0,104.0,49225800
2025-08-27,104.0,104.0,103.0,103.0,32026300
2025-08-28,104.0,114.0,104.0,114.0,29108700
2025-08-29,91.0,121.0,89.0,105.0,89066000
2025-09-01,122.0,122.0,78.0,90.0,432461200
2025-09-02,144.0,163.0,116.0,122.0,791995500
2025-09-03,144.0,144.0,144.0,144.0,0
2025-09-04,123.0,146.0,123.0,145.0,258293100
2025-09-08,105.0,120.0,105.0,112.0,138209700
2025-09-09,90.0,90.0,90.0,90.0,62030600
2025-09-10,102.0,116.0,77.0,77.0,1641600200
2025-09-11,97.0,113.0,96.0,103.0,564842600
2025-09-12,98.0,107.0,96.0,97.0,373438200
2025-09-15,98.0,100.0,91.0,98.0,185023900
2025-09-16,97.0,103.0,94.0,99.0,198006300
2025-09-17,93.0,99.0,92.0,98.0,80157000
2025-09-18,88.0,95.0,86.0,93.0,98959000
2025-09-19,90.0,101.0,84.0,85.0,442719800
2025-09-22,91.0,95.0,88.0,91.0,92982000
2025-09-23,90.0,92.0,88.0,91.0,39995100
2025-09-24,86.0,90.0,86.0,90.0,36110600
