Date,Close,High,Low,Open,Volume
2023-11-22,76.0,76.0,74.0,75.0,1044100
2023-11-23,75.0,76.0,72.0,76.0,2310900
2023-11-24,74.0,75.0,73.0,75.0,846500
2023-11-27,74.0,76.0,73.0,74.0,10377900
2023-11-28,75.0,76.0,74.0,74.0,11124900
2023-11-29,75.0,75.0,74.0,75.0,559100
2023-11-30,75.0,75.0,73.0,74.0,1109300
2023-12-01,74.0,75.0,73.0,75.0,34200
2023-12-04,74.0,75.0,74.0,74.0,279200
2023-12-05,80.0,80.0,74.0,74.0,82959100
2023-12-06,77.0,82.0,76.0,80.0,68011400
2023-12-07,79.0,81.0,77.0,78.0,7995700
2023-12-08,80.0,82.0,79.0,79.0,21123900
2023-12-11,80.0,82.0,79.0,80.0,26534900
2023-12-12,84.0,84.0,80.0,80.0,4163900
2023-12-13,85.0,87.0,81.0,84.0,33678600
2023-12-14,85.0,88.0,83.0,85.0,43435300
2023-12-15,85.0,86.0,83.0,85.0,21219500
2023-12-18,85.0,86.0,83.0,84.0,23157600
2023-12-19,90.0,90.0,85.0,85.0,26194000
2023-12-20,90.0,90.0,87.0,90.0,9410500
2023-12-21,90.0,90.0,87.0,90.0,19843100
2023-12-22,93.0,95.0,90.0,90.0,22040100
2023-12-27,98.0,98.0,90.0,94.0,21245700
2023-12-28,106.0,106.0,98.0,99.0,28936700
2023-12-29,104.0,107.0,99.0,106.0,43489400
2024-01-02,80.0,104.0,74.0,104.0,55954700
2024-01-03,79.0,81.0,73.0,73.0,19710400
2024-01-04,79.0,80.0,76.0,77.0,1451500
2024-01-05,78.0,80.0,73.0,73.0,1221600
2024-01-08,77.0,80.0,74.0,74.0,7357200
2024-01-09,78.0,81.0,76.0,76.0,33848200
2024-01-10,76.0,79.0,76.0,78.0,32465200
2024-01-11,76.0,79.0,75.0,77.0,37074400
2024-01-12,78.0,78.0,75.0,77.0,1743200
2024-01-15,77.0,78.0,76.0,78.0,12835700
2024-01-16,77.0,78.0,76.0,76.0,16449300
2024-01-17,77.0,78.0,75.0,77.0,15504100
2024-01-18,77.0,77.0,75.0,76.0,9029200
2024-01-19,76.0,77.0,75.0,75.0,2645000
2024-01-22,74.0,76.0,74.0,75.0,1874800
2024-01-23,74.0,76.0,74.0,75.0,1466700
2024-01-24,73.0,77.0,73.0,75.0,1834100
2024-01-25,74.0,75.0,72.0,74.0,1772600
2024-01-26,74.0,76.0,73.0,74.0,1306600
2024-01-29,75.0,76.0,73.0,76.0,421600
2024-01-30,74.0,76.0,73.0,75.0,895500
2024-01-31,74.0,76.0,74.0,74.0,890600
2024-02-01,75.0,75.0,69.0,75.0,3233200
2024-02-02,75.0,76.0,74.0,75.0,964800
2024-02-05,75.0,75.0,73.0,75.0,215900
2024-02-06,74.0,75.0,72.0,75.0,739800
2024-02-07,73.0,74.0,73.0,74.0,1331900
2024-02-12,74.0,75.0,73.0,73.0,201000
2024-02-13,73.0,75.0,73.0,73.0,226500
2024-02-15,73.0,74.0,72.0,74.0,188600
2024-02-16,72.0,74.0,72.0,73.0,323700
2024-02-19,74.0,82.0,62.0,72.0,27456600
2024-02-20,73.0,76.0,71.0,71.0,327000
2024-02-21,73.0,78.0,67.0,67.0,16920800
2024-02-22,73.0,73.0,67.0,67.0,1068100
2024-02-23,73.0,73.0,68.0,68.0,596700
2024-02-26,72.0,73.0,68.0,68.0,914000
2024-02-27,73.0,73.0,67.0,67.0,290300
2024-02-28,72.0,73.0,70.0,72.0,712900
2024-02-29,71.0,73.0,69.0,72.0,669500
2024-03-01,71.0,72.0,64.0,70.0,3905900
2024-03-04,71.0,79.0,69.0,71.0,30009900
2024-03-05,79.0,81.0,69.0,71.0,67017000
2024-03-06,76.0,81.0,75.0,79.0,53670800
2024-03-07,76.0,79.0,74.0,76.0,33301000
2024-03-08,73.0,78.0,72.0,76.0,11569000
2024-03-13,70.0,74.0,70.0,73.0,1222400
2024-03-14,72.0,74.0,70.0,71.0,759600
2024-03-15,72.0,74.0,72.0,72.0,616300
2024-03-18,73.0,77.0,72.0,74.0,1347600
2024-03-19,75.0,76.0,73.0,73.0,914200
2024-03-20,75.0,77.0,75.0,76.0,859900
2024-03-21,76.0,77.0,75.0,75.0,252400
2024-03-22,78.0,78.0,76.0,76.0,471300
2024-03-25,79.0,79.0,76.0,79.0,744600
2024-03-26,77.0,81.0,76.0,81.0,12409000
2024-03-27,78.0,79.0,77.0,77.0,376100
2024-03-28,79.0,80.0,75.0,77.0,490900
2024-04-01,78.0,79.0,76.0,79.0,690100
2024-04-02,81.0,99.0,79.0,79.0,36799000
2024-04-03,79.0,84.0,79.0,81.0,5242500
2024-04-04,78.0,81.0,76.0,79.0,2219000
2024-04-05,76.0,81.0,76.0,79.0,1332200
2024-04-16,75.0,77.0,68.0,77.0,1539900
2024-04-17,74.0,76.0,71.0,75.0,368000
2024-04-18,73.0,76.0,70.0,73.0,607100
2024-04-19,73.0,76.0,71.0,73.0,1148400
2024-04-22,76.0,77.0,72.0,72.0,495900
2024-04-23,76.0,76.0,73.0,76.0,311100
2024-04-24,75.0,76.0,73.0,76.0,676800
2024-04-25,74.0,75.0,72.0,74.0,562900
2024-04-26,76.0,77.0,73.0,75.0,348200
2024-04-29,76.0,78.0,75.0,76.0,253200
2024-04-30,80.0,81.0,75.0,75.0,1108100
2024-05-02,78.0,81.0,74.0,80.0,977800
2024-05-03,79.0,81.0,77.0,78.0,335500
2024-05-06,79.0,80.0,77.0,80.0,723400
2024-05-07,78.0,80.0,77.0,78.0,421600
2024-05-08,79.0,80.0,77.0,77.0,402000
2024-05-13,80.0,81.0,78.0,80.0,410800
2024-05-14,82.0,82.0,79.0,80.0,771900
2024-05-15,82.0,85.0,79.0,82.0,1090400
2024-05-16,83.0,86.0,82.0,82.0,676100
2024-05-17,85.0,86.0,83.0,83.0,735900
2024-05-20,86.0,89.0,85.0,85.0,244600
2024-05-21,86.0,87.0,83.0,87.0,738000
2024-05-22,86.0,87.0,84.0,86.0,431900
2024-05-27,88.0,89.0,84.0,86.0,715100
2024-05-28,91.0,92.0,87.0,87.0,450800
2024-05-29,92.0,94.0,86.0,90.0,1451800
2024-05-30,98.0,98.0,91.0,91.0,1539400
2024-05-31,95.0,99.0,94.0,98.0,1498400
2024-06-03,100.0,100.0,95.0,95.0,1777600
2024-06-04,100.0,100.0,97.0,98.0,689900
2024-06-05,98.0,100.0,87.0,98.0,1710200
2024-06-06,100.0,101.0,95.0,98.0,1449500
2024-06-07,103.0,105.0,100.0,100.0,296500
2024-06-10,105.0,105.0,100.0,103.0,1091200
2024-06-11,104.0,110.0,102.0,110.0,2200200
2024-06-12,107.0,107.0,102.0,103.0,2556300
2024-06-13,108.0,111.0,104.0,105.0,4921400
2024-06-14,106.0,109.0,105.0,109.0,1813800
2024-06-19,109.0,117.0,105.0,106.0,6569100
2024-06-20,115.0,117.0,109.0,110.0,8393200
2024-06-21,115.0,117.0,113.0,115.0,5410100
2024-06-24,114.0,115.0,112.0,115.0,2918600
2024-06-25,120.0,120.0,112.0,114.0,7460100
2024-06-26,122.0,122.0,115.0,120.0,8625800
2024-06-27,125.0,126.0,119.0,122.0,12369700
2024-06-28,120.0,126.0,118.0,125.0,7123200
2024-07-01,130.0,136.0,119.0,120.0,29937000
2024-07-02,132.0,135.0,129.0,130.0,10388500
2024-07-03,132.0,136.0,131.0,132.0,7069700
2024-07-04,134.0,138.0,131.0,132.0,13490800
2024-07-05,132.0,138.0,130.0,134.0,10144100
2024-07-08,110.0,138.0,97.0,132.0,18672200
2024-07-09,128.0,129.0,105.0,108.0,12014300
2024-07-10,128.0,130.0,125.0,128.0,6115300
2024-07-11,129.0,132.0,124.0,128.0,5544300
2024-07-12,128.0,131.0,126.0,128.0,2860800
2024-07-15,129.0,130.0,127.0,128.0,1284000
2024-07-16,126.0,129.0,123.0,126.0,5741500
2024-07-17,120.0,127.0,117.0,126.0,2597200
2024-07-18,124.0,126.0,118.0,119.0,11978600
2024-07-19,124.0,126.0,122.0,124.0,4925600
2024-07-22,123.0,124.0,121.0,124.0,6191000
2024-07-23,123.0,127.0,121.0,122.0,7413200
2024-07-24,125.0,126.0,121.0,123.0,3572300
2024-07-25,124.0,128.0,122.0,126.0,7779100
2024-07-26,125.0,125.0,120.0,124.0,8188100
2024-07-29,123.0,125.0,118.0,125.0,3852700
2024-07-30,122.0,124.0,120.0,122.0,3935900
2024-07-31,122.0,124.0,120.0,121.0,1724500
2024-08-01,123.0,124.0,121.0,122.0,4368500
2024-08-02,123.0,124.0,119.0,123.0,1475300
2024-08-05,120.0,124.0,119.0,123.0,2254300
2024-08-06,122.0,122.0,119.0,119.0,3384300
2024-08-07,122.0,123.0,120.0,122.0,1727500
2024-08-08,122.0,124.0,118.0,122.0,2188000
2024-08-09,121.0,122.0,119.0,121.0,916000
2024-08-12,122.0,122.0,120.0,120.0,2399400
2024-08-13,121.0,122.0,120.0,121.0,2427700
2024-08-14,121.0,121.0,119.0,120.0,715100
2024-08-15,121.0,121.0,119.0,121.0,1901700
2024-08-16,120.0,121.0,119.0,121.0,1215700
2024-08-19,120.0,120.0,118.0,120.0,1627600
2024-08-20,119.0,120.0,116.0,120.0,890200
2024-08-21,120.0,121.0,118.0,119.0,2294700
2024-08-22,120.0,120.0,119.0,120.0,57700
2024-08-23,118.0,121.0,117.0,120.0,1739000
2024-08-26,120.0,120.0,118.0,118.0,1466300
2024-08-27,120.0,120.0,117.0,120.0,2091500
2024-08-28,119.0,120.0,118.0,120.0,2426000
2024-08-29,118.0,119.0,117.0,119.0,1008000
2024-08-30,119.0,120.0,116.0,118.0,1087400
2024-09-02,118.0,119.0,116.0,119.0,1400000
2024-09-03,117.0,118.0,116.0,118.0,1226900
2024-09-04,117.0,117.0,116.0,117.0,404100
2024-09-05,104.0,117.0,103.0,117.0,3287000
2024-09-06,98.0,109.0,95.0,104.0,2327400
2024-09-09,102.0,104.0,96.0,98.0,2162400
2024-09-10,100.0,104.0,98.0,102.0,2365800
2024-09-11,100.0,100.0,96.0,100.0,730900
2024-09-12,102.0,103.0,90.0,90.0,2282000
2024-09-13,102.0,103.0,99.0,102.0,2266100
2024-09-17,103.0,127.0,102.0,108.0,14436600
2024-09-18,101.0,104.0,99.0,103.0,2914300
2024-09-19,100.0,102.0,97.0,101.0,1989800
2024-09-20,100.0,100.0,96.0,100.0,1793600
2024-09-23,100.0,102.0,98.0,100.0,1315500
2024-09-24,100.0,101.0,98.0,100.0,2076600
2024-09-25,100.0,100.0,98.0,100.0,1410200
2024-09-26,101.0,101.0,98.0,100.0,1487700
2024-09-27,105.0,108.0,98.0,101.0,5380400
2024-09-30,103.0,105.0,101.0,105.0,1257200
2024-10-01,99.0,103.0,97.0,103.0,899000
2024-10-02,100.0,100.0,98.0,100.0,853700
2024-10-03,100.0,100.0,99.0,100.0,369100
2024-10-04,99.0,100.0,98.0,100.0,124500
2024-10-07,99.0,99.0,97.0,99.0,113900
2024-10-08,99.0,99.0,98.0,99.0,52000
2024-10-09,99.0,99.0,97.0,98.0,710000
2024-10-10,100.0,100.0,97.0,98.0,1169500
2024-10-11,99.0,102.0,98.0,100.0,1279000
2024-10-14,99.0,99.0,96.0,99.0,832200
2024-10-15,99.0,99.0,97.0,99.0,1642600
2024-10-16,99.0,99.0,98.0,99.0,241100
2024-10-17,99.0,100.0,96.0,99.0,1452200
2024-10-18,98.0,99.0,97.0,98.0,577500
2024-10-21,98.0,98.0,96.0,97.0,735700
2024-10-22,99.0,99.0,96.0,98.0,554600
2024-10-23,98.0,98.0,97.0,98.0,244800
2024-10-24,98.0,99.0,97.0,98.0,1247400
2024-10-25,98.0,99.0,96.0,97.0,1265800
2024-10-28,99.0,99.0,96.0,98.0,1107900
2024-10-29,98.0,99.0,96.0,98.0,317500
2024-10-30,98.0,98.0,97.0,98.0,865900
2024-10-31,99.0,99.0,96.0,97.0,547800
2024-11-01,98.0,98.0,96.0,98.0,461100
2024-11-04,98.0,98.0,95.0,97.0,1533000
2024-11-05,98.0,98.0,95.0,97.0,191700
2024-11-06,96.0,98.0,96.0,98.0,1321600
2024-11-07,98.0,98.0,95.0,97.0,357400
2024-11-08,98.0,98.0,96.0,98.0,95900
2024-11-11,96.0,97.0,90.0,97.0,782200
2024-11-12,95.0,96.0,90.0,96.0,699500
2024-11-13,91.0,95.0,90.0,95.0,3748600
2024-11-14,91.0,95.0,90.0,91.0,175800
2024-11-15,87.0,91.0,87.0,90.0,278900
2024-11-18,86.0,92.0,84.0,87.0,252000
2024-11-19,86.0,86.0,84.0,85.0,25100
2024-11-20,84.0,86.0,83.0,86.0,1559200
2024-11-21,83.0,84.0,81.0,83.0,1247100
2024-11-22,83.0,83.0,81.0,83.0,1276400
2024-11-25,82.0,83.0,75.0,83.0,340400
2024-11-26,83.0,83.0,80.0,81.0,380700
2024-11-28,83.0,83.0,82.0,83.0,872400
2024-11-29,82.0,83.0,80.0,82.0,1692800
2024-12-02,81.0,97.0,80.0,81.0,859700
2024-12-03,81.0,82.0,79.0,80.0,394700
2024-12-04,82.0,83.0,78.0,78.0,2239700
2024-12-05,82.0,88.0,80.0,86.0,2243700
2024-12-06,82.0,82.0,80.0,81.0,1148400
2024-12-09,80.0,82.0,78.0,82.0,2164300
2024-12-10,78.0,80.0,77.0,80.0,606100
2024-12-11,78.0,79.0,77.0,78.0,359100
2024-12-12,80.0,90.0,78.0,78.0,1304700
2024-12-13,80.0,80.0,78.0,80.0,102300
2024-12-16,77.0,79.0,76.0,79.0,410800
2024-12-17,77.0,77.0,76.0,77.0,271700
2024-12-18,80.0,83.0,77.0,77.0,6416700
2024-12-19,80.0,88.0,78.0,80.0,312800
2024-12-20,78.0,80.0,78.0,80.0,6069900
2024-12-23,79.0,85.0,77.0,78.0,6455200
2024-12-24,79.0,83.0,77.0,79.0,6722600
2024-12-27,79.0,80.0,77.0,79.0,153400
2024-12-30,77.0,82.0,76.0,79.0,83900
2025-01-02,80.0,80.0,76.0,77.0,82700
2025-01-03,79.0,79.0,78.0,78.0,10100
2025-01-06,79.0,79.0,78.0,78.0,28900
2025-01-07,80.0,88.0,77.0,78.0,339700
2025-01-08,80.0,82.0,79.0,80.0,6204700
2025-01-09,84.0,86.0,79.0,79.0,7726100
2025-01-10,82.0,86.0,81.0,84.0,224700
2025-01-13,78.0,86.0,78.0,82.0,457300
2025-01-14,79.0,82.0,79.0,80.0,6409100
2025-01-15,81.0,85.0,80.0,80.0,481100
2025-01-16,79.0,83.0,79.0,82.0,71500
2025-01-17,81.0,82.0,79.0,79.0,2389300
2025-01-20,81.0,82.0,77.0,82.0,285000
2025-01-21,80.0,81.0,77.0,79.0,14138000
2025-01-22,82.0,85.0,79.0,81.0,14423300
2025-01-23,84.0,84.0,80.0,84.0,14091000
2025-01-24,80.0,85.0,79.0,84.0,14414600
2025-01-30,81.0,83.0,79.0,81.0,12745000
2025-01-31,77.0,83.0,76.0,80.0,13668900
2025-02-03,80.0,81.0,77.0,77.0,412700
2025-02-04,79.0,80.0,77.0,79.0,410400
2025-02-05,80.0,80.0,77.0,79.0,318100
2025-02-06,79.0,80.0,78.0,78.0,106900
2025-02-07,79.0,79.0,77.0,79.0,317300
2025-02-10,78.0,80.0,77.0,77.0,147300
2025-02-11,76.0,79.0,75.0,79.0,328300
2025-02-12,76.0,78.0,69.0,77.0,536100
2025-02-13,73.0,76.0,72.0,76.0,152800
2025-02-14,73.0,75.0,71.0,73.0,185000
2025-02-17,80.0,83.0,73.0,73.0,664700
2025-02-18,79.0,83.0,78.0,81.0,240100
2025-02-19,76.0,82.0,75.0,79.0,686500
2025-02-20,76.0,79.0,73.0,77.0,474700
2025-02-21,91.0,91.0,75.0,76.0,7677800
2025-02-24,84.0,110.0,83.0,109.0,15246100
2025-02-25,82.0,83.0,80.0,83.0,1316900
2025-02-26,78.0,83.0,75.0,82.0,1008000
2025-02-27,79.0,83.0,75.0,77.0,1362100
2025-02-28,76.0,81.0,76.0,80.0,498800
2025-03-03,80.0,81.0,75.0,76.0,698400
2025-03-04,80.0,81.0,77.0,80.0,707800
2025-03-05,79.0,81.0,77.0,78.0,436400
2025-03-06,82.0,84.0,81.0,81.0,641400
2025-03-07,81.0,83.0,78.0,82.0,119100
2025-03-10,80.0,82.0,77.0,82.0,163900
2025-03-11,79.0,80.0,77.0,80.0,339900
2025-03-12,80.0,80.0,76.0,77.0,1012600
2025-03-13,78.0,79.0,76.0,79.0,645000
2025-03-14,77.0,78.0,76.0,78.0,414600
2025-03-17,77.0,78.0,76.0,76.0,180900
2025-03-18,77.0,78.0,74.0,76.0,926200
2025-03-19,79.0,87.0,75.0,75.0,2675700
2025-03-20,79.0,82.0,79.0,82.0,392300
2025-03-21,79.0,81.0,78.0,78.0,20900
2025-03-24,77.0,78.0,75.0,78.0,140400
2025-03-25,77.0,78.0,75.0,77.0,89700
2025-03-26,77.0,77.0,75.0,76.0,167500
2025-03-27,75.0,77.0,74.0,77.0,96100
2025-04-08,70.0,75.0,65.0,75.0,322700
2025-04-09,72.0,74.0,71.0,71.0,119900
2025-04-10,75.0,77.0,71.0,73.0,176100
2025-04-11,73.0,75.0,73.0,75.0,17500
2025-04-14,72.0,75.0,71.0,73.0,185500
2025-04-15,72.0,75.0,72.0,73.0,66400
2025-04-16,75.0,75.0,72.0,72.0,91900
2025-04-17,77.0,77.0,72.0,75.0,274000
2025-04-21,76.0,77.0,75.0,77.0,70100
2025-04-22,72.0,75.0,71.0,75.0,575600
2025-04-23,73.0,73.0,71.0,72.0,314300
2025-04-24,73.0,74.0,72.0,73.0,588400
2025-04-25,71.0,73.0,70.0,72.0,866900
2025-04-28,71.0,72.0,70.0,71.0,435100
2025-04-29,71.0,72.0,70.0,72.0,377700
2025-04-30,67.0,71.0,67.0,71.0,171300
2025-05-02,63.0,65.0,63.0,65.0,15935400
2025-05-05,65.0,65.0,60.0,61.0,15594100
2025-05-06,65.0,65.0,65.0,65.0,143300
2025-05-07,65.0,65.0,64.0,65.0,14986600
2025-05-08,64.0,65.0,64.0,65.0,15177100
2025-05-09,69.0,69.0,64.0,64.0,87400
2025-05-14,69.0,69.0,68.0,68.0,175700
2025-05-15,69.0,69.0,69.0,69.0,274600
2025-05-16,67.0,68.0,67.0,68.0,50100
2025-05-19,67.0,67.0,67.0,67.0,124000
2025-05-20,67.0,67.0,67.0,67.0,121600
2025-05-21,68.0,69.0,67.0,67.0,28400
2025-05-22,68.0,69.0,68.0,69.0,86300
2025-05-23,67.0,67.0,67.0,67.0,29400
2025-05-26,66.0,67.0,66.0,67.0,60500
2025-05-27,68.0,68.0,66.0,66.0,60800
2025-05-28,67.0,68.0,67.0,68.0,20400
2025-06-02,66.0,67.0,66.0,67.0,21900
2025-06-03,67.0,67.0,65.0,66.0,107500
2025-06-04,73.0,90.0,68.0,69.0,39725800
2025-06-05,67.0,73.0,67.0,73.0,3571000
2025-06-10,67.0,69.0,65.0,67.0,1408800
2025-06-11,65.0,67.0,64.0,67.0,819700
2025-06-12,68.0,69.0,64.0,65.0,1955600
2025-06-13,67.0,69.0,66.0,68.0,1752500
2025-06-16,68.0,69.0,64.0,67.0,1665100
2025-06-17,71.0,72.0,67.0,68.0,1516600
2025-06-18,69.0,73.0,68.0,72.0,2896600
2025-06-19,68.0,69.0,67.0,69.0,437300
2025-06-20,69.0,69.0,66.0,68.0,393700
2025-06-23,68.0,70.0,66.0,69.0,187200
2025-06-24,68.0,69.0,68.0,68.0,875200
2025-06-25,68.0,69.0,67.0,68.0,678800
2025-06-26,68.0,69.0,68.0,68.0,823200
2025-06-30,69.0,84.0,69.0,75.0,36611800
2025-07-01,67.0,70.0,66.0,68.0,3929100
2025-07-02,66.0,69.0,65.0,66.0,839500
2025-07-03,66.0,68.0,65.0,66.0,1458000
2025-07-04,65.0,68.0,65.0,66.0,736700
2025-07-07,66.0,68.0,65.0,65.0,644000
2025-07-08,66.0,68.0,65.0,66.0,365900
2025-07-09,66.0,68.0,65.0,65.0,1896800
2025-07-10,66.0,68.0,66.0,67.0,1710600
2025-07-11,67.0,67.0,66.0,66.0,1491000
2025-07-14,66.0,67.0,66.0,67.0,1675800
2025-07-15,66.0,67.0,65.0,66.0,690800
2025-07-16,66.0,67.0,65.0,66.0,716900
2025-07-17,66.0,67.0,65.0,66.0,437000
2025-07-18,67.0,67.0,65.0,65.0,295000
2025-07-21,66.0,75.0,66.0,74.0,4726300
2025-07-22,67.0,68.0,65.0,66.0,998900
2025-07-23,66.0,67.0,65.0,67.0,505500
2025-07-24,66.0,66.0,64.0,66.0,1161800
2025-07-25,65.0,66.0,63.0,66.0,670200
2025-07-28,65.0,66.0,65.0,65.0,117200
2025-07-29,65.0,66.0,64.0,65.0,441000
2025-07-30,65.0,65.0,64.0,65.0,143200
2025-07-31,66.0,66.0,63.0,65.0,909800
2025-08-01,66.0,73.0,64.0,65.0,12455400
2025-08-04,65.0,67.0,64.0,67.0,1509300
2025-08-05,64.0,66.0,64.0,65.0,957300
2025-08-06,65.0,66.0,64.0,64.0,1177800
2025-08-07,65.0,66.0,64.0,66.0,1069100
2025-08-08,65.0,66.0,63.0,65.0,919600
2025-08-11,64.0,65.0,64.0,65.0,303900
2025-08-12,65.0,65.0,64.0,65.0,1011500
2025-08-13,65.0,66.0,63.0,65.0,1265100
2025-08-14,65.0,66.0,64.0,65.0,827300
2025-08-15,64.0,65.0,64.0,65.0,595000
2025-08-19,66.0,66.0,64.0,65.0,1544300
2025-08-20,66.0,67.0,64.0,66.0,2708900
2025-08-21,65.0,67.0,63.0,67.0,6630900
2025-08-22,65.0,66.0,64.0,65.0,2404900
2025-08-25,65.0,65.0,64.0,65.0,1486400
2025-08-26,64.0,69.0,63.0,65.0,8874500
2025-08-27,63.0,65.0,63.0,64.0,3624600
2025-08-28,63.0,65.0,61.0,64.0,3273500
2025-08-29,62.0,64.0,61.0,64.0,2203100
2025-09-01,62.0,63.0,58.0,60.0,1209500
2025-09-02,63.0,65.0,62.0,62.0,1966000
2025-09-03,71.0,77.0,63.0,63.0,37244500
2025-09-04,69.0,72.0,66.0,71.0,6548400
2025-09-08,74.0,92.0,69.0,72.0,102065300
2025-09-09,73.0,85.0,70.0,76.0,60728400
2025-09-10,73.0,80.0,72.0,73.0,32935700
2025-09-11,73.0,75.0,71.0,75.0,9292700
2025-09-12,73.0,76.0,72.0,75.0,16330200
2025-09-15,79.0,82.0,72.0,73.0,70893000
