Date,Close,High,Low,Open,Volume
2023-08-28,211.6531219482422,211.6531219482422,208.03511986365686,208.03511986365686,433000
2023-08-29,213.46214294433594,215.27114415572862,211.65314173294325,211.65314173294325,221000
2023-08-30,215.27113342285156,215.27113342285156,211.65313118045069,213.46213230165114,269900
2023-08-31,217.08013916015625,218.8891403198242,211.65313568115235,215.27113800048826,716200
2023-09-01,220.69813537597656,220.69813537597656,217.08013315669825,217.08013315669825,212500
2023-09-04,220.69813537597656,220.69813537597656,217.08013315669825,220.69813537597656,103200
2023-09-05,218.88916015625,220.69816147985537,217.08015883264463,220.69816147985537,622300
2023-09-06,217.08013916015625,218.8891403198242,213.4621368408203,218.8891403198242,229700
2023-09-07,213.46214294433594,218.88914657851396,213.46214294433594,217.0801453671213,273500
2023-09-08,217.08013916015625,217.08013916015625,213.4621368408203,213.4621368408203,422000
2023-09-11,217.08013916015625,218.8891403198242,217.08013916015625,217.08013916015625,161300
2023-09-12,217.08013916015625,220.6981414794922,215.27113800048826,218.8891403198242,550400
2023-09-13,215.27113342285156,218.88913566525244,213.46213230165114,215.27113342285156,108700
2023-09-14,215.27113342285156,217.080134544052,213.46213230165114,215.27113342285156,80000
2023-09-15,218.88916015625,220.69816147985537,215.27115750903926,215.27115750903926,240100
2023-09-18,229.7431640625,240.59717181348424,218.88915631151573,218.88915631151573,5844400
2023-09-19,229.7431640625,236.97916922982282,220.69815760334646,233.3611666461614,2183300
2023-09-20,224.31614685058594,229.7431504034227,224.31614685058594,227.9341492191438,456100
2023-09-21,220.69813537597656,226.125138704894,217.08013315669825,224.31613759525484,710200
2023-09-22,227.93414306640625,227.93414306640625,215.27113511827258,220.6981385246156,630500
2023-09-25,233.36114501953125,236.97914726789608,227.93414164698402,227.93414164698402,3309700
2023-09-26,226.12515258789062,236.97915991210937,222.50715014648438,233.36115747070312,1494700
2023-09-27,227.93414306640625,229.74314420185394,222.50713966006325,226.1251419309586,248100
2023-09-29,229.7431640625,231.5521653543307,226.12516147883858,227.93416277066927,331700
2023-10-02,229.7431640625,233.3611666461614,224.31616018700785,229.7431640625,1206400
2023-10-03,231.55215454101562,236.97915816307068,224.3161497116089,227.93415212631226,2237800
2023-10-04,224.31614685058594,235.17015395625944,220.6981444820281,233.36115277198053,996900
2023-10-05,229.7431640625,233.3611666461614,222.50715889517716,222.50715889517716,342200
2023-10-06,229.7431640625,233.3611666461614,229.7431640625,229.7431640625,148800
2023-10-09,235.170166015625,240.5971698467548,227.93416090745194,229.7431621844952,1552200
2023-10-10,242.4061737060547,249.64217889131004,231.55216592817163,235.1701685207993,4791500
2023-10-11,242.4061737060547,246.02417629868236,242.4061737060547,246.02417629868236,721500
2023-10-12,238.78814697265625,246.02415142637312,238.78814697265625,242.4061491995147,781100
2023-10-13,240.59716796875,244.21517049459587,238.78816670582708,238.78816670582708,173000
2023-10-16,231.55215454101562,240.59716057777405,227.93415212631226,240.59716057777405,1034200
2023-10-17,226.12515258789062,231.55215625,226.12515258789062,231.55215625,828300
2023-10-18,226.12515258789062,229.74315502929687,224.3161513671875,226.12515258789062,383500
2023-10-19,215.27113342285156,224.31613902885374,213.46213230165114,224.31613902885374,2247500
2023-10-20,218.88916015625,220.69816147985537,215.27115750903926,217.08015883264463,287200
2023-10-23,215.27113342285156,222.5071379076533,213.46213230165114,218.88913566525244,813500
2023-10-24,220.69813537597656,226.125138704894,215.2711320470591,217.08013315669825,674800
2023-10-25,222.50714111328125,224.3161422605437,220.6981399660188,224.3161422605437,70300
2023-10-26,218.88916015625,224.31616412706612,217.08015883264463,224.31616412706612,153400
2023-10-27,222.50714111328125,222.50714111328125,218.88913881875635,220.6981399660188,70300
2023-10-30,222.50714111328125,222.50714111328125,218.88913881875635,222.50714111328125,178700
2023-10-31,220.69813537597656,227.93413981453315,218.8891342663374,222.50713648561572,400900
2023-11-01,211.6531219482422,222.5071282019982,209.84412090594952,222.5071282019982,1895200
2023-11-02,224.31614685058594,236.97915514053838,209.84413737635458,211.65313856063352,2776000
2023-11-03,229.7431640625,233.3611666461614,224.31616018700785,229.7431640625,755100
2023-11-06,229.7431640625,231.5521653543307,227.93416277066927,229.7431640625,252000
2023-11-07,231.55215454101562,233.3611557483673,227.93415212631226,229.74315333366394,402100
2023-11-08,231.55215454101562,233.3611557483673,229.74315333366394,231.55215454101562,171900
2023-11-09,229.7431640625,233.3611666461614,226.12516147883858,233.3611666461614,222300
2023-11-10,222.50714111328125,231.5521468495935,218.88913881875635,229.74314570233105,618600
2023-11-13,226.21559143066406,228.0698175899318,224.36136527139632,228.0698175899318,173500
2023-11-14,224.3613739013672,228.0698263625468,222.50714767077736,226.215600131957,148700
2023-11-15,222.50714111328125,228.06981964111327,222.50714111328125,224.36136728922526,115600
2023-11-16,226.21559143066406,226.21559143066406,220.65291295286085,222.50713911212858,137700
2023-11-17,224.3613739013672,228.0698263625468,222.50714767077736,226.215600131957,47400
2023-11-20,228.06982421875,231.77827664507114,224.36137179242886,224.36137179242886,323100
2023-11-21,226.21559143066406,228.0698175899318,224.36136527139632,228.0698175899318,22800
2023-11-22,229.92404174804688,229.92404174804688,222.50713717552924,224.36136331865865,185200
2023-11-23,226.21559143066406,231.77826990846728,226.21559143066406,231.77826990846728,43900
2023-11-24,226.21559143066406,231.77826990846728,226.21559143066406,228.0698175899318,70500
2023-11-27,226.21559143066406,229.92404374919954,226.21559143066406,228.0698175899318,41400
2023-11-28,226.21559143066406,228.0698175899318,224.36136527139632,226.21559143066406,16400
2023-11-29,226.21559143066406,228.0698175899318,222.50713911212858,226.21559143066406,73700
2023-11-30,237.3409423828125,252.17475128173828,220.652907371521,226.21558570861816,4662400
2023-12-01,235.48672485351562,241.04940339336244,231.77827249361775,237.34095103346456,449000
2023-12-04,233.6324920654297,237.3409443204365,226.21558755541605,235.4867181929331,510100
2023-12-05,235.48672485351562,237.34095103346456,233.6324986735667,235.48672485351562,80200
2023-12-06,231.7782745361328,235.48672692871094,231.7782745361328,235.48672692871094,255200
2023-12-07,231.7782745361328,233.63250073242187,228.0698221435547,231.7782745361328,81300
2023-12-08,237.3409423828125,239.19516849517822,228.0698118209839,231.77826404571533,197500
2023-12-11,235.48672485351562,239.1951772134135,233.6324986735667,239.1951772134135,70600
2023-12-12,231.7782745361328,235.48672692871094,231.7782745361328,235.48672692871094,506400
2023-12-13,231.7782745361328,235.48672692871094,231.7782745361328,231.7782745361328,14600
2023-12-14,241.04940795898438,242.9036341740535,229.92405066856972,231.77827688363882,1119600
2023-12-15,244.75784301757812,254.02897343491063,235.48671260024562,241.04939085064512,2178700
2023-12-18,241.04940795898438,242.9036341740535,239.19518174391527,242.9036341740535,141900
2023-12-19,237.3409423828125,239.19516849517822,235.48671627044678,237.3409423828125,259900
2023-12-20,242.9036407470703,257.7374508690288,237.34096195133588,237.34096195133588,1336400
2023-12-21,241.04940795898438,242.9036341740535,241.04940795898438,242.9036341740535,191200
2023-12-22,242.9036407470703,246.61209327755995,241.04941448182552,241.04941448182552,40200
2023-12-27,241.04940795898438,246.61208660419172,239.19518174391527,241.04940795898438,75200
2023-12-28,246.61207580566406,254.02898034117277,241.04939740403256,241.04939740403256,567600
2023-12-29,257.7374267578125,259.59165284959533,248.46629629889838,248.46629629889838,1973100
2024-01-02,255.88319396972656,259.5916460562444,252.17474188320878,259.5916460562444,205900
2024-01-03,254.02899169921875,255.88321791600137,248.46631304887092,255.88321791600137,184300
2024-01-04,250.32052612304688,254.02897836190684,248.4663000036169,254.02897836190684,137000
2024-01-05,248.46632385253906,250.32055014994606,246.61209755513204,248.46632385253906,277000
2024-01-08,255.88319396972656,259.5916460562444,246.61206375343212,248.46628979669103,1233000
2024-01-09,254.02899169921875,257.737444132784,254.02899169921875,257.737444132784,236300
2024-01-10,252.17477416992188,254.02900045058306,250.32054788926067,254.02900045058306,79000
2024-01-11,252.17477416992188,252.17477416992188,250.32054788926067,250.32054788926067,16600
2024-01-12,250.32052612304688,257.7374306007668,246.61207388418694,252.17475224247687,288700
2024-01-15,255.88319396972656,257.73742001298547,250.3205158399499,252.17474188320878,421900
2024-01-16,259.5916748046875,263.30012730189736,254.0289960588728,257.7374485560826,1336300
2024-01-17,268.8628234863281,268.8628234863281,255.88323890422953,263.3001443797144,2016200
2024-01-18,265.1543273925781,270.7170055896252,263.3001013268958,268.8627795239429,540000
2024-01-19,261.4458923339844,268.8627970810478,255.88321377368683,265.1543447075161,399500
2024-01-22,267.008544921875,270.71699693467883,261.4458669026693,261.4458669026693,1982300
2024-01-23,272.57122802734375,272.57122802734375,265.15432386333435,268.8627759453391,201500
2024-01-24,261.4458923339844,272.57124945457946,259.5916661472185,272.57124945457946,323700
2024-01-25,252.17477416992188,263.300131853889,250.32054788926067,261.44590557322783,410800
2024-01-26,252.17477416992188,257.7374530119054,250.32054788926067,252.17477416992188,460900
2024-01-29,250.32052612304688,255.88320448133683,248.4663000036169,252.17475224247687,205100
2024-01-30,254.02899169921875,254.02899169921875,250.3205392656535,250.3205392656535,145300
2024-01-31,250.32052612304688,254.02897836190684,250.32052612304688,254.02897836190684,68800
2024-02-01,254.02899169921875,259.59167034956664,250.3205392656535,250.3205392656535,1594300
2024-02-02,255.88319396972656,259.5916460562444,250.3205158399499,254.0289679264677,353200
2024-02-05,265.1543273925781,270.7170055896252,250.32051886711923,255.88319706416632,2111800
2024-02-06,265.1543273925781,268.8627795239429,257.73742312984865,265.1543273925781,1053400
2024-02-07,267.008544921875,268.8627709282769,259.5916408962674,265.1543189154731,23300
2024-02-12,259.5916748046875,268.86280604771207,257.7374485560826,268.86280604771207,268300
2024-02-13,254.02899169921875,265.1543489999145,252.17476548243613,259.59167034956664,258800
2024-02-15,259.5916748046875,270.717032296317,248.46631731305806,254.0289960588728,1754500
2024-02-16,252.17477416992188,263.300131853889,250.32054788926067,257.7374530119054,659800
2024-02-19,255.88319396972656,257.73742001298547,254.0289679264677,257.73742001298547,19500
2024-02-20,254.02899169921875,261.44589656634923,252.17476548243613,261.44589656634923,60700
2024-02-21,246.61207580566406,255.88320647504995,246.61207580566406,255.88320647504995,350900
2024-02-22,250.32052612304688,250.32052612304688,242.90362164532698,246.61207388418694,459300
2024-02-23,242.9036407470703,252.17477207329438,242.9036407470703,250.32054580804956,436200
2024-02-26,241.04940795898438,246.61208660419172,239.19518174391527,242.9036341740535,913800
2024-02-27,228.06982421875,239.1951814977134,226.21559800558944,237.34095528455285,3271200
2024-02-28,224.3613739013672,231.77827882372642,224.3613739013672,229.92405259313662,1315000
2024-02-29,228.06982421875,239.1951814977134,226.21559800558944,228.06982421875,474300
2024-03-01,222.50714111328125,231.7782719930013,220.65291493733724,231.7782719930013,779100
2024-03-04,222.50714111328125,233.63249816894532,220.65291493733724,224.36136728922526,717500
2024-03-05,228.06982421875,233.6325028582317,220.65291936610774,222.5071455792683,1025200
2024-03-06,231.7782745361328,235.48672692871094,220.65291735839844,229.92404833984375,668700
2024-03-07,233.6324920654297,237.3409443204365,233.6324920654297,237.3409443204365,122400
2024-03-08,235.48672485351562,237.34095103346456,231.77827249361775,231.77827249361775,74100
2024-03-13,233.6324920654297,237.3409443204365,231.77826593792628,235.4867181929331,64900
2024-03-14,237.3409423828125,241.04939460754395,231.77826404571533,233.63249015808105,344600
2024-03-15,235.48672485351562,241.04940339336244,235.48672485351562,237.34095103346456,84300
2024-03-18,239.19517517089844,241.04940133501393,233.63249667855197,239.19517517089844,147900
2024-03-19,242.9036407470703,244.75786701231513,235.48673568609107,237.34096195133588,833600
2024-03-20,242.9036407470703,246.61209327755995,241.04941448182552,241.04941448182552,297100
2024-03-21,244.75784301757812,248.46629518451113,239.19516476717862,239.19516476717862,398200
2024-03-22,252.17477416992188,255.88322673124426,242.90364276661592,244.7578690472771,1092400
2024-03-25,255.88319396972656,259.5916460562444,252.17474188320878,259.5916460562444,406900
2024-03-26,254.02899169921875,257.737444132784,252.17476548243613,257.737444132784,366000
2024-03-27,254.02899169921875,259.59167034956664,248.46631304887092,254.02899169921875,353100
2024-03-28,257.7374267578125,259.59165284959533,250.3205223906812,254.02897457424686,298000
2024-04-01,242.9036407470703,257.7374508690288,241.04941448182552,257.7374508690288,610100
2024-04-02,252.17477416992188,252.17477416992188,241.04941648595474,244.7578690472771,889900
2024-04-03,254.02899169921875,267.00857521669707,246.6120868320883,248.46631304887092,2795800
2024-04-04,254.02899169921875,259.59167034956664,254.02899169921875,254.02899169921875,210400
2024-04-05,259.5916748046875,259.5916748046875,255.8832223074777,255.8832223074777,266600
2024-04-16,261.4458923339844,263.30011852075023,248.46630902662346,259.5916661472185,728000
2024-04-17,250.32052612304688,263.30010895905673,250.32052612304688,261.44588283962673,323700
2024-04-18,257.7374267578125,259.59165284959533,254.02897457424686,254.02897457424686,274700
2024-04-19,250.32052612304688,259.5916567201968,250.32052612304688,254.02897836190684,126600
2024-04-22,263.3001403808594,272.57127208441074,248.46632965517716,250.32055599588742,1981700
2024-04-23,265.1543273925781,268.8627795239429,263.3001013268958,263.3001013268958,240200
2024-04-24,265.1543273925781,267.0085534582605,263.3001013268958,265.1543273925781,174000
2024-04-25,261.4458923339844,265.1543447075161,257.7374399604527,263.30011852075023,91900
2024-04-26,255.88319396972656,259.5916460562444,252.17474188320878,259.5916460562444,163400
2024-04-29,259.5916748046875,259.5916748046875,254.0289960588728,254.0289960588728,260100
2024-04-30,252.17477416992188,259.59167929256665,250.32054788926067,259.59167929256665,477100
2024-05-02,242.9036407470703,252.17477207329438,242.9036407470703,252.17477207329438,482600
2024-05-03,248.46632385253906,250.32055014994606,241.04941866291102,244.75787125772504,182700
2024-05-06,255.88319396972656,255.88319396972656,248.46628979669103,248.46628979669103,147200
2024-05-07,255.88319396972656,259.5916460562444,252.17474188320878,255.88319396972656,211200
2024-05-08,254.02899169921875,255.88321791600137,250.3205392656535,252.17476548243613,9800
2024-05-13,242.9036407470703,254.0289983385392,242.9036407470703,254.0289983385392,180700
2024-05-14,239.19517517089844,246.61207982736042,239.19517517089844,244.75785366324493,202000
2024-05-15,237.3409423828125,244.7578468322754,237.3409423828125,241.04939460754395,341600
2024-05-16,242.9036407470703,244.75786701231513,233.63250942084625,233.63250942084625,61000
2024-05-17,242.9036407470703,244.75786701231513,242.9036407470703,242.9036407470703,150400
2024-05-20,241.04940795898438,244.7578603891226,241.04940795898438,242.9036341740535,58200
2024-05-21,242.9036407470703,242.9036407470703,241.04941448182552,241.04941448182552,6500
2024-05-22,246.61207580566406,250.32052807341842,242.90362353790974,242.90362353790974,219800
2024-05-27,242.9036407470703,246.61209327755995,241.04941448182552,244.75786701231513,194200
2024-05-28,242.9036407470703,252.17477207329438,241.04941448182552,252.17477207329438,52700
2024-05-29,241.04940795898438,242.9036341740535,241.04940795898438,242.9036341740535,105500
2024-05-30,241.04940795898438,241.04940795898438,235.48672931377706,241.04940795898438,206400
2024-05-31,246.61207580566406,255.88320647504995,241.04939740403256,241.04939740403256,448200
2024-06-03,244.75784301757812,248.46629518451113,242.90361693411162,248.46629518451113,63800
2024-06-04,250.32052612304688,257.7374306007668,242.90362164532698,246.61207388418694,562000
2024-06-05,254.02899169921875,261.44589656634923,250.3205392656535,255.88321791600137,1241700
2024-06-06,259.5916748046875,267.00857979910717,254.0289960588728,255.8832223074777,636800
2024-06-07,255.88319396972656,265.15432418602103,255.88319396972656,265.15432418602103,29200
2024-06-10,255.88319396972656,259.5916460562444,241.04938562365547,254.0289679264677,433000
2024-06-11,261.4458923339844,268.8627970810478,254.028987586921,257.7374399604527,666500
2024-06-12,244.75784301757812,259.5916516853101,242.90361693411162,259.5916516853101,291800
2024-06-13,246.61207580566406,257.7374326089271,244.75784967178691,244.75784967178691,23900
2024-06-14,242.9036407470703,261.44590339951844,241.04941448182552,252.17477207329438,327600
2024-06-19,244.75784301757812,257.73742560184365,242.90361693411162,250.32052126797763,41000
2024-06-20,250.32052612304688,255.88320448133683,244.75784776475695,244.75784776475695,18700
2024-06-21,259.5916748046875,267.00857979910717,250.32054356166296,250.32054356166296,989500
2024-06-24,259.5916748046875,270.717032296317,257.7374485560826,261.4459010532924,436500
2024-06-25,261.4727478027344,267.1160445179013,253.9483521825118,261.4727478027344,8700
2024-06-26,259.5916748046875,265.23497208305025,255.8294766191123,255.8294766191123,16700
2024-06-27,257.7105712890625,263.3538684705748,257.7105712890625,259.5916703495666,21000
2024-06-28,261.4727478027344,261.4727478027344,259.59164889767874,259.59164889767874,9700
2024-07-01,257.7105712890625,263.3538684705748,253.94837316805427,259.5916703495666,48800
2024-07-02,259.5916748046875,261.47277389747507,259.5916748046875,261.47277389747507,45300
2024-07-03,253.9483642578125,261.4727602358218,248.30506727430557,259.59166124131946,81000
2024-07-04,250.18617248535156,257.71056865032455,244.54287536162184,257.71056865032455,183000
2024-07-05,248.30506896972656,253.9483659917658,248.30506896972656,250.18616797707298,42200
2024-07-08,252.06729125976562,252.06729125976562,248.3050928827542,250.1861920712599,17000
2024-07-09,252.06729125976562,253.94839044827134,252.06729125976562,253.94839044827134,9700
2024-07-10,250.18617248535156,252.06727152659482,250.18617248535156,252.06727152659482,28000
2024-07-11,248.30506896972656,252.06726698441938,248.30506896972656,250.18616797707298,20800
2024-07-12,250.18617248535156,252.06727152659482,248.30507344410833,252.06727152659482,500
2024-07-15,246.42398071289062,252.06727798112476,246.42398071289062,252.06727798112476,20500
2024-07-16,246.42398071289062,250.18617889171338,246.42398071289062,246.42398071289062,207000
2024-07-17,244.54287719726562,248.3050753079928,244.54287719726562,248.3050753079928,43400
2024-07-18,244.54287719726562,250.18617436335637,244.54287719726562,246.42397625262922,141900
2024-07-19,246.42398071289062,248.305079802302,244.54288162347925,246.42398071289062,41700
2024-07-22,248.30506896972656,250.18616797707298,246.42396996238014,248.30506896972656,52700
2024-07-23,246.42398071289062,250.18617889171338,246.42398071289062,250.18617889171338,20000
2024-07-24,248.30506896972656,248.30506896972656,244.54287095503372,248.30506896972656,55900
2024-07-25,246.42398071289062,246.42398071289062,246.42398071289062,246.42398071289062,14200
2024-07-26,246.42398071289062,248.305079802302,246.42398071289062,246.42398071289062,8800
2024-07-29,244.54287719726562,248.3050753079928,244.54287719726562,246.42397625262922,36000
2024-07-30,240.78067016601562,244.54286813735962,240.78067016601562,244.54286813735962,48200
2024-07-31,225.7318878173828,244.54287846883136,223.85078875223795,240.78068033854166,2144000
2024-08-01,227.6129913330078,229.4940904349335,223.85079312915644,223.85079312915644,1616700
2024-08-02,221.9696807861328,229.49407674498477,220.08858179641982,229.49407674498477,967400
2024-08-05,220.0885772705078,223.85077517256778,216.32637936844785,223.85077517256778,119200
2024-08-06,220.0885772705078,223.85077517256778,216.32637936844785,220.0885772705078,300000
2024-08-07,220.0885772705078,221.9696762215378,216.32637936844785,220.0885772705078,295900
2024-08-08,220.0885772705078,221.9696762215378,218.20747831947784,220.0885772705078,61200
2024-08-09,221.9696807861328,223.8507797758458,221.9696807861328,221.9696807861328,25700
2024-08-12,220.0885772705078,223.85077517256778,220.0885772705078,221.9696762215378,28500
2024-08-13,223.8507843017578,223.8507843017578,220.0885862462661,221.96968527401194,26300
2024-08-14,223.8507843017578,225.73188332950366,221.96968527401194,223.8507843017578,81500
2024-08-15,221.9696807861328,223.8507797758458,221.9696807861328,223.8507797758458,175800
2024-08-16,221.9696807861328,225.7318787655588,221.9696807861328,221.9696807861328,241400
2024-08-19,218.20748901367188,223.8507861433358,216.32638997045058,221.9696871001145,985200
2024-08-20,220.0885772705078,221.9696762215378,220.0885772705078,220.0885772705078,108200
2024-08-21,220.0885772705078,221.9696762215378,218.20747831947784,220.0885772705078,172600
2024-08-22,218.20748901367188,220.08858805689317,216.32638997045058,220.08858805689317,445800
2024-08-23,220.0885772705078,220.0885772705078,216.32637936844785,218.20747831947784,409100
2024-08-26,221.9696807861328,221.9696807861328,218.20748280670682,218.20748280670682,19100
2024-08-27,220.0885772705078,221.9696762215378,218.20747831947784,221.9696762215378,29400
2024-08-28,220.0885772705078,221.9696762215378,220.0885772705078,220.0885772705078,26400
2024-08-29,218.20748901367188,221.9696871001145,218.20748901367188,220.08858805689317,77100
2024-08-30,220.0885772705078,220.0885772705078,218.20747831947784,218.20747831947784,73200
2024-09-02,218.20748901367188,221.9696871001145,218.20748901367188,220.08858805689317,70300
2024-09-03,220.0885772705078,220.0885772705078,218.20747831947784,218.20747831947784,8900
2024-09-04,216.32638549804688,221.9696825110394,216.32638549804688,220.08858350670857,425100
2024-09-05,218.20748901367188,220.08858805689317,218.20748901367188,218.20748901367188,45100
2024-09-06,220.0885772705078,221.9696762215378,218.20747831947784,220.0885772705078,26500
2024-09-09,220.0885772705078,221.9696762215378,216.32637936844785,221.9696762215378,25400
2024-09-10,218.20748901367188,220.08858805689317,218.20748901367188,218.20748901367188,70900
2024-09-11,218.20748901367188,218.20748901367188,216.32638997045058,218.20748901367188,233300
2024-09-12,218.20748901367188,218.20748901367188,216.32638997045058,218.20748901367188,76800
2024-09-13,220.0885772705078,220.0885772705078,216.32637936844785,218.20747831947784,18700
2024-09-17,220.0885772705078,221.9696762215378,218.20747831947784,220.0885772705078,97500
2024-09-18,218.20748901367188,220.08858805689317,218.20748901367188,220.08858805689317,230600
2024-09-19,220.0885772705078,220.0885772705078,218.20747831947784,220.0885772705078,43100
2024-09-20,216.32638549804688,220.08858350670857,216.32638549804688,220.08858350670857,222300
2024-09-23,218.20748901367188,220.08858805689317,216.32638997045058,218.20748901367188,132400
2024-09-24,220.0885772705078,220.0885772705078,218.20747831947784,218.20747831947784,77600
2024-09-25,218.20748901367188,220.08858805689317,216.32638997045058,220.08858805689317,55500
2024-09-26,216.32638549804688,218.20748450237772,216.32638549804688,218.20748450237772,716700
2024-09-27,218.20748901367188,220.08858805689317,216.32638997045058,216.32638997045058,37700
2024-09-30,218.20748901367188,220.08858805689317,216.32638997045058,216.32638997045058,117700
2024-10-01,216.32638549804688,218.20748450237772,216.32638549804688,216.32638549804688,406400
2024-10-02,216.32638549804688,220.08858350670857,216.32638549804688,216.32638549804688,94600
2024-10-03,218.20748901367188,218.20748901367188,216.32638997045058,216.32638997045058,98900
2024-10-04,218.20748901367188,218.20748901367188,214.44529092722925,218.20748901367188,57800
2024-10-07,218.20748901367188,218.20748901367188,216.32638997045058,216.32638997045058,46600
2024-10-08,218.20748901367188,218.20748901367188,214.44529092722925,218.20748901367188,12900
2024-10-09,216.32638549804688,218.20748450237772,216.32638549804688,218.20748450237772,9500
2024-10-10,218.20748901367188,218.20748901367188,216.32638997045058,216.32638997045058,1600
2024-10-11,218.20748901367188,218.20748901367188,218.20748901367188,218.20748901367188,7000
2024-10-14,216.32638549804688,218.20748450237772,214.44528649371603,216.32638549804688,337900
2024-10-15,214.44529724121094,218.20749543842516,214.44529724121094,218.20749543842516,179900
2024-10-16,218.20748901367188,218.20748901367188,214.44529092722925,214.44529092722925,53100
2024-10-17,214.44529724121094,218.20749543842516,214.44529724121094,218.20749543842516,126600
2024-10-18,218.20748901367188,218.20748901367188,214.44529092722925,216.32638997045058,71700
2024-10-21,221.9696807861328,221.9696807861328,216.32638381699385,218.20748280670682,475600
2024-10-22,218.20748901367188,223.8507861433358,218.20748901367188,221.9696871001145,311800
2024-10-23,220.0885772705078,220.0885772705078,216.32637936844785,218.20747831947784,358500
2024-10-24,218.20748901367188,220.08858805689317,218.20748901367188,220.08858805689317,138400
2024-10-25,216.32638549804688,220.08858350670857,216.32638549804688,220.08858350670857,23200
2024-10-28,218.20748901367188,220.08858805689317,216.32638997045058,220.08858805689317,41200
2024-10-29,216.32638549804688,220.08858350670857,216.32638549804688,218.20748450237772,70200
2024-10-30,214.44529724121094,216.32639633981805,214.44529724121094,216.32639633981805,51700
2024-10-31,220.0885772705078,221.9696762215378,216.32637936844785,216.32637936844785,216100
2024-11-01,220.0885772705078,220.0885772705078,216.32637936844785,220.0885772705078,316200
2024-11-04,214.44529724121094,218.20749543842516,214.44529724121094,218.20749543842516,130600
2024-11-05,214.44529724121094,216.32639633981805,214.44529724121094,216.32639633981805,64200
2024-11-06,214.44529724121094,218.20749543842516,214.44529724121094,218.20749543842516,190000
2024-11-07,214.44529724121094,216.32639633981805,212.56419814260383,214.44529724121094,62600
2024-11-08,216.32638549804688,220.08858350670857,212.5641874893852,214.44528649371603,102400
2024-11-11,218.20748901367188,218.20748901367188,214.44529092722925,216.32638997045058,69100
2024-11-12,218.20748901367188,220.08858805689317,212.56419188400795,216.32638997045058,121500
2024-11-13,221.09127807617188,223.01381092900817,219.1687452233356,219.1687452233356,54500
