Date,Close,High,Low,Open,Volume
2023-07-03,389.4363098144531,393.075901494962,367.5987597313997,367.5987597313997,42146700
2023-07-04,394.89569091796875,405.81446578206004,389.43630348592313,393.0758951072869,28304800
2023-07-05,391.256103515625,405.81447015806685,385.7967160247093,398.53528683684596,48257500
2023-07-06,389.4363098144531,394.8956973352165,376.69773893267194,391.2561056547076,16850300
2023-07-07,394.89569091796875,400.3550783500144,383.97691605387746,389.43630348592313,24463100
2023-07-10,414.9134521484375,420.3728396767064,393.0759020353618,396.71549372087446,62461000
2023-07-11,414.9134521484375,434.93120641875686,398.5352895636307,416.7332479911938,49266500
2023-07-12,422.192626953125,433.1114017881196,413.0936479239628,413.0936479239628,25502300
2023-07-13,376.6977233886719,427.65200481322654,360.3195615022079,424.0124132829012,204762000
2023-07-14,387.6164855957031,393.07587271676937,363.9591414044161,378.5175070605927,43777100
2023-07-17,391.256103515625,396.71549100654073,380.3373285337936,387.61651185501455,63400700
2023-07-18,389.4363098144531,396.71549317547095,378.5175347729264,393.075901494962,31160500
2023-07-20,383.9769287109375,398.5352956762811,380.3373369696016,391.2561121936093,33486700
2023-07-21,374.8779296875,385.79670433859224,371.23833813713594,382.1571127882282,16145600
2023-07-24,387.6164855957031,394.89566842379145,369.4185285254823,374.87791564654856,53040700
2023-07-25,385.7967224121094,393.0759058538473,380.33733483080596,389.43631413297834,21397800
2023-07-26,418.5530090332031,424.01239610754925,382.15709520422894,387.61648227857506,60882900
2023-07-27,427.6520080566406,445.8499658462849,413.09364182492516,422.1926207197473,76661000
2023-07-28,431.2915954589844,440.3905742661359,424.0124124132631,429.47179969755405,32264200
2023-07-31,440.3905944824219,454.9489612421714,425.8322277226724,433.11141110254715,111383400
2023-08-01,427.6520080566406,445.8499658462849,427.6520080566406,445.8499658462849,27876300
2023-08-02,414.9134521484375,436.7510022615131,407.6342687774123,427.65202304773163,37706900
2023-08-03,416.7332458496094,433.11140835024906,413.09365418280055,416.7332458496094,20355800
2023-08-04,416.7332458496094,422.1926333498226,411.27385834939616,416.7332458496094,9458500
2023-08-07,431.2915954589844,431.2915954589844,403.99465903752963,416.73322936754187,29923000
2023-08-08,445.8499755859375,453.1291588608099,427.65201739875636,433.1114048549107,40482700
2023-08-09,473.14691162109375,477.69640115591193,445.8499744121845,445.8499744121845,74567400
2023-08-10,518.641845703125,527.7408254523026,449.489599609375,473.1469469572368,82247700
2023-08-11,482.2458801269531,527.7407744785525,482.2458801269531,527.7407744785525,58305800
2023-08-14,500.44384765625,504.99333718039776,482.2458895596591,486.79537908380684,17815600
2023-08-15,482.2458801269531,518.6417956082327,473.14690125663327,504.9933273027528,28629600
2023-08-16,491.3448791503906,504.99334801567926,477.696410285102,491.3448791503906,23872000
2023-08-18,473.14691162109375,491.3448697603666,459.4984430166391,491.3448697603666,27293800
2023-08-21,482.2458801269531,486.7953695621131,468.5974118214733,473.14690125663327,35785400
2023-08-22,514.09228515625,523.1912636545908,482.24586041205754,482.24586041205754,51520700
2023-08-23,495.8943176269531,523.1912525421983,486.7953393218714,518.6417633896574,30360900
2023-08-24,486.79534912109375,500.4438168534609,486.79534912109375,495.8943276093385,21828800
2023-08-25,482.2458801269531,495.89434843243293,477.69639069179317,486.7953695621131,13115900
2023-08-28,464.04791259765625,491.3448486328125,459.49842325846356,482.24586995442706,25807700
2023-08-29,477.6964111328125,482.24590076264883,454.94896298363096,454.94896298363096,21459200
2023-08-30,473.14691162109375,482.24589069073016,464.04793255145734,477.69640115591193,16099000
2023-08-31,486.79534912109375,486.79534912109375,468.59739214460427,473.1468813887266,11545400
2023-09-01,477.6964111328125,491.34488002232143,464.04794224330357,491.34488002232143,20956000
2023-09-04,477.6964111328125,500.44385928199404,468.5974318731399,477.6964111328125,18240700
2023-09-05,464.04791259765625,482.24586995442706,464.04791259765625,477.6963806152344,21474100
2023-09-06,473.14691162109375,477.69640115591193,464.04793255145734,464.04793255145734,6118400
2023-09-07,459.4984436035156,477.6964017660311,454.94895406288674,473.1469122254022,10276300
2023-09-08,459.4984436035156,464.0479331441445,444.0301791653775,459.4984436035156,11536400
2023-09-11,459.4984436035156,464.0479331441445,453.1291582466352,459.4984436035156,3576800
2023-09-12,454.948974609375,468.5974438476562,436.751015625,459.49846435546874,69922800
2023-09-13,436.7510070800781,454.9489657084147,434.9312112172444,454.9489657084147,20175700
2023-09-14,413.0936279296875,436.75097226046256,409.45403649418364,436.75097226046256,51145200
2023-09-15,422.192626953125,431.29160598228714,411.2738521181304,413.0936479239628,45837800
2023-09-18,407.6342468261719,427.65200001852855,405.8144510814122,424.0124085290092,27128600
2023-09-19,413.0936279296875,418.55301508294326,396.71546646992016,407.63424077643174,19166200
2023-09-20,407.6342468261719,414.9134298052107,403.9946553366525,413.093634060451,7096800
2023-09-21,402.17486572265625,409.4540488126591,396.7154784051541,407.63425304015834,7224700
2023-09-22,407.6342468261719,414.9134298052107,402.1748595918928,402.1748595918928,8048600
2023-09-25,420.3728332519531,425.8322206967837,400.3550792875744,409.454058362292,19126300
2023-09-26,403.9946594238281,424.0124128187025,402.1748636606577,422.1926170555321,20449600
2023-09-27,403.9946594238281,409.4540467133393,400.35506789748734,409.4540467133393,12766400
2023-09-29,407.6342468261719,411.2738383156913,402.1748595918928,403.9946553366525,4712600
2023-10-02,382.1571044921875,411.2738362630208,382.1571044921875,407.6342447916667,32715400
2023-10-03,380.3373107910156,387.6164937726619,373.0581278093694,382.1571065364272,10892800
2023-10-04,362.13934326171875,385.7966872938913,360.31954756693625,380.3373002095438,41314200
2023-10-05,367.5987243652344,376.6977026911065,347.5809720483157,347.5809720483157,16226600
2023-10-06,371.23834228515625,376.69772967170263,367.5987506941253,367.5987506941253,1993100
