Date,Close,High,Low,Open,Volume
2023-11-17,51.0,51.0,50.0,50.0,5913300
2023-11-20,50.0,51.0,50.0,50.0,3644700
2023-11-21,50.0,51.0,50.0,50.0,1886100
2023-11-22,51.0,51.0,50.0,50.0,2490000
2023-11-23,50.0,51.0,50.0,50.0,3070100
2023-11-24,50.0,51.0,50.0,50.0,5046800
2023-11-27,52.0,52.0,50.0,50.0,7628100
2023-11-28,51.0,52.0,50.0,52.0,7447300
2023-11-29,51.0,52.0,50.0,51.0,9615800
2023-11-30,50.0,51.0,50.0,50.0,2425600
2023-12-01,51.0,52.0,50.0,50.0,7962300
2023-12-04,50.0,51.0,50.0,51.0,4362800
2023-12-05,50.0,51.0,50.0,50.0,4130600
2023-12-06,50.0,50.0,50.0,50.0,253900
2023-12-07,51.0,53.0,50.0,50.0,14025600
2023-12-08,51.0,52.0,50.0,51.0,5172200
2023-12-11,51.0,52.0,50.0,51.0,6747400
2023-12-12,53.0,54.0,50.0,51.0,11604300
2023-12-13,52.0,54.0,51.0,53.0,4989100
2023-12-14,54.0,54.0,51.0,52.0,5663500
2023-12-15,56.0,56.0,53.0,55.0,10334800
2023-12-18,59.0,60.0,55.0,56.0,24876200
2023-12-19,62.0,63.0,54.0,59.0,67797500
2023-12-20,60.0,62.0,59.0,62.0,4148800
2023-12-21,56.0,63.0,56.0,60.0,9597700
2023-12-22,56.0,61.0,53.0,56.0,7054700
2023-12-27,56.0,59.0,56.0,56.0,1757300
2023-12-28,58.0,59.0,55.0,55.0,4283400
2023-12-29,61.0,61.0,56.0,58.0,3299000
2024-01-02,59.0,61.0,58.0,60.0,1655700
2024-01-03,57.0,59.0,56.0,58.0,1725700
2024-01-04,58.0,59.0,56.0,58.0,1394100
2024-01-05,57.0,58.0,57.0,58.0,2198200
2024-01-08,56.0,58.0,54.0,58.0,5124400
2024-01-09,51.0,56.0,51.0,56.0,12559900
2024-01-10,54.0,56.0,50.0,51.0,10540300
2024-01-11,53.0,55.0,53.0,54.0,2261400
2024-01-12,52.0,54.0,50.0,50.0,3879600
2024-01-15,52.0,52.0,52.0,52.0,0
2024-01-16,54.0,55.0,52.0,53.0,1148400
2024-01-17,55.0,56.0,54.0,54.0,1958700
2024-01-18,55.0,55.0,54.0,54.0,1365200
2024-01-19,55.0,55.0,54.0,55.0,1822100
2024-01-22,54.0,56.0,54.0,55.0,2313900
2024-01-23,54.0,55.0,53.0,54.0,1284200
2024-01-24,54.0,56.0,52.0,52.0,3428600
2024-01-25,54.0,56.0,52.0,55.0,2437000
2024-01-26,54.0,54.0,53.0,54.0,1177400
2024-01-29,53.0,54.0,52.0,54.0,1489300
2024-01-30,53.0,55.0,52.0,53.0,1642500
2024-01-31,54.0,54.0,53.0,53.0,825500
2024-02-01,54.0,54.0,52.0,53.0,2453900
2024-02-02,56.0,56.0,53.0,54.0,2790200
2024-02-05,54.0,56.0,53.0,53.0,1186800
2024-02-06,54.0,55.0,53.0,54.0,347000
2024-02-07,54.0,55.0,53.0,54.0,707500
2024-02-12,54.0,54.0,53.0,54.0,726200
2024-02-13,52.0,54.0,52.0,54.0,3671700
2024-02-15,52.0,53.0,51.0,52.0,1927900
2024-02-16,53.0,53.0,52.0,53.0,692600
2024-02-19,52.0,53.0,51.0,52.0,1517700
2024-02-20,53.0,53.0,51.0,52.0,1880100
2024-02-21,52.0,53.0,51.0,52.0,2852400
2024-02-22,52.0,53.0,51.0,52.0,1715200
2024-02-23,51.0,52.0,51.0,52.0,2060700
2024-02-26,52.0,52.0,51.0,51.0,400700
2024-02-27,51.0,52.0,50.0,52.0,1950200
2024-02-28,51.0,51.0,50.0,51.0,2723700
2024-02-29,50.0,51.0,50.0,50.0,6997800
2024-03-01,50.0,50.0,50.0,50.0,670500
2024-03-04,50.0,50.0,50.0,50.0,147700
2024-03-05,50.0,50.0,50.0,50.0,424600
2024-03-06,50.0,50.0,50.0,50.0,263500
2024-03-07,50.0,50.0,50.0,50.0,63500
2024-03-08,50.0,50.0,50.0,50.0,147700
2024-03-13,51.0,51.0,50.0,50.0,11361500
2024-03-14,51.0,51.0,50.0,50.0,1070900
2024-03-15,51.0,53.0,50.0,51.0,3867500
2024-03-18,52.0,53.0,51.0,51.0,1819600
2024-03-19,51.0,52.0,50.0,51.0,3160700
2024-03-20,51.0,52.0,50.0,51.0,2569300
2024-03-21,52.0,53.0,50.0,50.0,6109900
2024-03-22,51.0,52.0,50.0,51.0,6246000
2024-03-25,51.0,51.0,51.0,51.0,0
2024-03-26,51.0,51.0,51.0,51.0,0
2024-03-27,38.0,38.0,38.0,38.0,1148400
2024-03-28,35.0,35.0,35.0,35.0,1229700
2024-04-01,32.0,32.0,32.0,32.0,946300
2024-04-02,29.0,29.0,29.0,29.0,1924800
2024-04-03,27.0,27.0,27.0,27.0,1010100
2024-04-04,29.0,29.0,29.0,29.0,8183700
2024-04-05,31.0,31.0,31.0,31.0,1476000
2024-04-16,34.0,34.0,34.0,34.0,8232900
2024-04-17,31.0,34.0,31.0,34.0,7304800
2024-04-18,28.0,28.0,28.0,28.0,6140100
2024-04-19,26.0,26.0,26.0,26.0,2242200
2024-04-22,28.0,28.0,27.0,28.0,1543400
2024-04-23,30.0,30.0,29.0,30.0,2850200
2024-04-24,33.0,33.0,33.0,33.0,1041500
2024-04-25,33.0,33.0,33.0,33.0,378300
2024-04-26,36.0,36.0,33.0,33.0,364900
2024-04-29,33.0,39.0,33.0,39.0,360500
2024-04-30,30.0,30.0,30.0,30.0,403900
2024-05-02,33.0,33.0,32.0,32.0,346800
2024-05-03,34.0,34.0,33.0,33.0,104900
2024-05-06,35.0,35.0,34.0,34.0,619600
2024-05-07,35.0,35.0,35.0,35.0,1064700
2024-05-08,33.0,37.0,33.0,35.0,1109100
2024-05-13,30.0,31.0,30.0,30.0,642700
2024-05-14,33.0,33.0,27.0,27.0,1444200
2024-05-15,36.0,36.0,36.0,36.0,656600
2024-05-16,39.0,39.0,39.0,39.0,1045800
2024-05-17,39.0,39.0,36.0,36.0,52500
2024-05-20,39.0,39.0,39.0,39.0,25800
2024-05-21,39.0,39.0,39.0,39.0,45000
2024-05-22,38.0,38.0,38.0,38.0,30300
2024-05-27,38.0,38.0,38.0,38.0,73200
2024-05-28,35.0,37.0,35.0,37.0,133500
2024-05-29,34.0,34.0,34.0,34.0,23400
2024-05-30,33.0,34.0,33.0,34.0,41400
2024-05-31,31.0,32.0,31.0,32.0,650800
2024-06-03,29.0,31.0,28.0,31.0,515400
2024-06-04,27.0,29.0,27.0,29.0,406800
2024-06-05,25.0,27.0,25.0,27.0,720800
2024-06-06,25.0,25.0,25.0,25.0,87300
2024-06-07,23.0,23.0,23.0,23.0,1637500
2024-06-10,25.0,25.0,21.0,21.0,1174700
2024-06-11,25.0,25.0,25.0,25.0,322700
2024-06-12,24.0,25.0,24.0,25.0,7400
2024-06-13,24.0,24.0,24.0,24.0,5100
2024-06-14,22.0,24.0,22.0,24.0,293000
2024-06-19,20.0,21.0,20.0,20.0,1645500
2024-06-20,20.0,20.0,19.0,20.0,149600
2024-06-21,20.0,20.0,20.0,20.0,245500
2024-06-24,20.0,20.0,20.0,20.0,41700
2024-06-25,20.0,20.0,20.0,20.0,34800
2024-06-26,18.0,19.0,18.0,19.0,90100
2024-06-27,17.0,18.0,17.0,18.0,681000
2024-06-28,18.0,18.0,18.0,18.0,345500
2024-07-01,17.0,17.0,17.0,17.0,283900
2024-07-02,16.0,16.0,16.0,16.0,401100
2024-07-03,16.0,16.0,16.0,16.0,23200
2024-07-04,16.0,16.0,15.0,15.0,1251600
2024-07-05,15.0,17.0,15.0,16.0,424400
2024-07-08,15.0,16.0,15.0,16.0,18700
2024-07-09,15.0,15.0,15.0,15.0,966400
2024-07-10,16.0,16.0,16.0,16.0,362200
2024-07-11,16.0,16.0,16.0,16.0,189400
2024-07-12,16.0,16.0,16.0,16.0,106000
2024-07-15,17.0,17.0,16.0,16.0,104400
2024-07-16,17.0,17.0,17.0,17.0,120400
2024-07-17,18.0,18.0,17.0,17.0,64800
2024-07-18,19.0,19.0,18.0,18.0,188900
2024-07-19,19.0,19.0,19.0,19.0,665900
2024-07-22,20.0,20.0,20.0,20.0,227300
2024-07-23,21.0,21.0,21.0,21.0,246500
2024-07-24,23.0,23.0,21.0,21.0,108900
2024-07-25,22.0,23.0,22.0,23.0,324300
2024-07-26,20.0,21.0,20.0,21.0,99200
2024-07-29,20.0,20.0,20.0,20.0,8900
2024-07-30,21.0,21.0,20.0,20.0,58200
2024-07-31,21.0,21.0,21.0,21.0,42900
2024-08-01,20.0,20.0,20.0,20.0,57100
2024-08-02,21.0,21.0,21.0,21.0,254200
2024-08-05,21.0,21.0,21.0,21.0,52500
2024-08-06,23.0,23.0,21.0,21.0,546700
2024-08-07,25.0,25.0,23.0,23.0,613600
2024-08-08,25.0,25.0,25.0,25.0,80000
2024-08-09,27.0,27.0,25.0,25.0,299700
2024-08-12,29.0,29.0,29.0,29.0,265600
2024-08-13,31.0,31.0,29.0,29.0,858400
2024-08-14,34.0,34.0,34.0,34.0,438100
2024-08-15,37.0,37.0,37.0,37.0,253200
2024-08-16,40.0,40.0,35.0,35.0,1752900
2024-08-19,41.0,42.0,40.0,40.0,415400
2024-08-20,40.0,40.0,40.0,40.0,548800
2024-08-21,39.0,40.0,39.0,40.0,370000
2024-08-22,39.0,39.0,39.0,39.0,88900
2024-08-23,38.0,39.0,38.0,39.0,391500
2024-08-26,36.0,36.0,36.0,36.0,146000
2024-08-27,36.0,36.0,36.0,36.0,36600
2024-08-28,34.0,35.0,34.0,35.0,281800
2024-08-29,36.0,36.0,35.0,35.0,226700
2024-08-30,37.0,37.0,37.0,37.0,270800
2024-09-02,37.0,37.0,37.0,37.0,22300
2024-09-03,36.0,36.0,36.0,36.0,6800
2024-09-04,36.0,36.0,36.0,36.0,12000
2024-09-05,35.0,36.0,35.0,36.0,40200
2024-09-06,35.0,35.0,35.0,35.0,106600
2024-09-09,35.0,35.0,34.0,35.0,16300
2024-09-10,35.0,35.0,35.0,35.0,3000
2024-09-11,37.0,37.0,35.0,35.0,343300
2024-09-12,37.0,37.0,37.0,37.0,675500
2024-09-13,37.0,37.0,37.0,37.0,226600
2024-09-17,37.0,37.0,37.0,37.0,507500
2024-09-18,37.0,37.0,37.0,37.0,25500
2024-09-19,37.0,37.0,37.0,37.0,36000
2024-09-20,36.0,37.0,36.0,37.0,35200
2024-09-23,36.0,36.0,36.0,36.0,363600
2024-09-24,35.0,35.0,35.0,35.0,12900
2024-09-25,35.0,35.0,35.0,35.0,63000
2024-09-26,34.0,35.0,34.0,35.0,108000
2024-09-27,34.0,34.0,34.0,34.0,653600
2024-09-30,35.0,35.0,34.0,34.0,538400
2024-10-01,35.0,35.0,35.0,35.0,110800
2024-10-02,38.0,38.0,35.0,35.0,51300
2024-10-03,38.0,38.0,38.0,38.0,4500
2024-10-04,38.0,38.0,38.0,38.0,408200
2024-10-07,38.0,38.0,38.0,38.0,3100
2024-10-08,38.0,38.0,38.0,38.0,16000
2024-10-09,36.0,37.0,36.0,37.0,46000
2024-10-10,36.0,36.0,36.0,36.0,10000
2024-10-11,36.0,36.0,36.0,36.0,6000
2024-10-14,36.0,36.0,36.0,36.0,6700
2024-10-15,36.0,36.0,36.0,36.0,28800
2024-10-16,35.0,36.0,35.0,36.0,22600
2024-10-17,35.0,35.0,35.0,35.0,13200
2024-10-18,34.0,35.0,34.0,35.0,12900
2024-10-21,32.0,33.0,32.0,33.0,75200
2024-10-22,32.0,32.0,32.0,32.0,298100
2024-10-23,30.0,31.0,30.0,31.0,100600
2024-10-24,32.0,33.0,30.0,30.0,915300
2024-10-25,34.0,34.0,32.0,32.0,464100
2024-10-28,33.0,33.0,33.0,33.0,4800
2024-10-29,32.0,33.0,32.0,33.0,46500
2024-10-30,35.0,35.0,32.0,32.0,712800
2024-10-31,36.0,38.0,36.0,38.0,269700
2024-11-01,36.0,36.0,36.0,36.0,240200
2024-11-04,36.0,36.0,36.0,36.0,141700
2024-11-05,37.0,38.0,37.0,37.0,271500
2024-11-06,37.0,37.0,37.0,37.0,212900
2024-11-07,36.0,37.0,36.0,37.0,28700
2024-11-08,36.0,36.0,36.0,36.0,114000
2024-11-11,35.0,36.0,35.0,36.0,14000
2024-11-12,32.0,34.0,32.0,34.0,51600
2024-11-13,35.0,35.0,29.0,29.0,747600
2024-11-14,34.0,35.0,34.0,35.0,10500
2024-11-15,34.0,34.0,32.0,33.0,610400
2024-11-18,32.0,32.0,32.0,32.0,711200
2024-11-19,33.0,33.0,32.0,32.0,17800
2024-11-20,32.0,32.0,32.0,32.0,639200
2024-11-21,30.0,32.0,30.0,32.0,41100
2024-11-22,29.0,30.0,29.0,30.0,57300
2024-11-25,31.0,31.0,29.0,29.0,501300
2024-11-26,32.0,34.0,32.0,34.0,151500
2024-11-28,35.0,35.0,34.0,34.0,155100
2024-11-29,35.0,36.0,35.0,36.0,14500
2024-12-02,33.0,34.0,33.0,34.0,171000
2024-12-03,32.0,32.0,32.0,32.0,2300
2024-12-04,32.0,32.0,31.0,32.0,23100
2024-12-05,33.0,34.0,32.0,32.0,17500
2024-12-06,33.0,33.0,33.0,33.0,10100
2024-12-09,31.0,33.0,31.0,33.0,171400
2024-12-10,30.0,32.0,30.0,32.0,676900
2024-12-11,27.0,30.0,27.0,30.0,268500
2024-12-12,26.0,27.0,25.0,27.0,2852600
2024-12-13,25.0,25.0,25.0,25.0,1936400
2024-12-16,25.0,27.0,25.0,25.0,296000
2024-12-17,25.0,25.0,25.0,25.0,24700
2024-12-18,27.0,27.0,25.0,25.0,391900
2024-12-19,27.0,27.0,27.0,27.0,59600
2024-12-20,27.0,27.0,27.0,27.0,5000
2024-12-23,26.0,26.0,26.0,26.0,93500
2024-12-24,25.0,26.0,25.0,26.0,11100
2024-12-27,25.0,25.0,25.0,25.0,216400
2024-12-30,27.0,27.0,24.0,25.0,37400
2025-01-02,27.0,27.0,27.0,27.0,71100
2025-01-03,26.0,26.0,26.0,26.0,58700
2025-01-06,26.0,26.0,26.0,26.0,8900
2025-01-07,26.0,26.0,26.0,26.0,101800
2025-01-08,26.0,26.0,26.0,26.0,11600
2025-01-09,26.0,26.0,26.0,26.0,17300
2025-01-10,26.0,26.0,26.0,26.0,6000
2025-01-13,26.0,26.0,26.0,26.0,323900
2025-01-14,26.0,26.0,26.0,26.0,704800
2025-01-15,26.0,26.0,26.0,26.0,1131100
2025-01-16,24.0,26.0,24.0,26.0,50900
2025-01-17,24.0,24.0,24.0,24.0,238800
2025-01-20,24.0,24.0,24.0,24.0,447300
2025-01-21,24.0,24.0,24.0,24.0,61100
2025-01-22,24.0,24.0,24.0,24.0,423000
2025-01-23,24.0,24.0,24.0,24.0,45400
2025-01-24,23.0,24.0,23.0,24.0,137200
2025-01-30,23.0,23.0,23.0,23.0,14900
2025-01-31,23.0,23.0,23.0,23.0,42000
2025-02-03,22.0,23.0,22.0,23.0,113000
2025-02-04,22.0,22.0,22.0,22.0,393200
2025-02-05,20.0,20.0,20.0,20.0,891900
2025-02-06,20.0,20.0,20.0,20.0,287800
2025-02-07,19.0,19.0,18.0,18.0,173800
2025-02-10,19.0,19.0,19.0,19.0,658100
2025-02-11,19.0,19.0,18.0,18.0,111500
2025-02-12,19.0,19.0,19.0,19.0,35000
2025-02-13,20.0,20.0,20.0,20.0,259800
2025-02-14,22.0,22.0,21.0,21.0,40000
2025-02-17,24.0,24.0,22.0,22.0,686000
2025-02-18,26.0,26.0,26.0,26.0,889200
2025-02-19,25.0,26.0,25.0,26.0,259800
2025-02-20,23.0,23.0,23.0,23.0,469400
2025-02-21,21.0,21.0,21.0,21.0,47900
2025-02-24,23.0,23.0,22.0,22.0,52900
2025-02-25,23.0,24.0,23.0,24.0,259700
2025-02-26,24.0,24.0,23.0,23.0,757800
2025-02-27,26.0,26.0,25.0,25.0,2781400
2025-02-28,26.0,26.0,26.0,26.0,1398500
2025-03-03,26.0,26.0,26.0,26.0,540900
2025-03-04,28.0,28.0,27.0,27.0,597300
2025-03-05,30.0,30.0,30.0,30.0,1390500
2025-03-06,33.0,33.0,33.0,33.0,509600
2025-03-07,36.0,36.0,36.0,36.0,1470200
2025-03-10,39.0,39.0,37.0,37.0,3408400
2025-03-11,41.0,41.0,41.0,41.0,1461600
2025-03-12,45.0,45.0,45.0,45.0,6190200
2025-03-13,49.0,49.0,49.0,49.0,2680100
2025-03-14,53.0,53.0,53.0,53.0,2399900
2025-03-17,58.0,58.0,57.0,57.0,8853300
2025-03-18,53.0,58.0,53.0,58.0,1326300
2025-03-19,48.0,48.0,48.0,48.0,226100
2025-03-20,44.0,44.0,44.0,44.0,655500
2025-03-21,40.0,40.0,40.0,40.0,670100
2025-03-24,39.0,39.0,36.0,36.0,1637300
2025-03-25,39.0,39.0,39.0,39.0,712400
2025-03-26,39.0,39.0,38.0,39.0,238200
2025-03-27,40.0,40.0,38.0,38.0,247200
2025-04-08,41.0,41.0,41.0,41.0,368700
2025-04-09,41.0,41.0,41.0,41.0,272900
2025-04-10,42.0,42.0,41.0,41.0,2453700
2025-04-11,45.0,45.0,42.0,42.0,453900
2025-04-14,48.0,48.0,46.0,46.0,1275800
2025-04-15,50.0,50.0,49.0,49.0,703300
2025-04-16,50.0,50.0,50.0,50.0,911700
2025-04-17,50.0,50.0,50.0,50.0,3213900
2025-04-21,51.0,51.0,50.0,50.0,312000
2025-04-22,51.0,51.0,51.0,51.0,236400
2025-04-23,50.0,50.0,50.0,50.0,116400
2025-04-24,49.0,50.0,49.0,50.0,204800
2025-04-25,45.0,49.0,45.0,49.0,131200
2025-04-28,41.0,42.0,41.0,42.0,37100
2025-04-29,37.0,37.0,37.0,37.0,133700
2025-04-30,39.0,39.0,37.0,37.0,500300
2025-05-02,39.0,39.0,37.0,37.0,386400
2025-05-05,39.0,39.0,39.0,39.0,418400
2025-05-06,39.0,39.0,39.0,39.0,276700
2025-05-07,42.0,42.0,39.0,39.0,97600
2025-05-08,42.0,42.0,42.0,42.0,45900
2025-05-09,41.0,43.0,41.0,43.0,74800
2025-05-14,43.0,44.0,41.0,41.0,957300
2025-05-15,44.0,44.0,44.0,44.0,148300
2025-05-16,42.0,43.0,42.0,43.0,683500
2025-05-19,38.0,40.0,38.0,40.0,880400
2025-05-20,37.0,37.0,37.0,37.0,139200
2025-05-21,35.0,37.0,35.0,37.0,493200
2025-05-22,34.0,34.0,34.0,34.0,732600
2025-05-23,34.0,34.0,34.0,34.0,1076300
2025-05-26,32.0,34.0,32.0,34.0,179900
2025-05-27,32.0,32.0,32.0,32.0,58400
2025-05-28,32.0,32.0,32.0,32.0,339200
2025-06-02,30.0,32.0,30.0,32.0,148800
2025-06-03,29.0,29.0,29.0,29.0,128000
2025-06-04,27.0,27.0,27.0,27.0,434200
2025-06-05,28.0,28.0,25.0,26.0,6529800
2025-06-10,30.0,30.0,30.0,30.0,952600
2025-06-11,33.0,33.0,33.0,33.0,962200
2025-06-12,36.0,36.0,36.0,36.0,239700
2025-06-13,39.0,39.0,39.0,39.0,1225400
2025-06-16,42.0,42.0,40.0,40.0,3722400
2025-06-17,46.0,46.0,46.0,46.0,1773500
2025-06-18,43.0,50.0,43.0,50.0,4373700
2025-06-19,41.0,41.0,40.0,40.0,904700
2025-06-20,42.0,42.0,41.0,41.0,288400
2025-06-23,46.0,46.0,46.0,46.0,726200
2025-06-24,50.0,50.0,50.0,50.0,5209900
2025-06-25,55.0,55.0,55.0,55.0,4914500
2025-06-26,60.0,60.0,59.0,60.0,25128600
2025-06-30,55.0,57.0,55.0,57.0,1265300
2025-07-01,50.0,52.0,50.0,52.0,133200
2025-07-02,52.0,53.0,51.0,51.0,1125600
2025-07-03,57.0,57.0,57.0,57.0,3292000
2025-07-04,57.0,57.0,57.0,57.0,649600
2025-07-07,57.0,57.0,57.0,57.0,4503700
2025-07-08,58.0,58.0,57.0,57.0,201300
2025-07-09,60.0,60.0,58.0,60.0,1093200
2025-07-10,61.0,61.0,60.0,60.0,2280300
2025-07-11,63.0,63.0,62.0,62.0,2361400
2025-07-14,63.0,63.0,63.0,63.0,1379300
2025-07-15,63.0,63.0,63.0,63.0,1360500
2025-07-16,63.0,63.0,63.0,63.0,1143100
2025-07-17,64.0,64.0,64.0,64.0,2204200
2025-07-18,65.0,65.0,65.0,65.0,2844000
2025-07-21,71.0,71.0,71.0,71.0,10197300
2025-07-22,78.0,78.0,78.0,78.0,9667700
2025-07-23,85.0,85.0,85.0,85.0,12947200
2025-07-24,93.0,93.0,93.0,93.0,59044900
2025-07-25,102.0,102.0,102.0,102.0,14107400
2025-07-28,112.0,112.0,112.0,112.0,12790600
2025-07-29,112.0,112.0,112.0,112.0,0
2025-07-30,123.0,123.0,123.0,123.0,35180000
2025-07-31,123.0,123.0,123.0,123.0,0
2025-08-01,123.0,123.0,123.0,123.0,0
2025-08-04,123.0,123.0,123.0,123.0,0
2025-08-05,123.0,123.0,123.0,123.0,0
2025-08-06,123.0,123.0,123.0,123.0,0
2025-08-07,123.0,123.0,123.0,123.0,0
2025-08-08,123.0,123.0,123.0,123.0,0
2025-08-11,123.0,123.0,123.0,123.0,0
2025-08-12,123.0,123.0,123.0,123.0,0
2025-08-13,123.0,123.0,123.0,123.0,0
2025-08-14,123.0,123.0,123.0,123.0,0
2025-08-15,123.0,123.0,123.0,123.0,0
2025-08-19,123.0,123.0,123.0,123.0,0
2025-08-20,123.0,123.0,123.0,123.0,0
2025-08-21,123.0,123.0,123.0,123.0,0
2025-08-22,123.0,123.0,123.0,123.0,0
2025-08-25,123.0,123.0,123.0,123.0,0
2025-08-26,123.0,123.0,123.0,123.0,0
2025-08-27,123.0,123.0,123.0,123.0,0
2025-08-28,123.0,123.0,123.0,123.0,0
2025-08-29,123.0,123.0,123.0,123.0,0
2025-09-01,123.0,123.0,123.0,123.0,0
2025-09-02,135.0,135.0,135.0,135.0,16546600
2025-09-03,148.0,148.0,148.0,148.0,5217000
2025-09-04,162.0,162.0,162.0,162.0,4195400
2025-09-08,147.0,152.0,146.0,146.0,30193500
2025-09-09,133.0,133.0,133.0,133.0,43993200
2025-09-10,146.0,146.0,133.0,133.0,30501000
2025-09-11,160.0,160.0,145.0,160.0,18123100
2025-09-12,152.0,172.0,141.0,151.0,32680300
2025-09-15,146.0,153.0,139.0,152.0,13776200
2025-09-16,165.0,180.0,148.0,149.0,86918600
2025-09-17,168.0,170.0,161.0,170.0,16625700
2025-09-18,164.0,169.0,159.0,168.0,16336100
2025-09-19,162.0,168.0,160.0,166.0,10881500
2025-09-22,156.0,163.0,151.0,163.0,8923300
2025-09-23,150.0,162.0,138.0,138.0,29103100
2025-09-24,149.0,157.0,141.0,153.0,7937100
2025-09-25,145.0,153.0,145.0,148.0,8618200
