Date,Close,High,Low,Open,Volume
2023-12-05,466.9292297363281,485.98756564393335,466.9292297363281,472.6467305086097,72600
2023-12-06,468.8350524902344,472.6467195836509,468.8350524902344,468.8350524902344,60800
2023-12-07,474.5525817871094,474.5525817871094,468.83508080172254,468.83508080172254,21800
2023-12-08,400.2250671386719,474.5525796072824,381.16673060825894,470.7409123011998,549400
2023-12-11,428.81256103515625,461.2117323133681,400.22505696614587,402.13089057074654,397300
2023-12-12,438.34173583984375,449.7767376443614,428.8125676694124,428.8125676694124,82300
2023-12-13,444.0592346191406,457.40006999396456,430.71839924431663,440.2475673691909,62000
2023-12-14,444.0592346191406,474.5525726187383,432.6242328692915,444.0592346191406,39900
2023-12-15,438.34173583984375,463.11757308296535,438.34173583984375,447.8709040102751,81500
2023-12-18,442.1534118652344,447.8709128807331,438.34174452156856,447.8709128807331,26900
2023-12-19,440.24755859375,445.96505935470776,440.24755859375,445.96505935470776,23200
2023-12-20,445.9650573730469,447.8708909515642,442.1533902160123,442.1533902160123,8200
2023-12-21,455.4942321777344,459.3058993926108,442.15339692566687,457.4000657851726,25000
2023-12-22,444.0592346191406,455.49423636898973,438.34173374421607,455.49423636898973,8500
2023-12-27,447.87091064453125,447.87091064453125,436.43590867062835,442.1534096575798,39900
2023-12-28,453.5884094238281,453.5884094238281,438.3417401994978,438.3417401994978,22900
2023-12-29,449.7767333984375,451.6825670145326,440.24756531796214,449.7767333984375,21600
2024-01-02,455.4942321777344,455.4942321777344,447.87089774798153,449.7767313554197,116600
2024-01-03,453.5884094238281,457.4000767299107,453.5884094238281,455.49424307686945,12300
2024-01-04,453.5884094238281,457.4000767299107,453.5884094238281,453.5884094238281,33600
2024-01-05,453.5884094238281,461.2117440359933,449.7767421177455,453.5884094238281,99000
2024-01-08,457.4000549316406,459.3058884938558,453.58838780721027,453.58838780721027,126400
2024-01-09,455.4942321777344,495.516737933937,438.3417297107904,455.4942321777344,99600
2024-01-10,457.4000549316406,470.7408898671468,449.7767206827799,470.7408898671468,18000
2024-01-11,457.4000549316406,465.0233891805013,449.7767206827799,457.4000549316406,354500
2024-01-12,466.9292297363281,472.6467305086097,455.494228191765,455.494228191765,15800
2024-01-15,465.0234069824219,468.8350742527696,457.4000724417264,457.4000724417264,37700
2024-01-16,466.9292297363281,466.9292297363281,461.2117289640466,465.02339614556763,10600
2024-01-17,466.9292297363281,468.8350633270887,457.40006178252554,466.9292297363281,40200
2024-01-18,468.8350524902344,468.8350524902344,461.2117183034013,466.9292189435261,112500
2024-01-19,457.4000549316406,468.83505630493164,449.7767206827799,461.2117220560709,6200
2024-01-22,466.9292297363281,468.8350633270887,457.40006178252554,457.40006178252554,47900
2024-01-23,466.9292297363281,468.8350633270887,459.30589537328603,468.8350633270887,44200
2024-01-24,465.0234069824219,468.8350742527696,449.77673790103097,466.9292406175957,41900
2024-01-25,453.5884094238281,468.8350786481585,453.5884094238281,465.0234113420759,45200
2024-01-26,465.0234069824219,468.8350742527696,453.58840517137867,457.4000724417264,9000
2024-01-29,465.0234069824219,468.8350742527696,455.4942388065526,468.8350742527696,17000
2024-01-30,463.1175537109375,466.92922081966947,461.21172015657146,461.21172015657146,5700
2024-01-31,463.1175537109375,468.8350543740355,457.4000530478395,463.1175537109375,120700
2024-02-01,444.0592346191406,463.1175708688891,440.2475673691909,463.1175708688891,139900
2024-02-02,447.87091064453125,455.4942452937999,444.05924331989695,444.05924331989695,20100
2024-02-05,445.9650573730469,455.49422526563336,444.0592237945296,447.8708909515642,12900
2024-02-06,453.5884094238281,455.49424307686945,444.05924115862166,445.965074811663,22300
2024-02-07,449.7767333984375,457.4000678628178,447.8708997823424,453.58840063062763,21700
2024-02-12,453.5884094238281,457.4000767299107,438.3417401994978,444.05924115862166,27500
2024-02-13,453.5884094238281,453.5884094238281,444.05924115862166,444.05924115862166,3100
2024-02-15,444.0592346191406,451.68256911904,442.15340099416574,444.0592346191406,433400
2024-02-16,442.1534118652344,449.776746552566,434.53007717790274,444.0592455370673,86700
2024-02-19,438.34173583984375,442.1534031080163,421.18923313306726,442.1534031080163,114400
2024-02-20,440.24755859375,476.45839674648266,438.341725006764,438.341725006764,28100
2024-02-21,442.1534118652344,447.8709128807331,438.34174452156856,447.8709128807331,3700
2024-02-22,440.24755859375,445.96505935470776,440.24755859375,442.1533921807359,12400
2024-02-23,445.9650573730469,447.8708909515642,438.3417230589777,440.247556637495,11500
2024-02-26,445.9650573730469,447.8708909515642,438.3417230589777,445.9650573730469,37900
2024-02-27,438.34173583984375,445.96507037618886,428.8125676694124,438.34173583984375,49200
2024-02-28,430.7183837890625,442.1533851285951,426.9067166758849,438.3417180154176,459700
2024-02-29,428.81256103515625,428.81256103515625,411.66005859375,428.81256103515625,403300
2024-03-01,426.90673828125,428.8125719342913,423.0950709751674,428.8125719342913,38300
2024-03-04,419.28338623046875,434.5300548206676,419.28338623046875,426.9067205255682,80000
2024-03-05,413.5658874511719,430.7183896956905,407.848386702999,426.9067225302419,118600
2024-03-06,426.90673828125,428.8125719342913,400.2250671386719,419.28340366908486,569200
2024-03-07,419.28338623046875,428.81255409934306,409.75421836159444,413.56588550914415,301500
2024-03-08,425.0008850097656,438.3417199652291,409.7542164892359,419.28338431456694,137500
2024-03-13,400.2250671386719,425.00090462820873,390.6958988734654,425.00090462820873,1079700
2024-03-14,415.47174072265625,419.2834080687357,402.13090501137833,402.13090501137833,211700
2024-03-15,419.28338623046875,425.00088695179335,398.3192169189453,415.47171908291904,95700
2024-03-18,421.1892395019531,438.341742468096,407.8484038616198,419.2834058390483,167400
2024-03-19,421.1892395019531,425.00090682776266,415.4717385132388,423.09507316485787,65300
2024-03-20,428.81256103515625,466.92923312717016,400.22505696614587,421.1892266167535,376300
2024-03-21,434.5300598144531,434.5300598144531,419.2833910490337,428.81255902742083,125600
2024-03-22,440.24755859375,447.8708929416937,426.90672348484844,432.62422424580626,211100
2024-03-25,440.24755859375,442.1533921807359,432.62422424580626,442.1533921807359,50300
2024-03-26,434.5300598144531,440.2475606014854,434.5300598144531,440.2475606014854,166500
2024-03-27,436.4359130859375,444.05924781232943,434.5300794043395,434.5300794043395,117200
2024-03-28,423.0950622558594,447.87089923480613,423.0950622558594,438.34173116598043,90900
2024-04-01,407.848388671875,417.3775566314983,400.2250543041764,413.56588944764894,142000
2024-04-02,421.1892395019531,425.00090682776266,407.8484038616198,407.8484038616198,122000
2024-04-03,411.6600646972656,436.4359019244159,411.6600646972656,421.18923286155416,166900
2024-04-04,417.3775634765625,430.71839883882706,411.66006260702056,413.5658962302012,220600
2024-04-05,423.0950622558594,432.6242303246851,417.377561414564,417.377561414564,57100
2024-04-16,421.1892395019531,430.71840781647694,415.4717385132388,419.2834058390483,75900
2024-04-17,413.5658874511719,421.189221782069,409.75422028572325,421.189221782069,91900
2024-04-18,411.6600646972656,419.28339922869645,411.6600646972656,419.28339922869645,94500
2024-04-19,411.6600646972656,411.6600646972656,404.0367301658348,411.6600646972656,458000
2024-04-22,409.7542419433594,428.8125787779342,400.2250735260719,400.2250735260719,33600
2024-04-23,413.5658874511719,423.0950553647933,409.75422028572325,423.0950553647933,83000
2024-04-24,417.3775634765625,428.81256521564643,411.66006260702056,413.5658962302012,41200
2024-04-25,413.5658874511719,417.37755461662044,402.1308859548261,417.37755461662044,9300
2024-04-26,413.5658874511719,428.8125561129662,407.848386702999,413.5658874511719,34900
2024-04-29,404.0367431640625,413.56591163491305,402.1309094698924,413.56591163491305,42100
2024-04-30,402.1308898925781,411.66005789951123,400.2250562911915,404.03672349396476,104600
2024-05-02,386.88421630859375,402.1308849315925,384.9783827307189,400.2250513537177,132400
2024-05-03,392.6017150878906,400.2250493614419,381.1667136775637,386.8842143827271,192500
2024-05-06,400.2250671386719,407.84840175083707,390.6958988734654,392.60173252650674,34800
2024-05-07,392.6017150878906,402.1308829298297,388.79004795111496,396.41338222466624,51100
2024-05-08,398.3192138671875,400.2250474263606,392.60171318966803,392.60171318966803,52300
2024-05-13,394.507568359375,413.56590499509355,381.16673271437196,398.3192356865187,143600
2024-05-14,398.3192138671875,400.2250474263606,394.5075467488412,400.2250474263606,4400
2024-05-15,402.1308898925781,438.341728318924,388.79005468287176,398.31922268980486,118900
2024-05-16,404.0367431640625,405.9425768582326,400.2250757757223,404.0367431640625,4100
2024-05-17,407.848388671875,419.28339022342294,402.13088789610106,405.94255507995035,19800
2024-05-20,411.6600646972656,413.56589833012333,402.1308965329771,402.1308965329771,9100
2024-05-21,409.7542419433594,411.6600756268168,405.9425745764444,411.6600756268168,14000
2024-05-22,407.848388671875,409.75422226379965,405.94255507995035,409.75422226379965,28700
2024-05-27,409.7542419433594,409.7542419433594,381.1667366914971,407.8484082599019,158900
2024-05-28,402.1308898925781,411.66005789951123,398.31922268980486,409.7542242981246,57700
2024-05-29,398.3192138671875,411.6600487813995,398.3192138671875,405.9425481038801,14500
2024-05-30,398.3192138671875,407.8483816630532,396.4133803080143,404.0367145447069,24000
2024-05-31,407.848388671875,407.848388671875,400.2250543041764,400.2250543041764,25800
2024-06-03,434.5300598144531,438.34172700580797,407.84838947496917,407.84838947496917,677200
2024-06-04,430.7183837890625,438.3417180154176,426.9067166758849,436.4358844588288,245300
2024-06-05,428.81256103515625,438.34172905815973,426.9067274305556,430.718394639757,193400
2024-06-06,428.81256103515625,438.34172905815973,425.00089382595485,436.43589545355906,109500
2024-06-07,425.4933166503906,439.28245191220884,425.4933166503906,439.28245191220884,41300
2024-06-10,431.4029541015625,433.37283060430934,423.5234480905751,425.4933245933219,9100
2024-06-11,421.5535888671875,427.4632186176621,417.61383570020445,427.4632186176621,36200
2024-06-12,419.5837097167969,451.1017348598427,415.64395657391617,421.5535862882372,5200
2024-06-13,417.61383056640625,421.55358368495723,415.64395400713073,421.55358368495723,26000
2024-06-14,425.4933166503906,427.46319311636466,417.6138107864945,417.6138107864945,56300
2024-06-19,455.0414733886719,458.981226405024,425.49332576603086,427.46320227420694,468100
2024-06-20,484.5896301269531,492.4691363078792,455.0414819484804,457.0113584937119,682400
2024-06-21,512.1679077148438,522.0172905555138,484.58963576096755,484.58963576096755,1177100
2024-06-24,561.414794921875,581.1135596559759,512.1678830866229,512.1678830866229,2472800
2024-06-25,581.1135864257812,586.0382778361693,561.4148207842294,561.4148207842294,1389500
2024-06-26,581.1135864257812,605.7370434777212,581.1135864257812,586.0382778361693,1328500
2024-06-27,581.1135864257812,590.9629692465572,576.1888950153933,586.0382778361693,862500
2024-06-28,566.3394775390625,586.0382419752038,566.3394775390625,581.1135508661685,692100
2024-07-01,586.0382690429688,590.9629603794643,566.3395036969866,566.3395036969866,200600
2024-07-02,586.0382690429688,600.8123430524554,571.2641950334821,586.0382690429688,764400
2024-07-03,605.737060546875,610.6617520960366,571.264219702744,581.1136028010671,1242600
2024-07-04,595.8876342773438,610.661707854468,590.962943084969,605.7370166620932,430300
2024-07-05,586.0382690429688,595.8876517159598,581.1135777064733,595.8876517159598,372700
2024-07-08,576.1889038085938,590.9629782652244,576.1889038085938,590.9629782652244,259400
2024-07-09,590.9629516601562,590.9629516601562,551.5654215494792,581.113569132487,1881100
2024-07-10,595.8876342773438,620.5110902392174,590.962943084969,595.8876342773438,611400
2024-07-11,600.8123168945312,635.2851547491355,590.9629346503585,600.8123168945312,674900
2024-07-12,620.5111083984375,630.3604910714286,595.8876517159598,600.8123430524554,602000
2024-07-15,625.435791015625,640.2098648191437,615.5864084799459,620.5110997477855,1432400
2024-07-16,630.3604736328125,630.3604736328125,620.5110912322998,625.4357824325562,227900
2024-07-17,645.1345825195312,654.9839654587607,625.4358166410723,625.4358166410723,1798800
2024-07-18,645.1345825195312,654.9839654587607,640.2098910499166,645.1345825195312,495100
2024-07-19,630.3604736328125,640.2098560333252,630.3604736328125,640.2098560333252,358700
2024-07-22,674.6827392578125,684.532122312671,620.5111324560903,630.360515510949,4168300
2024-07-23,659.9086303710938,674.6827041853719,654.9839390996676,674.6827041853719,1160600
2024-07-24,664.8333129882812,679.607386610243,654.98393057364,654.98393057364,774900
2024-07-25,664.8333129882812,679.607386610243,650.0592393663194,674.6826954029225,763400
2024-07-26,650.0592651367188,699.3061791622277,650.0592651367188,659.9086479418206,3882700
2024-07-29,650.0592651367188,674.6827221494733,640.209882331617,669.7580307469224,867400
2024-07-30,654.9839477539062,664.8333304268973,640.2098737444196,659.9086390904018,1110500
2024-07-31,654.9839477539062,669.7580217633929,650.0592564174108,664.8333304268973,475000
2024-08-01,650.0592651367188,664.8333393443714,645.1345737341678,654.9839565392697,1642800
2024-08-02,640.2098999023438,654.9839745154748,640.2098999023438,650.0592829777645,1004900
2024-08-05,625.435791015625,689.4567774975394,561.4148045337107,640.2098648191437,5695800
2024-08-06,635.28515625,640.2098473837209,615.5863917151163,615.5863917151163,212700
2024-08-07,645.1345825195312,664.8333483979902,635.2851995803018,640.2098910499166,346000
2024-08-08,645.1345825195312,645.1345825195312,630.3605081106871,645.1345825195312,295600
2024-08-09,635.28515625,664.8333030523256,630.3604651162791,635.28515625,515800
2024-08-12,640.2098999023438,640.2098999023438,630.3605168269231,635.2852083646335,48000
2024-08-13,620.5111083984375,640.2098737444196,600.8123430524554,640.2098737444196,502600
2024-08-14,625.435791015625,630.3604822834645,610.6617172121063,620.5110997477855,193400
2024-08-15,625.435791015625,635.2851735513042,615.5864084799459,625.435791015625,92000
2024-08-16,645.1345825195312,645.1345825195312,625.4358166410723,630.3605081106871,3425400
2024-08-19,650.0592651367188,674.6827221494733,630.3604995265151,645.1345737341678,2572400
2024-08-20,659.9086303710938,664.8333216425198,635.2851740139633,650.0592478282416,2581600
2024-08-21,733.7789916992188,733.7789916992188,659.9086234073511,659.9086234073511,3890000
2024-08-22,733.7789916992188,773.1765214548815,704.2308443824717,738.7036829186766,2888800
2024-08-23,723.9296264648438,748.5530831473214,714.0802437918527,738.7037004743304,741000
2024-08-26,704.2308349609375,733.7789818823754,699.3061438073645,723.9295995752294,342300
2024-08-27,674.6827392578125,704.2308884223883,664.833356202954,704.2308884223883,1423100
2024-08-28,674.6827392578125,679.6074307852418,645.1345900932367,674.6827392578125,727900
2024-08-29,679.607421875,684.5321133378624,654.9839645606884,669.7580389492754,1062300
2024-08-30,679.607421875,689.4568048007246,659.9086560235507,689.4568048007246,175000
2024-09-02,654.9839477539062,679.607404436384,645.1345650809152,679.607404436384,277100
2024-09-03,640.2098999023438,659.9086660531851,630.3605168269231,654.9839745154748,298600
2024-09-04,645.1345825195312,669.758039867605,630.3605081106871,640.2098910499166,202700
2024-09-05,659.9086303710938,669.7580129139459,625.4357914711112,645.1345565568155,1905800
2024-09-06,650.0592651367188,674.6827221494733,650.0592651367188,659.9086479418206,1799300
2024-09-09,659.9086303710938,664.8333216425198,635.2851740139633,654.9839390996676,878600
2024-09-10,630.3604736328125,659.9086208343506,630.3604736328125,654.9839296340942,240900
2024-09-11,635.28515625,640.2098473837209,620.5110828488372,630.3604651162791,228100
2024-09-12,635.28515625,654.9839207848837,610.6617005813954,640.2098473837209,647500
2024-09-13,640.2098999023438,645.1345914400541,620.5111337515025,635.2852083646335,3061900
2024-09-17,595.8876342773438,654.9839285858407,595.8876342773438,620.5110902392174,3019400
2024-09-18,605.737060546875,625.4358267435214,600.8123689977134,600.8123689977134,163600
2024-09-19,615.58642578125,635.2851914062501,595.88766015625,605.7370429687501,220000
2024-09-20,615.58642578125,635.2851914062501,605.7370429687501,615.58642578125,1039000
2024-09-23,600.8123168945312,635.2851547491355,595.887625772445,615.5863902607902,2701000
2024-09-24,610.6617431640625,625.4358175954511,595.8876687326739,600.8123602098034,3263700
2024-09-25,595.8876342773438,620.5110902392174,590.962943084969,610.661707854468,559100
2024-09-26,600.8123168945312,605.7370080166176,586.0382435282722,600.8123168945312,276700
2024-09-27,605.737060546875,615.5864436451982,581.1136028010671,600.8123689977134,1991600
2024-09-30,610.6617431640625,610.6617431640625,590.9629772555444,605.737051686933,398000
2024-10-01,610.6617431640625,610.6617431640625,590.9629772555444,610.6617431640625,448100
2024-10-02,595.8876342773438,605.7370166620932,590.962943084969,600.8123254697185,471200
2024-10-03,595.8876342773438,600.8123254697185,581.1135607002195,600.8123254697185,499900
2024-10-04,595.8876342773438,595.8876342773438,586.0382518925943,595.8876342773438,125300
2024-10-07,600.8123168945312,605.7370080166176,586.0382435282722,595.887625772445,191500
2024-10-08,590.9629516601562,610.6617167154948,581.113569132487,600.8123341878255,580100
2024-10-09,595.8876342773438,600.8123254697185,531.8666487764721,590.962943084969,424400
2024-10-10,595.8876342773438,595.8876342773438,590.962943084969,595.8876342773438,31500
2024-10-11,595.8876342773438,595.8876342773438,590.962943084969,595.8876342773438,27300
2024-10-14,610.6617431640625,610.6617431640625,590.9629772555444,595.8876687326739,152300
2024-10-15,615.58642578125,615.58642578125,600.8123515625,610.661734375,72900
2024-10-16,615.58642578125,620.5111171875001,610.661734375,615.58642578125,1873700
2024-10-17,635.28515625,635.28515625,610.6617005813954,615.5863917151163,1797500
2024-10-18,635.28515625,635.28515625,620.5110828488372,635.28515625,781600
2024-10-21,635.28515625,640.2098473837209,615.5863917151163,635.28515625,943900
2024-10-22,640.2098999023438,640.2098999023438,615.5864422137921,630.3605168269231,568700
2024-10-23,640.2098999023438,640.2098999023438,625.4358252892127,640.2098999023438,619100
2024-10-24,650.0592651367188,679.6074135520241,615.5864253188624,645.1345737341678,2689000
2024-10-25,650.0592651367188,650.0592651367188,640.209882331617,650.0592651367188,131400
2024-10-28,620.5111083984375,650.0592564174108,620.5111083984375,650.0592564174108,1345800
2024-10-29,640.2098999023438,650.0592829777645,620.5111337515025,620.5111337515025,576800
2024-10-30,645.1345825195312,650.059273989146,620.5111251714576,640.2098910499166,698300
2024-10-31,669.7579956054688,674.6826867496266,630.3604664522059,640.2098487405216,1065600
2024-11-01,674.6827392578125,679.6074307852418,650.0592816206661,664.833356202954,474000
2024-11-04,654.9839477539062,679.607404436384,650.0592564174108,679.607404436384,503300
2024-11-05,640.2098999023438,650.0592829777645,620.5111337515025,650.0592829777645,181300
2024-11-06,635.28515625,640.2098473837209,635.28515625,635.28515625,20600
2024-11-07,635.28515625,650.0592296511628,625.4357739825582,650.0592296511628,275200
2024-11-08,630.3604736328125,664.8333120346069,620.5110912322998,635.2851648330688,516200
2024-11-11,630.3604736328125,640.2098560333252,615.5864000320435,630.3604736328125,118100
2024-11-12,630.3604736328125,635.2851648330688,625.4357824325562,630.3604736328125,24900
2024-11-13,625.435791015625,630.3604822834645,620.5110997477855,630.3604822834645,98600
2024-11-14,620.5111083984375,630.3604910714286,620.5111083984375,620.5111083984375,40600
2024-11-15,635.28515625,640.2098473837209,595.8876271802326,620.5110828488372,3087100
2024-11-18,650.0592651367188,669.7580307469224,640.209882331617,640.209882331617,6168200
