Date,Close,High,Low,Open,Volume
2023-10-03,145.0248260498047,147.5691212436609,139.93623566209223,147.5691212436609,5026100
2023-10-04,139.088134765625,145.8729218273628,137.39193800019055,145.0248234446456,3493200
2023-10-05,137.3919219970703,142.48051170066552,134.84762714527272,139.08811856493537,2420300
2023-10-06,138.2400360107422,139.93623277161018,135.6957408694402,137.39193763030818,1709000
2023-10-09,144.17672729492188,144.17672729492188,138.2400385239545,138.2400385239545,5419800
2023-10-10,140.78431701660156,145.02480849300522,136.5438255401979,144.1767101977245,5363100
2023-10-11,140.78431701660156,143.32861190244375,139.0881204260401,140.78431701660156,3882400
2023-10-12,143.32861328125,145.0248098881287,140.78431837093194,141.6324166743713,4912200
2023-10-13,142.48052978515625,144.1767265683129,141.63243139357795,144.1767265683129,2273400
2023-10-16,148.41722106933594,152.65771309988838,142.4805322265625,143.328630632673,13240100
2023-10-17,146.72100830078125,155.20199143955472,146.72100830078125,148.41720492853594,9737200
2023-10-18,145.87290954589844,148.41720447983852,145.87290954589844,147.56910616852517,3084600
2023-10-19,144.17672729492188,146.72102248247933,143.3286288990694,146.72102248247933,3466600
2023-10-20,146.72100830078125,146.72100830078125,141.63241841751716,144.1767133591492,3658100
2023-10-23,142.48052978515625,147.5691201346261,132.3033490862165,146.7210217430478,8093900
2023-10-24,151.80960083007812,151.80960083007812,138.24002757152365,143.32861754348158,13313500
2023-10-25,147.56910705566406,156.89818853619454,146.7210087392522,155.2019919033708,8881700
2023-10-26,144.17672729492188,148.41721927418428,143.3286288990694,147.5691208783318,4032500
2023-10-27,145.0248260498047,145.0248260498047,138.2400388661881,142.48053085594847,4627200
2023-10-30,142.48052978515625,146.7210217430478,142.48052978515625,145.0248249598912,3462100
2023-10-31,142.48052978515625,144.1767265683129,139.9362346104213,143.32862817673455,2130500
2023-11-01,142.48052978515625,145.0248249598912,141.63243139357795,142.48052978515625,3277500
2023-11-02,144.17672729492188,144.17672729492188,143.3286288990694,144.17672729492188,1621200
2023-11-03,126.36666107177734,145.02482579378474,126.36666107177734,145.02482579378474,9191300
2023-11-06,139.088134765625,148.4172169755145,126.3666590248666,126.3666590248666,13889000
2023-11-07,135.69573974609375,142.48052673339842,135.69573974609375,141.63242835998534,4171300
2023-11-08,137.3919219970703,141.632413416733,135.69572542920525,139.93621684886793,2087700
2023-11-09,135.69573974609375,138.240034866333,135.69573974609375,138.240034866333,1514900
2023-11-10,135.69573974609375,139.0881332397461,134.84764137268067,137.3919364929199,1747000
2023-11-13,137.3919219970703,139.08811856493537,129.75903744167752,135.69572542920525,1930900
2023-11-14,137.3919219970703,139.08811856493537,136.54382371313778,137.3919219970703,588100
2023-11-15,139.9362335205078,140.78433190548057,137.39193836558948,137.39193836558948,1943100
2023-11-16,139.9362335205078,142.48052867542611,139.08813513553503,140.78433190548057,1761800
2023-11-17,141.63243103027344,141.63243103027344,138.2400374726621,138.2400374726621,1270000
2023-11-20,154.35389709472656,154.35389709472656,138.24002871670567,139.08812705239097,34300400
2023-11-21,154.35389709472656,158.59438877315313,151.80960208767064,156.05009376609718,28987200
2023-11-22,149.2653045654297,155.2019928151911,148.41720624403519,154.3538944937966,5542700
2023-11-23,152.65769958496094,152.65769958496094,145.0248146057129,146.721011267768,7258900
2023-11-24,151.80960083007812,152.65769915873778,148.41720751543951,152.65769915873778,4074300
2023-11-27,151.80960083007812,156.0500924733764,149.26530584409915,151.80960083007812,14343500
2023-11-28,151.80960083007812,154.35389581605708,148.41720751543951,152.65769915873778,6833100
2023-11-29,156.05010986328125,156.89820828645125,150.11342090109122,150.96151932426122,13157900
2023-11-30,156.89820861816406,158.59440546809017,151.80961806838576,156.05011019320102,20394700
2023-12-01,146.72100830078125,156.89818806730943,146.72100830078125,156.89818806730943,19893500
2023-12-04,146.72100830078125,148.41720492853594,145.02481167302656,146.72100830078125,7632200
2023-12-05,148.41722106933594,150.9615162876674,145.02482744489396,146.72102425711495,12542300
2023-12-06,150.11341857910156,150.96151698915298,145.02482811879304,147.5691233489473,13429600
2023-12-07,143.32861328125,150.1133997087648,141.6324166743713,149.26530140532543,10861700
2023-12-08,143.32861328125,144.17671158468934,141.6324166743713,143.32861328125,8170400
2023-12-11,143.32861328125,144.17671158468934,138.2400234606139,141.6324166743713,6131600
2023-12-12,142.48052978515625,144.1767265683129,139.9362346104213,143.32862817673455,4233200
2023-12-13,142.48052978515625,143.32862817673455,140.78433300199964,142.48052978515625,2393500
2023-12-14,146.72100830078125,146.72100830078125,140.7843201036398,142.48051673139452,5610400
2023-12-15,146.72100830078125,146.72100830078125,142.48051673139452,146.72100830078125,1742700
2023-12-18,145.0248260498047,146.72102284570883,142.48053085594847,146.72102284570883,1986200
2023-12-19,143.32861328125,145.87290819156806,141.6324166743713,144.17671158468934,3600800
2023-12-20,143.32861328125,145.0248098881287,142.48051497781066,143.32861328125,778800
2023-12-21,143.32861328125,144.17671158468934,141.6324166743713,144.17671158468934,2026900
2023-12-22,142.48052978515625,144.1767265683129,141.63243139357795,143.32862817673455,1805300
2023-12-27,144.17672729492188,144.17672729492188,139.93623531565947,142.4805305032169,5344700
2023-12-28,144.17672729492188,144.17672729492188,142.4805305032169,144.17672729492188,2084100
2023-12-29,141.63243103027344,144.17672619848196,139.93623425146777,144.17672619848196,3963500
2024-01-02,139.9362335205078,143.3286270603989,139.9362335205078,142.48052867542611,2612600
2024-01-03,142.48052978515625,142.48052978515625,139.088136218843,139.9362346104213,3756500
2024-01-04,139.9362335205078,142.48052867542611,139.9362335205078,142.48052867542611,3476000
2024-01-05,139.9362335205078,141.63243029045336,138.24003675056227,139.9362335205078,3046900
2024-01-08,139.9362335205078,140.78433190548057,137.39193836558948,139.9362335205078,4859600
2024-01-09,137.3919219970703,139.93621684886793,134.84762714527272,139.93621684886793,8027000
2024-01-10,135.69573974609375,139.93623161315918,135.69573974609375,137.3919364929199,14859400
2024-01-11,135.69573974609375,139.0881332397461,134.84764137268067,134.84764137268067,10221600
2024-01-12,138.2400360107422,139.08813439117617,135.6957408694402,135.6957408694402,9871900
2024-01-15,139.9362335205078,140.78433190548057,135.69574159564394,139.08813513553503,20535600
2024-01-16,136.54383850097656,141.63242875567136,136.54383850097656,139.93623200410642,26096700
2024-01-17,137.3919219970703,139.93621684886793,136.54382371313778,136.54382371313778,10663700
2024-01-18,137.3919219970703,139.08811856493537,136.54382371313778,137.3919219970703,13037400
2024-01-19,137.3919219970703,138.24002028100284,134.84762714527272,138.24002028100284,13704200
2024-01-22,137.3919219970703,138.24002028100284,136.54382371313778,137.3919219970703,3542900
2024-01-23,134.84764099121094,137.39193610425266,134.84764099121094,137.39193610425266,3472800
2024-01-24,136.54383850097656,137.39193687675902,132.30334662206425,133.9995433736292,16973000
2024-01-25,135.69573974609375,136.54383811950683,134.84764137268067,136.54383811950683,6308400
2024-01-26,137.3919219970703,137.3919219970703,133.9995288613402,135.69572542920525,3980300
2024-01-29,136.54383850097656,137.39193687675902,133.9995433736292,137.39193687675902,11790700
2024-01-30,137.3919219970703,137.3919219970703,134.84762714527272,136.54382371313778,11525500
2024-01-31,137.3919219970703,139.93621684886793,134.84762714527272,136.54382371313778,14394500
2024-02-01,142.48052978515625,145.8729233514695,136.54384104410806,137.3919394356864,33988400
2024-02-02,140.78431701660156,145.02480849300522,139.93621872132084,142.48051360716303,29643800
2024-02-05,140.78431701660156,143.32861190244375,139.0881204260401,140.78431701660156,13953400
2024-02-06,140.78431701660156,142.48051360716303,139.0881204260401,140.78431701660156,12212200
2024-02-07,139.088134765625,141.63242991377666,137.39193800019055,140.78433153105945,12471400
2024-02-12,135.69573974609375,139.93623161315918,133.99954299926756,139.0881332397461,9057400
2024-02-13,139.9362335205078,140.78433190548057,133.9995448256984,135.69574159564394,21426100
2024-02-15,141.63243103027344,142.4805294196763,138.2400374726621,139.93623425146777,15452200
2024-02-16,146.72100830078125,147.5691066146586,141.63241841751716,141.63241841751716,26126300
2024-02-19,147.56910705566406,148.41720537207593,144.1767137900166,147.56910705566406,21423500
2024-02-20,147.56910705566406,148.41720537207593,145.02481210642847,147.56910705566406,17648000
2024-02-21,145.87290954589844,147.56910616852517,143.32861461195836,147.56910616852517,14392200
2024-02-22,144.17672729492188,145.87292408662682,142.4805305032169,145.87292408662682,9122000
2024-02-23,149.2653045654297,150.11340288682416,142.48051799427378,144.17671463706276,27953200
2024-02-26,150.96151733398438,151.80961574597305,148.41722209801836,149.26532051000703,14907700
2024-02-27,150.11341857910156,151.8096153992044,147.5691233489473,151.8096153992044,18977400
2024-02-28,149.2653045654297,150.11340288682416,147.5691079226407,149.2653045654297,9468800
2024-02-29,148.41722106933594,151.8096146937779,147.56912266322544,149.26531947544643,15355500
2024-03-01,144.17672729492188,148.41721927418428,142.4805305032169,148.41721927418428,5443300
2024-03-04,144.17672729492188,145.87292408662682,143.3286288990694,144.17672729492188,1241300
2024-03-05,142.48052978515625,146.7210217430478,142.48052978515625,145.8729233514695,1206400
2024-03-06,140.78431701660156,144.1767101977245,136.5438255401979,142.48051360716303,3707400
2024-03-07,141.63243103027344,143.3286278090791,139.93623425146777,142.4805294196763,834600
2024-03-08,139.9362335205078,143.3286270603989,139.9362335205078,143.3286270603989,1078500
2024-03-13,141.63243103027344,142.4805294196763,139.08813586206495,141.63243103027344,2096700
2024-03-14,145.87290954589844,146.7210078572118,141.63241798933163,142.48051630064498,3973800
2024-03-15,145.0248260498047,147.5691212436609,144.17672765185262,147.5691212436609,1130200
2024-03-18,145.0248260498047,145.87292444775676,144.17672765185262,145.0248260498047,1399200
2024-03-19,143.32861328125,145.0248098881287,140.78431837093194,143.32861328125,1858000
2024-03-20,142.48052978515625,142.48052978515625,140.78433300199964,141.63243139357795,982900
2024-03-21,142.48052978515625,143.32862817673455,140.78433300199964,142.48052978515625,1389200
2024-03-22,142.48052978515625,143.32862817673455,139.088136218843,141.63243139357795,878200
2024-03-25,145.0248260498047,147.5691212436609,141.6324324579964,147.5691212436609,18458000
2024-03-26,142.48052978515625,146.7210217430478,140.78433300199964,146.7210217430478,3448600
2024-03-27,141.63243103027344,144.17672619848196,139.93623425146777,144.17672619848196,3028000
2024-03-28,142.48052978515625,142.48052978515625,137.3919394356864,141.63243139357795,3234400
2024-04-01,138.2400360107422,143.3286262933462,138.2400360107422,143.3286262933462,1709900
2024-04-02,136.54383850097656,139.93623200410642,134.84764174941165,138.2400352525415,4685700
2024-04-03,111.10088348388672,136.54383390004398,110.25278513668148,136.54383390004398,44893500
2024-04-04,108.55659484863281,112.79708683490753,105.16420125961304,111.10089004039764,10849500
2024-04-05,109.4046859741211,111.94898099677508,107.70848929235177,109.4046859741211,6637900
2024-04-16,100.07560729980469,110.25278770317466,96.6832138320147,110.25278770317466,19885800
2024-04-17,98.3794174194336,106.0123032537,97.531318993404,106.0123032537,9193400
2024-04-18,99.22750854492188,100.07560690855368,96.68321345402644,97.53131181765825,5538200
2024-04-19,90.74652099609375,99.22750426675671,89.05032434196116,99.22750426675671,13191200
2024-04-22,94.138916015625,94.98701435810811,90.74652264569256,91.59462098817568,4567100
2024-04-23,96.68321228027344,96.68321228027344,94.13891722026624,94.98701557360198,2482500
2024-04-24,95.83512115478516,97.53131798938313,94.98702273748617,96.68321957208414,1601100
2024-04-25,94.138916015625,95.83511270059121,93.29081767314189,94.98701435810811,1876100
2024-04-26,95.83512115478516,95.83512115478516,92.44272748558923,94.13892432018719,3156200
2024-04-29,94.98701477050781,96.68321146283832,92.44271973201208,96.68321146283832,3813800
2024-04-30,94.98701477050781,95.83511311667307,94.13891642434257,94.98701477050781,1329100
2024-05-02,91.5946273803711,94.98702098705151,90.746528978701,94.13892258538141,5253700
2024-05-03,92.4427261352539,93.2908245401645,90.74652932543273,90.74652932543273,1694800
2024-05-06,89.05032348632812,93.29081508091518,87.35412684849331,93.29081508091518,5115800
2024-05-07,89.89842987060547,90.74652826561118,88.20223308059404,89.05033147559975,1666600
2024-05-08,89.89842987060547,89.89842987060547,87.35413468558833,89.89842987060547,2729600
2024-05-13,90.74652099609375,91.59461932316005,89.05032434196116,89.05032434196116,2601700
2024-05-14,92.4427261352539,92.4427261352539,89.89843092052215,90.74652932543273,1868000
2024-05-15,93.29081726074219,93.29081726074219,92.44271892200817,92.44271892200817,986800
2024-05-16,91.5946273803711,94.98702098705151,90.746528978701,93.29082418371131,2623300
2024-05-17,92.4427261352539,92.4427261352539,89.89843092052215,91.59462773034332,2259100
2024-05-20,92.4427261352539,93.2908245401645,90.74652932543273,92.4427261352539,1098700
2024-05-21,93.29081726074219,94.1389155994762,92.44271892200817,92.44271892200817,1257600
2024-05-22,92.4427261352539,93.2908245401645,92.4427261352539,93.2908245401645,1475700
2024-05-27,91.5946273803711,92.4427257820412,90.746528978701,92.4427257820412,1056600
2024-05-28,91.5946273803711,91.5946273803711,89.8984305770309,89.8984305770309,392900
2024-05-29,91.5946273803711,92.4427257820412,90.746528978701,90.746528978701,902300
2024-05-30,90.74652099609375,91.59461932316005,89.05032434196116,91.59461932316005,2078200
2024-05-31,89.89842987060547,90.74652826561118,89.05033147559975,90.74652826561118,523300
2024-06-03,89.05032348632812,89.89842180524553,88.20222516741072,89.89842180524553,1309500
2024-06-04,90.74652099609375,90.74652099609375,88.20222601489486,89.05032434196116,1131800
2024-06-05,89.89842987060547,90.74652826561118,89.05033147559975,90.74652826561118,1548100
2024-06-06,90.74652099609375,90.74652099609375,89.05032434196116,89.05032434196116,632700
2024-06-07,90.74652099609375,90.74652099609375,89.05032434196116,89.89842266902745,431600
2024-06-10,89.89842987060547,90.74652826561118,89.05033147559975,90.74652826561118,1695100
2024-06-11,89.89842987060547,90.74652826561118,89.05033147559975,89.89842987060547,563200
2024-06-12,89.05032348632812,89.89842180524553,88.20222516741072,89.05032348632812,979100
2024-06-13,88.20223236083984,89.05033074892484,87.35413397275484,89.05033074892484,1229700
2024-06-14,85.6579360961914,89.89842798214147,85.6579360961914,88.20223122776144,3050400
2024-06-19,85.6579360961914,86.50603447338142,83.96173934181138,83.96173934181138,2034000
2024-06-20,84.8098373413086,86.50603408813477,83.9617389678955,85.65793571472167,2495500
2024-06-21,84.8098373413086,85.65793571472167,84.8098373413086,84.8098373413086,266800
2024-06-24,84.8098373413086,84.8098373413086,83.9617389678955,84.8098373413086,2080300
2024-06-25,82.26554107666016,85.65793452312036,77.17695090696984,77.17695090696984,9364200
2024-06-26,84.8098373413086,84.8098373413086,82.26554222106934,82.26554222106934,1770700
2024-06-27,87.3541259765625,88.20222428701456,84.80983104520631,85.65792935565837,3619800
2024-06-28,89.05032348632812,89.89842180524553,86.5060285295759,88.20222516741072,2037600
2024-07-01,89.05032348632812,89.89842180524553,89.05032348632812,89.05032348632812,1090400
2024-07-02,91.5946273803711,91.5946273803711,89.8984305770309,89.8984305770309,1744200
2024-07-03,92.4427261352539,93.2908245401645,91.59462773034332,91.59462773034332,2790400
2024-07-04,94.138916015625,94.98701435810811,91.59462098817568,94.138916015625,3285800
2024-07-05,94.98701477050781,95.83511311667307,94.13891642434257,94.98701477050781,1742600
2024-07-08,98.57142639160156,99.46753026788885,96.779218639027,96.779218639027,2063900
2024-07-09,97.67533111572266,99.46753902610288,97.67533111572266,97.67533111572266,588200
2024-07-10,99.467529296875,99.467529296875,95.88311382671733,97.67532156179617,791800
2024-07-11,99.467529296875,99.467529296875,98.57142542933559,99.467529296875,240100
2024-07-12,99.467529296875,99.467529296875,97.67532156179617,98.57142542933559,400600
2024-07-15,98.57142639160156,99.46753026788885,97.67532251531428,99.46753026788885,452000
2024-07-16,97.67533111572266,99.46753902610288,96.77922716053254,99.46753902610288,719500
2024-07-17,97.67533111572266,97.67533111572266,96.77922716053254,97.67533111572266,349400
2024-07-18,97.67533111572266,99.46753902610288,96.77922716053254,97.67533111572266,472600
2024-07-19,96.77922821044922,97.6753321753608,96.77922821044922,97.6753321753608,308600
2024-07-22,95.88311767578125,97.6753254828052,95.88311767578125,96.77922157929322,312000
2024-07-23,94.98701477050781,97.67532650929577,94.98701477050781,96.77922259636645,718600
2024-07-24,96.77922821044922,96.77922821044922,94.09091631571452,95.88312424553766,1926800
2024-07-25,96.77922821044922,96.77922821044922,94.98702028062608,96.77922821044922,231600
2024-07-26,96.77922821044922,96.77922821044922,94.98702028062608,96.77922821044922,198100
2024-07-29,95.88311767578125,96.77922157929322,94.98701377226928,96.77922157929322,910500
2024-07-30,106.63636016845703,113.80519110415162,94.98700989795331,95.88311376491514,35652500
2024-07-31,104.84415435791016,108.42856989151392,103.94805047450922,107.53246600811298,10208600
2024-08-01,104.84415435791016,106.63636212471204,103.05194659110828,105.7402582413111,8407900
2024-08-02,105.7402572631836,106.63636113829533,104.84415338807187,105.7402572631836,1861100
2024-08-05,102.15584564208984,106.63636518779555,100.36363782380757,104.84415736951327,15571600
2024-08-06,102.15584564208984,102.15584564208984,100.36363782380757,102.15584564208984,1663900
2024-08-07,102.15584564208984,103.05194955123099,101.25974173294871,103.05194955123099,609200
2024-08-08,100.36363220214844,103.0519437789917,100.36363220214844,102.15583992004395,1059300
2024-08-09,100.36363220214844,102.15583992004395,100.36363220214844,101.25973606109619,935800
2024-08-12,100.36363220214844,101.25973606109619,100.36363220214844,101.25973606109619,592700
2024-08-13,99.467529296875,101.25973703195383,99.467529296875,101.25973703195383,1107500
2024-08-14,100.36363220214844,102.15583992004395,97.67532062530518,98.57142448425293,3711600
2024-08-15,102.15584564208984,103.05194955123099,100.36363782380757,101.25974173294871,4556700
2024-08-16,101.25973510742188,103.0519428084382,101.25973510742188,102.15583895793003,2046700
2024-08-19,101.25973510742188,102.15583895793003,100.36363125691372,102.15583895793003,1210900
2024-08-20,103.94805145263672,103.94805145263672,101.2597397771375,102.15584366897056,3837500
2024-08-21,103.05194854736328,104.84415634818698,102.15584464695142,104.84415634818698,2264700
2024-08-22,104.84415435791016,108.42856989151392,102.15584270770734,103.05194659110828,12886800
2024-08-23,104.84415435791016,105.7402582413111,103.05194659110828,105.7402582413111,3660300
2024-08-26,105.7402572631836,108.42856888851877,103.94804951296015,104.84415338807187,20747600
2024-08-27,108.42857360839844,111.11688535075542,104.84415795192245,105.74026186604145,28521800
2024-08-28,108.42857360839844,112.01298926487442,106.63636578016045,108.42857360839844,26587200
2024-08-29,109.32467651367188,111.11688432537142,106.63636479612258,108.4285726078221,25783300
2024-08-30,110.22077941894531,111.11688331666032,107.5324677258003,110.22077941894531,11339700
2024-09-02,112.01298522949219,112.01298522949219,108.42856970214844,110.2207774658203,19610000
2024-09-03,114.70130157470703,115.59740549325943,110.22078198194504,112.01298981904984,31708700
2024-09-04,111.11688232421875,115.59740177277595,111.11688232421875,114.70129788306451,10415500
2024-09-05,112.01298522949219,112.90908911132813,110.2207774658203,111.11688134765625,9404800
2024-09-06,113.8051986694336,114.70130259596456,110.2207829633097,112.01299081637164,11726200
2024-09-09,113.8051986694336,114.70130259596456,112.01299081637164,113.8051986694336,10872700
2024-09-10,111.11688232421875,113.80519399335307,111.11688232421875,113.80519399335307,5625900
2024-09-11,113.8051986694336,114.70130259596456,110.2207829633097,111.11688688984067,28687200
2024-09-12,118.28572082519531,118.28572082519531,112.01299320567739,114.70130504261364,31253800
2024-09-13,117.38961791992188,120.07792978068345,114.7013060591603,118.28572187350906,24426200
2024-09-17,117.38961791992188,117.38961791992188,114.7013060591603,117.38961791992188,9315100
2024-09-18,116.4935073852539,118.2857151911809,114.70129957932693,117.38961128821741,7616200
2024-09-19,119.18182373046875,119.18182373046875,114.70130404135338,116.49351191699952,12076800
2024-09-20,120.07791900634766,121.87012675271106,116.49350351362087,119.18181513316595,15670000
2024-09-23,122.7662353515625,123.66233925923814,119.18181972085993,120.07792362853557,33856800
2024-09-24,124.55844116210938,125.45454505536196,120.97402558909903,122.7662333756042,24679400
2024-09-25,130.8311767578125,130.8311767578125,122.76624120424871,124.55844910504067,29725200
2024-09-26,129.93505859375,132.62337015086206,127.24674703663794,130.8311624461207,21904600
2024-09-27,129.03895568847656,129.93505954742432,127.24674797058105,129.93505954742432,5594100
2024-09-30,129.03895568847656,129.93505954742432,125.45454025268555,128.1428518295288,16325400
2024-10-01,130.8311767578125,131.72728070820847,127.2467609562286,129.03896885702054,10048100
2024-10-02,132.62338256835938,133.51948650463208,129.03896682326857,130.83117469581398,15804700
2024-10-03,132.62338256835938,134.41559044090477,129.93507075954128,132.62338256835938,16214300
2024-10-04,130.8311767578125,133.51948860900043,129.93507280741653,132.62338465860444,17977100
2024-10-07,131.72727966308594,132.62338360637224,129.03896783322705,130.83117571979966,12144700
2024-10-08,132.62338256835938,132.62338256835938,123.66234320563238,131.72727863208667,31664600
2024-10-09,133.5194854736328,134.41558940298606,130.83117368557308,130.83117368557308,15655100
2024-10-10,133.5194854736328,134.41558940298606,131.72727761492632,133.5194854736328,5576500
2024-10-11,132.62338256835938,133.51948650463208,131.72727863208667,132.62338256835938,3473200
2024-10-14,131.72727966308594,133.51948754965855,130.83117571979966,131.72727966308594,7167700
2024-10-15,132.62338256835938,132.62338256835938,130.83117469581398,130.83117469581398,2990600
2024-10-16,134.41558837890625,134.41558837890625,130.83117268880207,130.83117268880207,13669100
2024-10-17,136.20779418945312,136.20779418945312,132.62337855288857,134.41558637117086,14198800
2024-10-18,137.10389709472656,137.10389709472656,134.4155853869868,136.20779319214665,9644300
2024-10-21,140.6883087158203,140.6883087158203,135.31168545279533,137.103893207137,20757100
2024-10-22,143.3766326904297,146.06494455337523,138.89611291885376,146.06494455337523,12833900
2024-10-23,143.3766326904297,144.27273664474487,141.5844247817993,143.3766326904297,10946200
2024-10-24,143.3766326904297,143.3766326904297,141.5844247817993,143.3766326904297,4160700
2024-10-25,142.48052978515625,143.3766337460692,140.6883218633304,143.3766337460692,2836700
2024-10-28,142.48052978515625,142.48052978515625,138.89611394150452,142.48052978515625,5740100
2024-10-29,141.5844268798828,143.37663481507118,138.8961149771002,142.480530847477,22118400
2024-10-30,135.3116912841797,142.48052261049384,130.83117170523334,141.58441869470457,17441100
2024-10-31,131.72727966308594,134.41559149294483,128.14286388994074,134.41559149294483,19903600
2024-11-01,120.9740219116211,131.7272683037652,120.9740219116211,131.7272683037652,15054900
2024-11-04,119.18182373046875,120.97403160611489,113.80520010353031,120.97403160611489,25196800
2024-11-05,122.7662353515625,122.76623535156249,117.38961190550866,118.2857158131843,10734800
