Date,Close,High,Low,Open,Volume
2023-07-03,297.7875671386719,297.7875671386719,289.27936921620073,289.27936921620073,472875
2023-07-04,299.0030212402344,301.4339308388866,279.5556609920402,296.5721116415821,140250
2023-07-05,319.6658630371094,322.096800764618,294.1412116359043,299.00305927125936,645000
2023-07-06,311.15765380859375,318.45041110239157,311.15765380859375,318.45041110239157,190125
2023-07-07,316.0194396972656,316.0194396972656,311.15762056723554,311.15762056723554,94125
2023-07-10,312.3730773925781,316.01945583614776,311.1576364578281,316.01945583614776,275625
2023-07-11,312.3730773925781,312.3730773925781,309.9421677034183,312.3730773925781,127875
2023-07-12,311.15765380859375,313.5885636333059,308.72671616422025,308.72671616422025,99750
2023-07-13,311.15765380859375,317.2349422802048,307.5112751616948,311.15765380859375,137250
2023-07-14,311.15765380859375,311.15765380859375,307.5112751616948,307.5112751616948,62250
2023-07-17,311.15765380859375,311.15765380859375,308.72671616422025,308.72671616422025,91500
2023-07-18,294.14117431640625,309.9421562617958,289.2793551175623,309.9421562617958,1725375
2023-07-20,303.8648681640625,309.94215606865976,294.14117413311635,295.3566428418993,154875
2023-07-21,308.7267150878906,311.157652723789,296.5721381870436,303.86489545541633,148875
2023-07-24,311.15765380859375,311.15765380859375,303.86489651479593,308.72671616422025,268875
2023-07-25,309.9421691894531,311.1576379496905,303.86488102758574,303.86488102758574,76500
2023-07-26,308.7267150878906,308.7267150878906,303.86489545541633,303.86489545541633,44625
2023-07-27,309.9421691894531,312.37307889026806,303.86488102758574,309.9421691894531,435750
2023-07-28,299.0030212402344,305.08030914669433,279.5556609920402,305.08030914669433,1311375
2023-07-31,291.7102966308594,300.2185228891467,290.49482778834357,297.78758520411503,231750
2023-08-01,291.7102966308594,297.78758520411503,290.49482778834357,291.7102966308594,108375
2023-08-02,296.5721130371094,297.7875539323254,290.49479728239373,297.7875539323254,49875
2023-08-03,297.7875671386719,299.0030359074506,291.7102789340982,291.7102789340982,54750
2023-08-04,292.9257507324219,294.1411916941111,291.7102819510723,291.7102819510723,153000
2023-08-07,292.9257507324219,294.1411916941111,291.7102819510723,291.7102819510723,141750
2023-08-08,291.7102966308594,294.1412064962293,290.49482778834357,292.92576547337524,212250
2023-08-09,291.7102966308594,294.1412064962293,290.49482778834357,292.92576547337524,123000
2023-08-10,291.7102966308594,291.7102966308594,289.2793867654895,291.7102966308594,150375
2023-08-11,291.7102966308594,300.2185228891467,290.49482778834357,290.49482778834357,81000
2023-08-14,290.4947814941406,291.7102501429554,289.2793406649832,290.4947814941406,58500
2023-08-15,294.14117431640625,294.14117431640625,286.8484176984816,286.8484176984816,132750
2023-08-16,294.14117431640625,294.14117431640625,291.7102647169843,291.7102647169843,14250
2023-08-18,291.7102966308594,291.7102966308594,289.2793867654895,289.2793867654895,1500
2023-08-21,292.9257507324219,296.5721292568103,288.0639034266839,290.4948131697227,156375
2023-08-22,291.7102966308594,294.1412064962293,289.2793867654895,289.2793867654895,46125
2023-08-23,292.9257507324219,294.1411916941111,286.8484346453343,290.4948131697227,114750
2023-08-24,292.9257507324219,292.9257507324219,289.27937220803346,292.9257507324219,49500
2023-08-25,290.4947814941406,290.4947814941406,290.4947814941406,290.4947814941406,5625
2023-08-28,292.9257507324219,292.9257507324219,289.27937220803346,289.27937220803346,35250
2023-08-29,289.27935791015625,292.92573625431936,288.06388918888223,288.06388918888223,300750
2023-08-30,291.7102966308594,291.7102966308594,291.7102966308594,291.7102966308594,10875
2023-08-31,292.9257507324219,294.1411916941111,291.7102819510723,291.7102819510723,3000
2023-09-01,291.7102966308594,291.7102966308594,291.7102966308594,291.7102966308594,4125
2023-09-04,289.27935791015625,291.71026753304534,289.27935791015625,291.71026753304534,9000
2023-09-05,289.27935791015625,290.49479881177126,288.06388918888223,288.06388918888223,439125
2023-09-06,286.84844970703125,288.06391855220204,286.84844970703125,288.06391855220204,69375
2023-09-07,285.63299560546875,286.8484365753358,284.41752681594113,286.8484365753358,176625
2023-09-08,284.41754150390625,285.63301035620344,284.41754150390625,285.63301035620344,66750
2023-09-11,283.2020568847656,285.63299445402123,283.2020568847656,283.2020568847656,121875
2023-09-12,283.2020568847656,284.41752566939346,283.2020568847656,283.2020568847656,110250
2023-09-13,284.41754150390625,284.41754150390625,284.41754150390625,284.41754150390625,50625
2023-09-14,290.4947814941406,294.14115962092757,281.9865844114093,284.4174938893815,165000
2023-09-15,292.9257507324219,292.9257507324219,281.9866151592567,290.4948131697227,10875
2023-09-18,292.9257507324219,292.9257507324219,283.2020561209459,292.9257507324219,27000
2023-09-19,291.7102966308594,294.1412064962293,284.4175392150879,284.4175392150879,8625
2023-09-20,290.4947814941406,290.4947814941406,285.63296253819624,286.8484033673537,24000
2023-09-21,291.7102966308594,291.7102966308594,285.6330080576037,286.8484490804578,23625
2023-09-22,291.7102966308594,291.7102966308594,284.4175392150879,285.6330080576037,115875
2023-09-25,291.7102966308594,291.7102966308594,283.20207037257205,291.7102966308594,54750
2023-09-26,292.9257507324219,292.9257507324219,284.4175249022955,292.9257507324219,25125
2023-09-27,292.9257507324219,292.9257507324219,284.4175249022955,291.7102819510723,4875
2023-09-29,290.4947814941406,290.4947814941406,280.77111576259455,283.20202524056674,57375
2023-10-02,290.4947814941406,290.4947814941406,284.4174938893815,290.4947814941406,1500
2023-10-03,290.4947814941406,290.4947814941406,285.63296253819624,285.63296253819624,12750
2023-10-04,289.27935791015625,289.27935791015625,280.7711325005561,280.7711325005561,6000
2023-10-05,289.27935791015625,289.27935791015625,279.5556637792821,279.5556637792821,4875
2023-10-06,289.27935791015625,289.27935791015625,289.27935791015625,289.27935791015625,2250
