Date,Close,High,Low,Open,Volume
2023-07-03,2017.421142578125,2032.9397667518028,1916.5500854492186,1924.3093975360575,11748700
2023-07-04,2172.60693359375,2203.644175502232,2017.4207240513392,2017.4207240513392,23282500
2023-07-05,2133.810546875,2226.9222798295455,2118.291924715909,2172.6071022727274,8078100
2023-07-06,2087.25439453125,2188.1254247502325,2063.9764644807155,2133.810254632319,12533700
2023-07-07,2009.6612548828125,2110.532283120174,2001.9019450184,2095.013663391349,11302900
2023-07-10,1994.1429443359375,2056.2174328755773,1986.3836332684823,2009.6615664708474,7572300
2023-07-11,2095.013671875,2095.013671875,1970.8647135416666,1994.1426432291667,12817700
2023-07-12,2048.4580078125,2110.5324928977275,2040.6986971768465,2095.0138716264205,8584000
2023-07-13,2079.49560546875,2079.49560546875,2032.9397337045243,2056.2176695866374,7007400
2023-07-14,2032.939453125,2079.4953184637407,2025.18014223521,2079.4953184637407,6088600
2023-07-17,2048.4580078125,2063.976629083807,2017.4207652698865,2040.6986971768465,4460500
2023-07-18,2063.97705078125,2071.7363630022323,2025.1804896763392,2048.458426339286,5250800
2023-07-20,2164.847900390625,2172.607211861559,2063.976851268481,2071.7361627394152,20893100
2023-07-21,2157.088134765625,2180.3660642774844,2118.291585579193,2164.8474446029113,6673000
2023-07-24,2203.64453125,2242.4410898987676,2149.3293491417253,2164.8479726012324,9561100
2023-07-25,2273.478271484375,2288.99689449792,2164.8479103895584,2203.6444679234214,8872000
2023-07-26,2366.589599609375,2389.867530097336,2242.440637006916,2273.477877657531,13283700
2023-07-27,2428.664306640625,2451.9422392921324,2358.8305086861023,2382.1084413376097,11153100
2023-07-28,2374.349365234375,2459.701793396395,2219.1631322125204,2436.423858443117,23142100
2023-07-31,2273.478271484375,2374.3493210724187,2250.200336964057,2374.3493210724187,16587900
2023-08-01,2296.756103515625,2343.3119704787796,2257.959547712996,2281.2374811945733,8701300
2023-08-02,2397.627197265625,2428.6644425376717,2281.237527495449,2296.7561501314726,18153400
2023-08-03,2482.9794921875,2498.498114013672,2358.8305175781247,2397.6270721435544,12604200
2023-08-04,2537.29443359375,2576.0909845661317,2451.9420214545107,2482.9792622324157,11491200
2023-08-07,2630.40673828125,2638.166050193584,2521.776371508573,2545.0543072455753,11706400
2023-08-08,2568.33203125,2676.9623890672206,2560.5727199773414,2638.165832703927,7027100
2023-08-09,2676.962158203125,2723.518021824049,2560.5724991508155,2568.331809754303,12572400
2023-08-10,2676.962158203125,2808.8704384624098,2645.924915789176,2676.962158203125,15409500
2023-08-11,2692.480712890625,2793.351748243876,2638.1655400081054,2754.5551961849333,10165300
2023-08-14,2622.64697265625,2731.277320636095,2560.572488096339,2692.48076778615,12740200
2023-08-15,2614.8876953125,2684.7214913297476,2583.8504526381676,2684.7214913297476,5675800
2023-08-16,2482.9794921875,2638.1657104492188,2459.7015594482423,2614.887777709961,19366500
2023-08-18,2498.498291015625,2514.016913941188,2374.3493076111217,2482.979668090062,23917900
2023-08-21,2351.071044921875,2545.053804403878,2343.311734542595,2506.2572525074775,20140100
2023-08-22,2358.83056640625,2428.664366069593,2304.5153888903164,2351.071255332545,13802300
2023-08-23,2506.257568359375,2537.294813787974,2358.8306525735293,2358.8306525735293,15604400
2023-08-24,2514.0166015625,2576.0910855516977,2482.9793595679016,2506.2572910638505,12894300
2023-08-25,2459.701904296875,2537.29502430624,2420.9053442921927,2514.0170883034307,7238600
2023-08-28,2343.311767578125,2475.2200458855027,2327.7931466007863,2459.701424908164,15647000
2023-08-29,2405.386474609375,2413.1457858177923,2343.3119849420364,2405.386474609375,8155800
2023-08-30,2514.0166015625,2521.77591206115,2389.867633584105,2413.145565080054,13292700
2023-08-31,2482.9794921875,2568.331912231445,2444.1829376220703,2521.7760467529297,24725400
2023-09-01,2358.83056640625,2498.498165732936,2358.83056640625,2475.2202325118215,12675100
2023-09-04,2405.386474609375,2420.9050970262097,2358.830607358871,2358.830607358871,5847300
2023-09-05,2389.86767578125,2436.4235395951705,2389.86767578125,2420.9049183238635,3458600
2023-09-06,2405.386474609375,2413.1457858177923,2366.5899185672884,2405.386474609375,4877800
2023-09-07,2475.220458984375,2475.220458984375,2382.1087175805737,2405.386652931524,5827000
2023-09-08,2451.942138671875,2475.220070368127,2420.9048964102058,2475.220070368127,4354400
2023-09-11,2451.942138671875,2467.4607598027096,2428.664206975623,2451.942138671875,3106600
2023-09-12,2428.664306640625,2451.9422392921324,2413.145684872953,2451.9422392921324,1797400
2023-09-13,2405.386474609375,2444.1830306514616,2405.386474609375,2420.9050970262097,2819900
2023-09-14,2475.220458984375,2521.7763296862754,2335.5528468786733,2420.905276498824,15658900
2023-09-15,2482.9794921875,2506.2574249267577,2428.6643157958983,2482.9794921875,5369500
2023-09-18,2467.460693359375,2498.497934785279,2413.145520864043,2482.9793140723273,3750700
2023-09-19,2591.609619140625,2607.128239614521,2467.4606553494573,2467.4606553494573,19848300
2023-09-20,2521.776123046875,2653.684412560096,2506.257500751202,2607.128545673077,12646800
