Date,Close,High,Low,Open,Volume
2023-12-28,920.0,920.0,900.0,915.0,4300
2023-12-29,980.0,980.0,980.0,980.0,2300
2024-01-02,980.0,980.0,980.0,980.0,0
2024-01-03,980.0,980.0,980.0,980.0,0
2024-01-04,980.0,980.0,980.0,980.0,0
2024-01-05,980.0,980.0,980.0,980.0,0
2024-01-08,980.0,980.0,980.0,980.0,0
2024-01-09,980.0,980.0,980.0,980.0,0
2024-01-10,980.0,980.0,980.0,980.0,0
2024-01-11,980.0,980.0,980.0,980.0,0
2024-01-12,980.0,980.0,980.0,980.0,0
2024-01-15,980.0,980.0,980.0,980.0,0
2024-01-16,980.0,980.0,980.0,980.0,0
2024-01-17,980.0,980.0,980.0,980.0,0
2024-01-18,980.0,980.0,980.0,980.0,0
2024-01-19,980.0,980.0,980.0,980.0,0
2024-01-22,980.0,980.0,980.0,980.0,0
2024-01-23,985.0,985.0,985.0,985.0,100
2024-01-24,985.0,985.0,985.0,985.0,100
2024-01-25,990.0,990.0,990.0,990.0,100
2024-01-26,990.0,990.0,990.0,990.0,1900
2024-01-29,990.0,995.0,980.0,995.0,4000
2024-01-30,990.0,990.0,990.0,990.0,1500
2024-01-31,990.0,990.0,980.0,990.0,800
2024-02-01,990.0,990.0,990.0,990.0,0
2024-02-02,990.0,990.0,990.0,990.0,0
2024-02-05,900.0,900.0,900.0,900.0,100
2024-02-06,900.0,900.0,900.0,900.0,0
2024-02-07,900.0,900.0,900.0,900.0,0
2024-02-12,905.0,905.0,905.0,905.0,100
2024-02-13,905.0,905.0,905.0,905.0,0
2024-02-15,940.0,995.0,940.0,995.0,1100
2024-02-16,940.0,940.0,940.0,940.0,0
2024-02-19,905.0,905.0,905.0,905.0,100
2024-02-20,905.0,905.0,905.0,905.0,0
2024-02-21,900.0,900.0,900.0,900.0,100
2024-02-22,900.0,900.0,900.0,900.0,0
2024-02-23,900.0,900.0,900.0,900.0,0
2024-02-26,895.0,910.0,895.0,910.0,200
2024-02-27,970.0,970.0,890.0,890.0,200
2024-02-28,965.0,965.0,965.0,965.0,100
2024-02-29,965.0,965.0,965.0,965.0,0
2024-03-01,965.0,965.0,965.0,965.0,0
2024-03-04,965.0,965.0,965.0,965.0,0
2024-03-05,965.0,965.0,965.0,965.0,100
2024-03-06,965.0,965.0,965.0,965.0,0
2024-03-07,965.0,965.0,965.0,965.0,0
2024-03-08,965.0,965.0,965.0,965.0,0
2024-03-13,965.0,965.0,965.0,965.0,0
2024-03-14,975.0,975.0,870.0,900.0,125100
2024-03-15,975.0,975.0,975.0,975.0,0
2024-03-18,975.0,975.0,975.0,975.0,0
2024-03-19,975.0,975.0,975.0,975.0,0
2024-03-20,975.0,975.0,975.0,975.0,0
2024-03-21,900.0,930.0,900.0,930.0,8400
2024-03-22,900.0,900.0,890.0,890.0,700
2024-03-25,895.0,905.0,895.0,905.0,600
2024-03-26,900.0,900.0,900.0,900.0,1500
2024-03-27,900.0,900.0,900.0,900.0,0
2024-03-28,955.0,955.0,955.0,955.0,1000
2024-04-01,890.0,915.0,890.0,915.0,1200
2024-04-02,800.0,900.0,800.0,885.0,49600
2024-04-03,800.0,825.0,800.0,825.0,3400
2024-04-04,800.0,800.0,800.0,800.0,2000
2024-04-05,800.0,800.0,800.0,800.0,0
2024-04-16,800.0,800.0,800.0,800.0,0
2024-04-17,800.0,800.0,800.0,800.0,0
2024-04-18,800.0,800.0,800.0,800.0,200
2024-04-19,800.0,800.0,800.0,800.0,0
2024-04-22,800.0,800.0,800.0,800.0,0
2024-04-23,845.0,845.0,725.0,730.0,15300
2024-04-24,845.0,845.0,845.0,845.0,4500
2024-04-25,750.0,750.0,725.0,740.0,22300
2024-04-26,750.0,750.0,750.0,750.0,0
2024-04-29,750.0,750.0,750.0,750.0,0
2024-04-30,900.0,900.0,730.0,770.0,12000
2024-05-02,835.0,835.0,800.0,800.0,12700
2024-05-03,810.0,830.0,755.0,755.0,800
2024-05-06,750.0,795.0,750.0,795.0,500
2024-05-07,730.0,800.0,730.0,800.0,2500
2024-05-08,710.0,730.0,710.0,730.0,1400
2024-05-13,790.0,800.0,675.0,710.0,4600
2024-05-14,750.0,800.0,750.0,790.0,4300
2024-05-15,750.0,750.0,750.0,750.0,200
2024-05-16,705.0,705.0,705.0,705.0,400
2024-05-17,710.0,800.0,710.0,740.0,15100
2024-05-20,710.0,710.0,710.0,710.0,1500
2024-05-21,715.0,715.0,710.0,715.0,400
2024-05-22,715.0,715.0,715.0,715.0,100
2024-05-27,740.0,740.0,630.0,710.0,6000
2024-05-28,765.0,765.0,665.0,665.0,700
2024-05-29,670.0,670.0,670.0,670.0,100
2024-05-30,670.0,670.0,670.0,670.0,0
2024-05-31,670.0,670.0,665.0,665.0,1100
2024-06-03,670.0,670.0,670.0,670.0,0
2024-06-04,605.0,605.0,605.0,605.0,1000
2024-06-05,610.0,610.0,605.0,605.0,600
2024-06-06,610.0,610.0,610.0,610.0,0
2024-06-07,610.0,610.0,610.0,610.0,0
2024-06-10,610.0,610.0,610.0,610.0,0
2024-06-11,610.0,610.0,610.0,610.0,0
2024-06-12,610.0,610.0,610.0,610.0,0
2024-06-13,610.0,610.0,610.0,610.0,0
2024-06-14,610.0,610.0,610.0,610.0,0
2024-06-19,610.0,610.0,610.0,610.0,0
2024-06-20,610.0,610.0,610.0,610.0,3200
2024-06-21,610.0,610.0,610.0,610.0,0
2024-06-24,610.0,610.0,610.0,610.0,0
2024-06-25,610.0,610.0,610.0,610.0,0
2024-06-26,605.0,605.0,605.0,605.0,300
2024-06-27,605.0,605.0,605.0,605.0,0
2024-06-28,605.0,605.0,605.0,605.0,0
2024-07-01,605.0,605.0,605.0,605.0,0
2024-07-02,605.0,605.0,605.0,605.0,0
2024-07-03,605.0,605.0,605.0,605.0,0
2024-07-04,605.0,605.0,605.0,605.0,0
2024-07-05,605.0,605.0,605.0,605.0,30000
2024-07-08,605.0,605.0,605.0,605.0,0
2024-07-09,605.0,605.0,605.0,605.0,0
2024-07-10,605.0,605.0,605.0,605.0,0
2024-07-11,605.0,605.0,605.0,605.0,14800
2024-07-12,605.0,605.0,605.0,605.0,100
2024-07-15,605.0,605.0,605.0,605.0,0
2024-07-16,605.0,605.0,605.0,605.0,0
2024-07-17,605.0,605.0,605.0,605.0,0
2024-07-18,605.0,605.0,605.0,605.0,0
2024-07-19,605.0,605.0,605.0,605.0,0
2024-07-22,605.0,605.0,605.0,605.0,0
2024-07-23,605.0,605.0,605.0,605.0,100
2024-07-24,605.0,605.0,605.0,605.0,0
2024-07-25,600.0,600.0,600.0,600.0,9800
2024-07-26,600.0,600.0,600.0,600.0,0
2024-07-29,600.0,600.0,600.0,600.0,100
2024-07-30,600.0,600.0,600.0,600.0,0
2024-07-31,600.0,600.0,600.0,600.0,0
2024-08-01,600.0,600.0,600.0,600.0,100
2024-08-02,590.0,590.0,590.0,590.0,9800
2024-08-05,590.0,590.0,590.0,590.0,0
2024-08-06,590.0,590.0,590.0,590.0,0
2024-08-07,590.0,590.0,590.0,590.0,0
2024-08-08,590.0,590.0,590.0,590.0,0
2024-08-09,590.0,590.0,590.0,590.0,0
2024-08-12,590.0,590.0,590.0,590.0,0
2024-08-13,590.0,590.0,590.0,590.0,1000
2024-08-14,590.0,590.0,590.0,590.0,0
2024-08-15,590.0,590.0,590.0,590.0,0
2024-08-16,590.0,590.0,590.0,590.0,0
2024-08-19,590.0,590.0,590.0,590.0,100
2024-08-20,590.0,590.0,590.0,590.0,0
2024-08-21,590.0,590.0,590.0,590.0,0
2024-08-22,590.0,590.0,590.0,590.0,0
2024-08-23,645.0,645.0,645.0,645.0,346800
2024-08-26,705.0,705.0,705.0,705.0,557700
2024-08-27,775.0,775.0,775.0,775.0,158300
2024-08-28,850.0,850.0,800.0,800.0,47500
2024-08-29,850.0,850.0,850.0,850.0,1500
2024-08-30,850.0,850.0,850.0,850.0,1200
2024-09-02,850.0,850.0,850.0,850.0,0
2024-09-03,765.0,830.0,765.0,830.0,187300
2024-09-04,725.0,765.0,725.0,765.0,1200
2024-09-05,725.0,725.0,700.0,700.0,800
2024-09-06,725.0,725.0,725.0,725.0,0
2024-09-09,725.0,725.0,725.0,725.0,100
2024-09-10,725.0,725.0,725.0,725.0,0
2024-09-11,725.0,725.0,725.0,725.0,0
2024-09-12,725.0,725.0,725.0,725.0,0
2024-09-13,725.0,725.0,725.0,725.0,0
2024-09-17,725.0,725.0,725.0,725.0,0
2024-09-18,725.0,725.0,725.0,725.0,0
2024-09-19,700.0,700.0,700.0,700.0,800
2024-09-20,700.0,700.0,700.0,700.0,200
2024-09-23,700.0,700.0,700.0,700.0,0
2024-09-24,700.0,700.0,700.0,700.0,0
2024-09-25,700.0,700.0,700.0,700.0,100
2024-09-26,700.0,700.0,700.0,700.0,0
2024-09-27,700.0,700.0,700.0,700.0,0
2024-09-30,700.0,700.0,700.0,700.0,0
2024-10-01,700.0,700.0,700.0,700.0,0
2024-10-02,650.0,650.0,650.0,650.0,5900
2024-10-03,650.0,650.0,650.0,650.0,0
2024-10-04,650.0,650.0,650.0,650.0,0
2024-10-07,650.0,650.0,650.0,650.0,150000
2024-10-08,650.0,650.0,650.0,650.0,0
2024-10-09,650.0,650.0,650.0,650.0,0
2024-10-10,650.0,650.0,650.0,650.0,0
2024-10-11,650.0,650.0,650.0,650.0,0
2024-10-14,650.0,650.0,650.0,650.0,0
2024-10-15,650.0,650.0,650.0,650.0,0
2024-10-16,650.0,650.0,650.0,650.0,0
2024-10-17,650.0,650.0,650.0,650.0,1800
2024-10-18,650.0,650.0,650.0,650.0,0
2024-10-21,650.0,650.0,650.0,650.0,0
2024-10-22,650.0,650.0,650.0,650.0,0
2024-10-23,650.0,650.0,650.0,650.0,0
2024-10-24,650.0,650.0,650.0,650.0,0
2024-10-25,650.0,650.0,650.0,650.0,0
2024-10-28,650.0,650.0,650.0,650.0,0
2024-10-29,650.0,650.0,650.0,650.0,0
2024-10-30,650.0,650.0,650.0,650.0,0
2024-10-31,650.0,650.0,650.0,650.0,0
2024-11-01,650.0,650.0,650.0,650.0,0
2024-11-04,650.0,650.0,650.0,650.0,0
2024-11-05,650.0,650.0,650.0,650.0,0
2024-11-06,650.0,650.0,650.0,650.0,300
2024-11-07,650.0,650.0,650.0,650.0,0
2024-11-08,650.0,650.0,650.0,650.0,0
2024-11-11,650.0,650.0,650.0,650.0,0
2024-11-12,650.0,650.0,650.0,650.0,0
2024-11-13,650.0,650.0,650.0,650.0,0
2024-11-14,650.0,650.0,585.0,585.0,2596900
2024-11-15,650.0,650.0,650.0,650.0,300
2024-11-18,650.0,650.0,650.0,650.0,0
2024-11-19,715.0,715.0,650.0,650.0,300
2024-11-20,715.0,715.0,715.0,715.0,0
2024-11-21,715.0,715.0,715.0,715.0,0
2024-11-22,715.0,715.0,715.0,715.0,0
2024-11-25,715.0,715.0,715.0,715.0,0
2024-11-26,715.0,715.0,715.0,715.0,0
2024-11-28,715.0,715.0,715.0,715.0,0
2024-11-29,870.0,890.0,800.0,800.0,53900
2024-12-02,720.0,940.0,720.0,805.0,49400
2024-12-03,720.0,800.0,650.0,730.0,22400
2024-12-04,700.0,710.0,690.0,690.0,10400
2024-12-05,700.0,700.0,700.0,700.0,11600
2024-12-06,700.0,700.0,700.0,700.0,0
2024-12-09,700.0,730.0,700.0,730.0,300
2024-12-10,700.0,710.0,600.0,650.0,112100
2024-12-11,720.0,720.0,655.0,700.0,12600
2024-12-12,720.0,725.0,700.0,725.0,52400
2024-12-13,700.0,700.0,700.0,700.0,100
2024-12-16,690.0,700.0,690.0,700.0,8700
2024-12-17,700.0,700.0,690.0,690.0,26600
2024-12-18,700.0,710.0,675.0,675.0,1600
2024-12-19,710.0,710.0,710.0,710.0,100
2024-12-20,700.0,700.0,700.0,700.0,30000
2024-12-23,700.0,705.0,680.0,680.0,20600
2024-12-24,700.0,700.0,700.0,700.0,0
2024-12-27,700.0,700.0,685.0,685.0,1100
2024-12-30,700.0,700.0,700.0,700.0,25000
2025-01-02,700.0,700.0,695.0,695.0,25000
2025-01-03,700.0,700.0,695.0,695.0,1900
2025-01-06,695.0,695.0,695.0,695.0,1400
2025-01-07,695.0,695.0,695.0,695.0,0
2025-01-08,675.0,685.0,675.0,675.0,1400
2025-01-09,675.0,675.0,675.0,675.0,0
2025-01-10,695.0,695.0,675.0,675.0,2900
2025-01-13,675.0,675.0,675.0,675.0,3100
2025-01-14,675.0,675.0,675.0,675.0,200
2025-01-15,695.0,695.0,675.0,675.0,200
2025-01-16,695.0,695.0,695.0,695.0,0
2025-01-17,695.0,695.0,695.0,695.0,0
2025-01-20,695.0,695.0,650.0,675.0,8100
2025-01-21,665.0,695.0,665.0,695.0,200
2025-01-22,695.0,695.0,650.0,650.0,4800
2025-01-23,695.0,695.0,695.0,695.0,0
2025-01-24,695.0,695.0,695.0,695.0,0
2025-01-30,650.0,695.0,650.0,650.0,5100
2025-01-31,695.0,695.0,660.0,660.0,2000
2025-02-03,655.0,665.0,650.0,650.0,400
2025-02-04,655.0,655.0,655.0,655.0,100
2025-02-05,695.0,695.0,690.0,690.0,1500
2025-02-06,695.0,695.0,695.0,695.0,0
2025-02-07,700.0,700.0,660.0,660.0,1600
2025-02-10,700.0,720.0,700.0,720.0,4100
2025-02-11,700.0,700.0,700.0,700.0,0
2025-02-12,650.0,695.0,650.0,695.0,4100
2025-02-13,685.0,700.0,670.0,695.0,3500
2025-02-14,700.0,700.0,695.0,700.0,280400
2025-02-17,700.0,700.0,700.0,700.0,0
2025-02-18,700.0,700.0,655.0,655.0,700
2025-02-19,700.0,700.0,700.0,700.0,0
2025-02-20,700.0,700.0,700.0,700.0,0
2025-02-21,700.0,700.0,700.0,700.0,100
2025-02-24,695.0,695.0,695.0,695.0,300
2025-02-25,695.0,695.0,695.0,695.0,0
2025-02-26,650.0,650.0,650.0,650.0,1500
2025-02-27,700.0,700.0,590.0,650.0,26200
2025-02-28,700.0,700.0,650.0,650.0,1800
2025-03-03,700.0,700.0,655.0,655.0,600
2025-03-04,695.0,695.0,695.0,695.0,2000
2025-03-05,700.0,700.0,700.0,700.0,300
2025-03-06,700.0,700.0,700.0,700.0,0
2025-03-07,700.0,700.0,700.0,700.0,300
2025-03-10,695.0,695.0,690.0,690.0,1100
2025-03-11,695.0,695.0,695.0,695.0,0
2025-03-12,695.0,700.0,650.0,700.0,2300
2025-03-13,700.0,700.0,700.0,700.0,100
2025-03-14,700.0,700.0,700.0,700.0,0
2025-03-17,700.0,700.0,700.0,700.0,100
2025-03-18,700.0,700.0,675.0,700.0,3000
2025-03-19,700.0,700.0,700.0,700.0,900
2025-03-20,700.0,700.0,695.0,700.0,8300
2025-03-21,700.0,700.0,700.0,700.0,0
2025-03-24,700.0,700.0,700.0,700.0,300
2025-03-25,700.0,700.0,700.0,700.0,200
2025-03-26,700.0,700.0,700.0,700.0,300
2025-03-27,700.0,700.0,700.0,700.0,100
2025-04-08,700.0,700.0,695.0,695.0,200
2025-04-09,700.0,700.0,700.0,700.0,0
2025-04-10,700.0,700.0,670.0,670.0,13100
2025-04-11,700.0,700.0,700.0,700.0,100
2025-04-14,700.0,700.0,700.0,700.0,0
2025-04-15,700.0,700.0,700.0,700.0,0
2025-04-16,700.0,700.0,700.0,700.0,100
2025-04-17,690.0,690.0,660.0,660.0,3500
2025-04-21,700.0,700.0,690.0,690.0,500
2025-04-22,700.0,700.0,700.0,700.0,0
2025-04-23,695.0,700.0,660.0,660.0,1100
2025-04-24,700.0,700.0,700.0,700.0,100
2025-04-25,700.0,700.0,700.0,700.0,100
2025-04-28,700.0,700.0,675.0,700.0,300
2025-04-29,695.0,700.0,650.0,700.0,16400
2025-04-30,695.0,700.0,690.0,695.0,34700
2025-05-02,695.0,695.0,695.0,695.0,50600
2025-05-05,695.0,695.0,675.0,675.0,800
2025-05-06,700.0,700.0,670.0,695.0,3000
2025-05-07,680.0,695.0,675.0,695.0,500
2025-05-08,685.0,700.0,680.0,680.0,1500
2025-05-09,700.0,700.0,695.0,695.0,200
2025-05-14,700.0,700.0,700.0,700.0,0
2025-05-15,700.0,705.0,695.0,695.0,695600
2025-05-16,675.0,700.0,675.0,700.0,1800
2025-05-19,700.0,700.0,700.0,700.0,500
2025-05-20,695.0,695.0,695.0,695.0,200
2025-05-21,670.0,670.0,650.0,655.0,1400
2025-05-22,690.0,690.0,685.0,690.0,900
2025-05-23,690.0,690.0,690.0,690.0,0
2025-05-26,695.0,695.0,695.0,695.0,100
2025-05-27,695.0,695.0,695.0,695.0,0
2025-05-28,695.0,695.0,695.0,695.0,0
2025-06-02,695.0,695.0,695.0,695.0,0
2025-06-03,690.0,695.0,650.0,695.0,10100
2025-06-04,675.0,685.0,650.0,680.0,11700
2025-06-05,655.0,680.0,640.0,660.0,11100
2025-06-10,655.0,655.0,655.0,655.0,100
2025-06-11,655.0,655.0,655.0,655.0,0
2025-06-12,650.0,660.0,620.0,660.0,13500
2025-06-13,650.0,650.0,650.0,650.0,0
2025-06-16,640.0,695.0,605.0,660.0,2500
2025-06-17,650.0,680.0,640.0,660.0,14100
2025-06-18,640.0,675.0,640.0,655.0,8200
2025-06-19,640.0,640.0,640.0,640.0,0
2025-06-20,610.0,670.0,610.0,610.0,500
2025-06-23,610.0,610.0,610.0,610.0,100
2025-06-24,605.0,605.0,605.0,605.0,200
2025-06-25,600.0,605.0,600.0,605.0,59000
2025-06-26,630.0,650.0,630.0,630.0,4800
2025-06-30,660.0,660.0,640.0,640.0,700
2025-07-01,680.0,680.0,635.0,670.0,500
2025-07-02,675.0,680.0,635.0,640.0,9600
2025-07-03,680.0,680.0,635.0,680.0,8300
2025-07-04,610.0,680.0,605.0,680.0,62000
2025-07-07,620.0,645.0,600.0,645.0,14000
2025-07-08,615.0,630.0,600.0,630.0,20900
2025-07-09,610.0,615.0,600.0,605.0,2300
2025-07-10,615.0,615.0,600.0,600.0,14600
2025-07-11,625.0,635.0,610.0,635.0,2400
2025-07-14,625.0,625.0,625.0,625.0,500
2025-07-15,600.0,675.0,545.0,630.0,129700
2025-07-16,625.0,625.0,595.0,620.0,4800
2025-07-17,655.0,675.0,625.0,625.0,3500
2025-07-18,640.0,640.0,610.0,610.0,3400
2025-07-21,620.0,670.0,620.0,620.0,1800
2025-07-22,615.0,680.0,605.0,605.0,14100
2025-07-23,615.0,655.0,610.0,620.0,2700
2025-07-24,645.0,660.0,605.0,615.0,700
2025-07-25,665.0,665.0,630.0,640.0,1300
2025-07-28,635.0,665.0,615.0,665.0,6300
2025-07-29,660.0,665.0,620.0,620.0,5900
2025-07-30,655.0,670.0,625.0,670.0,3400
2025-07-31,700.0,700.0,660.0,660.0,28600
2025-08-01,670.0,695.0,670.0,675.0,1900
2025-08-04,750.0,835.0,700.0,700.0,185300
2025-08-05,730.0,785.0,730.0,760.0,22800
2025-08-06,695.0,780.0,670.0,730.0,41700
2025-08-07,670.0,700.0,660.0,695.0,7500
2025-08-08,670.0,690.0,670.0,680.0,5000
2025-08-11,835.0,835.0,660.0,660.0,319100
2025-08-12,875.0,890.0,755.0,865.0,1273100
2025-08-13,945.0,950.0,790.0,880.0,751300
2025-08-14,940.0,950.0,910.0,945.0,1078100
2025-08-15,800.0,950.0,800.0,940.0,1375500
2025-08-19,755.0,825.0,720.0,805.0,147400
2025-08-20,780.0,785.0,755.0,780.0,118500
2025-08-21,750.0,775.0,730.0,775.0,367300
2025-08-22,750.0,775.0,740.0,750.0,48000
2025-08-25,755.0,770.0,750.0,750.0,17400
2025-08-26,770.0,780.0,755.0,760.0,57600
2025-08-27,770.0,775.0,755.0,775.0,19700
2025-08-28,775.0,775.0,770.0,770.0,63800
2025-08-29,765.0,775.0,725.0,775.0,191100
2025-09-01,755.0,810.0,700.0,765.0,233900
2025-09-02,745.0,745.0,720.0,720.0,34500
2025-09-03,740.0,750.0,725.0,750.0,109000
2025-09-04,725.0,730.0,725.0,725.0,20300
2025-09-08,730.0,740.0,700.0,725.0,116700
2025-09-09,710.0,725.0,710.0,725.0,13500
2025-09-10,750.0,760.0,700.0,710.0,1339400
2025-09-11,750.0,760.0,725.0,750.0,20600
2025-09-12,725.0,745.0,705.0,705.0,19900
2025-09-15,740.0,755.0,720.0,725.0,2700
2025-09-16,740.0,745.0,720.0,740.0,19500
2025-09-17,735.0,735.0,715.0,715.0,63500
2025-09-18,730.0,735.0,710.0,735.0,4500
2025-09-19,735.0,735.0,710.0,730.0,29300
2025-09-22,750.0,760.0,715.0,735.0,27200
2025-09-23,740.0,750.0,715.0,750.0,3300
2025-09-24,705.0,740.0,705.0,740.0,123900
2025-09-25,710.0,710.0,680.0,700.0,228100
2025-09-26,700.0,710.0,690.0,710.0,130900
2025-09-29,700.0,700.0,685.0,690.0,43400
2025-09-30,700.0,700.0,680.0,690.0,145800
2025-10-01,695.0,695.0,680.0,680.0,187300
2025-10-02,705.0,705.0,680.0,680.0,11900
2025-10-03,725.0,725.0,690.0,690.0,28600
2025-10-06,700.0,725.0,700.0,725.0,172500
2025-10-07,700.0,700.0,700.0,700.0,900
2025-10-08,700.0,725.0,700.0,700.0,6600
2025-10-09,725.0,770.0,700.0,745.0,11600
2025-10-10,700.0,740.0,700.0,705.0,15300
2025-10-13,720.0,740.0,680.0,700.0,39600
2025-10-14,700.0,720.0,700.0,720.0,4300
