Date,Close,High,Low,Open,Volume
2023-07-03,1101.3536376953125,1133.3431624416494,1073.9340450555953,1105.9235698019322,14248200
2023-07-04,1133.3431396484375,1160.7627317367062,1105.9235475601688,1124.2032756190147,8344000
2023-07-05,1179.04248046875,1197.3222088481104,1133.3431595203488,1137.913091615189,9194100
2023-07-06,1179.04248046875,1188.18234465843,1160.7627520893896,1179.04248046875,612900
2023-07-07,1174.4725341796875,1188.1823302985165,1142.4830099024198,1179.042466219297,3438200
2023-07-10,1174.4725341796875,1201.8921264173455,1165.332670100468,1174.4725341796875,12943000
2023-07-11,1183.6124267578125,1206.4620875060327,1147.05296956066,1174.4725624585244,13443800
2023-07-12,1133.3431396484375,1183.6123918102633,1133.3431396484375,1179.0424597955518,10633200
2023-07-13,1137.9130859375,1160.7627462976907,1128.7732217934238,1137.9130859375,8351400
2023-07-14,1115.0634765625,1156.1928670914447,1115.0634765625,1142.483070248463,6079800
2023-07-17,1115.0634765625,1137.9131379674693,1105.9236120005123,1124.2033411244877,9567200
2023-07-18,1142.48291015625,1142.48291015625,1115.0633203125,1128.773115234375,8316900
2023-07-20,1119.63330078125,1142.4829599808675,1105.9235052614797,1142.4829599808675,11358000
2023-07-21,1115.0634765625,1128.7732734054816,1092.2138151575307,1124.2033411244877,9646000
2023-07-24,1115.0634765625,1133.3432056864754,1105.9236120005123,1115.0634765625,9001200
2023-07-25,1110.4935302734375,1142.4830558368699,1110.4935302734375,1124.2033269434799,10764700
2023-07-26,1101.3536376953125,1115.0634340151712,1096.783705588693,1115.0634340151712,3816000
2023-07-27,1096.78369140625,1115.0634195963542,1096.78369140625,1105.9235555013022,9294900
2023-07-28,1069.364013671875,1101.353535448384,1037.374491895366,1096.7836037660256,10930700
2023-07-31,1092.2137451171875,1096.7836771051254,1046.5144252378072,1069.3640851774974,11377400
2023-08-01,1092.2137451171875,1096.7836771051254,1073.9340171654353,1092.2137451171875,9391100
2023-08-02,1110.4935302734375,1110.4935302734375,1051.0844113699202,1092.2138013800475,10571600
2023-08-03,1092.2137451171875,1119.6333370448156,1092.2137451171875,1096.7836771051254,9484500
2023-08-04,1046.514404296875,1092.213723261804,1046.514404296875,1092.213723261804,10979300
2023-08-07,1041.9444580078125,1064.7941171746504,1041.9444580078125,1046.51438984118,9400900
2023-08-08,1037.3746337890625,1051.0844307113848,1023.6648368667401,1046.5144984039441,10167800
2023-08-09,1037.3746337890625,1064.7942276337074,1028.2347691741809,1037.3746337890625,9218600
2023-08-10,1051.0843505859375,1055.6542825450067,1023.6647588315217,1037.3745547087296,10185200
2023-08-11,1087.643798828125,1087.643798828125,1037.374547621783,1051.0843434053309,10136600
2023-08-14,1092.2137451171875,1092.2137451171875,1041.9444932498693,1087.6438131292496,11004500
2023-08-15,1073.93408203125,1092.213811087101,1060.2242852393617,1092.213811087101,9957500
2023-08-16,1119.63330078125,1119.63330078125,1064.7941187021684,1073.9339823820153,12034600
2023-08-18,1101.3536376953125,1115.0634340151712,1087.6438413754538,1115.0634340151712,10637500
2023-08-21,1101.3536376953125,1105.9235698019322,1087.6438413754538,1101.3536376953125,10943600
2023-08-22,1119.63330078125,1133.3430963010205,1092.2137097417092,1101.3535734215561,10494000
2023-08-23,1110.4935302734375,1133.3431913901748,1110.4935302734375,1119.6333947201324,9337900
2023-08-24,1119.63330078125,1128.773164461097,1105.9235052614797,1119.63330078125,9227600
2023-08-25,1105.9234619140625,1133.3430518788741,1069.3640086276473,1133.3430518788741,9256700
2023-08-28,1110.4935302734375,1119.6333947201324,1073.9340724866577,1096.783733603395,11862800
2023-08-29,1096.78369140625,1110.4934875488282,1087.643827311198,1110.4934875488282,8837100
2023-08-30,1087.643798828125,1110.4934584673713,1087.643798828125,1096.7836626838234,9164200
2023-08-31,1124.2032470703125,1124.2032470703125,1092.213723779694,1101.3535875770135,14237700
2023-09-01,1101.3536376953125,1133.3431624416494,1014.5249276695411,1124.2032982284104,8359800
2023-09-04,1133.3431396484375,1142.4830036778603,1092.2137515160346,1110.4934795748802,10804200
2023-09-05,1110.4935302734375,1147.0529880602173,1105.92359805009,1147.0529880602173,8264100
2023-09-06,1105.9234619140625,1124.20318855727,1096.7835985924587,1105.9234619140625,9145600
2023-09-07,1092.2137451171875,1110.4934730689395,1060.2242212016213,1105.9235410810015,9525900
2023-09-08,1092.2137451171875,1092.2137451171875,1064.7941531895594,1092.2137451171875,2349600
2023-09-11,1092.2137451171875,1096.7836771051254,1073.9340171654353,1087.6438131292496,1100800
2023-09-12,1092.2137451171875,1092.2137451171875,1078.5039491533735,1087.6438131292496,420500
2023-09-13,1083.0738525390625,1092.2137162735694,1073.9339888045556,1087.643784406316,5800100
2023-09-14,1092.2137451171875,1105.9235410810015,1060.2242212016213,1078.5039491533735,7764700
2023-09-15,1073.93408203125,1101.3536756150265,1073.93408203125,1101.3536756150265,8632000
2023-09-18,1078.50390625,1096.7836334745764,1073.933974443856,1073.933974443856,7622300
2023-09-19,1073.93408203125,1092.213811087101,1073.93408203125,1078.5040142952128,9766800
2023-09-20,1096.78369140625,1119.6333516438804,1073.9340311686199,1073.9340311686199,10436300
2023-09-21,1092.2137451171875,1115.0634050568776,1083.0738811413114,1096.7836771051254,10181200
2023-09-22,1101.3536376953125,1110.4935019085517,1078.5039771622148,1092.2137734820735,9862200
2023-09-25,1105.9234619140625,1165.3325735044873,1096.7835985924587,1101.3535302532607,16140700
2023-09-26,1105.9234619140625,1124.20318855727,1083.073803610053,1110.4933935748645,10499800
2023-09-27,1105.9234619140625,1110.4933935748645,1078.503871949251,1101.3535302532607,11154700
2023-09-29,1083.0738525390625,1105.9235118753297,1083.0738525390625,1105.9235118753297,10587700
2023-10-02,1115.0634765625,1142.483070248463,1069.3641537525614,1083.073950595543,10063100
2023-10-03,1142.48291015625,1151.6227734375,1128.773115234375,1128.773115234375,3078100
2023-10-04,1183.6124267578125,1183.6124267578125,1133.3431731117278,1147.05296956066,8896700
2023-10-05,1192.752197265625,1229.3116515879428,1165.3326065238864,1229.3116515879428,6683900
2023-10-06,1179.04248046875,1197.3222088481104,1160.7627520893896,1192.7522767532703,1837600
2023-10-09,1110.4935302734375,1188.1823780703446,1087.6438691567,1188.1823780703446,2808600
2023-10-10,1101.3536376953125,1128.77323033503,1101.3536376953125,1115.0634340151712,6184200
2023-10-11,1105.9234619140625,1156.1927101828835,1101.3535302532607,1101.3535302532607,15200500
2023-10-12,1096.78369140625,1128.7732157389323,1092.213759358724,1110.4934875488282,36847800
2023-10-13,1096.78369140625,1119.6333516438804,1078.5039632161458,1101.353623453776,12127900
2023-10-16,1096.78369140625,1110.4934875488282,1083.0738952636718,1110.4934875488282,10516400
2023-10-17,1156.1927490234375,1156.1927490234375,1101.353567251575,1101.353567251575,8985200
2023-10-18,1105.9234619140625,1156.1927101828835,1105.9234619140625,1156.1927101828835,47957900
2023-10-19,1096.78369140625,1110.4934875488282,1023.6647786458334,1105.9235555013022,30871000
2023-10-20,1101.3536376953125,1101.3536376953125,1078.5039771622148,1096.783705588693,1561700
2023-10-23,1087.643798828125,1101.3535946116726,1078.5039349724264,1087.643798828125,1874900
2023-10-24,1078.50390625,1096.7836334745764,1078.50390625,1087.643769862288,5122700
2023-10-25,1073.93408203125,1083.0739465591755,1055.654352975399,1083.0739465591755,7108700
2023-10-26,1060.2242431640625,1073.9340394118738,1046.5144469162512,1073.9340394118738,5769900
2023-10-27,1046.514404296875,1069.3640637793394,1046.514404296875,1064.7941318828466,9015600
2023-10-30,1041.9444580078125,1055.6542535079152,1014.5248670076069,1051.0843216745477,7236600
2023-10-31,1046.514404296875,1055.6542680898608,996.245153435453,1041.944472400382,7516000
2023-11-01,1014.5249633789062,1051.0844215186867,996.245234309016,1051.0844215186867,5141200
2023-11-02,1032.8046875,1046.5144842367256,1005.3850940265487,1014.5249585176991,6672400
2023-11-03,1046.514404296875,1051.0843361933678,1032.8046086073962,1051.0843361933678,5706100
2023-11-06,1046.514404296875,1051.0843361933678,1037.3745405038892,1051.0843361933678,1753800
2023-11-07,1055.654296875,1055.654296875,1032.8046367694806,1041.9445008116884,7605300
2023-11-08,1055.654296875,1055.654296875,1032.8046367694806,1055.654296875,8322100
2023-11-09,1046.514404296875,1055.6542680898608,1023.6647448144104,1055.6542680898608,9081300
2023-11-10,1014.5249633789062,1041.9445569837414,1014.5249633789062,1041.9445569837414,7172900
2023-11-13,1028.234619140625,1028.234619140625,1009.954892578125,1014.52482421875,7180600
2023-11-14,1009.9549560546875,1037.374547621783,1009.9549560546875,1028.2346837660846,8177700
2023-11-15,1009.9549560546875,1032.8046156939338,1009.9549560546875,1014.5248879825367,7087600
2023-11-16,1028.234619140625,1028.234619140625,1014.52482421875,1019.094755859375,6813100
2023-11-17,1019.0948486328125,1028.2347127461112,1009.9549845195137,1028.2347127461112,7231000
2023-11-20,1000.8151245117188,1023.6647848886986,1000.8151245117188,1019.0948528133026,8142600
2023-11-21,982.535400390625,1014.5249250545058,977.9654682957848,1009.9549929596657,7099400
2023-11-22,973.3955688476562,996.2452300882115,964.2557043514341,982.5354333438784,5368100
2023-11-23,977.9654541015625,1000.8151142441224,968.8255900445386,973.3955220730505,8371000
2023-11-24,987.1052856445312,1000.815081278483,973.3954900105795,973.3954900105795,7179700
2023-11-27,977.9654541015625,1005.3850462726343,977.9654541015625,987.1053181585864,3160800
2023-11-28,968.8255615234375,991.67522099333,959.6856977354805,991.67522099333,1383500
2023-11-29,945.9759521484375,987.1053413722826,936.8360878764719,968.8256128283515,8773500
2023-11-30,927.6962280273438,955.1158209739648,913.9864315540333,945.9759566584244,12162500
2023-12-01,918.5563354492188,936.83606351786,913.9864034320585,913.9864034320585,7413500
2023-12-04,895.7066650390625,923.1262568259726,895.7066650390625,913.9863928970026,7359300
2023-12-05,927.6962280273438,950.5458888161946,900.2766350807227,909.4164993962631,10889500
2023-12-06,913.9863891601562,936.8360488891602,900.2765933227539,927.6961849975586,9848300
2023-12-07,923.1262817382812,927.6962138260945,895.7066892114017,913.9864175626548,10154000
2023-12-08,927.6962280273438,932.2661601851139,913.9864315540333,927.6962280273438,8619200
2023-12-11,932.26611328125,945.9759090647977,909.4164536420036,927.6961813534007,10219900
