Date,Close,High,Low,Open,Volume
2023-07-03,239.62969970703125,297.21513141957365,239.62969970703125,297.21513141957365,61200
2023-07-04,234.05691528320312,239.62969898042223,209.90818592858693,239.62969898042223,9000
2023-07-05,239.62969970703125,243.3448888497759,209.9081865650739,219.19615942193556,19200
2023-07-06,256.3480529785156,261.9208367389181,239.6297016973081,254.49045839171478,26500
2023-07-07,258.2056579589844,293.4999565289175,258.2056579589844,258.2056579589844,500
2023-07-10,258.2056579589844,258.2056579589844,258.2056579589844,258.2056579589844,0
2023-07-11,271.20880126953125,278.6391793865047,258.20563956482766,258.20563956482766,218100
2023-07-12,267.4936218261719,276.78159480624726,252.6328650580512,258.20564884609644,35300
2023-07-13,267.4936218261719,267.4936218261719,267.4936218261719,267.4936218261719,1100
2023-07-14,267.4936218261719,267.4936218261719,267.4936218261719,267.4936218261719,0
2023-07-17,267.4936218261719,267.4936218261719,267.4936218261719,267.4936218261719,0
2023-07-18,267.4936218261719,267.4936218261719,267.4936218261719,267.4936218261719,0
2023-07-20,273.06640625,273.06640625,258.2056494472789,267.4936224489796,8700
2023-07-21,295.3575134277344,299.07270227588197,273.0663803388488,273.0663803388488,1300
2023-07-24,293.49993896484375,295.35753351525415,293.49993896484375,293.49993896484375,51800
2023-07-25,291.6423645019531,291.6423645019531,291.6423645019531,291.6423645019531,35000
2023-07-26,280.49676513671875,293.49992643444745,280.49676513671875,293.49992643444745,10100
2023-07-27,286.0695495605469,286.0695495605469,286.0695495605469,286.0695495605469,400
2023-07-28,300.9302978515625,300.9302978515625,293.49992012683254,293.49992012683254,10100
2023-07-31,300.9302978515625,300.9302978515625,300.9302978515625,300.9302978515625,0
2023-08-01,293.49993896484375,293.49993896484375,293.49993896484375,293.49993896484375,200
2023-08-02,287.9271545410156,293.49993817729336,278.63918181388607,293.49993817729336,31400
2023-08-03,306.50311279296875,317.64868053089486,304.6455181699811,304.6455181699811,93600
2023-08-04,297.21514892578125,297.21514892578125,269.35122871398926,284.2119861602783,29900
2023-08-07,295.3575134277344,297.21510785180817,265.6360026425536,297.21510785180817,34000
2023-08-08,276.7816162109375,295.35756360764475,269.35123725225463,295.35756360764475,35500
2023-08-09,284.21197509765625,300.93032657398896,282.35438048917484,300.93032657398896,8100
2023-08-10,269.3511962890625,297.2151131465517,267.4936018318965,297.2151131465517,34900
2023-08-11,267.4936218261719,269.35121642218695,267.4936218261719,269.35121642218695,300
2023-08-14,293.49993896484375,293.49993896484375,269.3512098095085,269.3512098095085,30500
2023-08-15,287.9271545410156,287.9271545410156,273.0663981776084,276.7815872684602,17800
2023-08-16,274.9239807128906,274.9239807128906,271.2087917843381,273.0663862486143,16600
2023-08-18,274.9239807128906,276.7815751771669,274.9239807128906,276.7815751771669,300
2023-08-21,282.3543701171875,282.3543701171875,271.2088028757196,271.2088028757196,15600
2023-08-22,282.3543701171875,282.3543701171875,282.3543701171875,282.3543701171875,500
2023-08-23,274.9239807128906,276.7815751771669,243.34487482019372,243.34487482019372,700
2023-08-24,293.49993896484375,293.49993896484375,287.92715531361256,293.49993896484375,98500
2023-08-25,282.3543701171875,284.21196465743213,274.92399195620885,274.92399195620885,7200
2023-08-28,267.4936218261719,282.35437859429254,267.4936218261719,282.35437859429254,2000
2023-08-29,278.6391906738281,278.6391906738281,263.77843383789065,265.63602844238284,1700
2023-08-30,278.6391906738281,278.6391906738281,278.6391906738281,278.6391906738281,100
2023-08-31,267.4936218261719,269.35121642218695,267.4936218261719,269.35121642218695,3600
2023-09-01,284.21197509765625,284.21197509765625,278.63919127221203,280.49678588069344,49500
2023-09-04,287.9271545410156,287.9271545410156,284.2119654501638,287.9271545410156,35100
2023-09-05,263.7784423828125,287.9271730234925,263.7784423828125,287.9271730234925,34800
2023-09-06,261.9208068847656,261.9208068847656,261.9208068847656,261.9208068847656,30100
2023-09-07,263.7784423828125,265.6360370474802,263.7784423828125,265.6360370474802,8100
2023-09-08,271.20880126953125,276.78158485726135,263.77842315255776,263.77842315255776,60300
2023-09-11,267.4936218261719,267.4936218261719,267.4936218261719,267.4936218261719,3000
2023-09-12,267.4936218261719,284.2119731903076,267.4936218261719,271.208811018202,153400
2023-09-13,260.063232421875,278.63917759486606,250.77525983537944,267.4936104910714,65900
2023-09-14,269.3511962890625,269.3511962890625,237.77209051724137,250.775251717403,108800
2023-09-15,250.77525329589844,260.063225640191,250.77525329589844,260.063225640191,51600
2023-09-18,263.7784423828125,263.7784423828125,261.92084771814484,261.92084771814484,3400
2023-09-19,254.49046325683594,276.781598724588,252.63286863452328,276.781598724588,3400
2023-09-20,276.7816162109375,278.63921095060823,248.91769511587668,250.7752898555474,72800
2023-09-21,241.48728942871094,313.93347625732423,241.48728942871094,276.7815855759841,31300
2023-09-22,276.7816162109375,276.7816162109375,232.1993424588402,241.4873161571938,75300
2023-09-25,243.3448944091797,276.78159745776924,243.3448944091797,274.9240028439587,10700
2023-09-26,243.3448944091797,245.20248902299022,243.3448944091797,245.20248902299022,11700
2023-09-27,239.62969970703125,239.62969970703125,234.05691599291424,234.05691599291424,6900
2023-09-29,297.21514892578125,297.21514892578125,241.48730850219727,241.48730850219727,66300
2023-10-02,364.0885314941406,364.0885314941406,278.6391822659239,299.0727222987584,1633500
2023-10-03,339.9397888183594,427.2467291159708,336.22459986952487,364.0885169857838,1456400
2023-10-04,317.648681640625,349.22779034173976,297.21514071637426,349.22779034173976,375200
2023-10-05,278.6391906738281,306.50310974121095,263.77843383789065,278.6391906738281,1221400
2023-10-06,258.2056579589844,276.78160457473865,258.2056579589844,276.78160457473865,106700
2023-10-09,247.06007385253906,258.205641094007,247.06007385253906,258.205641094007,26100
