Date,Close,High,Low,Open,Volume
2023-09-21,2622.322021484375,2631.8925398109604,2584.0399481780337,2622.322021484375,125900
2023-09-22,2612.75146484375,2622.321983029991,2574.4693920987866,2622.321983029991,16100
2023-09-25,2603.18115234375,2612.7516712861902,2593.6106334013098,2612.7516712861902,19400
2023-09-26,2603.18115234375,2603.18115234375,2564.899076573989,2593.6106334013098,698300
2023-09-27,2593.61083984375,2603.1813595479703,2564.8992807310883,2603.1813595479703,9200
2023-09-29,2584.040283203125,2593.610802770544,2564.899244068287,2593.610802770544,11400
2023-10-02,2584.040283203125,2584.040283203125,2545.758204933449,2564.899244068287,15000
2023-10-03,2584.040283203125,2584.040283203125,2574.469763635706,2584.040283203125,19800
2023-10-04,2574.469482421875,2574.469482421875,2545.7579268558316,2545.7579268558316,6300
2023-10-05,2574.469482421875,2574.469482421875,2574.469482421875,2574.469482421875,200
2023-10-06,2497.9052734375,2574.4694197497606,2277.783352789751,2574.4694197497606,142200
2023-10-09,2555.328369140625,2555.328369140625,2488.334741485253,2488.334741485253,9900
2023-10-10,2555.328369140625,2555.328369140625,2488.334741485253,2488.334741485253,2100
2023-10-11,2555.328369140625,2555.328369140625,2517.0462961946982,2526.61681443118,5400
2023-10-12,2536.1875,2536.1875,2526.6169811320756,2536.1875,9900
2023-10-13,2545.7578125,2555.3283305921054,2497.9052220394738,2536.187294407895,27700
2023-10-16,2517.046630859375,2545.758189386288,2507.4761113504037,2545.758189386288,3400
2023-10-17,2507.47607421875,2526.6171129532445,2497.905554851503,2517.0465935859975,19800
2023-10-18,2507.47607421875,2507.47607421875,2497.905554851503,2507.47607421875,8100
2023-10-19,2507.47607421875,2517.0465935859975,2488.335035484256,2488.335035484256,193000
2023-10-20,2497.9052734375,2517.0463100155653,2488.3347551484676,2497.9052734375,63200
2023-10-23,2488.334716796875,2517.0462712214544,2488.334716796875,2507.475753079928,26500
2023-10-24,2440.482177734375,2497.9052877987133,2430.9116593903186,2497.9052877987133,45300
2023-10-25,2488.334716796875,2488.334716796875,2421.3410898061898,2440.4821260892427,14000
2023-10-26,2488.334716796875,2488.334716796875,2450.052644230769,2450.052644230769,1900
2023-10-27,2459.623291015625,2469.193809657709,2411.7706978052042,2450.052772373541,23300
2023-10-30,2440.482177734375,2459.6232144224878,2440.482177734375,2459.6232144224878,4900
2023-10-31,2430.911865234375,2469.1939418522393,2392.6297886165107,2440.4823843888407,8700
2023-11-01,2411.770751953125,2440.4823085239955,2411.770751953125,2411.770751953125,34700
2023-11-02,2440.482177734375,2440.482177734375,2411.770622702206,2421.3411410462622,107900
2023-11-03,2459.623291015625,2459.623291015625,2450.052772373541,2459.623291015625,8400
2023-11-06,2488.334716796875,2497.9052349384015,2459.6231623722956,2459.6231623722956,12500
2023-11-07,2497.9052734375,2517.0463100155653,2488.3347551484676,2517.0463100155653,1600
2023-11-08,2497.9052734375,2497.9052734375,2450.052681992337,2478.7642368594347,17000
2023-11-09,2497.9052734375,2497.9052734375,2450.052681992337,2497.9052734375,2100
2023-11-10,2469.19384765625,2488.3348852349804,2469.19384765625,2488.3348852349804,1500
2023-11-13,2488.334716796875,2488.334716796875,2450.052644230769,2469.193680513822,2400
2023-11-14,2517.046630859375,2517.046630859375,2450.0529942965777,2488.335072332462,73900
2023-11-15,2517.046630859375,2526.617150368346,2488.335072332462,2517.046630859375,88700
2023-11-16,2517.046630859375,2526.617150368346,2507.4761113504037,2526.617150368346,2600
2023-11-17,2517.046630859375,2526.617150368346,2507.4761113504037,2526.617150368346,2200
2023-11-20,2526.616943359375,2545.7579808090672,2469.1938310102983,2536.1874620842214,7100
2023-11-21,2526.616943359375,2526.616943359375,2459.6233122854524,2488.3348684599905,53700
2023-11-22,2517.046630859375,2517.046630859375,2469.19403331452,2478.7645528234907,1200
2023-11-23,2488.334716796875,2536.187307504507,2488.334716796875,2517.0462712214544,8800
2023-11-24,2526.616943359375,2526.616943359375,2478.7643497351446,2488.3348684599905,7500
2023-11-27,2536.1875,2536.1875,2517.0464622641507,2536.1875,32700
2023-11-28,2555.328369140625,2555.328369140625,2536.187332667662,2536.187332667662,15200
2023-11-29,2584.040283203125,2593.610802770544,2497.9056070963543,2545.758204933449,84700
2023-11-30,2574.469482421875,2574.469482421875,2536.1874083338175,2555.328445377846,13600
2023-12-01,2555.328369140625,2574.4694056135886,2536.187332667662,2574.4694056135886,16900
2023-12-04,2564.89892578125,2584.0399625408118,2536.187370641908,2584.0399625408118,4800
2023-12-05,2526.616943359375,2564.8990182587595,2526.616943359375,2564.8990182587595,26900
2023-12-06,2517.046630859375,2584.040267422172,2459.623513805549,2584.040267422172,15400
2023-12-07,2517.046630859375,2517.046630859375,2459.623513805549,2517.046630859375,274100
2023-12-08,2517.046630859375,2526.617150368346,2507.4761113504037,2526.617150368346,4500
2023-12-11,2536.1875,2536.1875,2517.0464622641507,2517.0464622641507,8500
2023-12-12,2517.046630859375,2536.1876698773167,2459.623513805549,2536.1876698773167,38500
2023-12-13,2507.47607421875,2507.47607421875,2488.335035484256,2507.47607421875,11700
2023-12-14,2507.47607421875,2526.6171129532445,2450.0529580152674,2507.47607421875,50900
2023-12-15,2517.046630859375,2517.046630859375,2488.335072332462,2488.335072332462,60200
2023-12-18,2488.334716796875,2584.039898212139,2478.7641986553485,2526.6167893629804,79700
2023-12-19,2478.764404296875,2488.3349232323844,2478.764404296875,2488.3349232323844,43700
2023-12-20,2497.9052734375,2536.18734659363,2478.7642368594347,2478.7642368594347,74700
2023-12-21,2517.046630859375,2517.046630859375,2497.905591841433,2517.046630859375,3500
2023-12-22,2507.47607421875,2517.0465935859975,2488.335035484256,2517.0465935859975,10500
2023-12-27,2526.616943359375,2536.1874620842214,2478.7643497351446,2507.4759059096828,14600
2023-12-28,2517.046630859375,2526.617150368346,2488.335072332462,2526.617150368346,30600
2023-12-29,2507.47607421875,2517.0465935859975,2488.335035484256,2517.0465935859975,7600
2024-01-02,2507.47607421875,2507.47607421875,2488.335035484256,2507.47607421875,2100
2024-01-03,2526.616943359375,2526.616943359375,2497.905387184837,2507.4759059096828,3900
2024-01-04,2517.046630859375,2517.046630859375,2488.335072332462,2488.335072332462,14900
2024-01-05,2517.046630859375,2526.617150368346,2507.4761113504037,2517.046630859375,13900
2024-01-08,2517.046630859375,2517.046630859375,2507.4761113504037,2517.046630859375,4200
2024-01-09,2497.9052734375,2517.0463100155653,2469.1937185704023,2517.0463100155653,14600
2024-01-10,2507.47607421875,2507.47607421875,2478.7645161170085,2478.7645161170085,14900
2024-01-11,2507.47607421875,2507.47607421875,2488.335035484256,2497.905554851503,14400
2024-01-12,2507.47607421875,2507.47607421875,2469.1939967497615,2507.47607421875,20900
2024-01-15,2497.9052734375,2507.4757917265324,2488.3347551484676,2507.4757917265324,3600
2024-01-16,2497.9052734375,2497.9052734375,2478.7642368594347,2488.3347551484676,66600
2024-01-17,2507.47607421875,2507.47607421875,2478.7645161170085,2497.905554851503,11800
2024-01-18,2488.334716796875,2497.9052349384015,2478.7641986553485,2478.7641986553485,2800
2024-01-19,2478.764404296875,2488.3349232323844,2478.764404296875,2488.3349232323844,2600
2024-01-22,2488.334716796875,2507.475753079928,2469.193680513822,2497.9052349384015,13700
2024-01-23,2488.334716796875,2488.334716796875,2478.7641986553485,2478.7641986553485,26500
2024-01-24,2469.19384765625,2488.3348852349804,2459.6233288668845,2488.3348852349804,59900
2024-01-25,2469.19384765625,2488.3348852349804,2459.6233288668845,2469.19384765625,6600
2024-01-26,2478.764404296875,2488.3349232323844,2459.6233664258566,2469.193885361366,36100
2024-01-29,2478.764404296875,2478.764404296875,2450.0528474903476,2469.193885361366,6600
2024-01-30,2488.334716796875,2488.334716796875,2478.7641986553485,2478.7641986553485,2300
2024-01-31,2488.334716796875,2488.334716796875,2459.6231623722956,2459.6231623722956,5000
2024-02-01,2478.764404296875,2488.3349232323844,2459.6233664258566,2478.764404296875,3200
2024-02-02,2469.19384765625,2488.3348852349804,2450.052810077519,2488.3348852349804,15000
2024-02-05,2488.334716796875,2488.334716796875,2469.193680513822,2488.334716796875,11100
2024-02-06,2478.764404296875,2488.3349232323844,2459.6233664258566,2488.3349232323844,6100
2024-02-07,2488.334716796875,2497.9052349384015,2459.6231623722956,2478.7641986553485,8700
2024-02-12,2488.334716796875,2488.334716796875,2450.052644230769,2488.334716796875,16500
2024-02-13,2469.19384765625,2469.19384765625,2459.6233288668845,2459.6233288668845,10100
2024-02-15,2488.334716796875,2497.9052349384015,2469.193680513822,2497.9052349384015,35200
2024-02-16,2478.764404296875,2488.3349232323844,2478.764404296875,2488.3349232323844,45200
2024-02-19,2497.9052734375,2497.9052734375,2478.7642368594347,2478.7642368594347,49000
2024-02-20,2478.764404296875,2497.9054421678934,2469.193885361366,2497.9054421678934,11600
2024-02-21,2488.334716796875,2497.9052349384015,2478.7641986553485,2478.7641986553485,6800
2024-02-22,2478.764404296875,2507.4759611034024,2459.6233664258566,2497.9054421678934,242800
2024-02-23,2497.9052734375,2497.9052734375,2469.1937185704023,2478.7642368594347,122400
2024-02-26,2507.47607421875,2507.47607421875,2469.1939967497615,2497.905554851503,58400
2024-02-27,2517.046630859375,2564.8992284042297,2507.4761113504037,2517.046630859375,179800
2024-02-28,2507.47607421875,2517.0465935859975,2497.905554851503,2517.0465935859975,51600
2024-02-29,2507.47607421875,2507.47607421875,2488.335035484256,2507.47607421875,9900
2024-03-01,2497.9052734375,2507.4757917265324,2488.3347551484676,2497.9052734375,14600
2024-03-04,2497.9052734375,2497.9052734375,2488.3347551484676,2497.9052734375,39600
2024-03-05,2488.334716796875,2497.9052349384015,2478.7641986553485,2497.9052349384015,31900
2024-03-06,2488.334716796875,2488.334716796875,2478.7641986553485,2478.7641986553485,12900
2024-03-07,2478.764404296875,2488.3349232323844,2469.193885361366,2488.3349232323844,21500
2024-03-08,2478.764404296875,2488.3349232323844,2450.0528474903476,2478.764404296875,128900
2024-03-13,2459.623291015625,2488.3348469418775,2459.623291015625,2488.3348469418775,20700
2024-03-14,2478.764404296875,2478.764404296875,2459.6233664258566,2459.6233664258566,24400
2024-03-15,2488.334716796875,2555.32834378756,2469.193680513822,2478.7641986553485,253000
2024-03-18,2497.9052734375,2497.9052734375,2459.6232002813695,2488.3347551484676,30900
2024-03-19,2469.19384765625,2507.4759228137113,2450.052810077519,2507.4759228137113,102400
2024-03-20,2478.764404296875,2478.764404296875,2469.193885361366,2469.193885361366,5000
2024-03-21,2497.9052734375,2497.9052734375,2478.7642368594347,2478.7642368594347,49500
2024-03-22,2497.9052734375,2507.4757917265324,2469.1937185704023,2497.9052734375,29400
2024-03-25,2497.9052734375,2507.4757917265324,2469.1937185704023,2507.4757917265324,254700
2024-03-26,2497.9052734375,2497.9052734375,2469.1937185704023,2497.9052734375,13600
2024-03-27,2497.9052734375,2507.4757917265324,2488.3347551484676,2488.3347551484676,146600
2024-03-28,2497.9052734375,2536.18734659363,2488.3347551484676,2507.4757917265324,136700
2024-04-01,2517.046630859375,2545.758189386288,2497.905591841433,2526.617150368346,239800
2024-04-02,2501.76806640625,2550.4405968810797,2472.5645481213523,2550.4405968810797,97500
2024-04-03,2433.62646484375,2501.768005859375,2433.62646484375,2501.768005859375,83700
2024-04-04,2414.1572265625,2482.298761183216,2404.4227216166832,2482.298761183216,59000
2024-04-05,2453.095458984375,2462.8299647739955,2414.1574358258927,2414.1574358258927,20600
2024-04-16,2453.095458984375,2472.564470563616,2423.8919416155136,2433.626447405134,59800
2024-04-17,2462.829833984375,2462.829833984375,2384.953791803051,2453.0953287117095,81800
2024-04-18,2433.62646484375,2462.8299824218752,2423.891958984375,2462.8299824218752,27400
2024-04-19,2394.6884765625,2433.6265005716464,2384.9539705602137,2423.8919945693597,25400
2024-04-22,2414.1572265625,2443.36074139995,2384.95371172505,2394.688216670867,11000
2024-04-23,2414.1572265625,2433.626236454133,2414.1572265625,2414.1572265625,4600
2024-04-24,2414.1572265625,2443.36074139995,2414.1572265625,2443.36074139995,15300
2024-04-25,2423.891845703125,2443.3608565119853,2404.4228348942643,2414.1573402986946,6000
2024-04-26,2375.219482421875,2423.8920127993724,2365.4849763463753,2423.8920127993724,9800
2024-04-29,2375.219482421875,2375.219482421875,2336.281458119877,2375.219482421875,36800
2024-04-30,2404.4228515625,2404.4228515625,2355.750324202935,2355.750324202935,18000
2024-05-02,2394.6884765625,2414.1574885670734,2375.219464557927,2404.4229825647867,8100
2024-05-03,2355.750244140625,2394.688264704933,2336.281233858471,2394.688264704933,30800
2024-05-06,2365.48486328125,2365.48486328125,2336.281346450617,2355.750357671039,33800
2024-05-07,2375.219482421875,2384.953988497374,2336.281458119877,2365.4849763463753,11300
2024-05-08,2365.48486328125,2365.48486328125,2336.281346450617,2346.015852060828,24500
2024-05-13,2365.48486328125,2365.48486328125,2336.281346450617,2365.48486328125,17500
2024-05-14,2346.015625,2355.75012966805,2336.28112033195,2346.015625,6000
2024-05-15,2346.015625,2346.015625,2336.28112033195,2346.015625,47200
2024-05-16,2375.219482421875,2375.219482421875,2336.281458119877,2346.0159641953765,3100
2024-05-17,2375.219482421875,2375.219482421875,2346.0159641953765,2375.219482421875,2400
2024-05-20,2375.219482421875,2375.219482421875,2346.0159641953765,2355.750470270876,12100
2024-05-21,2365.48486328125,2375.219368891461,2336.281346450617,2355.750357671039,26600
2024-05-22,2355.750244140625,2365.4847492817016,2307.07771843524,2355.750244140625,20200
2024-05-27,2326.546875,2355.750392259414,2316.812369246862,2355.750392259414,4400
2024-05-28,2307.077880859375,2326.546892512197,2307.077880859375,2326.546892512197,18300
2024-05-29,2297.34326171875,2307.077767065016,2268.1397456799523,2307.077767065016,8800
2024-05-30,2268.139892578125,2268.139892578125,2238.9363746479344,2268.139892578125,35400
2024-05-31,2268.139892578125,2277.874398554855,2248.6708806246647,2248.6708806246647,5500
2024-06-03,2268.139892578125,2277.874398554855,2248.6708806246647,2248.6708806246647,11500
2024-06-04,2277.87451171875,2277.87451171875,2248.6709923377402,2248.6709923377402,8300
2024-06-05,2277.87451171875,2277.87451171875,2248.6709923377402,2277.87451171875,9900
2024-06-06,2268.139892578125,2277.874398554855,2238.9363746479344,2277.874398554855,11900
2024-06-07,2268.139892578125,2268.139892578125,2238.9363746479344,2248.6708806246647,9000
2024-06-10,2277.87451171875,2277.87451171875,2248.6709923377402,2268.1400052584136,30800
2024-06-11,2268.139892578125,2277.874398554855,2248.6708806246647,2277.874398554855,6800
2024-06-12,2268.139892578125,2268.139892578125,2180.5293387875536,2258.4053866013946,10300
2024-06-13,2268.139892578125,2268.139892578125,2229.2018686712045,2258.4053866013946,500
2024-06-14,2258.4052734375,2268.1397789264547,2258.4052734375,2268.1397789264547,600
2024-06-19,2151.32568359375,2258.405242505656,2141.591178238122,2248.6707371500283,170800
2024-06-20,2180.529296875,2219.4673200334823,2122.1222621372767,2151.3257795061386,49400
2024-06-21,2219.46728515625,2219.46728515625,2180.529262609649,2180.529262609649,2400
2024-06-24,2209.73291015625,2209.73291015625,2199.998403944108,2199.998403944108,5500
2024-06-25,2209.73291015625,2219.467416368392,2190.2638977319657,2219.467416368392,3300
2024-06-26,2170.794677734375,2199.9981935783353,2161.0601724530547,2199.9981935783353,4000
2024-06-27,2209.73291015625,2209.73291015625,2170.7948853076814,2170.7948853076814,1100
2024-06-28,2199.998291015625,2258.405325290376,2161.060268165791,2170.7947738782495,42200
2024-07-01,2180.529296875,2199.998308454241,2170.7947910853795,2199.998308454241,18500
2024-07-02,2190.263671875,2190.263671875,2170.7946614583334,2170.7946614583334,26900
2024-07-03,2190.263671875,2199.9981770833333,2170.7946614583334,2190.263671875,10100
2024-07-04,2190.263671875,2190.263671875,2170.7946614583334,2180.5291666666667,17900
2024-07-05,2199.998291015625,2209.7327967280835,2190.2637853031665,2199.998291015625,7400
2024-07-08,2219.46728515625,2219.46728515625,2180.529262609649,2199.9982738829494,42500
2024-07-09,2219.46728515625,2219.46728515625,2209.7327795195997,2219.46728515625,23400
2024-07-10,2219.46728515625,2219.46728515625,2190.263768246299,2190.263768246299,12500
2024-07-11,2238.936279296875,2238.936279296875,2190.2637514860735,2190.2637514860735,28200
2024-07-12,2238.936279296875,2238.936279296875,2199.998257048234,2229.2017737347146,8000
2024-07-15,2248.670654296875,2287.6086742846996,2229.201644302963,2238.9361492999187,10400
2024-07-16,2258.4052734375,2268.1397789264547,2238.9362624595906,2248.6707679485453,18400
2024-07-17,2268.139892578125,2277.874398554855,2238.9363746479344,2258.4053866013946,9400
2024-07-18,2277.87451171875,2277.87451171875,2258.4054987980767,2268.1400052584136,10900
2024-07-19,2287.608642578125,2297.3431474401596,2238.936118267952,2297.3431474401596,17800
2024-07-22,2297.34326171875,2297.34326171875,2268.1397456799523,2287.608756372484,5200
2024-07-23,2307.077880859375,2365.4849158178404,2268.1398575537314,2297.343375032964,34000
2024-07-24,2297.34326171875,2307.077767065016,2277.874251026218,2307.077767065016,14800
2024-07-25,2258.4052734375,2336.2813173491377,2248.6707679485453,2316.8123063712283,10300
2024-07-26,2277.87451171875,2277.87451171875,2248.6709923377402,2258.4054987980767,14000
2024-07-29,2287.608642578125,2287.608642578125,2258.4051279920213,2277.8741377160904,4800
2024-07-30,2238.936279296875,2287.6088071076765,2229.2017737347146,2287.6088071076765,22600
2024-07-31,2248.670654296875,2258.4051592938313,2229.201644302963,2258.4051592938313,10600
2024-08-01,2248.670654296875,2248.670654296875,2229.201644302963,2229.201644302963,13300
2024-08-02,2258.4052734375,2277.8742844154094,2238.9362624595906,2258.4052734375,3700
2024-08-05,2238.936279296875,2248.6707848590354,2219.467268172554,2238.936279296875,11200
2024-08-06,2219.46728515625,2238.9362964295506,2219.46728515625,2238.9362964295506,12800
2024-08-07,2229.20166015625,2238.9361652224343,2219.4671550900657,2219.4671550900657,4900
2024-08-08,2238.936279296875,2238.936279296875,2219.467268172554,2219.467268172554,7200
2024-08-09,2229.20166015625,2238.9361652224343,2229.20166015625,2229.20166015625,6500
2024-08-12,2229.20166015625,2238.9361652224343,2219.4671550900657,2219.4671550900657,6700
2024-08-13,2238.936279296875,2238.936279296875,2219.467268172554,2219.467268172554,3200
2024-08-14,2238.936279296875,2238.936279296875,2219.467268172554,2238.936279296875,11200
2024-08-15,2238.936279296875,2238.936279296875,2229.2017737347146,2238.936279296875,5500
2024-08-16,2248.670654296875,2248.670654296875,2229.201644302963,2238.9361492999187,30600
2024-08-19,2258.4052734375,2258.4052734375,2238.9362624595906,2248.6707679485453,18100
2024-08-20,2287.608642578125,2287.608642578125,2248.670623129987,2258.4051279920213,72700
2024-08-21,2297.34326171875,2297.34326171875,2287.608756372484,2287.608756372484,43300
2024-08-22,2297.34326171875,2307.077767065016,2277.874251026218,2297.34326171875,15500
2024-08-23,2297.34326171875,2297.34326171875,2268.1397456799523,2297.34326171875,8800
2024-08-26,2258.4052734375,2297.343295393319,2180.529229525862,2297.343295393319,158100
2024-08-27,2258.4052734375,2277.8742844154094,2229.201756970636,2268.1397789264547,39100
2024-08-28,2258.4052734375,2268.1397789264547,2238.9362624595906,2258.4052734375,9500
2024-08-29,2258.4052734375,2268.1397789264547,2238.9362624595906,2258.4052734375,23000
2024-08-30,2277.87451171875,2297.343524639423,2268.1400052584136,2268.1400052584136,39300
2024-09-02,2297.34326171875,2326.5467777575477,2277.874251026218,2326.5467777575477,41700
2024-09-03,2297.34326171875,2297.34326171875,2277.874251026218,2297.34326171875,11400
2024-09-04,2307.077880859375,2307.077880859375,2287.608869206553,2297.343375032964,17800
2024-09-05,2307.077880859375,2316.812386685786,2287.608869206553,2307.077880859375,9200
2024-09-06,2297.34326171875,2307.077767065016,2277.874251026218,2307.077767065016,14100
2024-09-09,2297.34326171875,2297.34326171875,2277.874251026218,2297.34326171875,21500
2024-09-10,2307.077880859375,2307.077880859375,2277.8743633801423,2297.343375032964,12000
2024-09-11,2297.34326171875,2307.077767065016,2287.608756372484,2307.077767065016,4800
2024-09-12,2297.34326171875,2307.077767065016,2287.608756372484,2297.34326171875,16600
2024-09-13,2326.546875,2384.9539095188284,2287.6088519874475,2307.0778634937237,39200
2024-09-17,2316.812255859375,2336.281266412815,2316.812255859375,2326.546761136095,41800
2024-09-18,2326.546875,2336.281380753138,2316.812369246862,2316.812369246862,54900
2024-09-19,2394.6884765625,2404.4229825647867,2326.546934546494,2326.546934546494,79400
2024-09-20,2384.953857421875,2414.1573740433673,2365.4848463408803,2394.6883629623726,19600
2024-09-23,2394.6884765625,2404.4229825647867,2365.4849585556403,2365.4849585556403,10200
2024-09-24,2423.891845703125,2433.626351107555,2375.2193186809736,2384.953824085404,141100
2024-09-25,2375.219482421875,2453.095531025871,2365.4849763463753,2453.095531025871,20100
2024-09-26,2365.48486328125,2433.626402552726,2307.0778296199846,2316.8123352301955,50200
2024-09-27,2365.48486328125,2375.219368891461,2307.0778296199846,2365.48486328125,64600
2024-09-30,2307.077880859375,2375.2194216442513,2297.343375032964,2365.4849158178404,45800
2024-10-01,2336.281494140625,2336.281494140625,2307.077975463867,2307.077975463867,38600
2024-10-02,2316.812255859375,2336.281266412815,2307.077750582655,2336.281266412815,72900
2024-10-03,2297.34326171875,2355.7502937963454,2297.34326171875,2307.077767065016,97400
2024-10-04,2268.139892578125,2316.812422461776,2258.4053866013946,2316.812422461776,216700
2024-10-07,2277.87451171875,2307.0780310997598,2268.1400052584136,2268.1400052584136,31400
2024-10-08,2307.077880859375,2307.077880859375,2268.1398575537314,2268.1398575537314,10800
2024-10-09,2307.077880859375,2307.077880859375,2277.8743633801423,2307.077880859375,109100
2024-10-10,2297.34326171875,2336.2812831038136,2268.1397456799523,2307.077767065016,25700
2024-10-11,2297.34326171875,2297.34326171875,2287.608756372484,2297.34326171875,7400
2024-10-14,2297.34326171875,2307.077767065016,2277.874251026218,2297.34326171875,6900
2024-10-15,2297.34326171875,2316.812272411282,2297.34326171875,2307.077767065016,5900
2024-10-16,2287.608642578125,2297.3431474401596,2277.8741377160904,2297.3431474401596,48000
2024-10-17,2287.608642578125,2297.3431474401596,2277.8741377160904,2297.3431474401596,13400
2024-10-18,2287.608642578125,2297.3431474401596,2277.8741377160904,2287.608642578125,21100
2024-10-21,2277.87451171875,2316.812537560096,2268.1400052584136,2287.6090181790864,43100
2024-10-22,2268.139892578125,2287.6089045315853,2268.139892578125,2277.874398554855,24300
2024-10-23,2238.936279296875,2287.6088071076765,2209.732762610394,2268.139795983356,186500
2024-10-24,2209.73291015625,2238.936428792676,2209.73291015625,2219.467416368392,100300
2024-10-25,2199.998291015625,2238.936313865459,2190.2637853031665,2238.936313865459,83900
2024-10-28,2199.998291015625,2238.936313865459,2161.060268165791,2209.7327967280835,96700
2024-10-29,2209.73291015625,2219.467416368392,2190.2638977319657,2190.2638977319657,124600
2024-10-30,2199.998291015625,2248.6708195779174,2190.2637853031665,2199.998291015625,148400
