Date,Close,High,Low,Open,Volume
2025-09-16,145.0,146.0,143.0,145.0,357000
2025-09-17,145.0,146.0,143.0,145.0,383600
2025-09-18,145.0,147.0,143.0,147.0,217700
2025-09-19,145.0,146.0,143.0,144.0,81000
2025-09-22,145.0,145.0,142.0,145.0,325100
2025-09-23,144.0,145.0,141.0,145.0,475900
2025-09-24,143.0,146.0,141.0,144.0,419000
2025-09-25,144.0,146.0,143.0,143.0,163400
2025-09-26,143.0,145.0,142.0,144.0,276400
2025-09-29,144.0,144.0,141.0,142.0,241300
2025-09-30,144.0,144.0,142.0,144.0,138200
2025-10-01,144.0,146.0,142.0,142.0,249800
2025-10-02,143.0,146.0,142.0,144.0,340400
2025-10-03,193.0,193.0,144.0,145.0,64898800
2025-10-06,168.0,197.0,166.0,193.0,31373300
2025-10-07,157.0,170.0,153.0,170.0,10712900
2025-10-08,152.0,164.0,151.0,157.0,15078000
2025-10-09,152.0,154.0,148.0,153.0,3746200
2025-10-10,151.0,157.0,151.0,152.0,1441500
2025-10-13,151.0,155.0,150.0,151.0,3493300
2025-10-14,145.0,154.0,145.0,153.0,3395300
2025-10-15,155.0,193.0,143.0,145.0,91943300
2025-10-16,152.0,156.0,149.0,156.0,9434900
2025-10-17,148.0,153.0,147.0,152.0,3171400
2025-10-20,148.0,157.0,146.0,148.0,4346700
2025-10-21,151.0,156.0,147.0,148.0,3692000
2025-10-22,151.0,152.0,148.0,151.0,1584800
2025-10-23,150.0,153.0,149.0,151.0,1108300
2025-10-24,151.0,154.0,149.0,151.0,2114100
2025-10-27,150.0,152.0,148.0,151.0,1215200
2025-10-28,150.0,150.0,147.0,150.0,553500
2025-10-29,163.0,171.0,148.0,150.0,14732000
2025-10-30,187.0,195.0,155.0,163.0,140344300
2025-10-31,165.0,210.0,165.0,188.0,94694600
2025-11-03,162.0,165.0,159.0,163.0,5760300
2025-11-04,165.0,172.0,159.0,164.0,7056000
2025-11-05,164.0,171.0,160.0,166.0,3614100
2025-11-06,164.0,167.0,161.0,164.0,1327500
2025-11-07,164.0,166.0,162.0,166.0,640900
2025-11-10,180.0,180.0,162.0,164.0,18217100
2025-11-11,242.0,242.0,170.0,172.0,164268200
2025-11-12,206.0,228.0,206.0,220.0,68809600
2025-11-13,181.0,200.0,176.0,189.0,127413600
2025-11-14,177.0,184.0,174.0,181.0,17974900
2025-11-17,178.0,180.0,174.0,177.0,9955500
2025-11-18,179.0,180.0,174.0,179.0,10213700
2025-11-19,179.0,187.0,178.0,179.0,9540800
2025-11-20,179.0,181.0,179.0,180.0,2026400
2025-11-21,184.0,196.0,180.0,180.0,34290500
2025-11-24,181.0,187.0,180.0,185.0,4467800
2025-11-25,181.0,184.0,180.0,182.0,2914100
2025-11-26,179.0,182.0,178.0,182.0,3687200
2025-11-27,181.0,183.0,178.0,179.0,2809800
2025-11-28,178.0,183.0,177.0,183.0,1206200
2025-12-01,176.0,204.0,170.0,178.0,35029300
2025-12-02,181.0,187.0,177.0,184.0,9925400
2025-12-03,184.0,186.0,178.0,181.0,5676000
2025-12-04,184.0,184.0,180.0,184.0,2305300
2025-12-05,180.0,184.0,180.0,184.0,2388900
2025-12-08,183.0,184.0,179.0,180.0,1569400
2025-12-09,188.0,189.0,183.0,183.0,9783300
2025-12-10,240.0,252.0,195.0,208.0,239262400
2025-12-11,208.0,290.0,208.0,266.0,138595300
2025-12-12,197.0,214.0,190.0,208.0,13397300
2025-12-15,194.0,202.0,189.0,197.0,8012900
2025-12-16,195.0,200.0,190.0,194.0,5306500
2025-12-17,216.0,218.0,193.0,197.0,26527800
2025-12-18,202.0,218.0,197.0,202.0,16630800
2025-12-19,198.0,208.0,198.0,206.0,3613700
2025-12-22,196.0,200.0,192.0,198.0,2772300
2025-12-23,198.0,204.0,195.0,204.0,1463400
2025-12-24,193.0,199.0,192.0,199.0,1592000
2025-12-29,194.0,195.0,189.0,193.0,1813500
2025-12-30,204.0,204.0,194.0,196.0,4759300
2026-01-02,204.0,206.0,200.0,204.0,2976400
2026-01-05,200.0,204.0,194.0,204.0,4712300
2026-01-06,208.0,212.0,198.0,200.0,7166500
2026-01-07,210.0,212.0,202.0,210.0,3189600
2026-01-08,212.0,228.0,206.0,210.0,17144400
2026-01-09,214.0,216.0,208.0,214.0,2593400
2026-01-12,206.0,218.0,200.0,216.0,5266300
2026-01-13,208.0,216.0,206.0,206.0,2751200
2026-01-14,208.0,214.0,206.0,208.0,1479900
2026-01-15,208.0,216.0,208.0,212.0,2165100
2026-01-19,206.0,210.0,200.0,206.0,3312500
2026-01-20,216.0,228.0,204.0,206.0,5492000
2026-01-21,208.0,216.0,204.0,216.0,2181100
2026-01-22,206.0,212.0,206.0,210.0,1595000
2026-01-23,204.0,214.0,204.0,206.0,1831000
2026-01-26,199.0,208.0,190.0,206.0,3593300
2026-01-27,193.0,202.0,189.0,200.0,2186900
2026-01-28,168.0,192.0,165.0,192.0,2747000
2026-01-29,159.0,168.0,143.0,168.0,4822400
2026-01-30,166.0,177.0,159.0,161.0,1620900
2026-02-02,155.0,175.0,150.0,166.0,1150800
2026-02-03,163.0,167.0,147.0,153.0,810700
2026-02-04,170.0,186.0,163.0,163.0,2999500
2026-02-05,165.0,170.0,160.0,170.0,783000
2026-02-06,159.0,164.0,154.0,163.0,1349000
2026-02-09,161.0,162.0,153.0,159.0,319200
2026-02-10,165.0,169.0,159.0,161.0,1244500
2026-02-11,169.0,169.0,164.0,165.0,466100
2026-02-12,169.0,169.0,167.0,168.0,459500
2026-02-13,168.0,174.0,168.0,169.0,1233400
2026-02-18,169.0,173.0,166.0,169.0,1171000
2026-02-19,170.0,172.0,168.0,169.0,879100
2026-02-20,170.0,171.0,168.0,170.0,515800
2026-02-23,170.0,173.0,167.0,170.0,909600
2026-02-24,170.0,173.0,168.0,170.0,1180600
2026-02-25,168.0,172.0,168.0,171.0,336400
2026-02-26,164.0,169.0,162.0,169.0,337400
2026-02-27,165.0,167.0,161.0,163.0,208400
2026-03-02,156.0,160.0,156.0,156.0,1421700
2026-03-03,159.0,163.0,156.0,158.0,304900
2026-03-04,153.0,159.0,153.0,155.0,424100
2026-03-05,159.0,165.0,153.0,153.0,162600
2026-03-06,156.0,159.0,153.0,158.0,810800
2026-03-09,151.0,157.0,148.0,156.0,929400
2026-03-10,151.0,154.0,150.0,151.0,98200
2026-03-11,156.0,156.0,151.0,151.0,156100
2026-03-12,151.0,155.0,151.0,155.0,759500
2026-03-13,142.0,153.0,141.0,151.0,1475600
2026-03-16,134.0,165.0,130.0,143.0,3966400
2026-03-17,134.0,137.0,129.0,135.0,689500
2026-03-25,139.0,140.0,134.0,135.0,1080300
2026-03-26,139.0,141.0,134.0,140.0,360100
2026-03-27,140.0,141.0,137.0,139.0,222100
2026-03-30,132.0,142.0,130.0,140.0,1985300
2026-03-31,132.0,137.0,131.0,132.0,1023000
2026-04-01,134.0,140.0,132.0,135.0,456300
2026-04-02,134.0,136.0,134.0,136.0,171700
2026-04-06,135.0,136.0,130.0,136.0,750300
2026-04-07,135.0,146.0,133.0,134.0,824000
2026-04-08,136.0,139.0,135.0,135.0,780600
2026-04-09,136.0,138.0,135.0,138.0,392500
2026-04-10,139.0,139.0,135.0,135.0,296700
2026-04-13,160.0,179.0,138.0,139.0,32724700
2026-04-14,158.0,170.0,157.0,166.0,7546100
2026-04-15,160.0,162.0,155.0,158.0,1465400
2026-04-16,161.0,164.0,157.0,160.0,3424400
2026-04-17,157.0,163.0,157.0,163.0,1093600
2026-04-20,157.0,164.0,156.0,164.0,1424100
2026-04-21,182.0,200.0,156.0,158.0,98503700
2026-04-22,183.0,195.0,168.0,170.0,32165500
2026-04-23,246.0,246.0,210.0,214.0,207237100
2026-04-24,210.0,280.0,210.0,218.0,156937500
2026-04-27,191.0,206.0,183.0,200.0,32980900
2026-04-28,193.0,206.0,186.0,192.0,20638900
2026-04-29,194.0,200.0,189.0,189.0,12561800
2026-04-30,185.0,200.0,185.0,196.0,11755300
2026-05-04,190.0,220.0,184.0,186.0,56689800
2026-05-05,189.0,192.0,185.0,190.0,5303200
2026-05-06,188.0,190.0,186.0,189.0,3255500
2026-05-07,200.0,210.0,187.0,189.0,44292300
2026-05-08,185.0,197.0,185.0,192.0,7679800
2026-05-11,180.0,186.0,173.0,182.0,3483200
2026-05-12,185.0,204.0,176.0,177.0,17129500
2026-05-13,179.0,185.0,176.0,176.0,2966700
2026-05-14,179.0,179.0,179.0,179.0,0
2026-05-15,179.0,179.0,179.0,179.0,0
2026-05-18,170.0,179.0,163.0,179.0,2201000
2026-05-19,162.0,175.0,162.0,170.0,2284500
2026-05-20,156.0,162.0,150.0,162.0,2431900
2026-05-21,176.0,198.0,151.0,156.0,129693800
2026-05-22,167.0,177.0,153.0,170.0,19139700
2026-05-25,166.0,169.0,161.0,161.0,2788500
2026-05-26,163.0,180.0,161.0,179.0,2086100
2026-05-27,163.0,163.0,163.0,163.0,0
2026-05-28,163.0,163.0,163.0,163.0,0
2026-05-29,160.0,167.0,158.0,160.0,1491700
2026-06-02,159.0,163.0,158.0,160.0,2505600
2026-06-03,152.0,164.0,152.0,159.0,3114700
2026-06-04,150.0,161.0,140.0,153.0,2525200
2026-06-05,148.0,161.0,145.0,154.0,1018300
2026-06-08,146.0,159.0,138.0,148.0,2013100
2026-06-09,149.0,153.0,143.0,143.0,613700
2026-06-10,153.0,155.0,149.0,149.0,1282200
2026-06-11,141.0,153.0,134.0,153.0,6132700
2026-06-12,142.0,147.0,141.0,141.0,2294600
2026-06-15,145.0,152.0,142.0,142.0,1549700
2026-06-17,147.0,151.0,144.0,145.0,1179100
2026-06-18,150.0,172.0,144.0,147.0,13274700
2026-06-19,146.0,150.0,144.0,148.0,1983800
2026-06-22,144.0,149.0,144.0,149.0,1351000
2026-06-23,145.0,159.0,141.0,146.0,8595600
2026-06-24,139.0,150.0,136.0,145.0,1385300
2026-06-25,144.0,146.0,138.0,138.0,578000
2026-06-26,141.0,147.0,140.0,144.0,1569300
2026-06-29,138.0,144.0,137.0,140.0,700000
2026-06-30,138.0,140.0,134.0,139.0,572300
2026-07-01,139.0,144.0,134.0,138.0,1312000
2026-07-02,140.0,151.0,138.0,139.0,2320600
2026-07-03,142.0,146.0,140.0,140.0,348700
