Date,Close,High,Low,Open,Volume
2023-07-03,364.7685852050781,364.7685852050781,348.6283823198977,355.0844634739699,19729900
2023-07-04,361.54058837890625,377.6807932172503,361.54058837890625,364.7686293465751,11912800
2023-07-05,374.4527587890625,374.4527587890625,361.54059469288796,361.54059469288796,9588200
2023-07-06,371.22467041015625,374.4527110224185,367.99662979789406,374.4527110224185,7340800
2023-07-07,387.3648986816406,397.0490211486817,367.9966537475586,374.45273539225263,68552400
2023-07-10,400.27703857421875,400.27703857421875,387.3648760395665,387.3648760395665,25479400
2023-07-11,400.27703857421875,409.9611604752079,393.82095730689264,400.27703857421875,36885800
2023-07-12,397.0489807128906,409.96114268729355,397.0489807128906,400.2770212064914,16163500
2023-07-13,397.0489807128906,400.2770212064914,390.59289972568916,400.2770212064914,15214900
2023-07-14,397.0489807128906,400.2770212064914,387.3648592320884,397.0489807128906,9183600
2023-07-17,390.5928955078125,400.2770168840393,387.3648550490703,400.2770168840393,28304300
2023-07-18,380.9088134765625,390.59293585308524,380.90881347656244,390.59293585308524,14238700
2023-07-20,387.3648986816406,390.5929395039876,377.68077621459963,380.90881703694663,7726200
2023-07-21,397.0489807128906,397.0489807128906,387.3648592320884,390.59289972568916,11683100
2023-07-24,397.0489807128906,403.5050617000921,390.59289972568916,397.0489807128906,10455000
2023-07-25,393.8209228515625,403.5050439052894,393.8209228515625,400.27700355404716,6288900
2023-07-26,387.3648986816406,393.8209803263346,384.1368578592936,393.8209803263346,15314100
2023-07-27,387.3648986816406,400.2770619710287,387.3648986816406,387.3648986816406,9053000
2023-07-28,384.1368713378906,390.59295320911565,380.9088304022781,390.59295320911565,4371800
2023-07-31,367.99664306640625,387.36488743832234,364.7686023377536,377.6807652523643,21999900
2023-08-01,367.99664306640625,371.2246837950589,361.54056160910085,364.7686023377536,11412900
2023-08-02,367.99664306640625,367.99664306640625,358.3125208804482,367.99664306640625,5767400
2023-08-03,371.22467041015625,374.4527110224185,364.7685891856318,364.7685891856318,6411900
2023-08-04,367.99664306640625,374.4527245237116,364.7686023377536,371.2246837950589,2412300
2023-08-07,367.99664306640625,377.6807652523643,361.54056160910085,364.7686023377536,10790700
2023-08-08,371.22467041015625,371.22467041015625,361.5405485733696,367.99662979789406,4032400
2023-08-09,361.54058837890625,371.2247112819127,361.54058837890625,367.9966703142439,4835600
2023-08-10,364.7685852050781,367.9966257821142,361.5405446280421,364.7685852050781,2570900
2023-08-11,371.22467041015625,371.22467041015625,361.5405485733696,364.7685891856318,5489400
2023-08-14,361.54058837890625,371.2247112819127,361.54058837890625,371.2247112819127,8680800
2023-08-15,374.4527587890625,374.4527587890625,361.54059469288796,364.7686357169316,6045400
2023-08-16,367.99664306640625,374.4527245237116,361.54056160910085,374.4527245237116,2951600
2023-08-18,371.22467041015625,371.22467041015625,364.7685891856318,367.99662979789406,2421500
2023-08-21,364.7685852050781,371.2246663591503,361.5405446280421,371.2246663591503,2147400
2023-08-22,371.22467041015625,371.22467041015625,361.5405485733696,364.7685891856318,9226300
2023-08-23,364.7685852050781,371.2246663591503,361.5405446280421,371.2246663591503,8056700
2023-08-24,364.7685852050781,367.9966257821142,361.5405446280421,367.9966257821142,3838200
2023-08-25,364.7685852050781,364.7685852050781,361.5405446280421,364.7685852050781,3317400
2023-08-28,364.7685852050781,367.9966257821142,361.5405446280421,364.7685852050781,2399700
2023-08-29,364.7685852050781,367.9966257821142,361.5405446280421,364.7685852050781,1772400
2023-08-30,367.99664306640625,367.99664306640625,358.3125208804482,367.99664306640625,6231600
2023-08-31,374.4527587890625,380.9088408371498,361.54059469288796,367.99667674097526,14388400
2023-09-01,367.99664306640625,374.4527245237116,364.7686023377536,374.4527245237116,4132800
2023-09-04,367.99664306640625,371.2246837950589,361.54056160910085,367.99664306640625,4605100
2023-09-05,364.7685852050781,367.9966257821142,361.5405446280421,367.9966257821142,2140300
2023-09-06,361.54058837890625,371.2247112819127,361.54058837890625,364.7686293465751,11204200
2023-09-07,358.3125305175781,367.99665296399917,358.3125305175781,364.76861214852545,6514200
2023-09-08,351.8564453125,358.31252687786696,348.6284045298165,358.31252687786696,11702900
2023-09-11,367.99664306640625,367.99664306640625,348.6283986944901,351.85643942314283,11876200
2023-09-12,358.3125305175781,367.99665296399917,355.08448970210446,367.99665296399917,9393600
2023-09-13,358.3125305175781,364.76861214852545,355.08448970210446,358.3125305175781,9282300
2023-09-14,351.8564453125,361.54056766055044,351.8564453125,358.31252687786696,6842700
2023-09-15,358.3125305175781,358.3125305175781,351.85644888663074,355.08448970210446,5458400
