Date,Close,High,Low,Open,Volume
2023-08-08,1404.82763671875,1412.6758358065642,1389.1312385431215,1400.903537174843,11968000
2023-08-09,1393.0552978515625,1408.7516955738336,1381.2829995598593,1404.827596143266,6766900
2023-08-10,1400.903564453125,1400.903564453125,1377.3589667312237,1393.055365212491,5034600
2023-08-11,1393.0552978515625,1424.4480932961048,1389.1311984209947,1404.827596143266,6466100
2023-08-14,1385.207275390625,1400.903675111765,1361.6626758089146,1393.055475251195,8761700
2023-08-15,1385.207275390625,1404.8277750420502,1377.359075530055,1385.207275390625,4572100
2023-08-16,1365.5867919921875,1389.1313918541218,1353.8144920612203,1385.2072918771328,7275100
2023-08-18,1365.5867919921875,1377.3590919231547,1357.7385920382094,1365.5867919921875,3750500
2023-08-21,1338.1180419921875,1365.5867408014112,1334.1939421622983,1365.5867408014112,8955000
2023-08-22,1326.345703125,1338.1180022651627,1294.9529054178993,1338.1180022651627,17117100
2023-08-23,1357.7384033203125,1361.6625027518742,1322.4215084362581,1326.3456078678198,6370300
2023-08-24,1334.19384765625,1373.4348431755514,1326.3456485523895,1357.738444967831,6179100
2023-08-25,1322.4215087890625,1338.1179065194965,1310.649210491237,1334.193807086888,5261200
2023-08-28,1318.49755859375,1334.1939581008185,1318.49755859375,1322.421658470517,2438700
2023-08-29,1361.66259765625,1365.5866973613113,1318.4975009005764,1318.4975009005764,8685100
2023-08-30,1345.9661865234375,1381.2830835459183,1334.193887515944,1361.6625852000957,6755700
2023-08-31,1334.19384765625,1349.8902458639704,1322.4215490004594,1345.9661463120403,5479000
2023-09-01,1338.1180419921875,1345.9662416519657,1330.2698423324093,1334.1939421622983,2245200
2023-09-04,1326.345703125,1345.9662016919378,1326.345703125,1345.9662016919378,4548900
2023-09-05,1322.4215087890625,1334.193807086888,1318.497409356454,1330.2697076542795,4798400
2023-09-06,1334.19384765625,1349.8902458639704,1322.4215490004594,1326.3456485523895,4184000
2023-09-07,1334.19384765625,1342.0420467601102,1326.3456485523895,1338.11794720818,3600200
2023-09-08,1330.2698974609375,1338.1180974459578,1326.3457974684272,1334.1939974534475,3157300
2023-09-11,1318.49755859375,1330.2698582240514,1310.6493588402159,1330.2698582240514,4546600
2023-09-12,1302.801025390625,1322.421522760966,1298.876925916557,1322.421522760966,5485300
2023-09-13,1279.2564697265625,1306.72516692928,1279.2564697265625,1302.8010673288918,7061800
2023-09-14,1287.104736328125,1302.8011355516387,1271.4083371046113,1279.2565367163681,3428000
2023-09-15,1353.814453125,1353.814453125,1291.028855298913,1294.9529551630435,18643400
2023-09-18,1338.1180419921875,1365.5867408014112,1334.1939421622983,1357.738541141633,9477500
2023-09-19,1338.1180419921875,1345.9662416519657,1318.497542842742,1338.1180419921875,4276600
2023-09-20,1330.2698974609375,1345.966297430978,1326.3457974684272,1342.0421974384678,3460900
2023-09-21,1322.4215087890625,1334.193807086888,1322.4215087890625,1330.2697076542795,2367600
2023-09-22,1330.2698974609375,1342.0421974384678,1326.3457974684272,1326.3457974684272,2983800
2023-09-25,1334.19384765625,1342.0420467601102,1322.4215490004594,1330.26974810432,4996900
2023-09-26,1326.345703125,1342.0421019785501,1326.345703125,1334.1939025517752,4331000
2023-09-27,1334.19384765625,1334.19384765625,1322.4215490004594,1326.3456485523895,3320600
2023-09-29,1326.345703125,1334.1939025517752,1318.4975036982248,1334.1939025517752,2718700
2023-10-02,1326.345703125,1330.2698028383875,1318.4975036982248,1326.345703125,2575100
2023-10-03,1314.5733642578125,1326.3456630422108,1306.7251650682135,1326.3456630422108,5695400
2023-10-04,1302.801025390625,1322.421522760966,1279.2564285462163,1314.5733238128296,11079800
2023-10-05,1302.801025390625,1306.7251248646933,1294.9528264424887,1302.801025390625,1997100
2023-10-06,1287.104736328125,1306.7252353575172,1275.3324369104896,1306.7252353575172,11370800
2023-10-09,1326.345703125,1342.0421019785501,1283.1806062777366,1287.104705991124,14535100
2023-10-10,1330.2698974609375,1342.0421974384678,1302.8011975133666,1326.3457974684272,15491300
2023-10-11,1334.19384765625,1342.0420467601102,1322.4215490004594,1326.3456485523895,5610300
2023-10-12,1334.19384765625,1353.8143454159008,1330.26974810432,1334.19384765625,11784200
2023-10-13,1342.0421142578125,1353.814413505688,1330.269815009937,1330.269815009937,14515900
2023-10-16,1338.1180419921875,1345.9662416519657,1330.2698423324093,1342.0421418220765,5411500
2023-10-17,1345.9661865234375,1345.9661865234375,1330.2697878467793,1334.193887515944,8000500
2023-10-18,1322.4215087890625,1404.8275968738408,1322.4215087890625,1345.9661053847133,54370000
2023-10-19,1298.876953125,1330.269749575151,1298.876953125,1322.4215504626134,12325100
2023-10-20,1314.5733642578125,1322.4215634474112,1298.8769658786146,1298.8769658786146,3521500
2023-10-23,1291.0286865234375,1318.4973819813831,1291.0286865234375,1310.649183279113,7544300
2023-10-24,1302.801025390625,1306.7251248646933,1287.1046274943526,1291.0287269684206,3417000
2023-10-25,1334.19384765625,1338.11794720818,1302.8010512408089,1302.8010512408089,4320900
2023-10-26,1314.5733642578125,1334.1938622318096,1302.8010654734142,1334.1938622318096,3502400
2023-10-27,1330.2698974609375,1338.1180974459578,1302.8011975133666,1314.573497490897,8602000
2023-10-30,1338.1180419921875,1369.5108406313004,1330.2698423324093,1334.1939421622983,10858100
2023-10-31,1357.7384033203125,1361.6625027518742,1338.1179061625046,1342.042005594066,8949900
2023-11-01,1349.890380859375,1373.434980525527,1334.1939810819404,1361.662680692451,7029300
2023-11-02,1349.890380859375,1373.434980525527,1342.0421809706577,1349.890380859375,7401100
2023-11-03,1361.66259765625,1377.358996476495,1349.8902985410664,1373.4348967714336,11502300
2023-11-06,1369.5107421875,1385.2071403787609,1357.7384435440545,1361.6625430918696,8655600
2023-11-07,1353.814453125,1377.3590523097826,1349.8903532608695,1369.5108525815217,5226000
2023-11-08,1345.9661865234375,1353.8143858617666,1334.193887515944,1353.8143858617666,3728900
2023-11-09,1338.1180419921875,1365.5867408014112,1338.1180419921875,1345.9662416519657,3946800
2023-11-10,1330.2698974609375,1349.8903974234881,1326.3457974684272,1342.0421974384678,4079000
2023-11-13,1338.1180419921875,1342.0421418220765,1330.2698423324093,1334.1939421622983,2076600
2023-11-14,1334.19384765625,1345.9661463120403,1330.26974810432,1338.11794720818,3640500
2023-11-15,1342.0421142578125,1349.8903137563962,1330.269815009937,1334.1939147592288,7301200
2023-11-16,1342.0421142578125,1349.8903137563962,1338.1180145085207,1349.8903137563962,5590400
2023-11-17,1349.890380859375,1349.890380859375,1338.118081026299,1345.9662809150163,3567400
2023-11-20,1353.814453125,1361.6626528532609,1342.0421535326086,1349.8903532608695,3410900
2023-11-21,1353.814453125,1357.7385529891305,1342.0421535326086,1353.814453125,2146500
2023-11-22,1342.0421142578125,1353.814413505688,1338.1180145085207,1338.1180145085207,1611900
2023-11-23,1345.9661865234375,1349.890286192602,1338.1179871851084,1342.0420868542728,4682800
2023-11-24,1342.0421142578125,1353.814413505688,1334.1939147592288,1345.9662140071043,1753400
2023-11-27,1342.0421142578125,1381.283111750731,1338.1180145085207,1342.0421142578125,13229300
2023-11-28,1338.1180419921875,1349.8903414818549,1334.1939421622983,1342.0421418220765,5102400
2023-11-29,1330.2698974609375,1342.0421974384678,1330.2698974609375,1338.1180974459578,7922600
2023-11-30,1338.1180419921875,1342.0421418220765,1330.2698423324093,1330.2698423324093,4128300
2023-12-01,1338.1180419921875,1342.0421418220765,1334.1939421622983,1342.0421418220765,2824400
2023-12-04,1338.1180419921875,1342.0421418220765,1330.2698423324093,1338.1180419921875,7476000
2023-12-05,1334.19384765625,1342.0420467601102,1330.26974810432,1334.19384765625,5548800
2023-12-06,1330.2698974609375,1338.1180974459578,1326.3457974684272,1334.1939974534475,6027900
2023-12-07,1326.345703125,1334.1939025517752,1326.345703125,1326.345703125,5729100
2023-12-08,1298.876953125,1330.269749575151,1294.9528535687311,1326.3456500188822,21366600
2023-12-11,1298.876953125,1310.6492517938068,1294.9528535687311,1302.8010526812689,7756000
2023-12-12,1302.801025390625,1306.7251248646933,1294.9528264424887,1294.9528264424887,3491200
2023-12-13,1294.9530029296875,1302.8012029474432,1294.9530029296875,1298.8771029385655,2978900
2023-12-14,1318.49755859375,1334.1939581008185,1291.0288594563801,1294.9529593331474,5413600
2023-12-15,1326.345703125,1334.1939025517752,1314.5734039848371,1318.4975036982248,2692000
2023-12-18,1326.345703125,1338.1180022651627,1318.4975036982248,1318.4975036982248,3493800
2023-12-19,1322.4215087890625,1330.2697076542795,1322.4215087890625,1326.345608221671,2225400
2023-12-20,1326.345703125,1326.345703125,1314.5734039848371,1322.4216034116123,3905700
2023-12-21,1318.49755859375,1326.3457583472843,1314.573458716983,1326.3457583472843,3122200
2023-12-22,1318.49755859375,1322.421658470517,1314.573458716983,1318.49755859375,3756700
2023-12-27,1326.345703125,1330.2698028383875,1314.5734039848371,1318.4975036982248,5756200
2023-12-28,1330.2698974609375,1330.2698974609375,1322.4216974759172,1326.3457974684272,1986000
2023-12-29,1330.2698974609375,1338.1180974459578,1326.3457974684272,1330.2698974609375,5105700
2024-01-02,1338.1180419921875,1342.0421418220765,1330.2698423324093,1338.1180419921875,8133800
2024-01-03,1342.0421142578125,1342.0421142578125,1330.269815009937,1338.1180145085207,4362200
2024-01-04,1345.9661865234375,1349.890286192602,1338.1179871851084,1342.0420868542728,7121600
2024-01-05,1349.890380859375,1377.3590804698856,1338.118081026299,1345.9662809150163,12185000
2024-01-08,1353.814453125,1377.3590523097826,1345.9662533967391,1349.8903532608695,12279200
2024-01-09,1353.814453125,1357.7385529891305,1345.9662533967391,1353.814453125,5115500
2024-01-10,1353.814453125,1361.6626528532609,1349.8903532608695,1353.814453125,8566000
2024-01-11,1357.7384033203125,1361.6625027518742,1349.8902044571894,1353.8143038887508,7501000
2024-01-12,1365.5867919921875,1365.5867919921875,1353.8144920612203,1357.7385920382094,8859700
2024-01-15,1373.4349365234375,1393.0554356166294,1361.6626370675224,1369.5108367047992,15890800
2024-01-16,1377.35888671875,1381.282986111111,1369.5106879340278,1377.35888671875,7516600
2024-01-17,1373.4349365234375,1381.2831361607143,1369.5108367047992,1373.4349365234375,4312800
2024-01-18,1377.35888671875,1381.282986111111,1361.6624891493057,1365.5865885416667,7808900
2024-01-19,1369.5107421875,1393.055339474391,1361.6625430918696,1381.2830408309455,7888400
2024-01-22,1369.5107421875,1400.9035385700215,1365.586642639685,1369.5107421875,26856200
2024-01-23,1357.7384033203125,1373.434801046559,1349.8902044571894,1373.434801046559,13001300
2024-01-24,1353.814453125,1365.5867527173914,1342.0421535326086,1353.814453125,9476700
2024-01-25,1349.890380859375,1353.8144808037337,1342.0421809706577,1349.890380859375,4378800
2024-01-26,1345.9661865234375,1349.890286192602,1334.193887515944,1349.890286192602,6500700
2024-01-29,1345.9661865234375,1349.890286192602,1338.1179871851084,1349.890286192602,3475600
2024-01-30,1373.4349365234375,1373.4349365234375,1342.0421379743304,1345.9662377929687,15709000
2024-01-31,1381.2830810546875,1381.2830810546875,1361.6625827442515,1373.434881730513,11804600
2024-02-01,1369.5107421875,1393.055339474391,1369.5107421875,1381.2830408309455,9131800
2024-02-02,1369.5107421875,1381.2830408309455,1365.586642639685,1369.5107421875,4474000
2024-02-05,1389.1312255859375,1400.9035241078523,1365.5866285421082,1369.510728049413,22163700
2024-02-06,1389.1312255859375,1396.9794246005474,1381.2830265713278,1389.1312255859375,5932200
2024-02-07,1396.9794921875,1400.903591884656,1385.2071930960324,1389.1312927931883,3728700
2024-02-12,1495.0819091796875,1522.5506056738025,1396.9794217007054,1396.9794217007054,35521800
2024-02-13,1526.4747314453125,1557.8675279788922,1495.0819349117328,1499.0060344784304,31404400
2024-02-15,1530.39892578125,1585.3363231169872,1526.4748259715543,1569.639923878205,24092600
2024-02-16,1550.019287109375,1557.8674860314477,1530.398789804193,1538.2469887262657,7302700
2024-02-19,1518.6265869140625,1557.8675839919451,1514.702487206274,1550.0193845763686,11109700
2024-02-20,1553.9434814453125,1565.7157805471709,1514.7024844391178,1526.4747835409762,10900200
2024-02-21,1632.425537109375,1648.1219365046575,1561.791739830604,1561.791739830604,34764700
2024-02-22,1648.121826171875,1671.666423688616,1616.7290294828867,1632.4254278273809,14881100
2024-02-23,1593.1844482421875,1648.1218430091594,1569.6398504849137,1648.1218430091594,22209500
2024-02-26,1608.8809814453125,1640.2737810832698,1577.4881818073552,1601.0327815358232,15719300
2024-02-27,1663.8182373046875,1679.514635769826,1608.8808426767025,1632.4254403744103,14667200
2024-02-28,1632.425537109375,1679.5147352952224,1616.7291377140925,1671.666535597581,17849000
2024-02-29,1565.7158203125,1640.273716517857,1550.0194211113721,1632.4255169172932,40503500
2024-03-01,1557.8675537109375,1569.6398526054786,1522.5506570273144,1565.715752973965,30828100
2024-03-04,1546.09521484375,1565.7157124940516,1542.1711153136898,1557.867513433931,8686200
2024-03-05,1538.2470703125,1557.8675686583226,1534.3229706433353,1546.095269650829,7316900
2024-03-06,1546.09521484375,1553.9434139038706,1526.4747171934487,1530.3988167235088,13699400
2024-03-07,1557.8675537109375,1577.488051868506,1538.2470555533691,1550.0193544479102,13380000
2024-03-08,1577.4881591796875,1585.3363589766013,1557.867659687403,1557.867659687403,14368700
2024-03-13,1565.7158203125,1593.1845189144738,1546.0953213110902,1585.3363193139098,17524800
2024-03-14,1557.8675537109375,1569.6398526054786,1553.9434540794239,1565.715752973965,8038100
2024-03-15,1557.8675537109375,1577.488051868506,1553.9434540794239,1557.8675537109375,7013900
2024-03-18,1561.7916259765625,1577.4880242275833,1550.019327288297,1561.7916259765625,12025500
2024-03-19,1565.7158203125,1616.7291177161653,1557.867620711936,1601.0327185150377,8588600
2024-03-20,1601.03271484375,1608.8809144263175,1561.791716930913,1565.7158167221967,13493000
2024-03-21,1601.03271484375,1616.7291140088848,1593.1845152611827,1608.8809144263175,8605800
2024-03-22,1608.8809814453125,1608.8809814453125,1585.3363817168445,1608.8809814453125,7239300
2024-03-25,1655.9700927734375,1655.9700927734375,1601.0326963307168,1655.9700927734375,18430400
2024-03-26,1687.36279296875,1703.0591910428777,1640.2735987463661,1703.0591910428777,24894400
2024-03-27,1726.603759765625,1734.4519586736506,1679.5145663174715,1687.362765225497,27632300
2024-03-28,1710.907470703125,1742.3002683307052,1703.05927129623,1726.6038695169152,13599700
2024-04-01,1679.5147705078125,1718.7557698187427,1640.2737711968823,1710.9075699565565,23417600
2024-04-02,1679.5147705078125,1695.2111702321845,1655.9701709212543,1663.8183707834403,11116300
2024-04-03,1632.425537109375,1695.2111346905049,1616.7291377140925,1687.3629349928635,18837700
2024-04-04,1655.9700927734375,1663.8182922652547,1624.5772948061685,1632.4254942979858,13244700
2024-04-05,1648.121826171875,1671.666423688616,1640.2736269996278,1663.818224516369,8314900
2024-04-16,1585.336181640625,1640.273574073716,1569.6397838025991,1632.425375154703,23767200
2024-04-17,1601.03271484375,1608.8809144263175,1585.3363156786152,1585.3363156786152,11422200
2024-04-18,1585.336181640625,1616.728977316677,1577.487982721612,1601.032579478651,14124100
2024-04-19,1561.7916259765625,1601.0326216041144,1553.9434268510522,1585.3362233530936,28769000
2024-04-22,1564.0247802734375,1614.207393544243,1501.2965136849307,1614.207393544243,22737300
2024-04-23,1593.2979736328125,1605.843626968504,1564.0247825161991,1568.2066669614296,10743000
2024-04-24,1572.388671875,1610.025634765625,1572.388671875,1610.025634765625,9930000
2024-04-25,1559.843017578125,1584.934326171875,1547.29736328125,1576.570556640625,9516800
2024-04-26,1505.4783935546875,1572.3885443793401,1505.4783935546875,1572.3885443793401,17901500
2024-04-29,1538.93359375,1538.93359375,1476.205322265625,1505.478515625,10773900
2024-04-30,1597.47998046875,1601.661865234375,1538.93359375,1538.93359375,15480700
2024-05-02,1568.2066650390625,1605.843625,1538.9334739583333,1601.6617405598959,10262500
2024-05-03,1530.5697021484375,1576.5704309015325,1522.2059332842382,1572.3885464694329,8582700
2024-05-06,1509.660400390625,1551.479248046875,1505.478515625,1547.29736328125,11373300
2024-05-07,1526.387939453125,1526.387939453125,1505.478515625,1505.478515625,4568100
2024-05-08,1497.1146240234375,1526.3878149959628,1497.1146240234375,1526.3878149959628,9453400
2024-05-13,1534.751708984375,1547.29736328125,1488.7509765625,1497.11474609375,6407100
2024-05-14,1538.93359375,1551.479248046875,1530.56982421875,1543.115478515625,5267700
2024-05-15,1564.0247802734375,1568.2066647126712,1526.3878203203333,1534.751589198801,7214100
2024-05-16,1584.934326171875,1597.47998046875,1564.02490234375,1564.02490234375,9471800
2024-05-17,1568.2066650390625,1589.1160872395833,1559.842896158854,1584.9342027994792,6303100
2024-05-20,1555.6610107421875,1584.9342018045406,1551.4791263047086,1568.2066640546245,4507800
2024-05-21,1526.387939453125,1555.6611328125,1526.387939453125,1555.6611328125,4476200
2024-05-22,1538.93359375,1547.29736328125,1526.387939453125,1526.387939453125,4348600
2024-05-27,1526.387939453125,1543.115478515625,1518.024169921875,1538.93359375,7021300
2024-05-28,1530.5697021484375,1551.479124308935,1526.3878177163378,1526.3878177163378,6800700
2024-05-29,1488.7509765625,1538.93359375,1480.38720703125,1538.93359375,13168800
2024-05-30,1463.65966796875,1497.11474609375,1430.20458984375,1492.932861328125,11416300
2024-05-31,1421.8406982421875,1476.2051955279182,1421.8406982421875,1463.6595423081342,13169900
2024-06-03,1463.65966796875,1472.0234375,1421.8408203125,1442.750244140625,6070800
2024-06-04,1459.4776611328125,1484.5689676279324,1446.9320078852525,1463.6595455486658,6431000
2024-06-05,1446.9320068359375,1472.023313312861,1438.5682380102962,1459.4776600743994,8227200
2024-06-06,1455.2958984375,1459.477783203125,1438.568359375,1446.93212890625,3388500
2024-06-07,1455.2958984375,1472.0234375,1451.114013671875,1463.65966796875,3742300
2024-06-10,1438.568359375,1463.65966796875,1430.20458984375,1459.477783203125,6095500
2024-06-11,1413.47705078125,1446.93212890625,1413.47705078125,1438.568359375,12097400
2024-06-12,1405.11328125,1421.8408203125,1375.840087890625,1417.658935546875,11233300
2024-06-13,1388.3856201171875,1421.840695300734,1388.3856201171875,1405.1131577089607,12793200
2024-06-14,1375.8399658203125,1405.1131565824467,1367.4761970311313,1388.3856190040842,6064600
2024-06-19,1367.476318359375,1392.567626953125,1359.112548828125,1371.658203125,5767300
2024-06-20,1392.567626953125,1400.931396484375,1363.29443359375,1384.203857421875,7275200
2024-06-21,1430.20458984375,1434.386474609375,1392.567626953125,1392.567626953125,7485100
2024-06-24,1421.8406982421875,1438.5682358685663,1417.6588138355928,1430.2044670553769,4564800
2024-06-25,1421.8406982421875,1426.0225826487822,1405.1131606158087,1421.8406982421875,2355600
2024-06-26,1426.022705078125,1430.20458984375,1417.658935546875,1426.022705078125,1723500
2024-06-27,1434.3863525390625,1459.4776589974717,1421.8406993098579,1426.0225837195928,6363200
2024-06-28,1472.0233154296875,1472.0233154296875,1434.3863556601784,1434.3863556601784,5598200
2024-07-01,1472.0233154296875,1497.1146219426935,1467.8414310108533,1472.0233154296875,6762900
2024-07-02,1455.2958984375,1488.7509765625,1451.114013671875,1472.0234375,4909000
2024-07-03,1472.0233154296875,1476.205199848522,1455.2957777543502,1455.2957777543502,3043400
2024-07-04,1480.3870849609375,1492.9327382233184,1467.8414316985568,1472.0233161193503,5652100
2024-07-05,1497.1146240234375,1497.1146240234375,1480.3870863248517,1480.3870863248517,3064900
2024-07-08,1497.1146240234375,1501.296508448084,1484.5689707494982,1497.1146240234375,3509900
2024-07-09,1509.660400390625,1522.2060546875,1488.7509765625,1497.11474609375,5413300
2024-07-10,1497.1146240234375,1522.2059305713165,1484.5689707494982,1513.8421617220235,8195100
2024-07-11,1497.1146240234375,1505.4783928727306,1492.9327395987912,1497.1146240234375,3206600
2024-07-12,1513.84228515625,1522.2060546875,1497.11474609375,1497.11474609375,6479100
2024-07-15,1501.296630859375,1522.2060546875,1497.11474609375,1513.84228515625,3998500
2024-07-16,1492.9327392578125,1505.4783925288866,1492.9327392578125,1505.4783925288866,2593900
2024-07-17,1488.7509765625,1505.478515625,1484.569091796875,1492.932861328125,3717700
2024-07-18,1501.296630859375,1509.660400390625,1484.569091796875,1488.7509765625,5325100
2024-07-19,1509.660400390625,1509.660400390625,1497.11474609375,1501.296630859375,1782700
2024-07-22,1513.84228515625,1518.024169921875,1509.660400390625,1513.84228515625,3318500
2024-07-23,1505.4783935546875,1518.0240468343097,1505.4783935546875,1513.842162407769,2282600
2024-07-24,1497.1146240234375,1505.4783928727306,1492.9327395987912,1505.4783928727306,2883900
2024-07-25,1488.7509765625,1497.11474609375,1484.569091796875,1497.11474609375,4786000
2024-07-26,1484.5689697265625,1497.1146229918575,1484.5689697265625,1488.7508541483276,3551600
2024-07-29,1492.9327392578125,1505.4783925288866,1480.3870859867384,1484.5689704104298,2583000
2024-07-30,1547.29736328125,1547.29736328125,1488.7509765625,1509.660400390625,20146000
2024-07-31,1538.93359375,1555.6611328125,1534.751708984375,1547.29736328125,10488800
2024-08-01,1538.93359375,1547.29736328125,1526.387939453125,1547.29736328125,3593100
2024-08-02,1547.29736328125,1547.29736328125,1526.387939453125,1538.93359375,4500600
2024-08-05,1476.205322265625,1547.29736328125,1451.114013671875,1543.115478515625,18014200
2024-08-06,1497.1146240234375,1497.1146240234375,1446.9320109276798,1476.205201900205,8591100
2024-08-07,1488.7509765625,1509.660400390625,1476.205322265625,1492.932861328125,7382600
2024-08-08,1480.3870849609375,1497.114622644112,1476.205200540144,1488.7508538025247,4521200
2024-08-09,1492.9327392578125,1505.4783925288866,1480.3870859867384,1480.3870859867384,4040300
2024-08-12,1488.7509765625,1497.11474609375,1484.569091796875,1492.932861328125,2363100
2024-08-13,1497.1146240234375,1497.1146240234375,1488.7508551741446,1492.9327395987912,3531600
2024-08-14,1522.2060546875,1526.387939453125,1497.11474609375,1497.11474609375,5363500
2024-08-15,1505.4783935546875,1530.5697001139322,1505.4783935546875,1526.3878156873914,4971800
2024-08-16,1513.84228515625,1526.387939453125,1505.478515625,1509.660400390625,4820300
2024-08-19,1518.0240478515625,1547.2972388569644,1513.8421634222193,1547.2972388569644,3353400
2024-08-20,1534.751708984375,1543.115478515625,1518.024169921875,1518.024169921875,7992100
2024-08-21,1580.7523193359375,1597.4798571066883,1534.7515904663733,1538.933474909061,20635000
2024-08-22,1559.843017578125,1589.1162109375,1555.6611328125,1580.75244140625,10348000
2024-08-23,1584.934326171875,1593.298095703125,1555.6611328125,1559.843017578125,11657700
2024-08-26,1597.47998046875,1618.389404296875,1580.75244140625,1580.75244140625,11775800
2024-08-27,1589.1160888671875,1614.2073955335115,1568.2066666452508,1568.2066666452508,9041900
2024-08-28,1589.1160888671875,1593.2979733115749,1576.5704355340254,1589.1160888671875,4779200
2024-08-29,1568.2066650390625,1593.2979716796874,1568.2066650390625,1589.1160872395833,7850500
2024-08-30,1572.388671875,1593.298095703125,1564.02490234375,1568.206787109375,4209900
2024-09-02,1589.1160888671875,1593.2979733115749,1572.3885510896382,1572.3885510896382,5048400
2024-09-03,1576.5704345703125,1593.2979723376368,1576.5704345703125,1589.1160878958055,3100000
2024-09-04,1564.0247802734375,1576.570433591139,1547.2972425165024,1576.570433591139,5378200
2024-09-05,1589.1160888671875,1589.1160888671875,1564.0247822008635,1564.0247822008635,4083100
2024-09-06,1584.934326171875,1589.1162109375,1580.75244140625,1589.1162109375,2582800
2024-09-09,1580.7523193359375,1589.116088221313,1568.2066660078747,1584.9342037786253,5081600
2024-09-10,1630.93505859375,1630.93505859375,1576.570556640625,1580.75244140625,25829200
2024-09-11,1630.93505859375,1639.298828125,1618.389404296875,1630.93505859375,12902700
2024-09-12,1635.116943359375,1639.298828125,1614.20751953125,1630.93505859375,7421800
2024-09-13,1622.5712890625,1635.116943359375,1618.389404296875,1635.116943359375,3847900
2024-09-17,1614.2073974609375,1630.9349352584602,1614.2073974609375,1622.571166359699,4395400
2024-09-18,1660.2081298828125,1660.2081298828125,1610.0255163850952,1618.3892853013815,13765100
2024-09-19,1668.572021484375,1681.11767578125,1651.844482421875,1660.208251953125,18430600
2024-09-20,1660.2081298828125,1689.4813210898144,1643.4805920502401,1689.4813210898144,7194000
2024-09-23,1664.3900146484375,1672.753783566269,1651.8443612716906,1660.2081301895219,5245500
2024-09-24,1668.572021484375,1672.75390625,1660.208251953125,1664.39013671875,4005100
2024-09-25,1618.389404296875,1672.75390625,1610.025634765625,1668.572021484375,22373200
2024-09-26,1614.2073974609375,1626.7530508090795,1597.4798596634148,1622.571166359699,6374700
2024-09-27,1601.6617431640625,1618.3892809516767,1593.2979742702555,1614.2073965047732,10629200
2024-09-30,1572.388671875,1605.84375,1555.6611328125,1601.661865234375,16617500
2024-10-01,1576.5704345703125,1589.1160878958055,1559.8428968029882,1572.3885501284813,7752800
2024-10-02,1564.0247802734375,1584.9342024696064,1559.8428958342038,1576.570433591139,5709800
2024-10-03,1559.843017578125,1572.388671875,1547.29736328125,1564.02490234375,4721700
2024-10-04,1547.29736328125,1568.206787109375,1547.29736328125,1568.206787109375,4993900
2024-10-07,1530.5697021484375,1547.2972398768356,1522.2059332842382,1547.2972398768356,10153500
2024-10-08,1564.0247802734375,1572.388549151905,1509.6602825633981,1530.5697047595672,13431600
2024-10-09,1576.5704345703125,1584.9342034539745,1564.0247812448192,1568.2066656866502,8634500
2024-10-10,1564.0247802734375,1576.570433591139,1559.8428958342038,1576.570433591139,1999400
2024-10-11,1568.2066650390625,1576.5704339192707,1559.842896158854,1564.0247805989584,1744500
