Date,Close,High,Low,Open,Volume
2023-12-08,50.0,50.0,50.0,50.0,302900
2023-12-11,50.0,50.0,50.0,50.0,4900
2023-12-12,50.0,50.0,50.0,50.0,6200
2023-12-13,50.0,50.0,50.0,50.0,7800
2023-12-14,50.0,50.0,50.0,50.0,10300
2023-12-15,50.0,50.0,50.0,50.0,4600
2023-12-18,50.0,50.0,50.0,50.0,8500
2023-12-19,50.0,50.0,50.0,50.0,1700
2023-12-20,50.0,50.0,50.0,50.0,23800
2023-12-21,50.0,50.0,50.0,50.0,23500
2023-12-22,50.0,50.0,50.0,50.0,34000
2023-12-27,50.0,50.0,50.0,50.0,32400
2023-12-28,50.0,50.0,50.0,50.0,8200
2023-12-29,50.0,50.0,50.0,50.0,70800
2024-01-02,50.0,50.0,50.0,50.0,10200
2024-01-03,50.0,50.0,50.0,50.0,21300
2024-01-04,50.0,50.0,50.0,50.0,15400
2024-01-05,50.0,50.0,50.0,50.0,24700
2024-01-08,50.0,50.0,50.0,50.0,52000
2024-01-09,50.0,50.0,50.0,50.0,13500
2024-01-10,50.0,50.0,50.0,50.0,3400
2024-01-11,50.0,50.0,50.0,50.0,2200
2024-01-12,50.0,50.0,50.0,50.0,52200
2024-01-15,50.0,50.0,50.0,50.0,7800
2024-01-16,50.0,50.0,50.0,50.0,1000
2024-01-17,50.0,50.0,50.0,50.0,13000
2024-01-18,50.0,50.0,50.0,50.0,6500
2024-01-19,50.0,50.0,50.0,50.0,700
2024-01-22,50.0,50.0,50.0,50.0,4600
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,1908000
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,60700
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,500
2024-02-01,50.0,50.0,50.0,50.0,25200
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,1200
2024-02-07,50.0,50.0,50.0,50.0,1100
2024-02-12,50.0,50.0,50.0,50.0,100
2024-02-13,50.0,50.0,50.0,50.0,1000
2024-02-15,50.0,50.0,50.0,50.0,2000
2024-02-16,50.0,50.0,50.0,50.0,589700
2024-02-19,50.0,50.0,50.0,50.0,1000
2024-02-20,50.0,50.0,50.0,50.0,2200
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,2500
2024-02-23,50.0,50.0,50.0,50.0,1000
2024-02-26,50.0,50.0,50.0,50.0,400
2024-02-27,50.0,50.0,50.0,50.0,7000
2024-02-28,50.0,50.0,50.0,50.0,348800
2024-02-29,50.0,50.0,50.0,50.0,3000
2024-03-01,50.0,50.0,50.0,50.0,3000
2024-03-04,50.0,50.0,50.0,50.0,500
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,300
2024-03-07,50.0,50.0,50.0,50.0,1000
2024-03-08,50.0,50.0,50.0,50.0,600
2024-03-13,50.0,50.0,50.0,50.0,600
2024-03-14,50.0,50.0,50.0,50.0,1500
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,1100
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,1500
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,3500
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,45.0,45.0,45.0,45.0,54800
2024-03-27,41.0,41.0,41.0,41.0,14900
2024-03-28,37.0,37.0,37.0,37.0,28100
2024-04-01,34.0,34.0,34.0,34.0,140200
2024-04-02,31.0,31.0,31.0,31.0,560700
2024-04-03,28.0,28.0,28.0,28.0,216400
2024-04-04,26.0,26.0,26.0,26.0,528600
2024-04-05,24.0,24.0,24.0,24.0,2167200
2024-04-16,22.0,22.0,22.0,22.0,1797100
2024-04-17,20.0,20.0,20.0,20.0,5105000
2024-04-18,18.0,19.0,18.0,19.0,60870200
2024-04-19,17.0,17.0,17.0,17.0,6182000
2024-04-22,16.0,16.0,16.0,16.0,202226800
2024-04-23,17.0,17.0,15.0,15.0,128186500
2024-04-24,18.0,18.0,18.0,18.0,112116500
2024-04-25,19.0,19.0,19.0,19.0,7098400
2024-04-26,20.0,20.0,20.0,20.0,2608400
2024-04-29,22.0,22.0,22.0,22.0,25500400
2024-04-30,23.0,24.0,23.0,24.0,137894100
2024-05-02,21.0,21.0,21.0,21.0,60575300
2024-05-03,20.0,20.0,19.0,19.0,24237500
2024-05-06,20.0,20.0,19.0,19.0,9358600
2024-05-07,19.0,20.0,19.0,20.0,19100600
2024-05-08,20.0,20.0,19.0,19.0,14740400
2024-05-13,19.0,20.0,19.0,20.0,14586000
2024-05-14,19.0,19.0,18.0,19.0,13232800
2024-05-15,19.0,19.0,18.0,18.0,11783700
2024-05-16,20.0,20.0,19.0,19.0,1384300
2024-05-17,20.0,20.0,19.0,19.0,3961900
2024-05-20,20.0,20.0,20.0,20.0,6026800
2024-05-21,20.0,20.0,19.0,20.0,2459200
2024-05-22,20.0,20.0,20.0,20.0,12631100
2024-05-27,19.0,20.0,19.0,20.0,3163000
2024-05-28,18.0,18.0,18.0,18.0,10201700
2024-05-29,17.0,17.0,17.0,17.0,8269000
2024-05-30,17.0,17.0,16.0,16.0,599000
2024-05-31,17.0,17.0,16.0,16.0,4174800
2024-06-03,17.0,17.0,16.0,17.0,768600
2024-06-04,16.0,16.0,16.0,16.0,6857900
2024-06-05,16.0,16.0,15.0,15.0,1207700
2024-06-06,16.0,16.0,16.0,16.0,1753000
2024-06-07,15.0,16.0,15.0,16.0,343100
2024-06-10,15.0,15.0,15.0,15.0,1063700
2024-06-11,15.0,15.0,15.0,15.0,113800
2024-06-12,15.0,15.0,14.0,14.0,5265100
2024-06-13,14.0,15.0,14.0,15.0,2914500
2024-06-14,14.0,14.0,14.0,14.0,994800
2024-06-19,13.0,13.0,13.0,13.0,22748100
2024-06-20,12.0,12.0,12.0,12.0,12740300
2024-06-21,13.0,13.0,12.0,12.0,8824400
2024-06-24,14.0,14.0,14.0,14.0,2072400
2024-06-25,13.0,13.0,13.0,13.0,141800
2024-06-26,13.0,13.0,13.0,13.0,790600
2024-06-27,14.0,14.0,13.0,13.0,385000
2024-06-28,14.0,14.0,14.0,14.0,1641500
2024-07-01,14.0,14.0,14.0,14.0,261700
2024-07-02,14.0,14.0,14.0,14.0,6328000
2024-07-03,14.0,14.0,14.0,14.0,4382200
2024-07-04,13.0,14.0,13.0,13.0,1882200
2024-07-05,13.0,13.0,13.0,13.0,1378700
2024-07-08,13.0,13.0,13.0,13.0,340300
2024-07-09,13.0,13.0,13.0,13.0,11370000
2024-07-10,13.0,13.0,13.0,13.0,6436600
2024-07-11,13.0,13.0,13.0,13.0,24677200
2024-07-12,14.0,14.0,13.0,13.0,1689000
2024-07-15,14.0,14.0,14.0,14.0,3112000
2024-07-16,14.0,14.0,14.0,14.0,2050700
2024-07-17,15.0,15.0,14.0,14.0,2274700
2024-07-18,15.0,15.0,15.0,15.0,3799600
2024-07-19,16.0,16.0,15.0,15.0,3557400
2024-07-22,17.0,17.0,17.0,17.0,3737400
2024-07-23,18.0,18.0,18.0,18.0,4364900
2024-07-24,19.0,19.0,18.0,18.0,15510400
2024-07-25,19.0,20.0,19.0,20.0,10219500
2024-07-26,19.0,19.0,19.0,19.0,3351700
2024-07-29,19.0,19.0,19.0,19.0,1522000
2024-07-30,19.0,19.0,19.0,19.0,1018300
2024-07-31,19.0,20.0,19.0,19.0,4483300
2024-08-01,18.0,19.0,18.0,19.0,4290100
2024-08-02,18.0,19.0,18.0,19.0,4746000
2024-08-05,17.0,18.0,17.0,18.0,6652200
2024-08-06,18.0,18.0,17.0,17.0,321200
2024-08-07,18.0,18.0,18.0,18.0,88900
2024-08-08,18.0,19.0,18.0,18.0,2476800
2024-08-09,18.0,19.0,18.0,18.0,417300
2024-08-12,18.0,18.0,18.0,18.0,676200
2024-08-13,18.0,19.0,18.0,18.0,1581400
2024-08-14,19.0,19.0,18.0,18.0,13595700
2024-08-15,20.0,20.0,20.0,20.0,13098300
2024-08-16,20.0,20.0,18.0,20.0,768200
2024-08-19,20.0,20.0,19.0,20.0,6395600
2024-08-20,19.0,20.0,19.0,20.0,1109100
2024-08-21,19.0,20.0,19.0,19.0,2967600
2024-08-22,19.0,19.0,18.0,19.0,8428600
2024-08-23,20.0,20.0,19.0,19.0,9183300
2024-08-26,22.0,22.0,22.0,22.0,9169900
2024-08-27,20.0,22.0,20.0,22.0,3876800
2024-08-28,19.0,20.0,19.0,20.0,4382100
2024-08-29,19.0,19.0,19.0,19.0,2235100
2024-08-30,20.0,20.0,19.0,19.0,1892700
2024-09-02,20.0,20.0,19.0,20.0,6783700
2024-09-03,21.0,21.0,20.0,20.0,3633000
2024-09-04,20.0,21.0,20.0,21.0,2331600
2024-09-05,21.0,21.0,20.0,21.0,8351900
2024-09-06,21.0,21.0,21.0,21.0,7104800
2024-09-09,21.0,21.0,20.0,20.0,1169100
2024-09-10,21.0,21.0,21.0,21.0,8363000
2024-09-11,22.0,22.0,22.0,22.0,11525800
2024-09-12,22.0,22.0,22.0,22.0,4214300
2024-09-13,22.0,22.0,22.0,22.0,3197700
2024-09-17,22.0,22.0,22.0,22.0,4989000
2024-09-18,21.0,22.0,21.0,22.0,22573000
2024-09-19,21.0,21.0,20.0,20.0,5566700
2024-09-20,21.0,21.0,21.0,21.0,1810300
2024-09-23,20.0,21.0,20.0,21.0,4421400
2024-09-24,20.0,20.0,20.0,20.0,3023000
2024-09-25,19.0,20.0,19.0,20.0,1419200
2024-09-26,19.0,19.0,19.0,19.0,1835300
2024-09-27,19.0,19.0,19.0,19.0,638900
2024-09-30,20.0,20.0,19.0,20.0,5278300
2024-10-01,21.0,21.0,20.0,20.0,1245000
2024-10-02,21.0,21.0,21.0,21.0,13359200
2024-10-03,21.0,21.0,21.0,21.0,1369900
2024-10-04,21.0,22.0,21.0,22.0,1104400
2024-10-07,21.0,21.0,20.0,21.0,73000
2024-10-08,22.0,22.0,21.0,21.0,24000
2024-10-09,21.0,22.0,20.0,22.0,6661900
2024-10-10,20.0,21.0,20.0,21.0,181800
2024-10-11,20.0,21.0,20.0,21.0,903500
2024-10-14,20.0,20.0,20.0,20.0,1299200
2024-10-15,21.0,21.0,20.0,20.0,1133000
2024-10-16,21.0,21.0,20.0,21.0,1023400
2024-10-17,20.0,21.0,20.0,21.0,458900
2024-10-18,21.0,21.0,20.0,20.0,979000
2024-10-21,21.0,21.0,20.0,21.0,474100
2024-10-22,22.0,22.0,21.0,21.0,22841100
2024-10-23,22.0,23.0,22.0,23.0,1310900
2024-10-24,23.0,23.0,23.0,23.0,8975400
2024-10-25,24.0,24.0,24.0,24.0,401200
2024-10-28,26.0,26.0,24.0,24.0,648700
2024-10-29,26.0,26.0,26.0,26.0,2055900
2024-10-30,24.0,25.0,24.0,25.0,720500
2024-10-31,25.0,25.0,24.0,24.0,2166300
2024-11-01,23.0,25.0,23.0,25.0,68100
2024-11-04,22.0,22.0,22.0,22.0,498100
2024-11-05,20.0,22.0,20.0,22.0,839700
2024-11-06,21.0,21.0,20.0,20.0,1310400
2024-11-07,20.0,21.0,20.0,21.0,461100
2024-11-08,21.0,21.0,20.0,20.0,2866100
2024-11-11,20.0,20.0,20.0,20.0,9917600
2024-11-12,20.0,20.0,20.0,20.0,1038700
2024-11-13,21.0,21.0,20.0,20.0,1969800
2024-11-14,21.0,21.0,21.0,21.0,21178700
2024-11-15,21.0,21.0,21.0,21.0,66500
2024-11-18,21.0,21.0,21.0,21.0,1749000
2024-11-19,21.0,21.0,20.0,21.0,3104400
2024-11-20,20.0,20.0,20.0,20.0,623100
2024-11-21,21.0,21.0,20.0,20.0,190700
2024-11-22,21.0,21.0,21.0,21.0,278500
2024-11-25,20.0,21.0,20.0,21.0,27700
2024-11-26,21.0,21.0,21.0,21.0,281500
2024-11-28,20.0,20.0,20.0,20.0,5879700
2024-11-29,20.0,20.0,20.0,20.0,6859100
2024-12-02,20.0,21.0,20.0,20.0,1384900
2024-12-03,20.0,20.0,20.0,20.0,1813600
2024-12-04,20.0,20.0,20.0,20.0,743400
2024-12-05,21.0,21.0,20.0,20.0,74500
2024-12-06,20.0,21.0,20.0,21.0,1284200
2024-12-09,21.0,21.0,21.0,21.0,1853700
2024-12-10,21.0,21.0,20.0,21.0,450000
2024-12-11,21.0,21.0,21.0,21.0,197300
2024-12-12,21.0,21.0,21.0,21.0,1652900
2024-12-13,21.0,21.0,21.0,21.0,2167900
2024-12-16,21.0,21.0,20.0,21.0,2551200
2024-12-17,21.0,21.0,21.0,21.0,1595100
2024-12-18,21.0,21.0,21.0,21.0,1062700
2024-12-19,20.0,21.0,20.0,20.0,1403800
2024-12-20,20.0,20.0,20.0,20.0,2400000
2024-12-23,21.0,21.0,21.0,21.0,1217700
2024-12-24,20.0,21.0,20.0,21.0,3275000
2024-12-27,21.0,21.0,21.0,21.0,3362900
2024-12-30,21.0,21.0,21.0,21.0,2881300
2025-01-02,21.0,22.0,21.0,21.0,726000
2025-01-03,21.0,21.0,21.0,21.0,2587500
2025-01-06,22.0,22.0,21.0,21.0,1230500
2025-01-07,21.0,21.0,21.0,21.0,1157100
2025-01-08,22.0,22.0,21.0,21.0,312500
2025-01-09,22.0,22.0,22.0,22.0,85200
2025-01-10,22.0,22.0,22.0,22.0,272100
2025-01-13,20.0,23.0,20.0,23.0,6839100
2025-01-14,21.0,21.0,21.0,21.0,3985300
2025-01-15,21.0,22.0,21.0,22.0,2005800
2025-01-16,21.0,21.0,21.0,21.0,1025400
2025-01-17,21.0,21.0,21.0,21.0,1386500
2025-01-20,21.0,21.0,21.0,21.0,6202300
2025-01-21,22.0,22.0,21.0,21.0,1510900
2025-01-22,21.0,22.0,21.0,22.0,578600
2025-01-23,22.0,22.0,21.0,21.0,147300
2025-01-24,21.0,22.0,21.0,22.0,250600
2025-01-30,22.0,22.0,21.0,21.0,733600
2025-01-31,21.0,22.0,21.0,22.0,1139100
2025-02-03,21.0,21.0,21.0,21.0,1605000
2025-02-04,22.0,22.0,21.0,21.0,513000
2025-02-05,22.0,22.0,21.0,22.0,2429600
2025-02-06,21.0,22.0,21.0,21.0,6015400
2025-02-07,21.0,21.0,21.0,21.0,2236000
2025-02-10,22.0,22.0,21.0,21.0,1038500
2025-02-11,21.0,22.0,21.0,22.0,886100
2025-02-12,21.0,21.0,21.0,21.0,979200
2025-02-13,21.0,21.0,21.0,21.0,913200
2025-02-14,21.0,21.0,21.0,21.0,496300
2025-02-17,21.0,22.0,21.0,21.0,700600
2025-02-18,21.0,21.0,21.0,21.0,991200
2025-02-19,21.0,21.0,21.0,21.0,458400
2025-02-20,21.0,21.0,21.0,21.0,854500
2025-02-21,21.0,21.0,21.0,21.0,130100
2025-02-24,21.0,21.0,21.0,21.0,5641100
2025-02-25,22.0,22.0,21.0,21.0,948900
2025-02-26,21.0,22.0,21.0,22.0,39300
2025-02-27,21.0,21.0,21.0,21.0,350500
2025-02-28,20.0,21.0,20.0,21.0,3985800
2025-03-03,20.0,21.0,20.0,21.0,1013500
2025-03-04,20.0,20.0,20.0,20.0,2227400
2025-03-05,21.0,21.0,20.0,20.0,851200
2025-03-06,20.0,21.0,20.0,21.0,2127000
2025-03-07,20.0,20.0,20.0,20.0,615400
2025-03-10,20.0,21.0,20.0,21.0,32800
2025-03-11,21.0,21.0,21.0,21.0,3909300
2025-03-12,22.0,22.0,21.0,21.0,2729200
2025-03-13,21.0,22.0,21.0,22.0,2979800
2025-03-14,20.0,21.0,20.0,20.0,199900
2025-03-17,20.0,20.0,20.0,20.0,717500
2025-03-18,20.0,20.0,20.0,20.0,2093900
2025-03-19,20.0,20.0,20.0,20.0,1937200
2025-03-20,20.0,21.0,20.0,21.0,269800
2025-03-21,20.0,20.0,20.0,20.0,2105400
2025-03-24,20.0,20.0,19.0,20.0,161900
2025-03-25,20.0,20.0,20.0,20.0,114500
2025-03-26,21.0,21.0,20.0,20.0,1053100
2025-03-27,20.0,21.0,20.0,21.0,216700
2025-04-08,20.0,20.0,20.0,20.0,221000
2025-04-09,19.0,20.0,19.0,20.0,3773900
2025-04-10,19.0,20.0,19.0,19.0,2630800
2025-04-11,20.0,20.0,19.0,20.0,85000
2025-04-14,20.0,20.0,20.0,20.0,251100
2025-04-15,19.0,20.0,19.0,20.0,2390900
2025-04-16,19.0,20.0,19.0,20.0,5161400
2025-04-17,20.0,20.0,19.0,19.0,1692300
2025-04-21,20.0,20.0,20.0,20.0,2022700
2025-04-22,20.0,20.0,19.0,20.0,1466100
2025-04-23,20.0,20.0,20.0,20.0,686700
2025-04-24,20.0,21.0,20.0,20.0,83200
2025-04-25,20.0,20.0,20.0,20.0,403900
2025-04-28,20.0,20.0,20.0,20.0,1073700
2025-04-29,20.0,20.0,20.0,20.0,1275800
2025-04-30,20.0,20.0,20.0,20.0,1208700
2025-05-02,20.0,21.0,20.0,21.0,1052800
2025-05-05,20.0,20.0,20.0,20.0,753000
2025-05-06,20.0,20.0,20.0,20.0,828000
2025-05-07,21.0,21.0,20.0,20.0,1169200
2025-05-08,20.0,21.0,20.0,21.0,582600
2025-05-09,21.0,21.0,20.0,20.0,1588700
2025-05-14,19.0,21.0,19.0,21.0,4707000
2025-05-15,20.0,20.0,19.0,19.0,405900
2025-05-16,19.0,20.0,19.0,20.0,678700
2025-05-19,20.0,20.0,19.0,20.0,306500
2025-05-20,20.0,20.0,19.0,20.0,1235300
2025-05-21,20.0,20.0,19.0,19.0,213100
2025-05-22,20.0,20.0,20.0,20.0,1064100
2025-05-23,20.0,20.0,20.0,20.0,790200
2025-05-26,20.0,20.0,20.0,20.0,1443500
2025-05-27,20.0,20.0,19.0,19.0,147500
2025-05-28,20.0,20.0,20.0,20.0,125100
2025-06-02,20.0,20.0,19.0,20.0,1294000
2025-06-03,20.0,20.0,20.0,20.0,52600
2025-06-04,20.0,20.0,19.0,20.0,97800
2025-06-05,20.0,20.0,20.0,20.0,153600
2025-06-10,20.0,20.0,20.0,20.0,1591900
2025-06-11,20.0,20.0,20.0,20.0,1001900
2025-06-12,20.0,20.0,20.0,20.0,668600
2025-06-13,21.0,21.0,20.0,20.0,166900
2025-06-16,20.0,21.0,20.0,21.0,616700
2025-06-17,20.0,20.0,20.0,20.0,1272100
2025-06-18,21.0,21.0,20.0,20.0,228700
2025-06-19,20.0,21.0,20.0,21.0,331900
2025-06-20,20.0,20.0,20.0,20.0,216200
2025-06-23,20.0,20.0,20.0,20.0,517900
2025-06-24,20.0,20.0,19.0,20.0,73100
2025-06-25,20.0,20.0,20.0,20.0,520500
2025-06-26,20.0,21.0,20.0,21.0,1268600
2025-06-30,20.0,20.0,20.0,20.0,2030600
2025-07-01,20.0,21.0,20.0,20.0,1122300
2025-07-02,20.0,21.0,20.0,20.0,478500
2025-07-03,19.0,20.0,19.0,20.0,1160000
2025-07-04,20.0,20.0,20.0,20.0,528400
2025-07-07,20.0,20.0,20.0,20.0,331400
2025-07-08,20.0,20.0,20.0,20.0,605400
2025-07-09,20.0,20.0,20.0,20.0,137300
2025-07-10,20.0,20.0,20.0,20.0,3211900
2025-07-11,20.0,20.0,20.0,20.0,5691500
2025-07-14,20.0,20.0,20.0,20.0,2125200
2025-07-15,21.0,21.0,20.0,20.0,260800
2025-07-16,20.0,20.0,20.0,20.0,1825700
2025-07-17,21.0,21.0,20.0,20.0,1475600
2025-07-18,20.0,21.0,20.0,21.0,236800
2025-07-21,20.0,21.0,20.0,21.0,1143400
2025-07-22,20.0,20.0,19.0,20.0,1554000
2025-07-23,20.0,20.0,20.0,20.0,3742500
2025-07-24,20.0,20.0,20.0,20.0,8310600
2025-07-25,20.0,20.0,19.0,20.0,640200
2025-07-28,20.0,20.0,20.0,20.0,1068500
2025-07-29,19.0,20.0,19.0,20.0,1460100
2025-07-30,20.0,20.0,19.0,19.0,13187700
2025-07-31,20.0,20.0,19.0,20.0,2189200
2025-08-01,20.0,20.0,20.0,20.0,1578800
2025-08-04,20.0,20.0,20.0,20.0,6047200
2025-08-05,20.0,20.0,19.0,20.0,5406200
2025-08-06,20.0,20.0,20.0,20.0,511700
2025-08-07,20.0,20.0,20.0,20.0,1138700
2025-08-08,19.0,19.0,19.0,19.0,3964200
2025-08-11,20.0,20.0,20.0,20.0,2842900
2025-08-12,20.0,20.0,20.0,20.0,7118600
2025-08-13,20.0,20.0,19.0,19.0,6892400
2025-08-14,20.0,20.0,20.0,20.0,3471000
2025-08-15,19.0,20.0,19.0,20.0,3116000
2025-08-19,20.0,20.0,20.0,20.0,10545400
2025-08-20,21.0,21.0,21.0,21.0,9537100
2025-08-21,21.0,21.0,21.0,21.0,9706700
2025-08-22,23.0,23.0,23.0,23.0,6589400
2025-08-25,25.0,25.0,25.0,25.0,6597700
2025-08-26,27.0,27.0,27.0,27.0,5396700
2025-08-27,29.0,29.0,29.0,29.0,7985700
2025-08-28,31.0,31.0,31.0,31.0,3586700
2025-08-29,34.0,34.0,34.0,34.0,7857400
2025-09-01,37.0,37.0,37.0,37.0,27921400
2025-09-02,40.0,40.0,40.0,40.0,26940300
2025-09-03,44.0,44.0,44.0,44.0,24139400
2025-09-04,41.0,41.0,40.0,41.0,28808100
2025-09-08,38.0,41.0,38.0,41.0,25863700
2025-09-09,40.0,41.0,40.0,41.0,31287300
2025-09-10,37.0,41.0,37.0,41.0,10072600
2025-09-11,39.0,39.0,36.0,36.0,14616600
2025-09-12,39.0,40.0,39.0,40.0,8562200
2025-09-15,40.0,41.0,40.0,41.0,13109200
2025-09-16,38.0,40.0,38.0,40.0,12764200
2025-09-17,41.0,41.0,38.0,38.0,26160600
2025-09-18,43.0,45.0,43.0,45.0,35123600
2025-09-19,40.0,42.0,40.0,42.0,7235500
2025-09-22,40.0,40.0,39.0,40.0,18100100
