Date,Close,High,Low,Open,Volume
2023-07-03,714.0254516601562,717.3620191912785,697.3426140045451,710.688884129034,30755300
2023-07-04,707.352294921875,717.3619972085053,704.0157274929982,717.3619972085053,15225100
2023-07-05,707.352294921875,710.6888623507517,700.6791600641214,707.352294921875,25112700
2023-07-06,700.67919921875,714.0254696800596,700.67919921875,707.3523344494048,27038200
2023-07-07,700.67919921875,707.3523344494048,697.3426316034227,704.0157668340773,23729400
2023-07-10,717.3619995117188,724.0351343908975,700.6791623137718,700.6791623137718,37046600
2023-07-11,720.6985473632812,720.6985473632812,710.688845316569,717.3619800143772,26527200
2023-07-12,707.352294921875,730.7082669240124,707.352294921875,720.6985646373821,34462800
2023-07-13,697.3425903320312,717.361994839171,694.0060229141747,710.6888600034578,30877000
2023-07-14,700.67919921875,704.0157668340773,694.0060639880952,700.67919921875,29421800
2023-07-17,704.0157470703125,710.688882113633,700.6791795486522,704.0157470703125,31024800
2023-07-18,700.67919921875,714.0254696800596,694.0060639880952,704.0157668340773,31493800
2023-07-20,697.3425903320312,707.3522925856012,697.3425903320312,700.6791577498878,28277300
2023-07-21,690.66943359375,704.0157028419384,690.66943359375,700.6791355298913,28036800
2023-07-24,697.3425903320312,700.6791577498878,690.669455496318,694.0060229141747,10378200
2023-07-25,694.0059814453125,700.6791158822866,694.0059814453125,697.3425486637996,6706200
2023-07-26,690.66943359375,700.6791355298913,690.66943359375,694.006000905797,8014100
2023-07-27,697.3425903320312,707.3522925856012,690.669455496318,694.0060229141747,11082400
2023-07-28,690.66943359375,697.3425682178441,687.3328662817029,697.3425682178441,11038500
2023-07-31,690.66943359375,694.006000905797,677.3231643455615,690.66943359375,13347100
2023-08-01,680.6597900390625,694.0060604319854,680.6597900390625,690.6694928337546,11786000
2023-08-02,687.3328857421875,690.6694531487029,677.3231835226411,683.996318335672,10740000
2023-08-03,667.3134765625,687.332880859375,667.3134765625,687.332880859375,14887900
2023-08-04,677.3232421875,680.659809883005,667.3135391009853,667.3135391009853,7964400
2023-08-07,680.6597900390625,687.3329252355239,673.9866548426011,677.3232224408318,8633300
2023-08-08,687.3328857421875,690.6694531487029,680.6597509291565,683.996318335672,8673800
2023-08-09,677.3232421875,690.6695129695197,677.3232421875,690.6695129695197,10345200
2023-08-10,677.3232421875,683.9963775785099,677.3232421875,680.659809883005,5189800
