Date,Close,High,Low,Open,Volume
2023-11-17,574.8966064453125,574.8966064453125,567.3321774131373,571.1143919292249,40200
2023-11-20,567.3322143554688,574.8966438802083,567.3322143554688,574.8966438802083,105100
2023-11-21,571.1143798828125,571.1143798828125,559.7677365738824,567.3321654465025,255200
2023-11-22,559.7677612304688,574.896619642103,555.9855466275601,571.1144050391945,130400
2023-11-23,563.550048828125,567.3322639209313,555.9856186425126,563.550048828125,132800
2023-11-24,567.3322143554688,571.1144291178385,555.9855700683594,563.549999593099,324700
2023-11-27,567.3322143554688,578.6788586425781,563.549999593099,578.6788586425781,422100
2023-11-28,567.3322143554688,571.1144291178385,559.7677848307292,571.1144291178385,175300
2023-11-29,567.3322143554688,574.8966438802083,563.549999593099,567.3322143554688,106100
2023-11-30,567.3322143554688,571.1144291178385,563.549999593099,571.1144291178385,82300
2023-12-01,574.8966064453125,578.6788209614,563.5499628970497,567.3321774131373,892400
2023-12-04,597.58984375,620.2831289556962,578.6787727452531,578.6787727452531,903700
2023-12-05,597.58984375,605.1542721518987,593.8076295490506,597.58984375,594100
2023-12-06,597.58984375,605.1542721518987,593.8076295490506,601.3720579509494,370300
2023-12-07,597.58984375,605.1542721518987,593.8076295490506,605.1542721518987,385600
2023-12-08,601.3721313476562,605.1543460102201,582.4610580348369,597.5899166850924,617300
2023-12-11,601.3721313476562,620.8972005472555,589.6570898278967,616.9921867073357,544900
2023-12-12,589.6571044921875,601.3721463032906,589.6571044921875,597.4671323662562,188000
2023-12-13,581.8470458984375,593.5620870910235,581.8470458984375,589.6570733601615,111400
2023-12-14,585.7520141601562,585.7520141601562,574.0369738769531,581.8470007324219,102700
2023-12-15,593.5621337890625,597.4671478271484,581.8470916748047,585.7521057128906,66300
2023-12-18,593.5621337890625,593.5621337890625,585.7521057128906,593.5621337890625,78600
2023-12-19,589.6571044921875,597.4671323662562,585.7520905551531,593.5621184292219,148100
2023-12-20,589.6571044921875,597.4671323662562,577.9420626810845,589.6571044921875,116900
2023-12-21,593.5621337890625,601.3721618652344,589.6571197509766,601.3721618652344,73200
2023-12-22,601.3721313476562,601.3721313476562,593.5621036678166,597.4671175077364,183100
2023-12-27,609.1821899414062,613.0872039794922,597.4671478271484,601.3721618652344,222500
2023-12-28,609.1821899414062,616.9922180175781,597.4671478271484,609.1821899414062,291700
2023-12-29,609.1821899414062,613.0872039794922,601.3721618652344,609.1821899414062,46900
2024-01-02,605.277099609375,613.0871267011089,605.277099609375,613.0871267011089,90200
2024-01-03,605.277099609375,605.277099609375,593.5620589717741,605.277099609375,116400
2024-01-04,609.1821899414062,609.1821899414062,593.5621337890625,605.2771759033203,160000
2024-01-05,620.897216796875,620.897216796875,605.2771610284002,609.1821749705189,221400
2024-01-08,613.0872192382812,624.8022616441083,609.1822051030056,620.8972475088326,221400
2024-01-09,609.1821899414062,616.9922180175781,609.1821899414062,616.9922180175781,25600
2024-01-10,601.3721313476562,616.9921867073357,597.4671175077364,609.1821590274959,377000
2024-01-11,605.277099609375,609.182113155242,601.372086063508,605.277099609375,89100
2024-01-12,609.1821899414062,609.1821899414062,605.2771759033203,605.2771759033203,84100
2024-01-15,613.0872192382812,616.9922333735569,609.1822051030056,609.1822051030056,150300
2024-01-16,620.897216796875,620.897216796875,609.1821749705189,613.0871889126375,357900
2024-01-17,616.9921875,624.8022151898734,613.0871736550633,620.8972013449367,83400
2024-01-18,613.0872192382812,616.9922333735569,609.1822051030056,616.9922333735569,365100
2024-01-19,613.0872192382812,613.0872192382812,605.2771909677299,613.0872192382812,202400
2024-01-22,605.277099609375,616.9921402469759,601.372086063508,616.9921402469759,148000
2024-01-23,601.3721313476562,605.2771451875761,597.4671175077364,605.2771451875761,150400
2024-01-24,597.4671630859375,601.3721772237541,585.7521206724878,601.3721772237541,209500
2024-01-25,589.6571044921875,613.0871881143937,589.6571044921875,597.4671323662562,129500
2024-01-26,581.8470458984375,597.4671008218854,570.1320047058515,597.4671008218854,404500
2024-01-29,593.5621337890625,597.4671478271484,581.8470916748047,585.7521057128906,48000
2024-01-30,593.5621337890625,597.4671478271484,589.6571197509766,593.5621337890625,59900
2024-01-31,601.3721313476562,601.3721313476562,593.5621036678166,593.5621036678166,49800
2024-02-01,601.3721313476562,601.3721313476562,589.6570898278967,589.6570898278967,27000
2024-02-02,601.3721313476562,601.3721313476562,593.5621036678166,601.3721313476562,93400
2024-02-05,593.5621337890625,605.2771759033203,589.6571197509766,601.3721618652344,94000
2024-02-06,593.5621337890625,597.4671478271484,589.6571197509766,593.5621337890625,96300
2024-02-07,593.5621337890625,597.4671478271484,589.6571197509766,593.5621337890625,37900
2024-02-12,597.4671630859375,597.4671630859375,589.6571348103043,597.4671630859375,98300
2024-02-13,593.5621337890625,597.4671478271484,585.7521057128906,597.4671478271484,106600
2024-02-15,597.4671630859375,597.4671630859375,593.5621489481209,593.5621489481209,47900
2024-02-16,601.3721313476562,605.2771451875761,593.5621036678166,597.4671175077364,37800
2024-02-19,605.277099609375,609.182113155242,597.4670725176411,601.372086063508,235500
2024-02-20,609.1821899414062,613.0872039794922,605.2771759033203,605.2771759033203,148200
2024-02-21,601.3721313476562,609.1821590274959,597.4671175077364,609.1821590274959,44900
2024-02-22,597.4671630859375,605.2771913615707,589.6571348103043,605.2771913615707,126100
2024-02-23,593.5621337890625,601.3721618652344,589.6571197509766,597.4671478271484,91500
2024-02-26,601.3721313476562,601.3721313476562,593.5621036678166,597.4671175077364,74300
2024-02-27,597.4671630859375,601.3721772237541,593.5621489481209,593.5621489481209,188100
2024-02-28,597.4671630859375,597.4671630859375,589.6571348103043,597.4671630859375,212400
2024-02-29,597.4671630859375,613.0872196372038,593.5621489481209,597.4671630859375,169900
2024-03-01,593.5621337890625,601.3721618652344,593.5621337890625,597.4671478271484,82400
2024-03-04,593.5621337890625,601.3721618652344,589.6571197509766,597.4671478271484,97500
2024-03-05,597.4671630859375,597.4671630859375,593.5621489481209,593.5621489481209,114200
2024-03-06,597.4671630859375,597.4671630859375,589.6571348103043,593.5621489481209,83800
2024-03-07,597.4671630859375,601.3721772237541,593.5621489481209,597.4671630859375,58300
2024-03-08,597.4671630859375,601.3721772237541,589.6571348103043,601.3721772237541,74800
2024-03-13,601.3721313476562,613.0871728674158,593.5621036678166,597.4671175077364,139600
2024-03-14,601.3721313476562,605.2771451875761,597.4671175077364,601.3721313476562,67000
2024-03-15,609.1821899414062,620.8972320556641,601.3721618652344,601.3721618652344,62300
2024-03-18,605.277099609375,609.182113155242,605.277099609375,605.277099609375,83500
2024-03-19,613.0872192382812,620.8972475088326,601.3721768324542,605.2771909677299,193900
2024-03-20,613.0872192382812,616.9922333735569,609.1822051030056,616.9922333735569,124300
2024-03-21,616.9921875,616.9921875,609.1821598101266,613.0871736550633,25500
2024-03-22,616.9921875,620.8972013449367,613.0871736550633,616.9921875,133200
2024-03-25,613.0872192382812,616.9922333735569,609.1822051030056,616.9922333735569,217300
2024-03-26,605.277099609375,620.8971537928428,601.372086063508,620.8971537928428,223000
2024-03-27,609.1821899414062,613.0872039794922,605.2771759033203,605.2771759033203,135100
2024-03-28,613.0872192382812,620.8972475088326,609.1822051030056,609.1822051030056,114000
2024-04-01,593.5621337890625,616.9922180175781,589.6571197509766,616.9922180175781,652900
2024-04-02,593.5621337890625,593.5621337890625,585.7521057128906,593.5621337890625,839800
2024-04-03,585.7520141601562,597.4670544433594,585.7520141601562,597.4670544433594,704100
2024-04-04,589.6571044921875,593.5621184292219,581.8470766181189,589.6571044921875,2466600
2024-04-05,597.4671630859375,597.4671630859375,585.7521206724878,589.6571348103043,237700
2024-04-16,601.3721313476562,609.1821590274959,597.4671175077364,597.4671175077364,324600
2024-04-17,605.277099609375,609.182113155242,601.372086063508,601.372086063508,250500
2024-04-18,601.3721313476562,609.1821590274959,585.7520759879769,605.2771451875761,395600
2024-04-19,605.277099609375,605.277099609375,597.4670725176411,601.372086063508,197200
2024-04-22,609.1821899414062,609.1821899414062,597.4671478271484,605.2771759033203,457900
2024-04-23,605.277099609375,609.182113155242,601.372086063508,609.182113155242,18400
2024-04-24,601.3721313476562,609.1821590274959,601.3721313476562,609.1821590274959,59700
2024-04-25,605.277099609375,609.182113155242,597.4670725176411,605.277099609375,79000
2024-04-26,589.6571044921875,601.3721463032906,589.6571044921875,601.3721463032906,204200
2024-04-29,589.6571044921875,605.277160240325,581.8470766181189,589.6571044921875,263500
2024-04-30,597.4671630859375,597.4671630859375,589.6571348103043,593.5621489481209,183700
2024-05-02,574.0369873046875,589.6570413810055,566.2269602665284,589.6570413810055,787600
2024-05-03,570.1320190429688,581.847060530153,570.1320190429688,574.0370328720302,227600
2024-05-06,570.1320190429688,581.847060530153,566.2270052139073,574.0370328720302,435000
2024-05-07,574.0369873046875,577.942000823767,566.2269602665284,570.131973785608,212300
2024-05-08,574.0369873046875,581.8470143428465,570.131973785608,574.0369873046875,172600
2024-05-13,585.7520141601562,593.562041015625,574.0369738769531,581.8470007324219,671500
2024-05-14,581.8470458984375,589.6570733601615,566.2269909749895,589.6570733601615,1375500
2024-05-15,585.7520141601562,585.7520141601562,577.9419873046875,585.7520141601562,315000
2024-05-16,585.7520141601562,585.7520141601562,577.9419873046875,585.7520141601562,323000
2024-05-17,585.7520141601562,589.6570275878906,581.8470007324219,589.6570275878906,609600
2024-05-20,585.7520141601562,589.6570275878906,581.8470007324219,585.7520141601562,1430400
2024-05-21,594.1199340820312,623.4075364663568,585.7520476865096,623.4075364663568,625300
2024-05-22,598.3038940429688,602.4878373579545,594.1199507279829,594.1199507279829,159400
2024-05-27,594.1199340820312,602.4878204775528,589.9359908842705,598.303877279792,290100
2024-05-28,594.1199340820312,598.303877279792,589.9359908842705,594.1199340820312,125200
2024-05-29,598.3038940429688,598.3038940429688,589.9360074129971,594.1199507279829,107600
2024-05-30,585.7520751953125,598.3039053780692,585.7520751953125,598.3039053780692,284700
2024-05-31,585.7520751953125,594.1199619838169,577.384188406808,585.7520751953125,180000
2024-06-03,589.9359741210938,594.1199171999667,585.7520310422208,585.7520310422208,54500
2024-06-04,589.9359741210938,594.1199171999667,585.7520310422208,589.9359741210938,176600
2024-06-05,589.9359741210938,598.3038602788398,589.9359741210938,589.9359741210938,241300
2024-06-06,589.9359741210938,598.3038602788398,585.7520310422208,594.1199171999667,452600
2024-06-07,594.1199340820312,594.1199340820312,585.7520476865096,594.1199340820312,540100
2024-06-10,589.9359741210938,594.1199171999667,585.7520310422208,594.1199171999667,222700
2024-06-11,581.5680541992188,594.1198827071156,577.3841113632532,594.1198827071156,382000
2024-06-12,581.5680541992188,585.7519970351844,577.3841113632532,585.7519970351844,164500
2024-06-13,573.2002563476562,585.7520867786268,564.8323693936759,585.7520867786268,341900
2024-06-14,569.0162963867188,577.3841830982882,569.0162963867188,577.3841830982882,109300
2024-06-19,531.36083984375,573.2002760519192,527.176896222933,569.0163324311023,650900
2024-06-20,539.7286987304688,543.9126421314802,518.8089817254119,535.5447553294574,731200
2024-06-21,556.4644775390625,556.4644775390625,539.7287037784893,539.7287037784893,353700
2024-06-24,569.0162963867188,569.0162963867188,556.4644663193646,556.4644663193646,108600
2024-06-25,569.0162963867188,569.0162963867188,560.6484096751493,569.0162963867188,76400
2024-06-26,569.0162963867188,573.2002397425034,564.8323530309341,569.0162963867188,102800
2024-06-27,581.5680541992188,589.93593987115,569.016225691322,573.2001685272876,164800
2024-06-28,594.1199340820312,594.1199340820312,581.5681044887489,581.5681044887489,124800
2024-07-01,602.4878540039062,602.4878540039062,589.9360237121582,598.3039105733236,190900
2024-07-02,606.6717529296875,610.8556960533405,598.3038666823815,602.4878098060345,110000
2024-07-03,594.1199340820312,606.6717636753136,594.1199340820312,606.6717636753136,247300
2024-07-04,594.1199340820312,606.6717636753136,594.1199340820312,598.303877279792,320100
2024-07-05,598.3941650390625,606.9426531110491,594.1199210030692,602.6684090750558,279500
2024-07-08,606.9426879882812,606.9426879882812,589.8457108618508,598.394199425066,201500
2024-07-09,606.9426879882812,615.4911765514964,598.394199425066,606.9426879882812,170600
2024-07-10,606.9426879882812,611.2169322698888,602.6684437066737,611.2169322698888,103100
2024-07-11,611.2168579101562,615.4911016717657,606.9426141485468,606.9426141485468,206500
2024-07-12,611.2168579101562,615.4911016717657,611.2168579101562,611.2168579101562,47100
2024-07-15,611.2168579101562,615.4911016717657,602.6683703869372,615.4911016717657,202000
2024-07-16,606.9426879882812,611.2169322698888,602.6684437066737,611.2169322698888,169800
2024-07-17,606.9426879882812,611.2169322698888,602.6684437066737,606.9426879882812,75400
2024-07-18,611.2168579101562,615.4911016717657,606.9426141485468,606.9426141485468,168400
2024-07-19,611.2168579101562,615.4911016717657,606.9426141485468,615.4911016717657,343300
2024-07-22,602.6683959960938,615.4911278257979,598.394152052859,611.2168838825631,412600
2024-07-23,611.2168579101562,611.2168579101562,602.6683703869372,602.6683703869372,83200
2024-07-24,606.9426879882812,611.2169322698888,602.6684437066737,611.2169322698888,82300
2024-07-25,606.9426879882812,611.2169322698888,602.6684437066737,611.2169322698888,57400
2024-07-26,611.2168579101562,611.2168579101562,602.6683703869372,606.9426141485468,53600
2024-07-29,606.9426879882812,611.2169322698888,602.6684437066737,611.2169322698888,62600
2024-07-30,606.9426879882812,611.2169322698888,606.9426879882812,606.9426879882812,28400
2024-07-31,598.3941650390625,611.2168971470425,598.3941650390625,611.2168971470425,197600
2024-08-01,598.3941650390625,606.9426531110491,581.2971888950893,598.3941650390625,444000
2024-08-02,606.9426879882812,606.9426879882812,594.1199551434584,598.394199425066,141500
2024-08-05,602.6683959960938,615.4911278257979,598.394152052859,606.9426399393285,592500
2024-08-06,611.2168579101562,611.2168579101562,598.3941266253278,606.9426141485468,320900
2024-08-07,615.4911499023438,615.4911499023438,606.9426617092556,611.2169058057997,262100
2024-08-08,611.2168579101562,615.4911016717657,606.9426141485468,615.4911016717657,262600
2024-08-09,611.2168579101562,615.4911016717657,606.9426141485468,611.2168579101562,397100
2024-08-12,615.4911499023438,615.4911499023438,602.6684176127116,611.2169058057997,571100
2024-08-13,615.4911499023438,624.2215208229444,611.1259644420435,619.8563353626441,468300
2024-08-14,619.8563232421875,624.2215086171325,611.1259524922975,615.4911378672425,62900
2024-08-15,619.8563232421875,619.8563232421875,611.1259524922975,619.8563232421875,291900
2024-08-16,624.2214965820312,624.2214965820312,619.8563112912478,619.8563112912478,120700
2024-08-19,615.4911499023438,624.2215208229444,611.1259644420435,624.2215208229444,768200
2024-08-20,611.1259765625,619.85634765625,606.760791015625,615.491162109375,1985900
2024-08-21,611.1259765625,615.491162109375,606.760791015625,611.1259765625,810000
2024-08-22,602.3955688476562,611.1259394106658,593.6651982846467,611.1259394106658,1295100
2024-08-23,602.3955688476562,615.4911246921705,593.6651982846467,611.1259394106658,997000
2024-08-26,606.7608032226562,606.7608032226562,598.0304319532655,602.3956175879609,419300
2024-08-27,602.3955688476562,611.1259394106658,598.0303835661515,606.760754129161,558900
2024-08-28,606.7608032226562,611.1259888573517,598.0304319532655,606.7608032226562,265000
2024-08-29,593.6652221679688,606.760778539321,593.6652221679688,606.760778539321,1336700
2024-08-30,598.0303955078125,602.3955808764827,589.3000247704722,602.3955808764827,448500
2024-09-02,602.3955688476562,602.3955688476562,598.0303835661515,602.3955688476562,325800
2024-09-03,606.7608032226562,611.1259888573517,598.0304319532655,602.3956175879609,474300
2024-09-04,598.0303955078125,606.7607662451528,593.6652101391423,606.7607662451528,487300
2024-09-05,602.3955688476562,606.760754129161,593.6651982846467,602.3955688476562,378700
2024-09-06,602.3955688476562,606.760754129161,598.0303835661515,602.3955688476562,94900
2024-09-09,598.0303955078125,602.3955808764827,593.6652101391423,602.3955808764827,316300
2024-09-10,598.0303955078125,602.3955808764827,593.6652101391423,598.0303955078125,196300
2024-09-11,593.6652221679688,598.0304076250861,589.3000367108513,598.0304076250861,701400
2024-09-12,593.6652221679688,598.0304076250861,584.9348512537339,593.6652221679688,533800
2024-09-13,589.300048828125,593.665234375,584.93486328125,593.665234375,536300
2024-09-17,593.6652221679688,593.6652221679688,589.3000367108513,593.6652221679688,498600
2024-09-18,593.6652221679688,593.6652221679688,589.3000367108513,589.3000367108513,472900
2024-09-19,593.6652221679688,598.0304076250861,584.9348512537339,593.6652221679688,531900
2024-09-20,589.300048828125,593.665234375,584.93486328125,593.665234375,465200
2024-09-23,598.0303955078125,598.0303955078125,589.3000247704722,589.3000247704722,505000
2024-09-24,584.9348754882812,602.3956180401702,584.9348754882812,593.6652467642258,1306600
2024-09-25,589.300048828125,593.665234375,580.569677734375,589.300048828125,1109800
2024-09-26,580.5697021484375,589.3000736093163,576.2045164179981,589.3000736093163,688600
2024-09-27,584.9348754882812,589.3000611262535,580.569689850309,580.569689850309,412200
2024-09-30,584.9348754882812,593.6652467642258,580.569689850309,589.3000611262535,253700
2024-10-01,584.9348754882812,589.3000611262535,567.4741329363923,580.569689850309,1137100
2024-10-02,580.5697021484375,584.9348878788769,576.2045164179981,584.9348878788769,261000
2024-10-03,580.5697021484375,580.5697021484375,576.2045164179981,580.5697021484375,361400
2024-10-04,580.5697021484375,580.5697021484375,571.8393306875588,580.5697021484375,180400
2024-10-07,580.5697021484375,584.9348878788769,571.8393306875588,580.5697021484375,413700
2024-10-08,576.2044677734375,580.5696531353575,571.8392824115175,580.5696531353575,548400
2024-10-09,576.2044677734375,580.5696531353575,571.8392824115175,576.2044677734375,365900
2024-10-10,576.2044677734375,576.2044677734375,571.8392824115175,576.2044677734375,297300
2024-10-11,576.2044677734375,576.2044677734375,571.8392824115175,576.2044677734375,344700
2024-10-14,576.2044677734375,576.2044677734375,567.4740970495975,576.2044677734375,285300
2024-10-15,571.8392944335938,576.2044798872853,567.4741089799022,576.2044798872853,619100
2024-10-16,571.8392944335938,571.8392944335938,567.4741089799022,571.8392944335938,160400
2024-10-17,563.1089477539062,571.8393190369126,550.0133908293968,571.8393190369126,1193300
2024-10-18,554.3785400390625,563.1089107483391,550.0133546844243,563.1089107483391,2024600
2024-10-21,554.3785400390625,563.1089107483391,550.0133546844243,554.3785400390625,1313000
2024-10-22,554.3785400390625,563.1089107483391,550.0133546844243,558.7437253937007,1090500
2024-10-23,554.3785400390625,558.7437253937007,550.0133546844243,558.7437253937007,1395600
2024-10-24,558.7437133789062,558.7437133789062,554.3785281181335,554.3785281181335,362100
2024-10-25,554.3785400390625,558.7437253937007,545.6481693297859,558.7437253937007,1146600
2024-10-28,554.3785400390625,558.7437253937007,545.6481693297859,554.3785400390625,756500
2024-10-29,550.0133056640625,554.3784906296503,550.0133056640625,554.3784906296503,376400
2024-10-30,554.3785400390625,554.3785400390625,550.0133546844243,550.0133546844243,185600
2024-10-31,571.8392944335938,580.5696653409768,550.013367165136,554.3785526188275,1030400
2024-11-01,571.8392944335938,584.9348507946684,567.4741089799022,576.2044798872853,1996500
2024-11-04,576.2044677734375,584.9348384972775,571.8392824115175,571.8392824115175,3149500
2024-11-05,576.2044677734375,584.9348384972775,576.2044677734375,580.5696531353575,2276500
2024-11-06,571.8392944335938,580.5696653409768,571.8392944335938,580.5696653409768,933600
2024-11-07,571.8392944335938,576.2044798872853,567.4741089799022,571.8392944335938,632300
2024-11-08,576.2044677734375,576.2044677734375,567.4740970495975,576.2044677734375,1400900
2024-11-11,576.2044677734375,594.2108573913574,549.1948833465576,594.2108573913574,962200
2024-11-12,580.7060546875,589.7092493338179,567.2012627180233,576.2044573643411,398100
2024-11-13,576.2044677734375,580.7060651779175,562.6996755599976,580.7060651779175,840600
2024-11-14,576.2044677734375,576.2044677734375,567.2012729644775,576.2044677734375,295800
2024-11-15,576.2044677734375,576.2044677734375,567.2012729644775,576.2044677734375,264800
2024-11-18,562.6996459960938,576.2044375,562.6996459960938,576.2044375,555400
2024-11-19,567.2012329101562,571.7028299967449,562.6996358235677,562.6996358235677,639500
2024-11-20,580.7060546875,580.7060546875,567.2012627180233,567.2012627180233,1954900
