Date,Close,High,Low,Open,Volume
2023-07-03,3718.654052734375,3728.7317059938177,3688.421092956047,3708.5763994749323,63091600
2023-07-04,3668.265625,3718.65388907967,3648.110319368132,3718.65388907967,31937600
2023-07-05,3688.420654296875,3688.420654296875,3658.187698114114,3678.343002235955,16724200
2023-07-06,3668.265625,3708.576236263736,3658.187972184066,3688.420930631868,48292600
2023-07-07,3658.18798828125,3688.4209468620866,3658.18798828125,3668.2656411415287,24713400
2023-07-10,3648.1103515625,3678.3433102771064,3648.1103515625,3658.188004467369,19832600
2023-07-11,3617.876953125,3658.1875598450556,3617.876953125,3638.0322564850276,46162800
2023-07-12,3607.799560546875,3638.0325177581617,3597.7219081431126,3627.9548653543993,83926600
2023-07-13,3587.644287109375,3638.032549568776,3577.5666346174944,3617.877244585016,115995200
2023-07-14,3597.72216796875,3617.87747423188,3587.644514837185,3597.72216796875,43596800
2023-07-17,3607.799560546875,3638.0325177581617,3607.799560546875,3607.799560546875,60019400
2023-07-18,3587.644287109375,3627.954897076896,3587.644287109375,3607.7995920931353,65080800
2023-07-20,3648.1103515625,3648.1103515625,3597.722087038156,3597.722087038156,62532400
2023-07-21,3648.1103515625,3648.1103515625,3627.9550457527625,3648.1103515625,19578200
2023-07-24,3638.032470703125,3658.1877752499568,3627.954818429709,3627.954818429709,37485400
2023-07-25,3638.032470703125,3678.3430797967885,3638.032470703125,3648.110122976541,45959000
2023-07-26,3607.799560546875,3648.1101701619236,3597.7219081431126,3638.0325177581617,104007400
2023-07-27,3587.644287109375,3607.7995920931353,3587.644287109375,3597.721939601255,85572800
2023-07-28,3577.56689453125,3597.7222009793136,3547.3339348591553,3587.644547755282,81248000
2023-07-31,3577.56689453125,3607.799854203345,3557.411588083187,3587.644547755282,65017400
2023-08-01,3496.945556640625,3567.489126947496,3476.7902508386614,3557.4114740465147,136286600
2023-08-02,3577.56689453125,3577.56689453125,3507.0233219630286,3507.0233219630286,66452600
2023-08-03,3607.799560546875,3627.9548653543993,3567.488950931826,3577.5666033355883,82168800
2023-08-04,3627.955078125,3648.110384114583,3597.722119140625,3607.799772135417,56224800
2023-08-07,3627.955078125,3648.110384114583,3627.955078125,3627.955078125,35042800
2023-08-08,3597.72216796875,3638.0327804950102,3587.644514837185,3627.955127363445,28001600
2023-08-09,3658.18798828125,3668.2656411415287,3597.7220711195764,3597.7220711195764,67682000
2023-08-10,3668.265625,3678.343277815934,3648.110319368132,3668.265625,47185600
2023-08-11,3668.265625,3678.343277815934,3648.110319368132,3668.265625,33962600
2023-08-14,3708.576171875,3728.7314771569295,3668.2655613111415,3678.343213952106,90433400
2023-08-15,3668.265625,3718.65388907967,3668.265625,3708.576236263736,48732000
2023-08-16,3668.265625,3678.343277815934,3607.7997081043954,3668.265625,54525000
2023-08-18,3648.1103515625,3658.188004467369,3617.8773928478936,3658.188004467369,51664400
2023-08-21,3678.34326171875,3678.34326171875,3648.1103034032535,3658.1879561750857,35954600
2023-08-22,3668.265625,3688.420930631868,3658.187972184066,3678.343277815934,30726000
2023-08-23,3658.18798828125,3678.343294001808,3658.18798828125,3668.2656411415287,27342600
2023-08-24,3678.34326171875,3688.420914490582,3658.1879561750857,3658.1879561750857,28494200
2023-08-25,3668.265625,3678.343277815934,3648.110319368132,3668.265625,27453200
2023-08-28,3668.265625,3688.420930631868,3658.187972184066,3668.265625,21944400
2023-08-29,3688.420654296875,3708.575958418716,3668.265350175034,3668.265350175034,49788000
2023-08-30,3708.576171875,3748.8867824388585,3698.4985192340355,3698.4985192340355,83251800
2023-08-31,3698.49853515625,3728.7314932092986,3698.4985351562505,3708.5761878405997,64007200
2023-09-01,3698.49853515625,3718.6538405249494,3698.4985351562505,3708.5761878405997,16703400
2023-09-04,3809.3525390625,3839.585495721726,3708.576016865079,3728.731321304563,146903600
2023-09-05,3879.89599609375,3910.1289519074676,3809.3524325284093,3809.3524325284093,100659200
2023-09-06,3859.740966796875,3900.0515774161636,3859.740966796875,3900.0515774161636,60567600
2023-09-07,3829.5078125,3859.7407689144734,3789.197203947368,3859.7407689144734,52556600
2023-09-08,3779.11962890625,3829.507890625,3769.0419765625,3829.507890625,49974400
2023-09-11,3809.3525390625,3829.507843501984,3748.8866257440473,3779.1195824032734,54934600
2023-09-12,3748.88671875,3809.3526335685483,3748.8867187499995,3809.3526335685483,53087200
2023-09-13,3769.042236328125,3779.119889366435,3738.809277213193,3758.964583289814,44955600
2023-09-14,3809.3525390625,3829.507843501984,3769.0419301835313,3789.1972346230154,57207600
2023-09-15,3819.430419921875,3839.5857255679007,3799.2751142758493,3809.3527670988624,73345200
2023-09-18,3769.042236328125,3829.508154557988,3769.0422363281245,3819.4305015196774,32816000
2023-09-19,3809.3525390625,3839.585495721726,3769.0419301835313,3779.1195824032734,26575600
2023-09-20,3859.740966796875,3900.0515774161636,3809.3527035227644,3809.3527035227644,82221800
2023-09-21,3869.818603515625,3900.051561355591,3849.663298288981,3859.7409509023028,56156800
2023-09-22,3930.2841796875,3980.6724384014424,3869.818269230769,3889.973572716346,93225000
2023-09-25,4051.216064453125,4051.216064453125,3930.2842416336284,3930.2842416336284,110954800
2023-09-26,4020.9833984375,4071.3716615758144,4010.905745809837,4061.2940089481517,127165000
2023-09-27,4081.449462890625,4121.760074869791,4010.9058919270833,4020.983544921875,92088000
2023-09-29,4162.0703125,4202.380920853511,4091.5267478813557,4101.604399969734,76949400
2023-10-02,4151.99267578125,4232.613892786711,4151.99267578125,4162.070327906933,52562400
2023-10-03,4202.38134765625,4212.459000768135,4162.070735208708,4172.148388320594,49593400
2023-10-04,4182.2255859375,4222.536193994729,4131.837325865964,4212.458541980422,57958800
2023-10-05,4182.2255859375,4192.303237951807,4172.147933923193,4192.303237951807,69727000
2023-10-06,4192.30322265625,4212.458526611328,4172.147918701172,4212.458526611328,41840100
2023-10-09,4111.68212890625,4192.303347120098,4071.3715197993256,4192.303347120098,55808900
2023-10-10,4192.30322265625,4192.30322265625,4151.992614746094,4172.147918701172,27090900
2023-10-11,4172.1484375,4192.303743961353,4151.993131038647,4192.303743961353,63713600
2023-10-12,4293.080078125,4373.701300249413,4192.3035504694835,4192.3035504694835,71485100
2023-10-13,4172.1484375,4333.390889190821,4172.1484375,4313.235582729469,49138900
2023-10-16,4192.30322265625,4252.769134521484,4151.992614746094,4192.30322265625,35029400
2023-10-17,4192.30322265625,4212.458526611328,4151.992614746094,4192.30322265625,29834000
2023-10-18,4131.837890625,4212.4591177591465,4111.682583841463,4192.30381097561,46027500
2023-10-19,3982.68798828125,4111.681931221534,3950.439502546179,4111.681931221534,96750500
2023-10-20,4006.87451171875,4051.216181365537,3958.5017811949824,3982.6881464568664,48517500
2023-10-23,4022.9990234375,4071.3717571862476,3990.7505342716686,4006.8747788545843,36582200
2023-10-24,4031.06103515625,4091.5269506835934,4006.8746689453124,4031.06103515625,43655100
2023-10-25,4006.87451171875,4071.37148575044,3998.812389964789,4071.37148575044,49108000
2023-10-26,3934.315185546875,4022.9985196473167,3894.004579137583,4014.9363983654584,77078100
2023-10-27,3910.129150390625,3950.4397601884666,3910.129150390625,3934.31551626933,39350600
2023-10-30,3910.129150390625,3918.1912723501932,3877.880662552352,3910.129150390625,34312600
2023-10-31,3861.756591796875,3910.129325723349,3805.321735549321,3910.129325723349,62061200
2023-11-01,3885.943115234375,3974.626464337234,3861.756747297232,3974.626464337234,58008400
2023-11-02,3926.253173828125,3966.563781362295,3877.8804447871216,3885.9425662939557,61528700
2023-11-03,3942.377685546875,3982.6882958285405,3934.315563490542,3958.501929659541,37333500
2023-11-06,4006.87451171875,4031.060876980634,3982.6881464568664,4014.9366334727115,54278500
2023-11-07,3982.68798828125,4006.874352582553,3958.501623979947,4006.874352582553,38213600
2023-11-08,3934.315185546875,3990.7500345198832,3918.190942983158,3982.687913238025,30691100
2023-11-09,3918.191650390625,3990.750755027488,3918.191650390625,3934.3158958654835,32999400
2023-11-10,3918.191650390625,3926.253773128054,3885.943159440908,3918.191650390625,37753900
2023-11-13,3942.377685546875,3958.501929659541,3926.253441434209,3942.377685546875,17199700
2023-11-14,3934.315185546875,3982.687913238025,3934.3151855468745,3958.5015493924498,27961100
2023-11-15,4014.93701171875,4051.216563029461,3998.8127666917667,4006.874889205258,93350800
2023-11-16,3990.75048828125,4022.998977075442,3958.501999487058,4006.874732678346,38121600
2023-11-17,4014.93701171875,4022.9991342322414,3950.440031610818,3982.688521664784,48489500
2023-11-20,4014.93701171875,4051.216563029461,4006.874889205258,4031.061256745733,52108800
2023-11-21,4091.52685546875,4111.682160175493,4022.998819465825,4031.060941348522,129449900
2023-11-22,4091.52685546875,4111.682160175493,4051.216246055265,4111.682160175493,28872800
2023-11-23,4151.99267578125,4172.147980032615,4091.526763027154,4111.68206727852,80157000
2023-11-24,4192.30322265625,4232.613830566406,4172.147918701172,4172.147918701172,61211100
2023-11-27,4252.76953125,4313.235448755924,4212.458919579384,4212.458919579384,79553000
2023-11-28,4172.1484375,4313.235582729469,4172.1484375,4313.235582729469,43142000
2023-11-29,4212.45849609375,4212.45849609375,4111.681977048444,4131.837280857506,48041400
2023-11-30,4252.76953125,4252.76953125,4151.99300207346,4151.99300207346,127524100
2023-12-01,4232.6142578125,4272.924869791666,4192.303645833334,4272.924869791666,31223300
2023-12-04,4272.9248046875,4313.2354160524765,4232.6141933225235,4252.769499005012,34104500
2023-12-05,4272.9248046875,4293.080110369989,4212.458887640036,4272.9248046875,29788300
2023-12-06,4212.45849609375,4293.079711329994,4212.45849609375,4272.924407520933,32453700
2023-12-07,4252.76953125,4272.924837085308,4151.99300207346,4212.458919579384,36511000
2023-12-08,4091.52685546875,4212.458683709206,4091.52685546875,4192.303379002463,47842200
2023-12-11,4172.1484375,4192.303743961353,4071.3719051932367,4091.5272116545893,36394800
2023-12-12,4252.76953125,4272.924837085308,4212.458919579384,4232.614225414692,40554100
2023-12-13,4172.1484375,4252.769663345411,4131.837824577295,4252.769663345411,39240500
2023-12-14,4313.23486328125,4353.54546948014,4212.458347784024,4212.458347784024,85061100
2023-12-15,4252.76953125,4373.701366261848,4252.76953125,4373.701366261848,58451500
2023-12-18,4192.30322265625,4272.9244384765625,4172.147918701172,4232.613830566406,51524600
2023-12-19,4192.30322265625,4232.613830566406,4172.147918701172,4192.30322265625,42678100
2023-12-20,4192.30322265625,4232.613830566406,4172.147918701172,4212.458526611328,54306000
2023-12-21,4151.99267578125,4212.458588535346,4131.837371529885,4212.458588535346,48767200
2023-12-22,4232.6142578125,4232.6142578125,4172.14833984375,4192.303645833334,35234900
2023-12-27,4252.76953125,4293.080142920616,4232.614225414692,4272.924837085308,31289300
2023-12-28,4313.23486328125,4353.54546948014,4232.61365088347,4272.92425708236,37566900
2023-12-29,4333.390625,4353.545930232558,4293.080014534884,4333.390625,38423300
2024-01-02,4333.390625,4333.390625,4272.924709302326,4333.390625,20147500
2024-01-03,4313.23486328125,4353.54546948014,4293.0795601818045,4333.390166380695,27547700
2024-01-04,4514.78857421875,4575.254492623466,4293.080206734794,4313.235512869699,77162400
2024-01-05,4494.63330078125,4635.720444751962,4494.63330078125,4575.254525907371,69463500
2024-01-08,4494.63330078125,4555.099219625841,4474.47799449972,4494.63330078125,60606600
2024-01-09,4555.0986328125,4555.0986328125,4514.788025442478,4514.788025442478,34897000
2024-01-10,4514.78857421875,4575.254492623466,4494.633268083845,4534.943880353655,37988500
2024-01-11,4514.78857421875,4595.409798758371,4494.633268083845,4555.099186488561,22855800
2024-01-12,4514.78857421875,4555.099186488561,4494.633268083845,4514.78857421875,40942900
2024-01-15,4534.94384765625,4575.254459635416,4514.788541666667,4555.099153645833,51408800
2024-01-16,4514.78857421875,4534.943880353655,4494.633268083845,4534.943880353655,37795700
2024-01-17,4474.4775390625,4534.943451752534,4414.011626372467,4514.788147522522,61481200
2024-01-18,4474.4775390625,4514.788147522522,4414.011626372467,4474.4775390625,33241700
2024-01-19,4434.1669921875,4494.63290571733,4414.011687677556,4494.63290571733,29776100
