Date,Close,High,Low,Open,Volume
2023-08-30,296.4495544433594,313.6627543787803,284.9740878197455,288.79924336095013,4614700
2023-08-31,361.4771728515625,369.12748338810354,300.27468855923445,300.27468855923445,25021900
2023-09-01,344.26397705078125,372.95264180501306,344.26397705078125,363.3897535536024,5634300
2023-09-04,361.4771728515625,390.16583736359127,317.4878872664517,344.26397414434524,7815500
2023-09-05,426.5048522949219,447.5432082377207,361.47720665354365,361.47720665354365,34679500
2023-09-06,466.6689758300781,492.488775722316,428.4174204341701,430.3299982039655,26638500
2023-09-07,441.8054504394531,476.2318491749949,436.0677173168628,470.4941160524046,6305300
2023-09-08,453.2809143066406,468.5815358866116,420.76709344920226,441.8054481216624,5919000
2023-09-11,462.84381103515625,464.75638876670644,443.71803371965393,457.1060778405055,3425100
2023-09-12,447.5431823730469,472.4066925048828,441.80544926570013,459.0186485877404,3235200
2023-09-13,426.5048522949219,451.3683638636841,422.67969666895846,447.5432082377207,3445000
2023-09-14,378.6903991699219,424.59226573597306,369.12751030199456,424.59226573597306,7233100
2023-09-15,393.99102783203125,432.24258393222846,372.95267197692283,378.69040539195237,8319400
2023-09-18,393.99102783203125,415.0293836871397,393.99102783203125,393.99102783203125,2622500
2023-09-19,401.6413269042969,409.2916378929502,392.0784381684803,392.0784381684803,1813000
2023-09-20,388.2532958984375,409.2916518338208,388.2532958984375,405.4664962092057,1314800
2023-09-21,376.7778015136719,401.6413112582289,376.7778015136719,388.2532675496213,1612800
2023-09-22,344.26397705078125,386.3406853569879,344.26397705078125,376.7777971055773,3824400
2023-09-25,353.8268737792969,365.3023399559227,330.8759414260452,344.26398529877537,3223500
2023-09-26,338.5262451171875,357.6520216774806,334.7010898051289,351.9142887093927,1262700
2023-09-27,344.26397705078125,363.3897535536024,338.5262440999349,342.35139940049913,2281800
2023-09-29,351.914306640625,357.65203990107,346.17657338018006,346.17657338018006,874600
2023-10-02,342.3514099121094,351.9142984571404,342.3514099121094,351.9142984571404,915800
2023-10-03,344.26397705078125,348.0891323513455,340.438821750217,344.26397705078125,731800
2023-10-04,342.3514099121094,344.2639876211156,307.92501114999783,344.2639876211156,3421000
2023-10-05,371.04010009765625,413.11681247986473,338.5262768932225,338.5262768932225,4298800
2023-10-06,415.02935791015625,420.767090968822,372.95264881327404,374.865226499496,7836500
2023-10-09,393.99102783203125,430.3300061272186,392.0784500270214,420.7671171021693,3132400
2023-10-10,392.07843017578125,413.11678496570124,369.12749767768673,393.99100788395583,2639000
2023-10-11,392.07843017578125,409.29162954935214,388.2532747594322,390.1658524676067,1292700
2023-10-12,384.4281005859375,405.46645434934703,384.4281005859375,397.8161438899254,1153500
2023-10-13,399.7287292480469,409.2916175075695,384.42810803281066,384.42810803281066,2515000
2023-10-16,397.816162109375,407.3790506216196,392.07842900202826,399.7287398118239,1780900
2023-10-17,455.1934814453125,470.494102670365,395.90357419823397,399.7287295044971,9772800
2023-10-18,432.2425537109375,464.7563741228222,420.7670876832135,462.84379645153484,6417300
2023-10-19,413.1167907714844,439.8928790622287,409.291635301378,426.5048349168565,1963900
2023-10-20,424.5922546386719,434.15514325666,405.46647740269566,415.02936602068377,1597200
2023-10-23,411.2042236328125,441.80546818223115,411.2042236328125,424.59226812318315,1572800
2023-10-24,401.6413269042969,430.32999311174666,399.72874915713356,420.7671043759301,1331100
2023-10-25,405.46649169921875,411.2042250723209,392.07844716198036,407.3790694902528,624500
2023-10-26,405.46649169921875,415.029380654389,401.6413361171506,409.2916472812868,1394000
2023-10-27,399.7287292480469,415.02935046328315,393.9909962923333,407.379039855665,1914900
2023-10-30,405.46649169921875,418.8545362364571,393.99102495301446,405.46649169921875,2821500
2023-10-31,405.46649169921875,411.2042250723209,395.9036027440485,403.5539139081847,782000
2023-11-01,359.5646057128906,416.94193641175616,359.5646057128906,405.46647027198304,4321000
2023-11-02,371.04010009765625,401.64134546653514,340.4388547287774,363.38978875543654,2731500
2023-11-03,372.9526672363281,392.07844504331933,346.1765783065405,371.040089455629,2439500
2023-11-06,359.5646057128906,382.51553799243686,353.8268726430041,372.9526495426259,1169600
2023-11-07,361.4771728515625,382.5155268270503,334.70108597366897,359.56459521742727,3318500
2023-11-08,355.7394714355469,367.2149382560484,353.82689363212995,361.47720484579764,512500
2023-11-09,346.1765441894531,361.4771649271085,344.26396659724617,357.65200974269464,522100
2023-11-10,306.0124206542969,357.6520166397095,306.0124206542969,350.00170612335205,4871600
2023-11-13,292.6244201660156,315.5753550809972,288.799264346852,307.92504344267,1559900
2023-11-14,336.6136779785156,363.3897659995339,288.7992350838401,292.6243905154141,7591200
2023-11-15,384.4281005859375,401.64129911963624,327.0507721402752,338.52623782940765,8485300
2023-11-16,395.9035949707031,422.67968351944637,359.5646176545516,384.4281284498132,7427100
2023-11-17,403.55389404296875,428.41740410248815,395.90358325542434,411.2042048305132,4762700
2023-11-20,334.70111083984375,411.2042218889509,319.4004886300223,407.37906633649555,11675400
2023-11-21,336.6136779785156,342.35141112587667,325.1382116837935,332.7885225469416,1674900
2023-11-22,330.8759460449219,342.35141238174,321.3130574309068,340.43883465893697,2274100
2023-11-23,325.1382141113281,344.2639914119945,321.31305865119486,330.875947301528,1750000
2023-11-24,317.4879150390625,338.526270854904,315.57533723762236,325.13822624482304,2079600
2023-11-27,336.6136779785156,336.6136779785156,319.40047853643244,319.40047853643244,1138500
2023-11-28,340.4388427734375,342.3514205418276,332.7885316998771,336.6136872366573,838500
2023-11-29,350.0017395019531,361.4772063708696,342.35142825600883,342.35142825600883,1950600
2023-11-30,346.1765441894531,365.30232011152236,334.70107863621155,353.8268545582808,3147900
2023-12-01,340.4388427734375,351.9143093837781,323.22564285792663,348.08915384699793,1067200
2023-12-04,325.1382141113281,342.35141368192785,325.1382141113281,340.4388359518612,1129100
2023-12-05,323.2256164550781,338.52623735235994,323.2256164550781,325.1381940672384,543900
2023-12-06,325.1382141113281,334.7011027616613,321.31305865119486,323.2256363812615,827400
2023-12-07,317.4879150390625,327.0508040462632,315.57533723762236,325.13822624482304,397900
2023-12-08,321.31304931640625,332.78851536342074,298.3621172223772,317.4878939674014,2374600
2023-12-11,306.0124206542969,325.13819694519043,306.0124206542969,321.3130416870117,374000
2023-12-12,313.6627502441406,327.05079446187835,309.8375947533584,309.8375947533584,272100
2023-12-13,317.4879150390625,325.13822624482304,309.83760383330196,317.4879150390625,276900
2023-12-14,319.4004821777344,323.2256376529168,311.7501712273695,317.48790444014315,188300
2023-12-15,319.4004821777344,325.13821539050804,313.6627489649607,319.4004821777344,117400
2023-12-18,306.0124206542969,325.13819694519043,306.0124206542969,325.13819694519043,540500
2023-12-19,307.9250183105469,309.83759606402856,306.01244055706525,306.01244055706525,719300
2023-12-20,302.1872863769531,307.92501966259147,300.2747086150737,307.92501966259147,489600
2023-12-21,296.4495544433594,304.0998655257687,296.4495544433594,304.0998655257687,338500
2023-12-22,302.1872863769531,307.92501966259147,294.53697532943534,294.53697532943534,199200
2023-12-27,309.83758544921875,313.662740825135,300.27469700942805,306.0124300733025,300200
2023-12-28,309.83758544921875,315.5753185130932,300.27469700942805,306.0124300733025,432000
2023-12-29,359.5646057128906,378.6903826125125,306.0124303939495,313.6627411537982,10547100
2024-01-02,384.4281005859375,397.8161438899254,353.82685874825097,365.3023244373834,6108900
2024-01-03,384.4281005859375,401.64129911963624,365.3023244373834,386.3406782007929,4145600
2024-01-04,363.3897705078125,390.16585886101973,363.3897705078125,386.3407033819901,1045100
2024-01-05,350.0017395019531,369.127517616814,344.2640060674949,363.3897841823557,803200
2024-01-08,357.65203857421875,367.2149273061498,344.2639943495154,350.001727588674,678800
2024-01-09,344.26397705078125,357.65202060275607,344.26397705078125,357.65202060275607,327500
2024-01-10,340.4388427734375,369.127509299289,340.4388427734375,346.1765760786078,679100
2024-01-11,334.70111083984375,346.1765774972098,332.78853306361606,340.43884416852677,428000
2024-01-12,327.05078125,344.2639802631579,321.313048245614,344.2639802631579,558300
2024-01-15,325.1382141113281,334.7011027616613,323.2256363812615,325.1382141113281,216600
2024-01-16,325.1382141113281,334.7011027616613,325.1382141113281,328.9633695714614,330800
2024-01-17,323.2256164550781,330.875926903719,323.2256164550781,330.875926903719,485100
2024-01-18,321.31304931640625,327.0507823399135,321.31304931640625,323.22562699090867,383300
2024-01-19,323.2256164550781,328.9633492915588,321.3130388429179,321.3130388429179,116500
2024-01-22,315.5753173828125,327.0507834694602,313.66273970170454,323.2256281072443,723400
2024-01-23,315.5753173828125,323.2256281072443,313.66273970170454,323.2256281072443,178100
2024-01-24,317.4879150390625,323.2256484433829,315.57533723762236,317.4879150390625,191800
2024-01-25,319.4004821777344,344.2639927664203,315.57532670255193,317.48790444014315,877900
2024-01-26,317.4879150390625,327.0508040462632,317.4879150390625,325.13822624482304,164800
2024-01-29,317.4879150390625,327.0508040462632,315.57533723762236,317.4879150390625,247200
2024-01-30,321.31304931640625,327.0507823399135,315.575316292899,317.4878939674014,207300
2024-01-31,328.9633483886719,336.6136588163154,319.40046035411746,319.40046035411746,1100700
2024-02-01,327.05078125,344.2639802631579,325.1382035818714,330.8759365862573,2044900
2024-02-02,325.1382141113281,332.78852503159465,315.5753254609949,332.78852503159465,337500
2024-02-05,315.5753173828125,330.87593883167614,313.66273970170454,325.13820578835225,416400
2024-02-06,319.4004821777344,327.05079312809926,317.48790444014315,321.3130599153256,392200
2024-02-07,321.31304931640625,327.0507823399135,315.575316292899,317.4878939674014,183400
2024-02-12,309.83758544921875,321.3130515769676,306.0124300733025,321.3130515769676,458600
2024-02-13,307.9250183105469,323.2256403384001,307.9250183105469,309.83759606402856,322400
2024-02-15,311.75018310546875,315.57533872639476,307.92502748454274,311.75018310546875,156700
2024-02-16,315.5753173828125,323.2256281072443,309.8375843394886,309.8375843394886,59600
2024-02-19,311.75018310546875,319.4004943473207,306.01244967407973,315.57533872639476,142600
2024-02-20,323.2256164550781,328.9633492915588,313.662728394277,315.57530600643724,626500
2024-02-21,325.1382141113281,328.9633695714614,315.5753254609949,323.2256363812615,541100
2024-02-22,323.2256164550781,327.05077167939857,315.57530600643724,325.1381940672384,422500
2024-02-23,313.6627502441406,323.22563897109615,313.6627502441406,319.40048348031394,145900
2024-02-26,317.4879150390625,325.13822624482304,313.6627594361822,315.57533723762236,77000
2024-02-27,327.05078125,327.05078125,317.48789290935673,317.48789290935673,542900
2024-02-28,317.4879150390625,330.87595964914345,317.4879150390625,327.0508040462632,441100
2024-02-29,327.05078125,328.9633589181287,317.48789290935673,319.4004705774854,417600
2024-03-01,325.1382141113281,327.05079184139476,317.4879031910616,327.05079184139476,419600
2024-03-04,327.05078125,328.9633589181287,317.48789290935673,327.05078125,292300
2024-03-05,317.4879150390625,328.9633818477033,313.6627594361822,327.0508040462632,400100
2024-03-06,313.6627502441406,325.13821671648725,313.6627502441406,317.48790573492283,669400
2024-03-07,325.1382141113281,325.1382141113281,315.5753254609949,321.31305865119486,248400
2024-03-08,323.2256164550781,325.1381940672384,317.48788361859744,325.1381940672384,212100
2024-03-13,321.31304931640625,323.22562699090867,315.575316292899,323.22562699090867,56700
2024-03-14,321.31304931640625,323.22562699090867,313.6627386183966,321.31304931640625,480100
2024-03-15,319.4004821777344,321.3130599153256,315.57532670255193,321.3130599153256,355800
2024-03-18,317.4879150390625,321.3130706419428,315.57533723762236,319.40049284050264,116600
2024-03-19,315.5753173828125,323.2256281072443,315.5753173828125,315.5753173828125,475200
2024-03-20,313.6627502441406,321.31306122570504,311.7501724987495,321.31306122570504,297300
2024-03-21,317.4879150390625,319.40049284050264,311.7501816347421,313.6627594361822,299300
2024-03-22,319.4004821777344,321.3130599153256,309.83759348977827,317.48790444014315,538100
2024-03-25,319.4004821777344,319.4004821777344,309.83759348977827,319.4004821777344,430900
2024-03-26,319.4004821777344,323.2256376529168,311.7501712273695,323.2256376529168,730900
2024-03-27,319.4004821777344,323.2256376529168,315.57532670255193,319.4004821777344,751000
2024-03-28,319.4004821777344,323.2256376529168,311.7501712273695,321.3130599153256,445000
2024-04-01,319.4004821777344,319.4004821777344,307.92501575218705,319.4004821777344,549700
2024-04-02,311.75018310546875,317.48791653685777,309.83760529500574,317.48791653685777,488900
2024-04-03,294.5369873046875,313.6627657010958,294.5369873046875,313.6627657010958,1071100
2024-04-04,294.5369873046875,300.27472082361,290.71183162540586,296.44956514432835,248400
2024-04-05,296.4495544433594,307.9250210669733,288.79924336095013,294.5369766727571,724300
2024-04-16,275.41119384765625,296.4495489332411,275.41119384765625,296.4495489332411,822800
2024-04-17,271.5860290527344,290.7118057465889,265.848296044578,277.3237620608907,1263200
2024-04-18,269.6734619140625,283.06150612256204,263.9357286818484,271.58603965813387,192400
2024-04-19,250.54766845703125,277.32375516236283,246.72251321341244,277.32375516236283,347600
2024-04-22,231.42190551757812,250.54768283308044,227.59675005447764,250.54768283308044,448900
2024-04-23,246.72251892089844,267.7608732474867,229.50931992641716,231.42189759247063,334900
2024-04-24,235.24705505371094,246.72252115389196,229.5093220036204,246.72252115389196,660100
2024-04-25,231.42190551757812,244.80994963842974,227.59675005447764,235.24706098067858,426700
2024-04-26,229.5093231201172,235.2470561981201,221.8590123494466,229.5093231201172,186200
2024-04-29,227.59674072265625,235.2470513351825,198.90807592568277,235.2470513351825,122700
2024-04-30,229.5093231201172,229.5093231201172,223.77159004211427,227.59674542744955,236200
2024-05-02,227.59674072265625,233.33447368205094,225.6841630695247,233.33447368205094,72600
2024-05-03,225.68417358398438,233.334484552933,221.85901809951005,229.5093290684587,99800
2024-05-06,233.33448791503906,237.15964345462984,227.59675460565285,229.50933237544825,233100
2024-05-07,229.5093231201172,237.15963389078775,227.59674542744955,235.2470561981201,169400
2024-05-08,227.59674072265625,233.33447368205094,219.94643011012997,229.5093183757878,98100
2024-05-13,246.72251892089844,250.5476742530054,227.5967422603637,229.50931992641716,380100
2024-05-14,279.2363586425781,296.44955883287406,250.5476916587516,250.5476916587516,2100500
2024-05-15,271.5860290527344,288.79922807720345,256.2854076976507,279.2363397302762,806400
2024-05-16,269.6734619140625,277.3237728903479,254.37283996149156,254.37283996149156,466800
2024-05-17,263.93572998046875,275.4111965013587,262.0231522269871,273.49861874787706,250900
2024-05-20,269.6734619140625,271.58603965813387,263.9357286818484,263.9357286818484,318800
2024-05-21,271.5860290527344,279.2363397302762,267.76087371396346,269.6734513833489,254900
2024-05-22,283.0614929199219,300.2746918137009,271.58602699073583,273.4986046456002,1716100
2024-05-27,275.41119384765625,284.97408252292206,275.41119384765625,284.97408252292206,279700
2024-05-28,275.41119384765625,281.14892705281574,263.9357274373372,281.14892705281574,160500
2024-05-29,267.7608642578125,275.4111746651786,265.848286655971,275.4111746651786,138900
2024-05-30,279.2363586425781,300.2747144307176,267.76089184904754,271.5860474468911,1078000
2024-05-31,286.88665771484375,306.01243489583334,281.14892456054685,284.97407999674476,615900
2024-06-03,286.88665771484375,296.4495463053385,279.2363468424479,286.88665771484375,451800
2024-06-04,284.9740905761719,294.536979521681,283.06151278707006,286.8866683652737,93200
2024-06-05,284.9740905761719,286.8866683652737,269.6734682633573,284.9740905761719,109400
2024-06-06,269.6734619140625,284.9740838666334,263.9357286818484,284.9740838666334,478300
2024-06-07,263.54034423828125,271.2915308335248,261.60254758947036,271.2915308335248,220300
2024-06-10,259.66473388671875,271.29151301597483,257.72693736517607,261.60253040826143,78800
2024-06-11,246.1001739501953,261.60254711241237,244.16237730491818,259.6647504671352,67700
2024-06-12,253.85134887695312,263.5403316585162,244.16236609539004,248.03795920801528,39700
2024-06-13,263.54034423828125,265.47814088709214,253.85136099422678,253.85136099422678,28700
2024-06-14,255.78915405273438,267.4159337824041,242.224577701453,267.4159337824041,69000
2024-06-19,259.66473388671875,267.41591997288947,242.22456519283466,249.97575127900538,126300
2024-06-20,263.54034423828125,265.47814088709214,257.7269542918486,259.6647509406595,36300
2024-06-21,265.4781188964844,265.4781188964844,253.85133996671132,265.4781188964844,13000
2024-06-24,265.4781188964844,265.4781188964844,263.54032240818884,265.4781188964844,6200
2024-06-25,259.66473388671875,269.35371649443215,251.91354780054806,261.60253040826143,270000
2024-06-26,265.4781188964844,269.3537118730754,259.66472943159783,265.4781188964844,47700
2024-06-27,265.4781188964844,271.29150836137086,259.66472943159783,265.4781188964844,11200
2024-06-28,302.2962646484375,302.2962646484375,257.7269435784755,265.4781298515124,446900
2024-07-01,280.9804992675781,300.35846473430763,271.2915165342134,300.35846473430763,294800
2024-07-02,292.6072998046875,323.6120468038597,271.2915362427566,273.22933293020486,1452000
2024-07-03,263.54034423828125,292.60729397044463,261.60254758947036,292.60729397044463,1290500
2024-07-04,275.1671142578125,280.98050399565363,267.415927940691,267.415927940691,186000
2024-07-05,277.10491943359375,277.10491943359375,271.29152951540647,275.16712279419795,41600
2024-07-08,273.22930908203125,277.1049021186558,267.4159195270944,271.291512563719,162500
2024-07-09,271.2915344238281,273.22933109828404,267.4159410749163,273.22933109828404,66600
2024-07-10,269.3537292480469,271.29152586134217,263.540339408161,271.29152586134217,109800
2024-07-11,269.3537292480469,271.29152586134217,263.540339408161,271.29152586134217,209000
2024-07-12,265.4781188964844,269.3537118730754,265.4781188964844,269.3537118730754,26400
2024-07-15,267.4159240722656,271.2915171747622,263.540330969769,267.4159240722656,145500
2024-07-16,267.4159240722656,267.4159240722656,265.4781275210173,267.4159240722656,36900
2024-07-17,265.4781188964844,267.41591538477985,263.54032240818884,267.41591538477985,80000
2024-07-18,265.4781188964844,267.41591538477985,257.72693294330236,265.4781188964844,110000
2024-07-19,265.4781188964844,269.3537118730754,259.66472943159783,265.4781188964844,110800
2024-07-22,259.66473388671875,265.4781234513468,257.72693736517607,261.60253040826143,246400
2024-07-23,261.6025390625,265.47813223379626,257.7269458912037,261.6025390625,120500
2024-07-24,246.1001739501953,261.60254711241237,240.28678401436392,261.60254711241237,1505300
2024-07-25,246.1001739501953,249.97576724074958,238.3489873690868,246.1001739501953,388200
2024-07-26,232.53558349609375,246.10015920003255,213.1576182047526,246.10015920003255,1861000
2024-07-29,228.66000366210938,236.41119022692666,224.78441037970074,232.53559694451803,272000
2024-07-30,228.66000366210938,234.47339358572233,224.78441037970074,228.66000366210938,146600
2024-07-31,232.53558349609375,242.2245661417643,226.7221939086914,228.6599904378255,357400
2024-08-01,238.34898376464844,240.2867803806212,228.66000068478468,232.5355939167302,172200
2024-08-02,232.53558349609375,240.28676961263022,232.53558349609375,238.3489730834961,183100
2024-08-05,226.72219848632812,232.53558819110575,215.09541907677283,232.53558819110575,372900
2024-08-06,224.78440856933594,228.6600018205314,218.97101869254277,226.72220519493368,121500
2024-08-07,232.53558349609375,232.53558349609375,220.90880432128907,224.7843973795573,142700
2024-08-08,228.66000366210938,232.53559694451803,224.78441037970074,232.53559694451803,56400
2024-08-09,232.53558349609375,234.47338002522787,228.6599904378255,228.6599904378255,101800
2024-08-12,279.042724609375,290.66950480143225,234.47340053982202,234.47340053982202,11709700
2024-08-13,257.7269592285156,286.79390951744597,257.7269592285156,279.0427227737312,3608500
2024-08-14,259.66473388671875,273.2293095375175,253.85134432209074,261.60253040826143,1423800
2024-08-15,251.91355895996094,265.47813521165114,251.91355895996094,261.6025419968825,774700
2024-08-16,242.22457885742188,251.91356201171877,242.22457885742188,251.91356201171877,952300
2024-08-19,236.4111785888672,248.0379578637295,236.4111785888672,248.0379578637295,681100
2024-08-20,242.22457885742188,259.66474853515626,236.41118896484375,236.41118896484375,2333300
2024-08-21,240.28677368164062,246.10016336748677,238.3489771196919,242.22457024358934,444100
2024-08-22,232.53558349609375,242.2245661417643,228.6599904378255,242.2245661417643,874400
2024-08-23,238.34898376464844,240.2867803806212,232.5355939167302,232.5355939167302,319400
2024-08-26,238.34898376464844,253.85135669243044,234.47339053270295,238.34898376464844,1598800
2024-08-27,234.473388671875,242.22457507425102,228.65999887009295,238.348981873063,1744200
2024-08-28,234.473388671875,234.473388671875,228.65999887009295,234.473388671875,576600
2024-08-29,232.53558349609375,234.47338002522787,230.59778696695963,234.47338002522787,159300
2024-08-30,232.53558349609375,234.47338002522787,228.6599904378255,232.53558349609375,376000
2024-09-02,232.53558349609375,236.411176554362,232.53558349609375,234.47338002522787,356400
2024-09-03,238.34898376464844,238.34898376464844,232.5355939167302,234.47339053270295,102600
2024-09-04,232.53558349609375,238.3489730834961,230.59778696695963,238.3489730834961,4583000
2024-09-05,234.473388671875,242.22457507425102,230.59779547068698,236.411185272469,367600
2024-09-06,238.34898376464844,238.34898376464844,232.5355939167302,234.47339053270295,270500
2024-09-09,238.34898376464844,240.2867803806212,236.41118714867568,238.34898376464844,152500
2024-09-10,234.473388671875,238.348981873063,232.53559207128097,238.348981873063,118200
2024-09-11,232.53558349609375,236.411176554362,232.53558349609375,234.47338002522787,209900
2024-09-12,234.473388671875,236.411185272469,232.53559207128097,236.411185272469,216600
2024-09-13,234.473388671875,234.473388671875,232.53559207128097,234.473388671875,188100
2024-09-17,234.473388671875,234.473388671875,232.53559207128097,234.473388671875,90200
2024-09-18,234.473388671875,238.348981873063,232.53559207128097,234.473388671875,205600
2024-09-19,232.53558349609375,236.411176554362,230.59778696695963,236.411176554362,95800
2024-09-20,234.473388671875,234.473388671875,232.53559207128097,234.473388671875,52900
2024-09-23,232.53558349609375,236.411176554362,232.53558349609375,234.47338002522787,124300
2024-09-24,230.59779357910156,234.47338674849823,230.59779357910156,234.47338674849823,266300
2024-09-25,232.53558349609375,236.411176554362,230.59778696695963,230.59778696695963,82900
2024-09-26,232.53558349609375,234.47338002522787,230.59778696695963,232.53558349609375,20300
2024-09-27,230.59779357910156,232.5355901637999,228.65999699440323,232.5355901637999,127100
2024-09-30,232.53558349609375,232.53558349609375,228.6599904378255,230.59778696695963,103300
2024-10-01,232.53558349609375,232.53558349609375,228.6599904378255,232.53558349609375,77300
2024-10-02,228.66000366210938,232.53559694451803,228.66000366210938,232.53559694451803,477800
2024-10-03,228.66000366210938,228.66000366210938,224.78441037970074,228.66000366210938,315600
2024-10-04,230.59779357910156,230.59779357910156,226.7222004097049,228.65999699440323,79600
2024-10-07,228.66000366210938,230.5978003033137,224.78441037970074,230.5978003033137,190200
2024-10-08,228.66000366210938,228.66000366210938,226.72220702090507,228.66000366210938,30300
2024-10-09,226.72219848632812,228.65999505458734,224.7844019180689,228.65999505458734,48900
2024-10-10,226.72219848632812,226.72219848632812,224.7844019180689,226.72219848632812,115900
2024-10-11,228.66000366210938,228.66000366210938,226.72220702090507,226.72220702090507,57500
2024-10-14,224.78440856933594,228.6600018205314,224.78440856933594,224.78440856933594,109900
2024-10-15,226.72219848632812,226.72219848632812,224.7844019180689,224.7844019180689,150800
2024-10-16,228.66000366210938,228.66000366210938,224.78441037970074,226.72220702090507,100500
2024-10-17,238.34898376464844,240.2867803806212,226.72220406881192,228.66000068478468,643800
2024-10-18,240.28677368164062,244.16236680553806,236.4111805577432,236.4111805577432,1086000
2024-10-21,240.28677368164062,242.22457024358934,230.59779087189705,240.28677368164062,254900
2024-10-22,238.34898376464844,240.2867803806212,232.5355939167302,238.34898376464844,70100
2024-10-23,236.4111785888672,238.34897513467757,232.53558549724642,238.34897513467757,77600
2024-10-24,236.4111785888672,242.22456822629835,232.53558549724642,236.4111785888672,88400
2024-10-25,238.34898376464844,242.22457699659395,232.5355939167302,236.41118714867568,129600
2024-10-28,232.53558349609375,238.3489730834961,232.53558349609375,238.3489730834961,54300
2024-10-29,230.59779357910156,248.03796284138656,230.59779357910156,232.5355901637999,964500
2024-10-30,234.473388671875,234.473388671875,230.59779547068698,232.53559207128097,143100
2024-10-31,230.59779357910156,234.47338674849823,230.59779357910156,234.47338674849823,41500
2024-11-01,232.53558349609375,234.47338002522787,230.59778696695963,230.59778696695963,139100
2024-11-04,234.473388671875,236.411185272469,232.53559207128097,232.53559207128097,18200
2024-11-05,228.66000366210938,234.47339358572233,226.72220702090507,234.47339358572233,48900
2024-11-06,230.59779357910156,232.5355901637999,224.78440382500656,228.65999699440323,135500
2024-11-07,224.78440856933594,230.59779844612913,222.84661194373822,230.59779844612913,191700
2024-11-08,226.72219848632812,226.72219848632812,222.8466053498097,224.7844019180689,153900
2024-11-11,213.15762329101562,226.7221993186257,213.15762329101562,226.7221993186257,177600
2024-11-12,217.03321838378906,222.84660816192627,213.15762519836426,218.97101497650146,95800
2024-11-13,218.97100830078125,220.9088048344165,217.033211767146,217.033211767146,58400
