Date,Close,High,Low,Open,Volume
2023-11-22,262.0,270.0,258.0,260.0,441600
2023-11-23,256.0,268.0,256.0,260.0,829100
2023-11-24,254.0,262.0,234.0,256.0,2814900
2023-11-27,250.0,254.0,244.0,254.0,604000
2023-11-28,248.0,250.0,242.0,248.0,176800
2023-11-29,250.0,260.0,248.0,250.0,538500
2023-11-30,270.0,296.0,266.0,290.0,10708100
2023-12-01,268.0,280.0,254.0,254.0,3103600
2023-12-04,278.0,278.0,256.0,256.0,1878800
2023-12-05,268.0,280.0,260.0,280.0,2481300
2023-12-06,266.0,274.0,266.0,270.0,946800
2023-12-07,266.0,270.0,260.0,270.0,949800
2023-12-08,260.0,270.0,256.0,266.0,945900
2023-12-11,260.0,266.0,256.0,262.0,446400
2023-12-12,256.0,262.0,250.0,260.0,1169000
2023-12-13,256.0,258.0,254.0,254.0,290900
2023-12-14,254.0,258.0,250.0,254.0,292000
2023-12-15,254.0,256.0,250.0,256.0,578000
2023-12-18,252.0,266.0,252.0,254.0,606600
2023-12-19,258.0,260.0,252.0,252.0,848200
2023-12-20,258.0,262.0,254.0,254.0,225800
2023-12-21,256.0,264.0,254.0,258.0,553200
2023-12-22,262.0,270.0,256.0,260.0,884000
2023-12-27,272.0,272.0,262.0,262.0,1110100
2023-12-28,270.0,274.0,262.0,272.0,388900
2023-12-29,270.0,272.0,266.0,270.0,474900
2024-01-02,268.0,274.0,266.0,270.0,393900
2024-01-03,272.0,272.0,266.0,268.0,348000
2024-01-04,270.0,272.0,268.0,270.0,444700
2024-01-05,272.0,272.0,268.0,270.0,421100
2024-01-08,278.0,284.0,268.0,270.0,2433500
2024-01-09,276.0,280.0,270.0,280.0,989600
2024-01-10,272.0,276.0,270.0,276.0,358700
2024-01-11,266.0,274.0,260.0,272.0,860700
2024-01-12,268.0,268.0,260.0,266.0,339500
2024-01-15,268.0,268.0,268.0,268.0,0
2024-01-16,270.0,274.0,268.0,274.0,516500
2024-01-17,270.0,270.0,268.0,270.0,153500
2024-01-18,272.0,272.0,264.0,268.0,343600
2024-01-19,270.0,272.0,266.0,272.0,454500
2024-01-22,270.0,272.0,264.0,270.0,1266900
2024-01-23,266.0,270.0,262.0,268.0,719300
2024-01-24,264.0,266.0,260.0,266.0,581000
2024-01-25,264.0,266.0,260.0,262.0,117100
2024-01-26,264.0,266.0,260.0,264.0,506700
2024-01-29,264.0,266.0,262.0,266.0,254800
2024-01-30,270.0,270.0,260.0,264.0,500700
2024-01-31,266.0,272.0,258.0,266.0,1557700
2024-02-01,256.0,268.0,256.0,266.0,1684300
2024-02-02,258.0,260.0,254.0,256.0,336200
2024-02-05,250.0,264.0,250.0,260.0,1488400
2024-02-06,256.0,256.0,250.0,252.0,300500
2024-02-07,254.0,258.0,250.0,252.0,282700
2024-02-12,254.0,258.0,252.0,256.0,120200
2024-02-13,252.0,256.0,252.0,256.0,208100
2024-02-15,256.0,258.0,250.0,252.0,397900
2024-02-16,260.0,262.0,256.0,262.0,69500
2024-02-19,260.0,260.0,258.0,260.0,173400
2024-02-20,270.0,276.0,260.0,260.0,1982300
2024-02-21,280.0,288.0,266.0,274.0,2493000
2024-02-22,280.0,300.0,280.0,284.0,3145700
2024-02-23,282.0,300.0,278.0,280.0,1430800
2024-02-26,280.0,296.0,276.0,280.0,597300
2024-02-27,274.0,282.0,266.0,282.0,1468400
2024-02-28,268.0,274.0,268.0,274.0,523200
2024-02-29,272.0,276.0,266.0,272.0,426300
2024-03-01,268.0,272.0,268.0,270.0,274900
2024-03-04,268.0,272.0,266.0,270.0,571100
2024-03-05,270.0,270.0,266.0,268.0,583500
2024-03-06,270.0,270.0,268.0,268.0,167300
2024-03-07,272.0,272.0,270.0,270.0,526000
2024-03-08,268.0,272.0,268.0,270.0,468700
2024-03-13,266.0,272.0,264.0,268.0,713200
2024-03-14,270.0,272.0,266.0,266.0,690900
2024-03-15,272.0,272.0,266.0,272.0,627600
2024-03-18,280.0,300.0,270.0,272.0,3227800
2024-03-19,280.0,286.0,276.0,280.0,857800
2024-03-20,278.0,284.0,274.0,278.0,519400
2024-03-21,280.0,282.0,276.0,276.0,585400
2024-03-22,282.0,286.0,278.0,280.0,376900
2024-03-25,282.0,282.0,282.0,282.0,0
2024-03-26,282.0,282.0,282.0,282.0,0
2024-03-27,284.0,288.0,280.0,288.0,376200
2024-03-28,278.0,284.0,278.0,284.0,838700
2024-04-01,250.0,268.0,236.0,264.0,11079600
2024-04-02,254.0,268.0,250.0,250.0,1637100
2024-04-03,264.0,264.0,254.0,258.0,777000
2024-04-04,262.0,266.0,258.0,264.0,560600
2024-04-05,262.0,262.0,258.0,262.0,435300
2024-04-16,258.0,262.0,244.0,262.0,1960400
2024-04-17,254.0,258.0,250.0,258.0,1119400
2024-04-18,264.0,264.0,250.0,252.0,564800
2024-04-19,252.0,266.0,250.0,254.0,915400
2024-04-22,266.0,268.0,250.0,260.0,1819100
2024-04-23,268.0,272.0,262.0,270.0,1345500
2024-04-24,270.0,272.0,268.0,270.0,1122000
2024-04-25,268.0,274.0,266.0,270.0,187500
2024-04-26,266.0,274.0,266.0,268.0,345700
2024-04-29,260.0,266.0,246.0,264.0,3075200
2024-04-30,252.0,260.0,250.0,260.0,674700
2024-05-02,254.0,262.0,254.0,254.0,181400
2024-05-03,256.0,258.0,252.0,254.0,96700
2024-05-06,258.0,268.0,254.0,254.0,512600
2024-05-07,260.0,266.0,258.0,258.0,161800
2024-05-08,262.0,264.0,260.0,260.0,132600
2024-05-13,258.0,266.0,252.0,264.0,230500
2024-05-14,256.0,262.0,256.0,258.0,514900
2024-05-15,260.0,260.0,256.0,258.0,177300
2024-05-16,260.0,262.0,256.0,258.0,103500
2024-05-17,272.0,272.0,258.0,258.0,585300
2024-05-20,264.0,272.0,260.0,268.0,68200
2024-05-21,260.0,264.0,260.0,264.0,105400
2024-05-22,260.0,264.0,256.0,262.0,1250300
2024-05-27,256.0,264.0,256.0,260.0,635900
2024-05-28,258.0,260.0,250.0,260.0,146900
2024-05-29,258.0,268.0,250.0,258.0,759400
2024-05-30,252.0,258.0,252.0,258.0,192200
2024-05-31,256.0,256.0,250.0,252.0,214200
2024-06-03,272.0,294.0,266.0,268.0,7371100
2024-06-04,272.0,276.0,268.0,276.0,2128700
2024-06-05,268.0,278.0,268.0,276.0,1927500
2024-06-06,264.0,274.0,262.0,274.0,706100
2024-06-07,262.0,270.0,262.0,268.0,459900
2024-06-10,260.0,266.0,258.0,262.0,1027600
2024-06-11,262.0,264.0,260.0,262.0,455700
2024-06-12,262.0,264.0,260.0,264.0,75800
2024-06-13,270.0,270.0,262.0,264.0,506900
2024-06-14,264.0,268.0,262.0,268.0,916100
2024-06-19,256.0,264.0,256.0,264.0,979300
2024-06-20,256.0,270.0,250.0,256.0,6247800
2024-06-21,262.0,264.0,254.0,262.0,2043700
2024-06-24,258.0,280.0,258.0,268.0,6924700
2024-06-25,260.0,270.0,256.0,262.0,1064600
2024-06-26,262.0,264.0,258.0,260.0,1564100
2024-06-27,260.0,264.0,258.0,264.0,1033000
2024-06-28,260.0,260.0,256.0,260.0,332400
2024-07-01,260.0,266.0,254.0,262.0,2691100
2024-07-02,262.0,262.0,258.0,260.0,147200
2024-07-03,262.0,262.0,258.0,258.0,384400
2024-07-04,260.0,262.0,256.0,260.0,791900
2024-07-05,260.0,262.0,256.0,260.0,1652000
2024-07-08,260.0,262.0,260.0,260.0,638500
2024-07-09,260.0,262.0,258.0,262.0,696300
2024-07-10,260.0,266.0,258.0,262.0,949100
2024-07-11,260.0,262.0,258.0,260.0,466600
2024-07-12,272.0,272.0,260.0,260.0,1437900
2024-07-15,270.0,278.0,270.0,276.0,2646900
2024-07-16,272.0,278.0,264.0,274.0,1397600
2024-07-17,270.0,276.0,262.0,276.0,1990100
2024-07-18,280.0,282.0,270.0,270.0,1071800
2024-07-19,280.0,290.0,274.0,280.0,2909700
2024-07-22,264.0,280.0,258.0,280.0,8418300
2024-07-23,270.0,274.0,258.0,260.0,984800
2024-07-24,266.0,274.0,262.0,270.0,2124500
2024-07-25,262.0,270.0,262.0,268.0,557700
2024-07-26,258.0,266.0,252.0,262.0,3830500
2024-07-29,268.0,270.0,260.0,262.0,2401500
2024-07-30,270.0,272.0,266.0,270.0,1005600
2024-07-31,270.0,272.0,264.0,268.0,1679500
2024-08-01,276.0,276.0,264.0,270.0,2389100
2024-08-02,268.0,276.0,264.0,276.0,1906900
2024-08-05,252.0,268.0,250.0,268.0,4957800
2024-08-06,264.0,268.0,252.0,252.0,1450800
2024-08-07,262.0,264.0,256.0,264.0,978000
2024-08-08,260.0,262.0,258.0,262.0,307100
2024-08-09,262.0,266.0,258.0,260.0,817900
2024-08-12,264.0,264.0,262.0,264.0,379300
2024-08-13,256.0,266.0,246.0,264.0,2188200
2024-08-14,256.0,262.0,250.0,256.0,1801600
2024-08-15,258.0,260.0,254.0,258.0,573700
2024-08-16,266.0,280.0,258.0,258.0,2663900
2024-08-19,270.0,276.0,268.0,270.0,1042500
2024-08-20,270.0,274.0,268.0,270.0,1307500
2024-08-21,264.0,274.0,250.0,272.0,4317600
2024-08-22,258.0,264.0,250.0,264.0,3263600
2024-08-23,256.0,262.0,252.0,260.0,2508200
2024-08-26,254.0,260.0,250.0,258.0,4416400
2024-08-27,256.0,260.0,254.0,254.0,2030300
2024-08-28,258.0,260.0,252.0,258.0,2108000
2024-08-29,260.0,262.0,254.0,258.0,1524700
2024-08-30,264.0,264.0,258.0,258.0,1115900
2024-09-02,224.0,256.0,216.0,250.0,23222800
2024-09-03,230.0,232.0,214.0,214.0,7162200
2024-09-04,226.0,230.0,222.0,226.0,4378900
2024-09-05,228.0,240.0,226.0,232.0,2134000
2024-09-06,230.0,232.0,228.0,228.0,1072800
2024-09-09,228.0,230.0,226.0,228.0,1640100
2024-09-10,234.0,240.0,226.0,226.0,3651700
2024-09-11,234.0,234.0,230.0,234.0,608200
2024-09-12,234.0,238.0,232.0,234.0,656500
2024-09-13,234.0,238.0,232.0,234.0,932900
2024-09-17,236.0,238.0,232.0,236.0,2027800
2024-09-18,234.0,236.0,232.0,236.0,534300
2024-09-19,232.0,236.0,230.0,234.0,1514800
2024-09-20,234.0,234.0,230.0,232.0,926100
2024-09-23,230.0,236.0,228.0,234.0,3324000
2024-09-24,230.0,234.0,228.0,230.0,811200
2024-09-25,230.0,234.0,228.0,234.0,688300
2024-09-26,230.0,234.0,230.0,232.0,2743700
2024-09-27,232.0,234.0,230.0,232.0,827100
2024-09-30,232.0,234.0,230.0,234.0,971200
2024-10-01,230.0,234.0,228.0,232.0,1251800
2024-10-02,232.0,234.0,228.0,230.0,1380800
2024-10-03,230.0,232.0,228.0,232.0,670700
2024-10-04,230.0,234.0,230.0,230.0,757400
2024-10-07,230.0,234.0,228.0,232.0,2455600
2024-10-08,228.0,234.0,222.0,234.0,2237300
2024-10-09,220.0,234.0,214.0,234.0,2694800
2024-10-10,224.0,226.0,220.0,222.0,763500
2024-10-11,226.0,228.0,222.0,222.0,921400
2024-10-14,226.0,230.0,222.0,226.0,1549600
2024-10-15,228.0,228.0,224.0,226.0,127600
2024-10-16,226.0,228.0,224.0,228.0,462100
2024-10-17,226.0,228.0,226.0,226.0,277600
2024-10-18,226.0,230.0,222.0,228.0,465700
2024-10-21,224.0,228.0,220.0,226.0,347800
2024-10-22,224.0,224.0,220.0,224.0,914600
2024-10-23,224.0,226.0,222.0,224.0,758400
2024-10-24,222.0,226.0,220.0,226.0,550700
2024-10-25,220.0,224.0,220.0,222.0,1087100
2024-10-28,224.0,224.0,218.0,222.0,440500
2024-10-29,222.0,226.0,220.0,224.0,596900
2024-10-30,222.0,224.0,222.0,222.0,266900
2024-10-31,222.0,224.0,220.0,224.0,810100
2024-11-01,216.0,224.0,214.0,222.0,1126700
2024-11-04,204.0,220.0,204.0,220.0,1358500
2024-11-05,195.0,206.0,186.0,204.0,2011000
2024-11-06,192.0,195.0,190.0,195.0,1143600
2024-11-07,187.0,195.0,181.0,192.0,3262100
2024-11-08,194.0,195.0,187.0,187.0,392700
2024-11-11,197.0,202.0,190.0,195.0,1249400
2024-11-12,204.0,210.0,197.0,197.0,1127300
2024-11-13,199.0,206.0,198.0,204.0,396500
2024-11-14,200.0,206.0,193.0,200.0,307000
2024-11-15,199.0,204.0,197.0,199.0,235600
2024-11-18,202.0,216.0,200.0,202.0,1709100
2024-11-19,212.0,216.0,204.0,204.0,487100
2024-11-20,214.0,214.0,208.0,212.0,2369500
2024-11-21,212.0,220.0,212.0,214.0,605800
2024-11-22,214.0,218.0,208.0,214.0,232400
2024-11-25,214.0,218.0,208.0,214.0,1413700
2024-11-26,218.0,218.0,208.0,212.0,318400
2024-11-28,214.0,218.0,208.0,218.0,151100
2024-11-29,204.0,220.0,199.0,214.0,1238300
2024-12-02,214.0,218.0,200.0,212.0,517200
2024-12-03,214.0,216.0,208.0,214.0,364900
2024-12-04,212.0,218.0,210.0,214.0,2226700
2024-12-05,216.0,218.0,212.0,212.0,104300
2024-12-06,218.0,218.0,214.0,218.0,132900
2024-12-09,216.0,218.0,210.0,214.0,511600
2024-12-10,220.0,220.0,214.0,216.0,827800
2024-12-11,220.0,222.0,218.0,220.0,526100
2024-12-12,222.0,222.0,216.0,220.0,563600
2024-12-13,218.0,222.0,218.0,218.0,520700
2024-12-16,242.0,244.0,216.0,218.0,6628700
2024-12-17,234.0,244.0,230.0,242.0,2659900
2024-12-18,226.0,238.0,226.0,234.0,1466400
2024-12-19,220.0,234.0,218.0,226.0,2689600
2024-12-20,224.0,238.0,220.0,226.0,1486800
2024-12-23,234.0,248.0,222.0,230.0,3262300
2024-12-24,230.0,236.0,226.0,234.0,703800
2024-12-27,224.0,234.0,218.0,228.0,1215700
2024-12-30,224.0,228.0,222.0,226.0,603800
2025-01-02,218.0,226.0,208.0,224.0,1331600
2025-01-03,214.0,220.0,208.0,220.0,757000
2025-01-06,204.0,212.0,200.0,212.0,1858300
2025-01-07,204.0,206.0,200.0,206.0,314400
2025-01-08,202.0,210.0,200.0,204.0,1520200
2025-01-09,202.0,208.0,200.0,206.0,467900
2025-01-10,199.0,208.0,195.0,202.0,1724400
2025-01-13,195.0,202.0,190.0,200.0,2012100
2025-01-14,195.0,204.0,194.0,204.0,771200
2025-01-15,199.0,199.0,195.0,198.0,436200
2025-01-16,206.0,206.0,200.0,200.0,259500
2025-01-17,210.0,216.0,204.0,208.0,452700
2025-01-20,210.0,214.0,208.0,210.0,874600
2025-01-21,202.0,210.0,202.0,210.0,973200
2025-01-22,199.0,204.0,190.0,204.0,1160900
2025-01-23,199.0,208.0,196.0,199.0,487600
2025-01-24,202.0,206.0,200.0,204.0,597800
2025-01-30,206.0,208.0,200.0,202.0,357300
2025-01-31,204.0,206.0,197.0,206.0,594500
2025-02-03,202.0,204.0,200.0,204.0,530800
2025-02-04,202.0,206.0,198.0,202.0,343900
2025-02-05,204.0,210.0,202.0,204.0,345500
2025-02-06,204.0,208.0,204.0,206.0,789700
2025-02-07,206.0,208.0,199.0,202.0,457300
2025-02-10,204.0,208.0,197.0,208.0,601200
2025-02-11,199.0,204.0,198.0,204.0,617200
2025-02-12,189.0,204.0,188.0,204.0,2408700
2025-02-13,195.0,197.0,189.0,189.0,581400
2025-02-14,196.0,202.0,195.0,195.0,512800
2025-02-17,200.0,202.0,195.0,200.0,695900
2025-02-18,202.0,204.0,198.0,202.0,503700
2025-02-19,202.0,204.0,200.0,204.0,448000
2025-02-20,199.0,202.0,199.0,202.0,134900
2025-02-21,200.0,202.0,196.0,202.0,369400
2025-02-24,195.0,204.0,193.0,202.0,1205900
2025-02-25,194.0,195.0,190.0,195.0,825500
2025-02-26,197.0,200.0,192.0,194.0,790000
2025-02-27,182.0,196.0,182.0,196.0,872400
2025-02-28,182.0,192.0,182.0,184.0,989000
2025-03-03,181.0,187.0,181.0,182.0,511500
2025-03-04,196.0,244.0,190.0,190.0,6122400
2025-03-05,194.0,199.0,190.0,196.0,889400
2025-03-06,195.0,202.0,192.0,194.0,205200
2025-03-07,200.0,204.0,193.0,195.0,845000
2025-03-10,200.0,210.0,194.0,200.0,433500
2025-03-11,204.0,212.0,204.0,212.0,788700
2025-03-12,202.0,206.0,200.0,204.0,177700
2025-03-13,199.0,206.0,198.0,202.0,496700
2025-03-14,198.0,202.0,197.0,202.0,153400
2025-03-17,199.0,204.0,199.0,200.0,361000
2025-03-18,197.0,202.0,192.0,199.0,454000
2025-03-19,199.0,202.0,191.0,193.0,146600
2025-03-20,199.0,200.0,190.0,199.0,165500
2025-03-21,155.0,199.0,155.0,199.0,2440200
2025-03-24,164.0,175.0,156.0,160.0,974400
2025-03-25,168.0,169.0,161.0,168.0,154700
2025-03-26,175.0,177.0,167.0,169.0,228100
2025-03-27,178.0,186.0,176.0,176.0,262500
2025-04-08,165.0,171.0,152.0,171.0,1188800
2025-04-09,160.0,169.0,153.0,165.0,1536600
2025-04-10,166.0,175.0,160.0,164.0,788400
2025-04-11,166.0,170.0,166.0,166.0,132700
2025-04-14,164.0,169.0,156.0,167.0,1713700
2025-04-15,175.0,175.0,164.0,164.0,593900
2025-04-16,176.0,178.0,165.0,175.0,62700
2025-04-17,175.0,177.0,166.0,177.0,639000
2025-04-21,168.0,175.0,167.0,175.0,175600
2025-04-22,171.0,178.0,168.0,168.0,404300
2025-04-23,171.0,175.0,170.0,175.0,118600
2025-04-24,175.0,175.0,171.0,172.0,233400
2025-04-25,174.0,178.0,174.0,175.0,127300
2025-04-28,190.0,212.0,173.0,175.0,2893400
2025-04-29,191.0,193.0,187.0,191.0,585700
2025-04-30,193.0,202.0,190.0,190.0,837400
2025-05-02,194.0,200.0,187.0,192.0,530900
2025-05-05,193.0,196.0,187.0,193.0,307300
2025-05-06,194.0,195.0,189.0,194.0,160200
2025-05-07,194.0,199.0,190.0,195.0,115500
2025-05-08,191.0,195.0,190.0,194.0,78900
2025-05-09,191.0,195.0,190.0,195.0,58300
2025-05-14,191.0,192.0,188.0,191.0,433200
2025-05-15,192.0,194.0,191.0,191.0,139200
2025-05-16,202.0,202.0,193.0,193.0,1851000
2025-05-19,200.0,204.0,190.0,204.0,934100
2025-05-20,199.0,200.0,197.0,200.0,142400
2025-05-21,212.0,212.0,199.0,199.0,1889000
2025-05-22,210.0,214.0,202.0,212.0,1220600
2025-05-23,210.0,210.0,206.0,208.0,417900
2025-05-26,208.0,210.0,202.0,210.0,391200
2025-05-27,206.0,214.0,200.0,208.0,1376200
2025-05-28,202.0,208.0,200.0,206.0,851300
2025-06-02,202.0,210.0,200.0,202.0,1432000
2025-06-03,210.0,212.0,195.0,200.0,4087300
2025-06-04,206.0,210.0,196.0,210.0,416600
2025-06-05,208.0,210.0,200.0,206.0,284400
2025-06-10,204.0,210.0,202.0,204.0,306400
2025-06-11,208.0,210.0,204.0,204.0,611500
2025-06-12,214.0,214.0,204.0,206.0,692000
2025-06-13,208.0,214.0,206.0,212.0,792800
2025-06-16,208.0,212.0,204.0,210.0,686600
2025-06-17,204.0,206.0,202.0,206.0,277100
2025-06-18,204.0,208.0,204.0,206.0,211600
2025-06-19,195.0,206.0,195.0,204.0,1223500
2025-06-20,186.0,196.0,166.0,195.0,2738300
2025-06-23,193.0,200.0,187.0,187.0,313300
2025-06-24,191.0,193.0,187.0,193.0,350100
2025-06-25,189.0,192.0,189.0,192.0,91800
2025-06-26,190.0,192.0,190.0,190.0,56500
2025-06-30,192.0,198.0,189.0,190.0,567600
2025-07-01,192.0,198.0,182.0,192.0,877600
2025-07-02,189.0,192.0,186.0,190.0,175900
2025-07-03,188.0,190.0,186.0,187.0,50600
2025-07-04,190.0,190.0,188.0,190.0,69200
2025-07-07,192.0,193.0,190.0,190.0,584900
2025-07-08,193.0,194.0,192.0,192.0,65800
2025-07-09,194.0,195.0,191.0,193.0,326100
2025-07-10,196.0,199.0,195.0,195.0,116900
2025-07-11,196.0,196.0,195.0,195.0,121600
2025-07-14,198.0,198.0,194.0,196.0,349700
2025-07-15,197.0,198.0,194.0,198.0,211500
2025-07-16,194.0,198.0,190.0,197.0,90500
2025-07-17,194.0,197.0,191.0,193.0,1310400
2025-07-18,196.0,198.0,195.0,195.0,275800
2025-07-21,197.0,199.0,195.0,196.0,437000
2025-07-22,195.0,197.0,194.0,197.0,1022500
2025-07-23,208.0,208.0,195.0,196.0,1843900
2025-07-24,196.0,214.0,186.0,208.0,2865300
2025-07-25,198.0,198.0,194.0,196.0,286700
2025-07-28,195.0,198.0,194.0,198.0,108200
2025-07-29,195.0,198.0,194.0,194.0,663700
2025-07-30,195.0,198.0,194.0,194.0,899200
2025-07-31,202.0,208.0,194.0,195.0,1304200
2025-08-01,198.0,204.0,198.0,204.0,321300
2025-08-04,202.0,202.0,197.0,198.0,171900
2025-08-05,200.0,200.0,194.0,200.0,1011600
2025-08-06,198.0,200.0,198.0,200.0,350600
2025-08-07,199.0,200.0,197.0,200.0,280100
2025-08-08,199.0,200.0,197.0,199.0,64500
2025-08-11,194.0,198.0,190.0,198.0,759200
2025-08-12,194.0,197.0,190.0,192.0,721200
2025-08-13,192.0,194.0,188.0,193.0,595400
2025-08-14,193.0,200.0,191.0,191.0,560400
2025-08-15,194.0,195.0,192.0,193.0,449000
2025-08-19,195.0,197.0,193.0,193.0,403100
2025-08-20,198.0,210.0,194.0,196.0,1681900
2025-08-21,206.0,212.0,198.0,199.0,1674400
2025-08-22,206.0,212.0,206.0,206.0,1264100
2025-08-25,230.0,232.0,206.0,206.0,6555300
2025-08-26,254.0,270.0,230.0,230.0,9196300
2025-08-27,250.0,268.0,240.0,264.0,3635100
2025-08-28,312.0,312.0,292.0,292.0,13808400
2025-08-29,320.0,366.0,286.0,322.0,26727700
2025-09-01,300.0,310.0,292.0,298.0,6455100
2025-09-02,288.0,300.0,280.0,300.0,7352900
2025-09-03,274.0,292.0,270.0,288.0,4901200
2025-09-04,280.0,290.0,274.0,276.0,3088800
2025-09-08,266.0,282.0,264.0,280.0,4434800
2025-09-09,274.0,278.0,264.0,266.0,859000
2025-09-10,302.0,330.0,246.0,246.0,7305300
2025-09-11,294.0,314.0,290.0,310.0,2185700
2025-09-12,294.0,306.0,288.0,294.0,841900
2025-09-15,290.0,296.0,270.0,292.0,1042500
2025-09-16,288.0,290.0,272.0,290.0,1161000
2025-09-17,282.0,288.0,278.0,288.0,573900
2025-09-18,272.0,280.0,270.0,280.0,1710000
2025-09-19,262.0,280.0,252.0,272.0,2331100
