Date,Close,High,Low,Open,Volume
2023-09-15,247.586669921875,253.57667000063003,239.60000315020162,247.586669921875,2665300
2023-09-18,255.57333374023438,259.56666707992554,241.5966670513153,245.59000039100647,9611200
2023-09-19,255.57333374023438,261.5633337497711,255.57333374023438,255.57333374023438,1205300
2023-09-20,257.57000732421875,261.56334077110586,253.57667387733164,255.5733406007752,2631600
2023-09-21,257.57000732421875,265.55667421799296,257.57000732421875,259.56667404766233,4055800
2023-09-22,259.5666809082031,261.5633476844201,255.57334735576924,257.57001413198617,2032800
2023-09-25,259.5666809082031,261.5633476844201,255.57334735576924,257.57001413198617,6114800
2023-09-26,257.57000732421875,263.56000749454944,257.57000732421875,259.56667404766233,6778800
2023-09-27,257.57000732421875,261.56334077110586,255.5733406007752,259.56667404766233,5888500
2023-09-29,253.57666015625,261.56332661786416,253.57666015625,261.56332661786416,1141000
2023-10-02,253.57666015625,257.5699933870571,249.58332692544292,253.57666015625,2548400
2023-10-03,247.586669921875,257.57000338646674,247.586669921875,253.57667000063003,1331200
2023-10-04,243.5933380126953,247.5866714227395,241.59667130767323,247.5866714227395,2185300
2023-10-05,245.58999633789062,251.57999624857086,237.60332979031693,239.59999642721036,1784300
2023-10-06,241.59666442871094,253.57666431773794,237.60333113236862,245.58999772505328,7477300
2023-10-09,239.60000610351562,245.59000625610352,237.60333938598635,241.59667282104493,4349800
2023-10-10,235.60667419433594,243.5933411161778,235.60667419433594,239.60000765525686,4129500
2023-10-11,239.60000610351562,241.59667282104493,237.60333938598635,239.60000610351562,3015200
2023-10-12,249.5833282470703,257.56999475097655,241.59666174316405,241.59666174316405,8870900
2023-10-13,251.5800018310547,253.57666851225352,247.586668468657,253.57666851225352,2602400
2023-10-16,249.5833282470703,253.57666149902343,241.59666174316405,251.57999487304687,4398000
2023-10-17,253.57666015625,259.56666000246065,247.58666031003938,249.58332692544292,1458200
2023-10-18,269.54998779296875,279.53332067418984,245.5899888780382,255.57332175925927,60701900
2023-10-19,257.57000732421875,273.5433411117672,255.5733406007752,273.5433411117672,24346300
2023-10-20,259.5666809082031,263.56001446063703,249.5833470271184,257.57001413198617,7434500
2023-10-23,245.58999633789062,253.5766628854643,219.63333005827616,249.58332961167744,12985300
2023-10-24,245.58999633789062,253.5766628854643,243.5933297009972,245.58999633789062,9454400
2023-10-25,265.5566711425781,265.5566711425781,239.60000403841636,245.5900041393768,9714200
2023-10-26,257.57000732421875,269.55000766488007,257.57000732421875,265.55667421799296,2421400
2023-10-27,247.586669921875,269.5500035439768,247.586669921875,257.57000338646674,4001500
2023-10-30,249.5833282470703,259.5666613769531,241.59666174316405,255.573328125,4733900
2023-10-31,245.58999633789062,249.58332961167744,243.5933297009972,249.58332961167744,266800
2023-11-01,243.5933380126953,251.5800048327837,237.60333789762905,243.5933380126953,4670300
2023-11-02,249.5833282470703,253.57666149902343,241.59666174316405,241.59666174316405,2338500
2023-11-03,247.586669921875,253.57667000063003,245.59000322895665,249.58333661479335,2890500
2023-11-06,249.5833282470703,253.57666149902343,245.58999499511717,247.58666162109375,2266800
2023-11-07,245.58999633789062,249.58332961167744,245.58999633789062,249.58332961167744,1076300
2023-11-08,249.5833282470703,249.5833282470703,239.5999951171875,245.58999499511717,10957100
2023-11-09,253.57666015625,263.55999323326773,247.58666031003938,251.57999354084646,3358500
2023-11-10,245.58999633789062,259.56666279614456,245.58999633789062,259.56666279614456,6497100
2023-11-13,253.57666015625,255.57332677165354,245.58999369463584,247.58666031003938,5768500
2023-11-14,255.57333374023438,257.57000041007996,251.5800004005432,253.5766670703888,3256800
2023-11-15,249.5833282470703,257.56999475097655,249.5833282470703,255.573328125,1537200
2023-11-16,247.586669921875,253.57667000063003,245.59000322895665,253.57667000063003,4739000
2023-11-17,247.586669921875,249.58333661479335,235.6066697643649,247.586669921875,30474900
2023-11-20,245.58999633789062,249.58332961167744,241.59666306410378,243.5933297009972,7176000
2023-11-21,241.59666442871094,247.58666437322444,239.59999778053978,245.58999772505328,1853000
2023-11-22,245.58999633789062,247.58666297478402,241.59666306410378,241.59666306410378,554900
2023-11-23,253.57666015625,255.57332677165354,247.58666031003938,247.58666031003938,7977500
2023-11-24,257.57000732421875,261.56334077110586,249.58334043044454,253.57667387733164,7348300
2023-11-27,257.57000732421875,269.55000766488007,257.57000732421875,257.57000732421875,8990800
2023-11-28,259.5666809082031,261.5633476844201,253.5766805795523,257.57001413198617,1675900
2023-11-29,257.57000732421875,257.57000732421875,251.5800071538881,257.57000732421875,927500
2023-11-30,251.5800018310547,257.5700018746512,251.5800018310547,257.5700018746512,352500
2023-12-01,259.5666809082031,261.5633476844201,245.5900134746845,255.57334735576924,2382900
2023-12-04,259.5666809082031,259.5666809082031,253.5766805795523,259.5666809082031,2347800
2023-12-05,259.5666809082031,261.5633476844201,257.57001413198617,259.5666809082031,2735000
2023-12-06,263.55999755859375,267.55333085493606,253.57666431773794,259.56666426225144,5063900
2023-12-07,253.57666015625,263.55999323326773,253.57666015625,257.5699933870571,3594200
2023-12-08,257.57000732421875,261.56334077110586,251.5800071538881,253.57667387733164,1649600
2023-12-11,245.58999633789062,257.5699961592511,245.58999633789062,257.5699961592511,8136100
2023-12-12,259.5666809082031,267.55334801307094,249.5833470271184,251.58001380333536,13703500
2023-12-13,273.5433349609375,293.5100017464074,253.5766681754676,259.5666682111086,64532300
2023-12-14,263.55999755859375,277.53666409579193,259.56666426225144,275.53999744762075,14254400
2023-12-15,263.55999755859375,277.53666409579193,263.55999755859375,269.54999750310725,6462000
2023-12-18,265.5566711425781,275.5400046441788,265.5566711425781,265.5566711425781,3188600
2023-12-19,275.5400085449219,275.5400085449219,263.5600081734035,265.55667490198994,3768200
2023-12-20,275.5400085449219,281.53000873068106,273.5433418163355,275.5400085449219,7974000
2023-12-21,271.5466613769531,279.53332788804,271.5466613769531,275.5399946324966,4514400
2023-12-22,273.5433349609375,277.5366683180315,271.5466682823905,273.5433349609375,4786100
2023-12-27,263.55999755859375,277.53666409579193,261.56333091042256,275.53999744762075,9339900
2023-12-28,273.5433349609375,273.5433349609375,261.56333488965555,265.55666824674955,1135700
2023-12-29,293.510009765625,293.510009765625,271.5466757015306,273.5433424346301,14081500
2024-01-02,281.5299987792969,293.50999872735207,273.54333214726006,293.50999872735207,3233500
2024-01-03,283.52667236328125,293.5100058971996,277.53667224293025,281.53000565649756,3069900
2024-01-04,277.53668212890625,287.52001601843523,277.53668212890625,283.5266824626236,1236900
2024-01-05,279.5333251953125,285.52332502092634,275.5399919782366,277.5366585867746,1835100
2024-01-08,279.5333251953125,289.51665823800226,277.5366585867746,285.52332502092634,2686200
2024-01-09,279.5333251953125,283.52665841238843,279.5333251953125,283.52665841238843,1177600
2024-01-10,279.5333251953125,283.52665841238843,275.5399919782366,279.5333251953125,3125200
2024-01-11,277.53668212890625,283.5266824626236,275.5400153510004,283.5266824626236,1949600
2024-01-12,277.53668212890625,279.533348906812,277.53668212890625,279.533348906812,583800
2024-01-15,277.53668212890625,279.533348906812,275.5400153510004,277.53668212890625,9651900
2024-01-16,277.53668212890625,279.533348906812,275.5400153510004,277.53668212890625,202800
2024-01-17,273.5433349609375,279.53333499657845,273.5433349609375,279.53333499657845,911100
2024-01-18,271.5466613769531,273.54332800472486,269.5499947491814,273.54332800472486,989700
2024-01-19,273.5433349609375,279.53333499657845,271.5466682823905,273.5433349609375,159800
2024-01-22,271.5466613769531,279.53332788804,271.5466613769531,273.54332800472486,3474800
2024-01-23,273.5433349609375,273.5433349609375,271.5466682823905,271.5466682823905,2930800
2024-01-24,279.5333251953125,283.52665841238843,273.54332536969866,273.54332536969866,8355100
2024-01-25,281.5299987792969,285.52333209531525,277.5366654632785,281.5299987792969,553900
2024-01-26,275.5400085449219,281.53000873068106,275.5400085449219,281.53000873068106,2736100
2024-01-29,279.5333251953125,281.52999180385046,275.5399919782366,275.5399919782366,2440300
2024-01-30,275.5400085449219,281.53000873068106,273.5433418163355,279.5333420020946,1298200
2024-01-31,279.5333251953125,283.52665841238843,277.5366585867746,279.5333251953125,1096100
2024-02-01,279.5333251953125,285.52332502092634,275.5399919782366,285.52332502092634,1047800
2024-02-02,279.5333251953125,281.52999180385046,275.5399919782366,279.5333251953125,3601300
2024-02-05,279.5333251953125,279.5333251953125,273.54332536969866,279.5333251953125,2175300
2024-02-06,279.5333251953125,279.5333251953125,273.54332536969866,277.5366585867746,2628600
2024-02-07,273.5433349609375,281.53000167512545,273.5433349609375,279.53333499657845,1603100
2024-02-12,277.53668212890625,277.53668212890625,271.5466817951888,273.54334857309465,340500
2024-02-13,279.5333251953125,279.5333251953125,273.54332536969866,277.5366585867746,1668100
2024-02-15,297.5033264160156,301.49665965649905,279.5333268338402,281.5299934540819,13386100
2024-02-16,283.52667236328125,297.50333931076693,279.5333389497139,297.50333931076693,2154600
2024-02-19,279.5333251953125,285.52332502092634,279.5333251953125,283.52665841238843,1042300
2024-02-20,273.5433349609375,279.53333499657845,273.5433349609375,279.53333499657845,865500
2024-02-21,269.54998779296875,279.53332067418984,261.5633214879919,277.53665409794564,4148900
2024-02-22,275.5400085449219,275.5400085449219,267.5533416305763,269.5500083591627,1839500
2024-02-23,273.5433349609375,277.5366683180315,271.5466682823905,275.5400016394845,1173300
2024-02-26,269.54998779296875,279.53332067418984,269.54998779296875,273.5433209454572,1572600
2024-02-27,267.5533447265625,273.5433449816348,267.5533447265625,271.54667822994406,253000
2024-02-28,265.5566711425781,269.5500045432184,261.56333774193786,267.55333784289826,476100
2024-02-29,261.5633239746094,265.55665716506144,253.57665759370528,265.55665716506144,1750500
2024-03-01,261.5633239746094,265.55665716506144,259.56665737938334,259.56665737938334,451600
2024-03-04,259.5666809082031,263.56001446063703,259.5666809082031,263.56001446063703,133200
2024-03-05,261.5633239746094,263.5599905698354,259.56665737938334,259.56665737938334,268500
2024-03-06,257.57000732421875,263.56000749454944,257.57000732421875,259.56667404766233,2499000
2024-03-07,257.57000732421875,261.56334077110586,255.5733406007752,257.57000732421875,315000
2024-03-08,261.5633239746094,261.5633239746094,257.5699907841573,259.56665737938334,706200
2024-03-13,261.5633239746094,263.5599905698354,257.5699907841573,263.5599905698354,15167500
2024-03-14,257.57000732421875,265.55667421799296,257.57000732421875,261.56334077110586,8548100
2024-03-15,257.57000732421875,261.56334077110586,257.57000732421875,261.56334077110586,470500
2024-03-18,261.5633239746094,263.5599905698354,255.5733241889313,261.5633239746094,376100
2024-03-19,261.5633239746094,263.5599905698354,259.56665737938334,261.5633239746094,3088100
2024-03-20,261.5633239746094,261.5633239746094,259.56665737938334,259.56665737938334,167200
2024-03-21,261.5633239746094,263.5599905698354,259.56665737938334,261.5633239746094,2456100
2024-03-22,265.5566711425781,265.5566711425781,261.56333774193786,261.56333774193786,1250400
2024-03-25,263.55999755859375,267.55333085493606,263.55999755859375,267.55333085493606,1981900
2024-03-26,261.5633239746094,267.55332376028747,259.56665737938334,267.55332376028747,194900
2024-03-27,265.5566711425781,265.5566711425781,261.56333774193786,265.5566711425781,937000
2024-03-28,263.55999755859375,267.55333085493606,261.56333091042256,263.55999755859375,2862700
2024-04-01,259.5666809082031,267.55334801307094,259.5666809082031,267.55334801307094,19227800
2024-04-02,263.55999755859375,265.55666420676494,259.56666426225144,259.56666426225144,1082400
2024-04-03,261.5633239746094,265.55665716506144,261.5633239746094,265.55665716506144,93100
2024-04-04,263.55999755859375,263.55999755859375,261.56333091042256,263.55999755859375,73500
2024-04-05,263.55999755859375,265.55666420676494,259.56666426225144,265.55666420676494,20510200
2024-04-16,261.5633239746094,261.5633239746094,257.5699907841573,261.5633239746094,690300
2024-04-17,255.57333374023438,261.5633337497711,253.5766670703888,261.5633337497711,183000
2024-04-18,255.57333374023438,257.57000041007996,251.5800004005432,255.57333374023438,59400
2024-04-19,251.5800018310547,261.56333523704893,249.58333514985583,255.57333519345238,15123000
2024-04-22,253.57666015625,255.57332677165354,247.58666031003938,251.57999354084646,1045100
2024-04-23,261.5633239746094,261.5633239746094,249.58332440325324,251.57999099847925,1687200
2024-04-24,261.5633239746094,261.5633239746094,259.56665737938334,261.5633239746094,715900
2024-04-25,261.5633239746094,261.5633239746094,259.56665737938334,261.5633239746094,140400
2024-04-26,243.5933380126953,259.56667165287206,235.60667119260694,259.56667165287206,11484800
2024-04-29,247.586669921875,249.58333661479335,243.5933365360383,243.5933365360383,474100
2024-04-30,257.57000732421875,259.56667404766233,249.58334043044454,249.58334043044454,492500
2024-05-02,253.57666015625,259.56666000246065,243.59332707923227,259.56666000246065,74400
2024-05-03,249.5833282470703,253.57666149902343,247.58666162109375,247.58666162109375,202200
2024-05-06,251.5800018310547,255.57333519345238,249.58333514985583,249.58333514985583,16300
2024-05-07,257.57000732421875,257.57000732421875,253.57667387733164,257.57000732421875,590500
2024-05-08,257.57000732421875,259.56667404766233,253.57667387733164,259.56667404766233,3280300
2024-05-13,259.5666809082031,261.5633476844201,251.58001380333536,255.57334735576924,7746300
2024-05-14,259.5666809082031,259.5666809082031,253.5766805795523,259.5666809082031,853300
2024-05-15,257.57000732421875,257.57000732421875,253.57667387733164,255.5733406007752,2934800
2024-05-16,261.5633239746094,263.5599905698354,257.5699907841573,257.5699907841573,3963600
2024-05-17,263.55999755859375,263.55999755859375,259.56666426225144,261.56333091042256,3234800
2024-05-20,259.5666809082031,267.55334801307094,259.5666809082031,263.56001446063703,5058400
2024-05-21,261.5633239746094,263.5599905698354,259.56665737938334,263.5599905698354,233100
2024-05-22,259.5666809082031,263.56001446063703,257.57001413198617,259.5666809082031,166600
2024-05-27,261.5633239746094,265.55665716506144,257.5699907841573,257.5699907841573,1206200
2024-05-28,259.5666809082031,261.5633476844201,257.57001413198617,259.5666809082031,226800
2024-05-29,259.5666809082031,259.5666809082031,257.57001413198617,259.5666809082031,114300
2024-05-30,249.5833282470703,259.5666613769531,249.5833282470703,259.5666613769531,5040700
2024-05-31,249.5833282470703,259.5666613769531,245.58999499511717,253.57666149902343,1841700
2024-06-03,253.57666015625,255.57332677165354,247.58666031003938,255.57332677165354,198600
2024-06-04,257.57000732421875,259.56667404766233,251.5800071538881,253.57667387733164,8863300
2024-06-05,253.57666015625,257.5699933870571,253.57666015625,257.5699933870571,846800
2024-06-06,257.57000732421875,269.55000766488007,255.5733406007752,259.56667404766233,62400
2024-06-07,255.57333374023438,259.56666707992554,255.57333374023438,257.57000041007996,513500
2024-06-10,259.5666809082031,267.55334801307094,255.57334735576924,255.57334735576924,5200
2024-06-11,257.57000732421875,267.55334094143655,255.5733406007752,255.5733406007752,48500
2024-06-12,257.57000732421875,259.56667404766233,257.57000732421875,257.57000732421875,3600
2024-06-13,253.57666015625,263.55999323326773,251.57999354084646,257.5699933870571,26800
2024-06-14,249.5833282470703,263.5599946289062,247.58666162109375,253.57666149902343,508700
2024-06-19,241.59666442871094,251.57999766956675,241.59666442871094,251.57999766956675,1905100
2024-06-20,241.59666442871094,247.58666437322444,237.60333113236862,241.59666442871094,1155800
2024-06-21,241.59666442871094,247.58666437322444,237.60333113236862,241.59666442871094,92100
2024-06-24,245.58999633789062,247.58666297478402,239.59999642721036,241.59666306410378,156600
2024-06-25,247.586669921875,247.586669921875,245.59000322895665,245.59000322895665,262200
2024-06-26,247.586669921875,247.586669921875,241.59666984311997,247.586669921875,770200
2024-06-27,245.58999633789062,247.58666297478402,241.59666306410378,247.58666297478402,834900
2024-06-28,279.5333251953125,279.5333251953125,243.59332624162948,247.58665945870536,2299800
2024-07-01,255.57333374023438,279.53333377838135,247.58666706085205,279.53333377838135,1014000
2024-07-02,255.57333374023438,257.57000041007996,251.5800004005432,257.57000041007996,2681000
2024-07-03,255.57333374023438,255.57333374023438,249.58333373069763,253.5766670703888,651100
2024-07-04,251.5800018310547,255.57333519345238,251.5800018310547,255.57333519345238,28200
2024-07-05,251.5800018310547,251.5800018310547,247.586668468657,251.5800018310547,1211500
2024-07-08,253.57666015625,255.57332677165354,245.58999369463584,247.58666031003938,51100
2024-07-09,253.57666015625,253.57666015625,245.58999369463584,249.58332692544292,131700
2024-07-10,251.5800018310547,255.57333519345238,249.58333514985583,253.57666851225352,41100
2024-07-11,249.5833282470703,255.573328125,247.58666162109375,255.573328125,183100
2024-07-12,247.586669921875,251.58000330771168,247.586669921875,249.58333661479335,44500
2024-07-15,247.586669921875,249.58333661479335,243.5933365360383,249.58333661479335,543100
2024-07-16,245.58999633789062,245.58999633789062,243.5933297009972,245.58999633789062,240000
2024-07-17,245.58999633789062,245.58999633789062,243.5933297009972,245.58999633789062,165100
2024-07-18,241.59666442871094,245.58999772505328,241.59666442871094,245.58999772505328,269100
2024-07-19,245.58999633789062,245.58999633789062,243.5933297009972,245.58999633789062,22900
2024-07-22,249.5833282470703,251.57999487304687,245.58999499511717,245.58999499511717,3058400
2024-07-23,247.586669921875,251.58000330771168,245.59000322895665,251.58000330771168,18800
2024-07-24,245.58999633789062,249.58332961167744,243.5933297009972,249.58332961167744,103400
2024-07-25,249.5833282470703,249.5833282470703,241.59666174316405,243.5933283691406,2786800
2024-07-26,249.5833282470703,251.57999487304687,249.5833282470703,249.5833282470703,1658200
2024-07-29,251.5800018310547,255.57333519345238,249.58333514985583,249.58333514985583,41400
2024-07-30,249.5833282470703,253.57666149902343,249.5833282470703,249.5833282470703,111300
2024-07-31,259.5666809082031,263.56001446063703,249.5833470271184,251.58001380333536,1963300
2024-08-01,259.5666809082031,261.5633476844201,253.5766805795523,259.5666809082031,2050300
2024-08-02,261.5633239746094,261.5633239746094,257.5699907841573,259.56665737938334,505700
2024-08-05,257.57000732421875,259.56667404766233,245.5900069835574,259.56667404766233,252300
2024-08-06,255.57333374023438,259.56666707992554,243.5933337211609,259.56666707992554,1403100
2024-08-07,269.54998779296875,271.546654369213,253.57665518301505,253.57665518301505,4519100
2024-08-08,271.5466613769531,271.5466613769531,265.556661493638,271.5466613769531,1061400
2024-08-09,269.54998779296875,275.5399875217014,269.54998779296875,271.546654369213,217600
2024-08-12,269.54998779296875,271.546654369213,265.55665464048036,269.54998779296875,408000
2024-08-13,269.54998779296875,271.546654369213,267.55332121672456,269.54998779296875,2954200
2024-08-14,259.5666809082031,269.5500147892879,259.5666809082031,269.5500147892879,9091300
2024-08-15,269.54998779296875,275.5399875217014,261.5633214879919,269.54998779296875,1606900
2024-08-16,269.54998779296875,273.5433209454572,263.5599880642361,273.5433209454572,104300
2024-08-19,269.54998779296875,271.546654369213,259.5666549117477,269.54998779296875,347100
2024-08-20,263.55999755859375,269.54999750310725,263.55999755859375,263.55999755859375,579700
2024-08-21,263.55999755859375,269.54999750310725,259.56666426225144,267.55333085493606,269800
2024-08-22,263.55999755859375,265.55666420676494,261.56333091042256,265.55666420676494,54500
2024-08-23,261.5633239746094,267.55332376028747,259.56665737938334,265.55665716506144,3364500
2024-08-26,263.55999755859375,263.55999755859375,261.56333091042256,261.56333091042256,225800
2024-08-27,259.5666809082031,263.56001446063703,259.5666809082031,263.56001446063703,3126800
2024-08-28,265.5566711425781,267.55333784289826,259.5666710416177,259.5666710416177,83500
2024-08-29,263.55999755859375,265.55666420676494,261.56333091042256,265.55666420676494,1032400
2024-08-30,263.55999755859375,265.55666420676494,259.56666426225144,263.55999755859375,1205600
2024-09-02,263.55999755859375,265.55666420676494,263.55999755859375,263.55999755859375,70100
2024-09-03,263.55999755859375,263.55999755859375,261.56333091042256,261.56333091042256,86000
2024-09-04,263.55999755859375,263.55999755859375,259.56666426225144,263.55999755859375,262300
2024-09-05,279.5333251953125,287.5199916294643,261.563325718471,269.5499921526228,5108500
2024-09-06,279.5333251953125,281.52999180385046,275.5399919782366,279.5333251953125,2365200
2024-09-09,279.5333251953125,281.52999180385046,273.54332536969866,277.5366585867746,2110800
2024-09-10,281.5299987792969,283.52666543730606,277.5366654632785,279.5333321212877,2814600
2024-09-11,279.5333251953125,279.5333251953125,275.5399919782366,275.5399919782366,728200
2024-09-12,279.5333251953125,281.52999180385046,277.5366585867746,277.5366585867746,1560400
2024-09-13,279.5333251953125,281.52999180385046,279.5333251953125,279.5333251953125,840200
2024-09-17,279.5333251953125,279.5333251953125,279.5333251953125,279.5333251953125,394800
2024-09-18,279.5333251953125,281.52999180385046,279.5333251953125,279.5333251953125,357200
2024-09-19,281.5299987792969,281.5299987792969,277.5366654632785,279.5333321212877,1203200
2024-09-20,279.5333251953125,281.52999180385046,277.5366585867746,279.5333251953125,611900
2024-09-23,279.5333251953125,285.52332502092634,277.5366585867746,279.5333251953125,1498200
2024-09-24,281.5299987792969,283.52666543730606,277.5366654632785,279.5333321212877,1272200
2024-09-25,279.5333251953125,281.52999180385046,277.5366585867746,281.52999180385046,2096400
2024-09-26,279.5333251953125,281.52999180385046,269.5499921526228,279.5333251953125,15914900
2024-09-27,281.5299987792969,281.5299987792969,275.53999880526925,279.5333321212877,2661300
2024-09-30,289.51666259765625,289.51666259765625,279.5333294046336,279.5333294046336,2839800
2024-10-01,281.5299987792969,287.51999875332444,279.5333321212877,287.51999875332444,916800
2024-10-02,279.5333251953125,283.52665841238843,273.54332536969866,279.5333251953125,2450200
2024-10-03,281.5299987792969,281.5299987792969,277.5366654632785,279.5333321212877,6060600
2024-10-04,279.5333251953125,281.52999180385046,277.5366585867746,279.5333251953125,2262000
2024-10-07,281.5299987792969,281.5299987792969,275.53999880526925,281.5299987792969,1498900
2024-10-08,279.5333251953125,279.5333251953125,277.5366585867746,279.5333251953125,1016200
2024-10-09,279.5333251953125,279.5333251953125,279.5333251953125,279.5333251953125,1076300
2024-10-10,281.5299987792969,281.5299987792969,279.5333321212877,281.5299987792969,846500
2024-10-11,281.5299987792969,281.5299987792969,279.5333321212877,281.5299987792969,628800
2024-10-14,281.5299987792969,281.5299987792969,277.5366654632785,279.5333321212877,979500
2024-10-15,297.5033264160156,305.48999289698247,279.5333268338402,279.5333268338402,5672000
2024-10-16,297.5033264160156,305.48999289698247,293.5099931755322,297.5033264160156,428400
2024-10-17,305.489990234375,305.489990234375,291.5133240145016,291.5133240145016,2099600
2024-10-18,299.5,305.49,293.51,305.49,839000
2024-10-21,299.5,305.49,291.5133333333333,299.5,1246300
2024-10-22,297.5033264160156,299.49999303625737,291.51332655529046,297.5033264160156,1626300
2024-10-23,293.510009765625,299.5000099649235,291.51334303252554,297.503343231824,2036700
2024-10-24,295.50665283203125,301.4966525515995,293.5099862588419,299.49998597841005,2490900
2024-10-25,289.51666259765625,299.49999579067884,289.51666259765625,297.50332915207434,1169500
2024-10-28,297.5033264160156,297.5033264160156,289.5166599350488,293.5099931755322,807100
2024-10-29,291.5133361816406,303.4933362986944,291.5133361816406,297.5033362401675,792000
2024-10-30,293.510009765625,297.503343231824,289.516676299426,291.51334303252554,689100
2024-10-31,295.50665283203125,297.5033194052207,291.51331968565245,295.50665283203125,242900
2024-11-01,297.5033264160156,299.49999303625737,293.5099931755322,295.5066597957739,1042500
2024-11-04,299.5,307.4866666666667,291.5133333333333,297.50333333333333,4576500
2024-11-05,305.489990234375,309.4833234400531,293.5099906173407,305.489990234375,2281900
2024-11-06,297.5033264160156,309.4833261374659,295.5066597957739,305.48999289698247,1663300
2024-11-07,297.5033264160156,299.49999303625737,295.5066597957739,297.5033264160156,449800
2024-11-08,303.49334716796875,307.4866806833368,297.5033468949167,297.5033468949167,1784200
2024-11-11,305.489990234375,315.47332324857024,301.4966570286969,301.4966570286969,4043400
