Date,Close,High,Low,Open,Volume
2023-07-03,417.34796142578125,417.34796142578125,409.51044102341916,409.51044102341916,133500
2023-07-04,419.3073425292969,419.3073425292969,413.4292022134656,417.3479624240198,81900
2023-07-05,423.2261047363281,436.94176553796837,411.4698240492079,419.30734450728806,1240800
2023-07-06,423.2261047363281,427.1448649653682,421.26672462180807,423.2261047363281,275300
2023-07-07,423.2261047363281,425.1854848508481,423.2261047363281,423.2261047363281,54800
2023-07-10,421.2666931152344,431.06359295512357,421.2666931152344,423.2260730832122,55400
2023-07-11,421.2666931152344,427.1448330191679,415.38855321130086,421.2666931152344,109500
2023-07-12,421.2666931152344,425.18545305119005,419.30731314725654,421.2666931152344,161300
2023-07-13,419.3073425292969,423.22610273985106,417.3479624240198,421.26672263457397,63300
2023-07-14,417.34796142578125,421.2667216269623,413.4292012246002,419.3073415263718,252700
2023-07-17,415.3885803222656,417.3479604181254,409.51044003468644,417.3479604181254,424500
2023-07-18,415.3885803222656,415.3885803222656,413.4292002264059,415.3885803222656,80300
2023-07-20,419.3073425292969,419.3073425292969,415.3885823187427,415.3885823187427,37600
2023-07-21,417.34796142578125,421.2667216269623,417.34796142578125,419.3073415263718,48900
2023-07-24,421.2666931152344,425.18545305119005,417.3479331792787,417.3479331792787,149200
2023-07-25,415.3885803222656,423.2261007057046,415.3885803222656,423.2261007057046,74000
2023-07-26,448.69805908203125,448.69805908203125,413.42921601008123,423.2261168634007,1138700
2023-07-27,436.9417419433594,448.6980219956471,433.02298192593014,448.6980219956471,185500
2023-07-28,440.8605041503906,442.8198841688368,434.98236409505205,436.94174411349826,228200
2023-07-31,431.0636291503906,440.86052981289953,421.2667284878818,438.90114968039774,398300
2023-08-01,427.1448669433594,431.0636271905462,419.3073464489858,431.0636271905462,89900
2023-08-02,427.1448669433594,429.1042470669528,419.3073464489858,427.1448669433594,374900
2023-08-03,425.18548583984375,429.104246077999,421.2667256016885,427.1448659589214,397900
2023-08-04,429.104248046875,431.06362817494295,425.18548779073916,431.06362817494295,65900
2023-08-07,431.0636291503906,431.0636291503906,411.4698278253729,413.42920795787467,636000
2023-08-08,433.02301025390625,434.98239039080175,427.14486984321974,431.06363011701075,86000
2023-08-09,433.02301025390625,433.02301025390625,431.06363011701075,433.02301025390625,92200
2023-08-10,433.02301025390625,433.02301025390625,427.14486984321974,433.02301025390625,75600
2023-08-11,431.0636291503906,433.0230092828924,419.30734835538,433.0230092828924,211200
2023-08-14,431.0636291503906,433.0230092828924,429.1042490178889,431.0636291503906,368400
2023-08-15,433.02301025390625,436.94177052769726,423.22610956942873,431.06363011701075,322900
2023-08-16,431.0636291503906,433.0230092828924,431.0636291503906,433.0230092828924,104100
2023-08-18,431.0636291503906,434.9823894153942,427.1448688853871,431.0636291503906,94100
2023-08-21,433.02301025390625,434.98239039080175,429.10424998011524,431.06363011701075,236400
2023-08-22,429.104248046875,433.02300830301084,429.104248046875,433.02300830301084,212700
2023-08-23,433.02301025390625,433.02301025390625,427.14486984321974,429.10424998011524,114900
2023-08-24,431.0636291503906,434.9823894153942,429.1042490178889,433.0230092828924,303500
2023-08-25,431.0636291503906,433.0230092828924,429.1042490178889,431.0636291503906,298400
2023-08-28,431.0636291503906,433.0230092828924,431.0636291503906,431.0636291503906,28300
2023-08-29,431.0636291503906,433.0230092828924,431.0636291503906,431.0636291503906,453600
2023-08-30,433.02301025390625,434.98239039080175,431.06363011701075,431.06363011701075,163300
2023-08-31,431.0636291503906,436.941769547896,431.0636291503906,433.0230092828924,108200
2023-09-01,431.0636291503906,433.0230092828924,431.0636291503906,433.0230092828924,44200
2023-09-04,433.02301025390625,434.98239039080175,431.06363011701075,431.06363011701075,40400
2023-09-05,440.8605041503906,444.779264187283,433.0229840766059,434.98236409505205,276400
2023-09-06,442.8199157714844,446.7386760880462,440.86053561320347,440.86053561320347,243500
2023-09-07,444.779296875,446.7386770374449,438.9011563876652,446.7386770374449,18600
2023-09-08,444.779296875,446.7386770374449,434.9823960627753,442.819916712555,32000
2023-09-11,444.779296875,444.779296875,434.9823960627753,444.779296875,11600
2023-09-12,440.8605041503906,444.779264187283,433.0229840766059,444.779264187283,27900
2023-09-13,440.8605041503906,442.8198841688368,431.0636040581597,442.8198841688368,53000
2023-09-14,440.8605041503906,440.8605041503906,433.0229840766059,433.0229840766059,11200
2023-09-15,440.8605041503906,442.8198841688368,433.0229840766059,440.8605041503906,153700
2023-09-18,433.02301025390625,438.90115066459276,433.02301025390625,438.90115066459276,15200
2023-09-19,433.02301025390625,438.90115066459276,431.06363011701075,433.02301025390625,34900
2023-09-20,433.02301025390625,434.98239039080175,431.06363011701075,433.02301025390625,97900
2023-09-21,431.0636291503906,438.90114968039774,431.0636291503906,431.0636291503906,141000
2023-09-22,436.9417419433594,436.9417419433594,431.0636019172155,431.0636019172155,22600
2023-09-25,431.0636291503906,436.941769547896,429.1042490178889,436.941769547896,418000
2023-09-26,431.0636291503906,434.9823894153942,431.0636291503906,433.0230092828924,87000
2023-09-27,440.8605041503906,440.8605041503906,433.0229840766059,436.94174411349826,136700
2023-09-29,440.8605041503906,440.8605041503906,436.94174411349826,438.9011241319444,7300
2023-10-02,442.8199157714844,444.7792959297653,434.98239513836074,440.86053561320347,277200
2023-10-03,438.901123046875,444.77926308768133,436.94174303327287,444.77926308768133,78300
2023-10-04,438.901123046875,442.8198830740792,434.98236301967074,438.901123046875,241800
2023-10-05,442.8199157714844,442.8199157714844,434.98239513836074,434.98239513836074,57300
2023-10-06,446.7386779785156,446.7386779785156,434.982396979081,434.982396979081,167000
2023-10-09,440.8605041503906,446.73864420572914,438.9011241319444,444.779264187283,86000
2023-10-10,442.8199157714844,444.7792959297653,438.90115545492256,444.7792959297653,123700
2023-10-11,446.7386779785156,448.69805814508805,440.8605374787983,440.8605374787983,129700
2023-10-12,436.9417419433594,446.73864198693246,427.1448418997863,446.73864198693246,1101100
2023-10-13,436.9417419433594,438.901121952074,431.0636019172155,436.9417419433594,241900
2023-10-16,438.901123046875,438.901123046875,433.0229830060686,433.0229830060686,266100
2023-10-17,442.8199157714844,442.8199157714844,436.94177529664165,436.94177529664165,378500
