Date,Close,High,Low,Open,Volume
2023-07-03,444.55303955078125,469.02384906733806,440.47457129802183,460.8669125618191,2719600
2023-07-04,444.55303955078125,448.6315078035407,416.0037617814651,444.55303955078125,4829100
2023-07-05,440.474609375,448.63154658564815,432.31767216435185,448.63154658564815,1744700
2023-07-06,436.3961181640625,448.6315233462325,428.2391813759492,440.4745865581192,5596900
2023-07-07,432.317626953125,440.4745633107311,432.317626953125,436.39609513192806,1979500
2023-07-10,460.866943359375,464.94541188467923,432.31766368224555,432.31766368224555,3151400
2023-07-11,448.6315612792969,464.9454362349077,444.55309254039423,460.866967496005,3378800
2023-07-12,448.6315612792969,464.9454362349077,448.6315612792969,464.9454362349077,1010300
2023-07-13,452.7099914550781,456.78845984656533,448.631523063591,452.7099914550781,1672200
2023-07-14,452.7099914550781,456.78845984656533,448.631523063591,452.7099914550781,905100
2023-07-17,452.7099914550781,460.86692823805254,448.631523063591,452.7099914550781,2638600
2023-07-18,452.7099914550781,456.78845984656533,444.55305467210377,456.78845984656533,920200
2023-07-20,452.7099914550781,452.7099914550781,444.55305467210377,452.7099914550781,599900
2023-07-21,448.6315612792969,452.7100300181996,444.55309254039423,452.7100300181996,1132700
2023-07-24,452.7099914550781,452.7099914550781,448.631523063591,448.631523063591,809900
2023-07-25,481.25927734375,489.4162142478813,448.6315297272246,452.7099981792902,5799600
2023-07-26,485.33770751953125,493.49464378036373,481.259239389115,489.4161756499475,4107800
2023-07-27,497.57318115234375,526.122462038134,485.33777505843364,485.33777505843364,5675700
2023-07-28,493.4946594238281,505.7300642029313,485.337722904426,497.5731276835292,2919500
2023-07-31,538.3577880859375,575.0640009099786,469.0238305294152,493.494639078776,11159800
2023-08-01,522.0439453125,538.3578186035156,509.8085403442383,538.3578186035156,5560300
2023-08-02,501.651611328125,530.2008900215956,493.494674558562,526.122421636814,4413600
2023-08-03,497.57318115234375,513.8870559442239,497.57318115234375,501.6516498503138,2339600
2023-08-04,505.7300720214844,513.8870086669922,501.65160369873047,501.65160369873047,1805700
2023-08-07,497.57318115234375,509.80858724625386,493.4947124543737,505.7301185482838,3614900
2023-08-08,473.1023864746094,493.4947307192046,432.31769798541893,481.25932417244746,7952800
2023-08-09,469.02386474609375,477.18080152428666,460.86692796790084,473.10233313519024,2469800
