Date,Close,High,Low,Open,Volume
2024-02-07,5745.4697265625,5769.40918375651,5745.4697265625,5769.40918375651,10100
2024-02-12,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,10000
2024-02-13,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,16000
2024-02-15,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,14500
2024-02-16,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,10000
2024-02-19,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,10000
2024-02-20,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,10500
2024-02-21,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,50000
2024-02-22,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,50500
2024-02-23,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,101000
2024-02-26,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,100800
2024-02-27,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,100100
2024-02-28,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,100100
2024-02-29,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,92700
2024-03-01,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-04,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-05,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-06,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-07,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-08,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-13,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-14,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-15,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-18,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-19,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-20,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-21,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-22,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-03-25,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,200
2024-03-26,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-03-27,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,800
2024-03-28,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-04-01,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-04-02,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-04-03,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,100000
2024-04-04,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-04-05,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-04-16,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,4000
2024-04-17,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,75900
2024-04-18,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,10000
2024-04-19,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,2100
2024-04-22,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,100
2024-04-23,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,100
2024-04-24,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-04-25,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,1900
2024-04-26,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-04-29,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-04-30,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,400
2024-05-02,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-05-03,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-05-06,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-05-07,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-05-08,5769.40869140625,5769.40869140625,5769.40869140625,5769.40869140625,0
2024-05-13,5793.3486328125,5793.3486328125,5793.3486328125,5793.3486328125,4100
2024-05-14,5793.3486328125,5793.3486328125,5793.3486328125,5793.3486328125,100
2024-05-15,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,100
2024-05-16,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-05-17,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-05-20,5793.3486328125,5793.3486328125,5793.3486328125,5793.3486328125,100
2024-05-21,5793.3486328125,5793.3486328125,5793.3486328125,5793.3486328125,0
2024-05-22,5793.3486328125,5793.3486328125,5793.3486328125,5793.3486328125,0
2024-05-27,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,100000
2024-05-28,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-05-29,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-05-30,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-05-31,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-03,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-04,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-05,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,100
2024-06-06,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,3800
2024-06-07,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-10,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-11,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,2000
2024-06-12,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-13,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-14,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-19,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,1000
2024-06-20,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-21,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-24,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-25,5745.4697265625,5745.4697265625,5745.4697265625,5745.4697265625,0
2024-06-26,5745.4697265625,5793.34864095052,5745.4697265625,5745.4697265625,800
2024-06-27,5793.3486328125,5793.3486328125,5793.3486328125,5793.3486328125,6300
2024-06-28,5793.3486328125,5793.3486328125,5793.3486328125,5793.3486328125,200
2024-07-01,5793.3486328125,5793.3486328125,5793.3486328125,5793.3486328125,1600
2024-07-02,5793.3486328125,5793.3486328125,5793.3486328125,5793.3486328125,1900
2024-07-03,5793.3486328125,5793.3486328125,5793.3486328125,5793.3486328125,2100
2024-07-04,5829.966796875,5829.966796875,5829.966796875,5829.966796875,0
2024-07-05,5781.78515625,5781.78515625,5781.78515625,5781.78515625,1500
2024-07-08,5781.78515625,5781.78515625,5781.78515625,5781.78515625,0
2024-07-09,5781.78515625,5781.78515625,5781.78515625,5781.78515625,0
2024-07-10,5781.78515625,5781.78515625,5781.78515625,5781.78515625,2000
2024-07-11,5781.78515625,5781.78515625,5781.78515625,5781.78515625,5500
2024-07-12,5781.78515625,5781.78515625,5781.78515625,5781.78515625,67500
2024-07-15,5781.78515625,5781.78515625,5781.78515625,5781.78515625,300
2024-07-16,5781.78515625,5781.78515625,5781.78515625,5781.78515625,1100
2024-07-17,5781.78515625,5781.78515625,5781.78515625,5781.78515625,1700
2024-07-18,5733.603515625,5757.694286699054,5733.603515625,5757.694286699054,200
2024-07-19,5685.42236328125,5709.513136007018,5685.42236328125,5709.513136007018,300
2024-07-22,5637.24072265625,5661.331494975294,5637.24072265625,5661.331494975294,200
2024-07-23,5637.24072265625,5637.24072265625,5637.24072265625,5637.24072265625,0
2024-07-24,5637.24072265625,5637.24072265625,5637.24072265625,5637.24072265625,0
2024-07-25,5637.24072265625,5637.24072265625,5637.24072265625,5637.24072265625,0
2024-07-26,5613.1494140625,5613.1494140625,5613.1494140625,5613.1494140625,100
2024-07-29,5564.96826171875,5589.059033414502,5564.96826171875,5589.059033414502,200
2024-07-30,5540.87744140625,5540.87744140625,5540.87744140625,5540.87744140625,100
2024-07-31,5516.78662109375,5516.78662109375,5516.78662109375,5516.78662109375,100
2024-08-01,5492.6962890625,5492.6962890625,5492.6962890625,5492.6962890625,100
2024-08-02,5492.6962890625,5492.6962890625,5492.6962890625,5492.6962890625,0
2024-08-05,5492.6962890625,5492.6962890625,5492.6962890625,5492.6962890625,0
2024-08-06,5492.6962890625,5492.6962890625,5492.6962890625,5492.6962890625,0
2024-08-07,4914.517578125,5444.514571844363,4442.3384382659315,5444.514571844363,800
2024-08-08,4962.69873046875,4962.69873046875,4962.69873046875,4962.69873046875,100
2024-08-09,4962.69873046875,4962.69873046875,4962.69873046875,4962.69873046875,0
2024-08-12,4962.69873046875,4962.69873046875,4962.69873046875,4962.69873046875,0
2024-08-13,4962.69873046875,4962.69873046875,4962.69873046875,4962.69873046875,0
2024-08-14,4962.69873046875,4962.69873046875,4962.69873046875,4962.69873046875,0
2024-08-15,4962.69873046875,4962.69873046875,4962.69873046875,4962.69873046875,0
2024-08-16,5589.05908203125,5829.966801084322,5444.514450599408,5444.514450599408,2100
2024-08-19,5589.05908203125,5589.05908203125,5589.05908203125,5589.05908203125,400
2024-08-20,5589.05908203125,5589.05908203125,5589.05908203125,5589.05908203125,100
2024-08-21,5589.05908203125,5589.05908203125,5589.05908203125,5589.05908203125,0
2024-08-22,5589.05908203125,5589.05908203125,5589.05908203125,5589.05908203125,0
2024-08-23,5589.05908203125,5589.05908203125,5589.05908203125,5589.05908203125,0
2024-08-26,5589.05908203125,5589.05908203125,5589.05908203125,5589.05908203125,0
2024-08-27,5589.05908203125,5589.05908203125,5589.05908203125,5589.05908203125,0
2024-08-28,5589.05908203125,5589.05908203125,5589.05908203125,5589.05908203125,0
2024-08-29,5589.05908203125,5589.05908203125,5589.05908203125,5589.05908203125,10100
2024-08-30,5589.05908203125,5589.05908203125,5589.05908203125,5589.05908203125,0
2024-09-02,5829.966796875,5829.966796875,5589.0590779958675,5589.0590779958675,2300
2024-09-03,5805.8759765625,5805.8759765625,5805.8759765625,5805.8759765625,300
2024-09-04,5805.8759765625,5805.8759765625,5805.8759765625,5805.8759765625,100
2024-09-05,5805.8759765625,5805.8759765625,5805.8759765625,5805.8759765625,0
2024-09-06,5781.78515625,5781.78515625,4842.245068359375,4842.245068359375,300
2024-09-09,5781.78515625,5781.78515625,5781.78515625,5781.78515625,0
2024-09-10,4866.3359375,5829.966816212872,4866.3359375,5685.422184405941,400
2024-09-11,5829.966796875,5829.966796875,5757.694481211261,5757.694481211261,2400
2024-09-12,5998.60205078125,6986.323673600653,5589.058938880522,5829.966651763303,2500
2024-09-13,7010.41455078125,7010.41455078125,5998.602141390142,5998.602141390142,800
2024-09-17,8407.6796875,8407.6796875,6986.3240956303725,6986.3240956303725,6500
2024-09-18,10069.943359375,10069.943359375,9636.309434808612,9636.309434808612,74200
2024-09-19,9973.580078125,11178.118734903383,9973.580078125,10166.30626320954,44500
2024-09-20,9154.4931640625,9973.57939453125,8576.314648437501,9925.3978515625,4500
2024-09-23,8335.4072265625,9058.130396495664,7829.501007609285,9058.130396495664,11400
2024-09-24,9058.1298828125,9564.036073075964,7853.591334566157,8335.406753864694,40400
2024-09-25,8672.677734375,9058.130078125001,8576.314648437501,8576.314648437501,2400
2024-09-26,8431.7705078125,8720.859782366071,8431.7705078125,8696.769009486607,2500
2024-09-27,8407.6796875,8576.315096704871,8407.6796875,8431.770460243553,1400
2024-09-30,7974.04541015625,8889.494732168147,7974.04541015625,8552.223929321657,4100
2024-10-01,7805.40966796875,7974.045062029803,7709.046585648149,7974.045062029803,3400
2024-10-02,7877.68212890625,7901.77289994266,7805.409815797018,7829.500586833428,1700
2024-10-03,7612.68359375,7709.046677215189,7612.68359375,7709.046677215189,2100
2024-10-04,8672.677734375,8672.677734375,7516.320703125,7516.320703125,9100
2024-10-07,8648.5869140625,8648.5869140625,8576.31460001741,8576.31460001741,300
2024-10-08,8528.1337890625,8552.224562477932,8528.1337890625,8528.1337890625,7600
2024-10-09,8528.1337890625,8528.1337890625,8431.770695400777,8431.770695400777,2700
2024-10-10,8528.1337890625,8528.1337890625,8528.1337890625,8528.1337890625,0
2024-10-11,8118.58935546875,8239.043203472736,7853.590889859977,8094.498585867952,7800
2024-10-14,8022.2265625,8046.317332957958,7612.683464714714,7901.77271021021,11400
2024-10-15,7901.7734375,9154.493616615853,7781.319574123476,8022.227300876524,170900
2024-10-16,7829.5009765625,8383.58873798077,7805.410204326923,7877.682521033654,11900
2024-10-17,7829.5009765625,7974.045609975962,7709.047115384616,7757.228659855769,9100
2024-10-18,7684.9560546875,7757.228368681426,7323.594484717868,7757.228368681426,8400
2024-10-21,7516.32080078125,7709.046975160257,7468.139257186498,7636.774659768129,2100
2024-10-22,7371.77587890625,7612.683587367238,7251.3220246757555,7612.683587367238,4600
2024-10-23,7227.2314453125,7395.866845703125,7227.2314453125,7371.77607421875,3300
2024-10-24,7058.59619140625,7082.686963390572,6938.1423314846415,7082.686963390572,2000
2024-10-25,6841.77880859375,7058.595742668904,6841.77880859375,7058.595742668904,6000
2024-10-28,7540.41162109375,7540.41162109375,6841.7792344748395,6841.7792344748395,4400
2024-10-29,7130.86865234375,7588.593329352301,7106.777879869615,7588.593329352301,1700
2024-10-30,7636.77490234375,8479.9519420347,7130.86867852918,7130.86867852918,10200
2024-10-31,7853.591796875,8624.496513132668,7154.959397766488,7636.774845427531,32900
2024-11-01,8263.134765625,8528.133256650875,7733.137783573251,7733.137783573251,15000
2024-11-04,8769.0400390625,9636.307735233517,8022.226189581903,8263.13388296274,56500
2024-11-05,8383.5888671875,9564.036724923671,8311.316549366918,8769.041228897271,92300
2024-11-06,8118.58935546875,8383.587821077523,6889.960105828079,8383.587821077523,9500
2024-11-07,7684.9560546875,8022.226853325823,7684.9560546875,8022.226853325823,2500
2024-11-08,7564.501953125,7709.04657643312,6745.415754378981,7660.865035330414,14600
2024-11-11,7540.41162109375,7564.502393046126,7540.41162109375,7564.502393046126,500
2024-11-12,8070.408203125,8094.498973880597,7540.411246501866,7540.411246501866,6600
2024-11-13,8094.4990234375,8455.860586983816,8022.226710728236,8046.317481631324,7900
2024-11-14,8431.7705078125,8455.861280691965,6841.779497767858,8094.499687500001,5000
2024-11-15,7468.13916015625,8190.8623046875,7227.2314453125,7757.22841796875,4000
2024-11-18,7371.77587890625,7684.955899905534,7371.77587890625,7468.138962290645,5700
2024-11-19,7419.95751953125,7949.954485212053,7419.95751953125,7709.046773538961,5900
2024-11-20,7468.13916015625,7468.13916015625,7468.13916015625,7468.13916015625,4100
2024-11-21,7227.2314453125,7251.322216796875,7130.868359375,7251.322216796875,4300
2024-11-22,7227.2314453125,7251.322216796875,6986.32373046875,7251.322216796875,1700
