Date,Close,High,Low,Open,Volume
2023-07-03,8111.36865234375,8111.36865234375,8066.6779159672005,8066.6779159672005,108855900
2023-07-04,8089.02392578125,8178.405405624137,8089.023925781249,8178.405405624137,35049300
2023-07-05,8089.02392578125,8111.369295741972,8066.678555820527,8089.023925781249,44609200
2023-07-06,8111.36865234375,8133.714020532026,8066.6779159672005,8089.023284155475,52532400
2023-07-07,8066.6787109375,8133.7148221087255,8066.6787109375,8066.6787109375,37641300
2023-07-10,8089.02392578125,8133.714665702693,8089.023925781249,8133.714665702693,28981500
2023-07-11,8066.6787109375,8133.7148221087255,8066.6787109375,8133.7148221087255,43703500
2023-07-12,8200.75,8200.75,8089.023160762942,8111.368528610354,61566500
2023-07-13,8156.06005859375,8245.441538687928,8156.06005859375,8223.096168664384,65230900
2023-07-14,8223.095703125,8223.095703125,8156.0595968495245,8200.750334366508,55554500
2023-07-17,8200.75,8267.786103542234,8200.75,8223.09536784741,62550100
2023-07-18,8178.40478515625,8267.786258218068,8133.714048625342,8223.095521687159,52924600
2023-07-20,8178.40478515625,8245.440889952613,8156.059416890796,8223.095521687159,83476600
2023-07-21,8178.40478515625,8200.750153421704,8156.059416890796,8178.40478515625,42667800
2023-07-24,8133.71435546875,8223.095831902472,8133.71435546875,8223.095831902472,62061200
2023-07-25,8178.40478515625,8312.476994748975,8178.40478515625,8200.750153421704,122802700
2023-07-26,8357.16796875,8357.16796875,8156.05964864639,8200.750386447193,113868700
2023-07-27,8245.44140625,8401.858993902439,8245.44140625,8401.858993902439,77848400
2023-07-28,8156.06005859375,8245.441538687928,8156.06005859375,8223.096168664384,74510200
2023-07-31,8156.06005859375,8223.096168664384,8133.714688570205,8200.750798640838,80868000
2023-08-01,8156.06005859375,8200.750798640838,8133.714688570205,8200.750798640838,49756400
2023-08-02,8223.095703125,8223.095703125,8156.0595968495245,8156.0595968495245,60629900
2023-08-03,8267.7861328125,8312.47686866554,8178.40466110642,8178.40466110642,64596100
2023-08-04,8178.40478515625,8290.13162648352,8156.059416890796,8267.786258218068,52675900
2023-08-07,8290.1318359375,8290.1318359375,8178.404991787399,8178.404991787399,55589300
2023-08-08,8223.095703125,8312.477178158968,8223.095703125,8290.131809400476,43373400
2023-08-09,8401.859375,8401.859375,8267.787150930852,8290.132521609043,77056800
2023-08-10,8401.859375,8424.204745678191,8357.168633643618,8401.859375,76738100
2023-08-11,8401.859375,8446.550116356382,8379.514004321809,8424.204745678191,68898600
2023-08-14,8357.16796875,8357.16796875,8245.441124247995,8334.822599849598,75495400
2023-08-15,8312.4775390625,8379.513648248489,8312.4775390625,8334.822908791162,59303700
2023-08-16,8312.4775390625,8334.822908791162,8267.786799605175,8290.132169333838,53440000
2023-08-18,8267.7861328125,8357.167604518581,8267.7861328125,8267.7861328125,79328900
2023-08-21,8200.75,8267.786103542234,8200.75,8245.440735694823,73573000
2023-08-22,8312.4775390625,8334.822908791162,8178.405320690524,8178.405320690524,65664600
2023-08-23,8312.4775390625,8334.822908791162,8290.132169333838,8312.4775390625,63749800
2023-08-24,8223.095703125,8334.82254691746,8223.095703125,8267.786440641985,53725900
2023-08-25,8290.1318359375,8290.1318359375,8200.75036061742,8223.09572944744,50379000
2023-08-28,8223.095703125,8267.786440641985,8223.095703125,8267.786440641985,44423100
2023-08-29,8267.7861328125,8312.47686866554,8223.09539695946,8290.13150073902,45428500
2023-08-30,8223.095703125,8312.477178158968,8223.095703125,8312.477178158968,56227000
2023-08-31,8200.75,8245.440735694823,8133.713896457765,8223.09536784741,136107200
2023-09-01,8245.44140625,8290.132145579268,8200.750666920732,8223.096036585366,42152700
