Date,Close,High,Low,Open,Volume
2023-08-30,57.0,59.0,55.0,57.0,42152300
2023-08-31,55.0,58.0,54.0,57.0,44539100
2023-09-01,53.0,56.0,52.0,55.0,59313300
2023-09-04,52.0,54.0,52.0,53.0,40702800
2023-09-05,52.0,54.0,51.0,53.0,42096600
2023-09-06,52.0,53.0,51.0,52.0,74484400
2023-09-07,53.0,53.0,51.0,52.0,16397300
2023-09-08,52.0,53.0,51.0,53.0,17941200
2023-09-11,52.0,53.0,51.0,52.0,23145900
2023-09-12,53.0,53.0,51.0,52.0,21593000
2023-09-13,53.0,53.0,51.0,52.0,9020200
2023-09-14,54.0,55.0,51.0,53.0,30001200
2023-09-15,57.0,59.0,54.0,54.0,172733200
2023-09-18,54.0,59.0,53.0,58.0,104938000
2023-09-19,55.0,56.0,53.0,54.0,63468300
2023-09-20,54.0,56.0,54.0,55.0,16216400
2023-09-21,52.0,56.0,51.0,54.0,161406800
2023-09-22,51.0,56.0,51.0,53.0,257155600
2023-09-25,50.0,52.0,50.0,51.0,217683900
2023-09-26,50.0,51.0,50.0,50.0,30562200
2023-09-27,50.0,50.0,50.0,50.0,16138400
2023-09-29,50.0,50.0,50.0,50.0,2125600
2023-10-02,50.0,50.0,50.0,50.0,17245500
2023-10-03,50.0,50.0,50.0,50.0,3909700
2023-10-04,50.0,50.0,50.0,50.0,3487900
2023-10-05,50.0,50.0,50.0,50.0,2199100
2023-10-06,50.0,50.0,50.0,50.0,11282200
2023-10-09,50.0,50.0,50.0,50.0,388900
2023-10-10,54.0,55.0,50.0,50.0,243484000
2023-10-11,53.0,55.0,52.0,55.0,62219200
2023-10-12,68.0,69.0,53.0,53.0,1374183400
2023-10-13,60.0,70.0,58.0,68.0,690145300
2023-10-16,63.0,63.0,59.0,62.0,248285400
2023-10-17,59.0,63.0,58.0,63.0,191987200
2023-10-18,53.0,59.0,53.0,57.0,283517600
2023-10-19,52.0,55.0,51.0,55.0,111488200
2023-10-20,51.0,52.0,50.0,51.0,87699300
2023-10-23,55.0,60.0,51.0,51.0,412061400
2023-10-24,55.0,57.0,53.0,55.0,204065600
2023-10-25,55.0,65.0,55.0,65.0,832797700
2023-10-26,53.0,59.0,52.0,59.0,280478000
2023-10-27,54.0,54.0,51.0,53.0,172625700
2023-10-30,52.0,60.0,52.0,56.0,192846300
2023-10-31,53.0,53.0,51.0,53.0,148159800
2023-11-01,51.0,53.0,51.0,53.0,145685100
2023-11-02,50.0,51.0,50.0,51.0,134629900
2023-11-03,50.0,51.0,50.0,50.0,173757500
2023-11-06,51.0,51.0,50.0,50.0,38859300
2023-11-07,50.0,51.0,50.0,51.0,82593500
2023-11-08,50.0,50.0,50.0,50.0,11514600
2023-11-09,52.0,55.0,50.0,50.0,186668700
2023-11-10,51.0,53.0,50.0,52.0,115626900
2023-11-13,50.0,51.0,50.0,51.0,54172900
2023-11-14,53.0,53.0,50.0,50.0,85822500
2023-11-15,54.0,55.0,52.0,52.0,190408900
2023-11-16,52.0,55.0,52.0,54.0,147575200
2023-11-17,53.0,54.0,51.0,52.0,141965300
2023-11-20,50.0,58.0,50.0,55.0,771311000
2023-11-21,50.0,51.0,50.0,51.0,104734500
2023-11-22,50.0,51.0,50.0,50.0,22608000
2023-11-23,50.0,50.0,50.0,50.0,9768700
2023-11-24,50.0,50.0,50.0,50.0,15156400
2023-11-27,50.0,50.0,50.0,50.0,7390000
2023-11-28,50.0,50.0,50.0,50.0,1321200
2023-11-29,50.0,50.0,50.0,50.0,633200
2023-11-30,50.0,50.0,50.0,50.0,2242000
2023-12-01,50.0,50.0,50.0,50.0,741100
2023-12-04,50.0,50.0,50.0,50.0,2068300
2023-12-05,50.0,50.0,50.0,50.0,1113700
2023-12-06,50.0,50.0,50.0,50.0,875700
2023-12-07,50.0,50.0,50.0,50.0,473300
2023-12-08,50.0,50.0,50.0,50.0,56700
2023-12-11,50.0,50.0,50.0,50.0,90900
2023-12-12,50.0,50.0,50.0,50.0,132600
2023-12-13,50.0,50.0,50.0,50.0,340100
2023-12-14,50.0,50.0,50.0,50.0,137800
2023-12-15,50.0,50.0,50.0,50.0,110700
2023-12-18,50.0,50.0,50.0,50.0,403900
2023-12-19,50.0,50.0,50.0,50.0,184700
2023-12-20,50.0,50.0,50.0,50.0,192500
2023-12-21,50.0,50.0,50.0,50.0,184200
2023-12-22,50.0,50.0,50.0,50.0,27000
2023-12-27,50.0,50.0,50.0,50.0,219000
2023-12-28,50.0,50.0,50.0,50.0,1289100
2023-12-29,50.0,50.0,50.0,50.0,52900
2024-01-02,50.0,50.0,50.0,50.0,730100
2024-01-03,50.0,50.0,50.0,50.0,582500
2024-01-04,50.0,50.0,50.0,50.0,172900
2024-01-05,50.0,50.0,50.0,50.0,89800
2024-01-08,50.0,50.0,50.0,50.0,624500
2024-01-09,50.0,50.0,50.0,50.0,200200
2024-01-10,50.0,50.0,50.0,50.0,149000
2024-01-11,50.0,50.0,50.0,50.0,1766300
2024-01-12,50.0,50.0,50.0,50.0,181300
2024-01-15,50.0,50.0,50.0,50.0,606700
2024-01-16,50.0,50.0,50.0,50.0,3775800
2024-01-17,50.0,50.0,50.0,50.0,1537100
2024-01-18,50.0,50.0,50.0,50.0,132800
2024-01-19,50.0,50.0,50.0,50.0,384100
2024-01-22,50.0,50.0,50.0,50.0,150800
2024-01-23,50.0,50.0,50.0,50.0,101800
2024-01-24,50.0,50.0,50.0,50.0,53700
2024-01-25,50.0,50.0,50.0,50.0,324100
2024-01-26,50.0,50.0,50.0,50.0,277900
2024-01-29,50.0,50.0,50.0,50.0,426100
2024-01-30,50.0,50.0,50.0,50.0,173500
2024-01-31,50.0,50.0,50.0,50.0,162900
2024-02-01,50.0,50.0,50.0,50.0,2162000
2024-02-02,50.0,50.0,50.0,50.0,122100
2024-02-05,50.0,50.0,50.0,50.0,165700
2024-02-06,50.0,50.0,50.0,50.0,57600
2024-02-07,50.0,50.0,50.0,50.0,1300
2024-02-12,50.0,50.0,50.0,50.0,79500
2024-02-13,50.0,50.0,50.0,50.0,105700
2024-02-15,50.0,50.0,50.0,50.0,422000
2024-02-16,50.0,50.0,50.0,50.0,30100
2024-02-19,50.0,50.0,50.0,50.0,129500
2024-02-20,50.0,50.0,50.0,50.0,77200
2024-02-21,50.0,50.0,50.0,50.0,332800
2024-02-22,50.0,50.0,50.0,50.0,7500
2024-02-23,50.0,50.0,50.0,50.0,195100
2024-02-26,50.0,50.0,50.0,50.0,1222300
2024-02-27,50.0,50.0,50.0,50.0,8700
2024-02-28,50.0,50.0,50.0,50.0,36200
2024-02-29,50.0,50.0,50.0,50.0,283600
2024-03-01,50.0,50.0,50.0,50.0,112500
2024-03-04,50.0,50.0,50.0,50.0,7300
2024-03-05,50.0,50.0,50.0,50.0,10500
2024-03-06,50.0,50.0,50.0,50.0,138700
2024-03-07,50.0,50.0,50.0,50.0,50100
2024-03-08,50.0,50.0,50.0,50.0,61500
2024-03-13,50.0,50.0,50.0,50.0,48500
2024-03-14,50.0,50.0,50.0,50.0,51400
2024-03-15,50.0,50.0,50.0,50.0,13700
2024-03-18,50.0,50.0,50.0,50.0,414500
2024-03-19,50.0,50.0,50.0,50.0,35500
2024-03-20,50.0,50.0,50.0,50.0,59200
2024-03-21,50.0,50.0,50.0,50.0,7000
2024-03-22,50.0,50.0,50.0,50.0,83200
2024-03-25,50.0,50.0,50.0,50.0,4100
2024-03-26,50.0,50.0,50.0,50.0,47100
2024-03-27,50.0,50.0,50.0,50.0,269300
2024-03-28,50.0,50.0,50.0,50.0,22700
2024-04-01,50.0,50.0,50.0,50.0,7000
2024-04-02,50.0,50.0,50.0,50.0,55500
2024-04-03,50.0,50.0,50.0,50.0,122300
2024-04-04,50.0,50.0,50.0,50.0,222000
2024-04-05,50.0,50.0,50.0,50.0,1123200
2024-04-16,50.0,50.0,50.0,50.0,175600
2024-04-17,50.0,50.0,50.0,50.0,4000
2024-04-18,50.0,50.0,50.0,50.0,2200
2024-04-19,50.0,50.0,50.0,50.0,1900
2024-04-22,50.0,50.0,50.0,50.0,52881800
2024-04-23,50.0,50.0,50.0,50.0,2000
2024-04-24,50.0,50.0,50.0,50.0,20400
2024-04-25,50.0,50.0,50.0,50.0,10300
2024-04-26,50.0,50.0,50.0,50.0,303600
2024-04-29,50.0,50.0,50.0,50.0,7600
2024-04-30,50.0,50.0,50.0,50.0,17100
2024-05-02,50.0,50.0,50.0,50.0,27200
2024-05-03,50.0,50.0,50.0,50.0,48300
2024-05-06,50.0,50.0,50.0,50.0,58000
2024-05-07,50.0,50.0,50.0,50.0,8200
2024-05-08,50.0,50.0,50.0,50.0,17300
2024-05-13,50.0,50.0,50.0,50.0,5800
2024-05-14,50.0,50.0,50.0,50.0,2100
2024-05-15,50.0,50.0,50.0,50.0,120800
2024-05-16,50.0,50.0,50.0,50.0,32000
2024-05-17,50.0,50.0,50.0,50.0,77200
2024-05-20,50.0,50.0,50.0,50.0,12800
2024-05-21,50.0,50.0,50.0,50.0,6700
2024-05-22,50.0,50.0,50.0,50.0,1900
2024-05-27,50.0,50.0,50.0,50.0,42200
2024-05-28,50.0,50.0,50.0,50.0,2200
2024-05-29,50.0,50.0,50.0,50.0,2300
2024-05-30,50.0,50.0,50.0,50.0,1900
2024-05-31,45.0,45.0,45.0,45.0,59900
2024-06-03,41.0,41.0,41.0,41.0,164600
2024-06-04,37.0,37.0,37.0,37.0,1208600
2024-06-05,34.0,34.0,34.0,34.0,250600
2024-06-06,31.0,31.0,31.0,31.0,197400
2024-06-07,28.0,28.0,28.0,28.0,710400
2024-06-10,26.0,26.0,26.0,26.0,599300
2024-06-11,24.0,24.0,24.0,24.0,504400
2024-06-12,22.0,22.0,22.0,22.0,481400
2024-06-13,20.0,20.0,20.0,20.0,1750300
2024-06-14,22.0,22.0,18.0,18.0,99537700
2024-06-19,20.0,20.0,20.0,20.0,46783600
2024-06-20,19.0,20.0,18.0,18.0,67991800
2024-06-21,20.0,20.0,19.0,19.0,33615600
2024-06-24,22.0,22.0,22.0,22.0,34217300
2024-06-25,24.0,24.0,24.0,24.0,8887700
2024-06-26,22.0,26.0,22.0,26.0,102121700
2024-06-27,22.0,22.0,22.0,22.0,17844600
2024-06-28,22.0,22.0,22.0,22.0,13487800
2024-07-01,21.0,22.0,21.0,22.0,6285500
2024-07-02,20.0,21.0,20.0,21.0,9163600
2024-07-03,22.0,22.0,22.0,22.0,18851500
2024-07-04,24.0,24.0,24.0,24.0,16424100
2024-07-05,26.0,26.0,26.0,26.0,18427500
2024-07-08,28.0,28.0,28.0,28.0,19413700
2024-07-09,30.0,30.0,30.0,30.0,18201400
2024-07-10,33.0,33.0,33.0,33.0,15990300
2024-07-11,36.0,36.0,36.0,36.0,7111700
2024-07-12,33.0,37.0,33.0,37.0,45216700
2024-07-15,35.0,35.0,34.0,34.0,9009000
2024-07-16,37.0,37.0,36.0,36.0,17734600
2024-07-17,40.0,40.0,39.0,39.0,24890500
2024-07-18,37.0,41.0,37.0,41.0,14736900
2024-07-19,35.0,36.0,35.0,36.0,9656500
2024-07-22,36.0,37.0,36.0,37.0,5633800
2024-07-23,35.0,36.0,35.0,36.0,7083400
2024-07-24,35.0,36.0,35.0,36.0,10020000
2024-07-25,34.0,34.0,34.0,34.0,2065100
2024-07-26,33.0,33.0,33.0,33.0,6774100
2024-07-29,36.0,36.0,34.0,34.0,6354000
2024-07-30,34.0,36.0,34.0,36.0,3702700
2024-07-31,35.0,35.0,34.0,34.0,5842300
2024-08-01,34.0,34.0,34.0,34.0,5088500
2024-08-02,34.0,34.0,33.0,33.0,1817800
2024-08-05,31.0,33.0,31.0,33.0,6096300
2024-08-06,32.0,32.0,30.0,30.0,4126100
2024-08-07,35.0,35.0,32.0,32.0,6696100
2024-08-08,34.0,34.0,34.0,34.0,2724000
2024-08-09,36.0,36.0,35.0,35.0,3471100
2024-08-12,38.0,38.0,38.0,38.0,21116400
2024-08-13,37.0,40.0,37.0,40.0,15049200
2024-08-14,35.0,37.0,35.0,37.0,9304200
2024-08-15,33.0,35.0,33.0,35.0,4754100
2024-08-16,33.0,35.0,33.0,33.0,7410400
2024-08-19,33.0,34.0,33.0,33.0,10650200
2024-08-20,36.0,36.0,34.0,34.0,41539900
2024-08-21,37.0,38.0,37.0,37.0,32767300
2024-08-22,35.0,35.0,35.0,35.0,11045000
2024-08-23,38.0,38.0,36.0,36.0,31961700
2024-08-26,38.0,40.0,38.0,40.0,22550400
2024-08-27,38.0,38.0,37.0,38.0,13412100
2024-08-28,36.0,37.0,36.0,37.0,10418900
2024-08-29,38.0,38.0,35.0,36.0,9031600
2024-08-30,39.0,39.0,39.0,39.0,15120300
2024-09-02,36.0,39.0,36.0,39.0,11456800
2024-09-03,35.0,35.0,35.0,35.0,15283000
2024-09-04,35.0,36.0,35.0,35.0,11280900
2024-09-05,36.0,36.0,36.0,36.0,3843500
2024-09-06,35.0,36.0,35.0,36.0,7334100
2024-09-09,34.0,35.0,34.0,35.0,4873500
2024-09-10,34.0,34.0,34.0,34.0,9003600
2024-09-11,33.0,34.0,33.0,34.0,7404000
2024-09-12,33.0,33.0,33.0,33.0,4793400
2024-09-13,34.0,34.0,33.0,33.0,1962400
2024-09-17,34.0,34.0,34.0,34.0,2562300
2024-09-18,34.0,34.0,33.0,34.0,2001500
2024-09-19,33.0,33.0,33.0,33.0,5184800
2024-09-20,32.0,33.0,32.0,33.0,4856400
2024-09-23,32.0,32.0,32.0,32.0,5548200
2024-09-24,30.0,31.0,30.0,31.0,6067300
2024-09-25,31.0,31.0,30.0,30.0,5838000
2024-09-26,30.0,31.0,30.0,31.0,3975000
2024-09-27,30.0,30.0,30.0,30.0,3372300
2024-09-30,30.0,30.0,30.0,30.0,1661400
2024-10-01,29.0,30.0,29.0,30.0,4299900
2024-10-02,29.0,30.0,29.0,29.0,4867200
2024-10-03,29.0,29.0,29.0,29.0,612000
2024-10-04,28.0,29.0,28.0,29.0,4510200
2024-10-07,28.0,28.0,28.0,28.0,1854400
2024-10-08,29.0,30.0,28.0,28.0,6736000
2024-10-09,29.0,29.0,29.0,29.0,1023300
2024-10-10,28.0,29.0,28.0,29.0,1700200
2024-10-11,28.0,30.0,28.0,28.0,4561300
2024-10-14,29.0,29.0,28.0,28.0,1202000
2024-10-15,29.0,29.0,28.0,29.0,1865900
2024-10-16,29.0,29.0,29.0,29.0,1508500
2024-10-17,29.0,29.0,29.0,29.0,1567400
2024-10-18,29.0,29.0,28.0,29.0,1285000
2024-10-21,29.0,30.0,29.0,29.0,2220400
2024-10-22,30.0,30.0,30.0,30.0,5653000
2024-10-23,31.0,31.0,30.0,31.0,6660900
2024-10-24,31.0,31.0,31.0,31.0,3775400
2024-10-25,31.0,31.0,30.0,31.0,3233700
2024-10-28,30.0,31.0,30.0,31.0,2639100
2024-10-29,29.0,30.0,29.0,30.0,1671400
2024-10-30,30.0,30.0,29.0,29.0,4380400
2024-10-31,29.0,30.0,29.0,30.0,1180500
2024-11-01,29.0,29.0,29.0,29.0,2572900
2024-11-04,28.0,29.0,28.0,29.0,2148100
2024-11-05,27.0,27.0,27.0,27.0,4015000
2024-11-06,28.0,28.0,26.0,26.0,7196700
2024-11-07,28.0,28.0,27.0,28.0,4557800
2024-11-08,28.0,28.0,28.0,28.0,3955700
2024-11-11,26.0,28.0,26.0,28.0,4715100
2024-11-12,25.0,26.0,25.0,26.0,3437100
2024-11-13,26.0,26.0,25.0,25.0,2242900
2024-11-14,26.0,26.0,25.0,25.0,1261200
2024-11-15,24.0,25.0,24.0,25.0,6151900
2024-11-18,25.0,25.0,24.0,24.0,2107000
2024-11-19,26.0,26.0,25.0,25.0,1518800
2024-11-20,26.0,26.0,26.0,26.0,506600
2024-11-21,25.0,26.0,25.0,26.0,1378800
2024-11-22,25.0,25.0,25.0,25.0,2049000
2024-11-25,24.0,25.0,24.0,25.0,2374100
2024-11-26,24.0,25.0,24.0,24.0,2476400
2024-11-28,23.0,25.0,23.0,24.0,4603200
2024-11-29,24.0,24.0,23.0,23.0,4739200
2024-12-02,24.0,24.0,23.0,24.0,1764100
2024-12-03,24.0,24.0,23.0,24.0,5789000
2024-12-04,23.0,23.0,23.0,23.0,7129300
2024-12-05,24.0,24.0,24.0,24.0,9827700
2024-12-06,25.0,25.0,24.0,25.0,9031200
2024-12-09,26.0,26.0,26.0,26.0,6419000
2024-12-10,25.0,26.0,25.0,26.0,6300400
2024-12-11,25.0,25.0,25.0,25.0,836500
2024-12-12,25.0,25.0,25.0,25.0,655400
2024-12-13,24.0,24.0,23.0,24.0,11921600
2024-12-16,23.0,24.0,23.0,24.0,1470000
2024-12-17,23.0,24.0,23.0,24.0,2140100
2024-12-18,23.0,24.0,23.0,23.0,984500
2024-12-19,22.0,23.0,22.0,23.0,7651900
2024-12-20,23.0,23.0,22.0,22.0,2059700
2024-12-23,23.0,24.0,23.0,24.0,5849800
2024-12-24,23.0,23.0,22.0,22.0,1455600
2024-12-27,22.0,23.0,22.0,23.0,1707600
2024-12-30,22.0,23.0,22.0,23.0,1288600
2025-01-02,22.0,23.0,22.0,23.0,2839600
2025-01-03,23.0,23.0,22.0,22.0,1323000
2025-01-06,23.0,23.0,22.0,23.0,4257100
2025-01-07,22.0,23.0,22.0,23.0,1259500
2025-01-08,22.0,23.0,22.0,22.0,3829800
2025-01-09,22.0,22.0,22.0,22.0,2677300
2025-01-10,23.0,23.0,22.0,22.0,4795900
2025-01-13,22.0,23.0,22.0,23.0,3220200
2025-01-14,22.0,23.0,22.0,22.0,7032700
2025-01-15,23.0,23.0,22.0,23.0,4036200
2025-01-16,22.0,23.0,22.0,22.0,8265100
2025-01-17,23.0,23.0,22.0,22.0,7392900
2025-01-20,22.0,23.0,22.0,23.0,7842100
2025-01-21,22.0,23.0,22.0,22.0,8548400
2025-01-22,23.0,23.0,22.0,22.0,2480200
2025-01-23,23.0,23.0,23.0,23.0,487000
2025-01-24,23.0,23.0,22.0,22.0,5105400
2025-01-30,22.0,23.0,22.0,22.0,3844800
2025-01-31,22.0,22.0,22.0,22.0,3499900
2025-02-03,22.0,22.0,22.0,22.0,6397000
2025-02-04,23.0,23.0,22.0,22.0,2298000
2025-02-05,23.0,23.0,23.0,23.0,3614100
2025-02-06,22.0,23.0,22.0,22.0,2259100
2025-02-07,22.0,22.0,22.0,22.0,5207800
2025-02-10,22.0,22.0,22.0,22.0,4334700
2025-02-11,21.0,22.0,21.0,22.0,7319700
2025-02-12,21.0,22.0,21.0,21.0,4363100
2025-02-13,21.0,21.0,21.0,21.0,8498700
2025-02-14,22.0,22.0,21.0,21.0,7118700
2025-02-17,22.0,22.0,21.0,21.0,18028700
2025-02-18,23.0,23.0,22.0,22.0,1711100
2025-02-19,23.0,23.0,22.0,23.0,3440600
2025-02-20,22.0,23.0,22.0,23.0,2818500
2025-02-21,23.0,23.0,22.0,23.0,1222400
2025-02-24,24.0,24.0,22.0,22.0,5172000
2025-02-25,23.0,23.0,23.0,23.0,7297800
2025-02-26,23.0,23.0,23.0,23.0,2296100
2025-02-27,22.0,23.0,22.0,23.0,2519600
2025-02-28,21.0,22.0,21.0,22.0,9118700
2025-03-03,21.0,21.0,21.0,21.0,8802400
2025-03-04,21.0,21.0,21.0,21.0,4363700
2025-03-05,21.0,21.0,21.0,21.0,2690700
2025-03-06,22.0,22.0,21.0,21.0,3977500
2025-03-07,22.0,22.0,22.0,22.0,239600
2025-03-10,21.0,22.0,21.0,21.0,5965500
2025-03-11,20.0,21.0,20.0,21.0,5060400
2025-03-12,19.0,20.0,19.0,20.0,2597100
2025-03-13,20.0,20.0,19.0,19.0,4269100
2025-03-14,20.0,20.0,20.0,20.0,955100
2025-03-17,21.0,21.0,20.0,20.0,2052700
2025-03-18,20.0,21.0,20.0,21.0,6077800
2025-03-19,20.0,21.0,20.0,20.0,1572300
2025-03-20,20.0,20.0,20.0,20.0,488000
2025-03-21,20.0,20.0,19.0,20.0,797000
2025-03-24,19.0,20.0,19.0,20.0,3610400
2025-03-25,19.0,19.0,19.0,19.0,1972700
2025-03-26,19.0,19.0,19.0,19.0,6431900
2025-03-27,20.0,20.0,19.0,19.0,7963600
2025-04-08,19.0,19.0,18.0,18.0,9033500
2025-04-09,19.0,19.0,18.0,18.0,2793000
2025-04-10,19.0,19.0,19.0,19.0,4045800
2025-04-11,20.0,20.0,19.0,19.0,182500
2025-04-14,20.0,20.0,20.0,20.0,9518900
2025-04-15,20.0,20.0,20.0,20.0,2061600
2025-04-16,19.0,20.0,19.0,20.0,5058900
2025-04-17,20.0,20.0,19.0,19.0,924700
2025-04-21,19.0,20.0,19.0,20.0,1027700
2025-04-22,20.0,20.0,19.0,19.0,4807500
2025-04-23,21.0,21.0,20.0,20.0,2302300
2025-04-24,21.0,22.0,21.0,21.0,5184700
2025-04-25,21.0,22.0,21.0,21.0,2811500
2025-04-28,22.0,22.0,21.0,22.0,12538800
2025-04-29,23.0,23.0,22.0,22.0,2244200
2025-04-30,23.0,23.0,23.0,23.0,6437700
2025-05-02,23.0,23.0,22.0,23.0,1540500
2025-05-05,22.0,23.0,22.0,23.0,2222100
2025-05-06,22.0,22.0,22.0,22.0,2287400
2025-05-07,22.0,22.0,22.0,22.0,1528200
2025-05-08,21.0,21.0,21.0,21.0,11697900
2025-05-09,21.0,21.0,21.0,21.0,446200
2025-05-14,23.0,23.0,22.0,22.0,15376700
2025-05-15,25.0,25.0,25.0,25.0,9639300
2025-05-16,27.0,27.0,27.0,27.0,7073400
2025-05-19,29.0,29.0,29.0,29.0,25800100
2025-05-20,31.0,31.0,31.0,31.0,27450200
2025-05-21,34.0,34.0,34.0,34.0,25668400
2025-05-22,31.0,32.0,31.0,32.0,8236500
2025-05-23,28.0,28.0,28.0,28.0,3148400
2025-05-26,26.0,26.0,26.0,26.0,12062600
2025-05-27,25.0,25.0,25.0,25.0,8478800
2025-05-28,25.0,25.0,24.0,24.0,5514000
2025-06-02,25.0,25.0,25.0,25.0,3668700
2025-06-03,25.0,25.0,25.0,25.0,667200
2025-06-04,25.0,25.0,25.0,25.0,2601400
2025-06-05,27.0,27.0,26.0,26.0,8621100
2025-06-10,29.0,29.0,29.0,29.0,5844000
2025-06-11,31.0,31.0,31.0,31.0,12287100
2025-06-12,28.0,28.0,28.0,28.0,22907700
2025-06-13,30.0,30.0,28.0,28.0,7741100
2025-06-16,29.0,30.0,29.0,30.0,2456200
2025-06-17,28.0,29.0,28.0,29.0,2820300
2025-06-18,28.0,28.0,28.0,28.0,4542000
2025-06-19,29.0,29.0,27.0,27.0,5959800
2025-06-20,28.0,28.0,27.0,27.0,11702500
2025-06-23,27.0,28.0,27.0,28.0,5817100
2025-06-24,28.0,29.0,28.0,29.0,4839700
2025-06-25,27.0,29.0,26.0,28.0,5835900
2025-06-26,27.0,27.0,27.0,27.0,5524500
2025-06-30,28.0,29.0,28.0,29.0,11126700
2025-07-01,28.0,28.0,28.0,28.0,1891300
2025-07-02,29.0,29.0,28.0,29.0,5587600
2025-07-03,27.0,29.0,27.0,29.0,12425000
2025-07-04,25.0,25.0,25.0,25.0,9434900
2025-07-07,25.0,25.0,24.0,24.0,12103200
2025-07-08,25.0,25.0,25.0,25.0,5238000
2025-07-09,25.0,25.0,25.0,25.0,5400100
2025-07-10,26.0,26.0,25.0,25.0,4667100
2025-07-11,25.0,26.0,25.0,26.0,2463600
2025-07-14,26.0,26.0,25.0,25.0,1447800
2025-07-15,25.0,26.0,25.0,26.0,415700
2025-07-16,25.0,25.0,25.0,25.0,11238100
2025-07-17,26.0,26.0,25.0,26.0,2888000
2025-07-18,25.0,26.0,25.0,26.0,1571100
2025-07-21,26.0,26.0,25.0,25.0,3361300
2025-07-22,25.0,26.0,25.0,26.0,2506800
2025-07-23,25.0,26.0,25.0,26.0,6626300
2025-07-24,25.0,26.0,25.0,26.0,3128900
2025-07-25,25.0,26.0,25.0,25.0,3023100
2025-07-28,26.0,26.0,25.0,25.0,5080800
2025-07-29,25.0,25.0,25.0,25.0,1461500
2025-07-30,26.0,26.0,25.0,25.0,1398900
2025-07-31,25.0,26.0,25.0,26.0,1818500
2025-08-01,25.0,26.0,25.0,25.0,2251200
2025-08-04,27.0,27.0,25.0,25.0,11070400
2025-08-05,28.0,28.0,27.0,27.0,18807900
2025-08-06,29.0,29.0,28.0,28.0,13892200
2025-08-07,29.0,29.0,29.0,29.0,12132200
2025-08-08,29.0,29.0,29.0,29.0,7598900
2025-08-11,29.0,29.0,29.0,29.0,10674100
2025-08-12,30.0,30.0,30.0,30.0,20713700
2025-08-13,31.0,31.0,30.0,30.0,8253100
2025-08-14,33.0,33.0,33.0,33.0,13225700
2025-08-15,30.0,32.0,30.0,32.0,9992500
2025-08-19,32.0,32.0,30.0,30.0,9720100
2025-08-20,34.0,34.0,34.0,34.0,21111500
2025-08-21,36.0,36.0,35.0,35.0,9821500
2025-08-22,36.0,36.0,35.0,36.0,9851500
2025-08-25,36.0,36.0,36.0,36.0,13193200
2025-08-26,37.0,37.0,36.0,36.0,11418900
2025-08-27,40.0,40.0,39.0,40.0,29134000
2025-08-28,44.0,44.0,43.0,43.0,30858300
2025-08-29,43.0,46.0,43.0,46.0,15115000
2025-09-01,39.0,39.0,39.0,39.0,9857700
2025-09-02,42.0,42.0,42.0,42.0,14259700
2025-09-03,44.0,44.0,43.0,44.0,12154400
2025-09-04,42.0,44.0,42.0,44.0,11248500
2025-09-08,43.0,43.0,43.0,43.0,10713300
2025-09-09,40.0,40.0,40.0,40.0,10667700
2025-09-10,43.0,43.0,40.0,40.0,5084800
2025-09-11,42.0,43.0,42.0,43.0,11963400
