Date,Close,High,Low,Open,Volume
2023-09-21,1790.0,1900.0,1760.0,1900.0,3800
2023-09-22,1700.0,1790.0,1690.0,1790.0,10100
2023-09-25,1645.0,1715.0,1590.0,1710.0,22500
2023-09-26,1245.0,1685.0,1245.0,1645.0,50500
2023-09-27,1555.0,1555.0,1285.0,1330.0,127700
2023-09-29,1850.0,1940.0,1620.0,1625.0,1068400
2023-10-02,2310.0,2310.0,1940.0,1940.0,748100
2023-10-03,2880.0,2880.0,2500.0,2500.0,655800
2023-10-04,3600.0,3600.0,3150.0,3150.0,1083200
2023-10-05,2730.0,4300.0,2700.0,3610.0,1275500
2023-10-06,2790.0,3360.0,2110.0,2740.0,559800
2023-10-09,2850.0,3210.0,2390.0,2800.0,375900
2023-10-10,2890.0,3300.0,2710.0,2850.0,435900
2023-10-11,2820.0,3020.0,2800.0,2900.0,65100
2023-10-12,2810.0,2840.0,2600.0,2820.0,52600
2023-10-13,2680.0,2780.0,2600.0,2730.0,100500
2023-10-16,2400.0,2710.0,2400.0,2690.0,93000
2023-10-17,2150.0,2460.0,2150.0,2460.0,125700
2023-10-18,2210.0,2560.0,2000.0,2160.0,124500
2023-10-19,2190.0,2250.0,2040.0,2250.0,36400
2023-10-20,2150.0,2170.0,2030.0,2130.0,9000
2023-10-23,2170.0,2240.0,2100.0,2240.0,10400
2023-10-24,2130.0,2200.0,2040.0,2200.0,9600
2023-10-25,2130.0,2210.0,2050.0,2130.0,9200
2023-10-26,2120.0,2190.0,2050.0,2130.0,5200
2023-10-27,2040.0,2100.0,2000.0,2100.0,13800
2023-10-30,2040.0,2150.0,1985.0,2040.0,34800
2023-10-31,1900.0,2040.0,1870.0,2040.0,15600
2023-11-01,2370.0,2370.0,1900.0,1900.0,184200
2023-11-02,2960.0,2960.0,2450.0,2450.0,472300
2023-11-03,2550.0,3570.0,2400.0,3250.0,1101200
2023-11-06,2450.0,2790.0,2310.0,2500.0,154100
2023-11-07,2730.0,2910.0,2490.0,2490.0,276300
2023-11-08,2630.0,2740.0,2450.0,2740.0,75100
2023-11-09,2600.0,2650.0,2530.0,2600.0,31900
2023-11-10,2530.0,2800.0,2450.0,2620.0,44400
2023-11-13,2500.0,2650.0,2380.0,2570.0,57800
2023-11-14,2450.0,2500.0,2400.0,2400.0,9900
2023-11-15,2390.0,2470.0,2370.0,2450.0,34700
2023-11-16,2430.0,2500.0,2390.0,2420.0,31000
2023-11-17,2400.0,2500.0,2390.0,2500.0,9800
2023-11-20,2360.0,2490.0,2340.0,2450.0,16000
2023-11-21,2310.0,2360.0,2300.0,2360.0,7800
2023-11-22,2200.0,2310.0,2200.0,2310.0,16300
2023-11-23,2390.0,2500.0,2240.0,2250.0,26400
2023-11-24,2290.0,2400.0,2260.0,2330.0,9900
2023-11-27,2300.0,2350.0,2240.0,2300.0,4800
2023-11-28,2260.0,2430.0,2250.0,2350.0,8100
2023-11-29,2230.0,2340.0,2160.0,2230.0,10600
2023-11-30,2190.0,2330.0,2100.0,2130.0,13800
2023-12-01,2150.0,2200.0,2110.0,2200.0,9200
2023-12-04,2680.0,2680.0,2150.0,2160.0,225000
2023-12-05,2410.0,2880.0,2330.0,2870.0,152900
2023-12-06,2250.0,2490.0,2160.0,2410.0,71200
2023-12-07,2200.0,2220.0,2150.0,2170.0,24200
2023-12-08,2200.0,2300.0,2200.0,2220.0,32100
2023-12-11,2260.0,2380.0,2220.0,2220.0,25700
2023-12-12,2180.0,2300.0,2160.0,2260.0,18400
2023-12-13,2170.0,2250.0,2160.0,2180.0,4200
2023-12-14,2160.0,2240.0,2150.0,2150.0,15500
2023-12-15,2190.0,2190.0,2100.0,2170.0,5700
2023-12-18,2140.0,2190.0,2100.0,2190.0,18100
2023-12-19,2110.0,2170.0,2110.0,2130.0,2400
2023-12-20,2050.0,2120.0,2010.0,2010.0,9200
2023-12-21,2060.0,2170.0,2020.0,2050.0,21200
2023-12-22,2030.0,2040.0,2010.0,2030.0,9800
2023-12-27,1990.0,2090.0,1950.0,2000.0,19400
2023-12-28,2480.0,2480.0,1950.0,1990.0,358100
2023-12-29,2100.0,2800.0,2100.0,2560.0,784400
2024-01-02,2120.0,2180.0,2100.0,2100.0,31100
2024-01-03,2100.0,2120.0,2040.0,2120.0,12600
2024-01-04,2150.0,2300.0,2100.0,2120.0,22100
2024-01-05,2080.0,2170.0,2050.0,2120.0,9300
2024-01-08,2120.0,2150.0,2060.0,2080.0,5400
2024-01-09,2060.0,2170.0,2030.0,2030.0,38500
2024-01-10,2040.0,2160.0,2040.0,2070.0,17700
2024-01-11,2090.0,2160.0,2060.0,2130.0,22600
2024-01-12,2070.0,2130.0,2030.0,2030.0,13600
2024-01-15,2060.0,2110.0,2050.0,2070.0,8600
2024-01-16,2070.0,2120.0,2030.0,2050.0,8700
2024-01-17,2090.0,2250.0,2030.0,2050.0,34000
2024-01-18,2090.0,2200.0,2000.0,2100.0,23500
2024-01-19,2010.0,2100.0,2010.0,2100.0,16700
2024-01-22,2080.0,2160.0,2010.0,2010.0,12800
2024-01-23,2010.0,2070.0,2010.0,2050.0,17800
2024-01-24,2010.0,2080.0,2010.0,2010.0,12300
2024-01-25,1990.0,2040.0,1950.0,2010.0,18900
2024-01-26,2170.0,2200.0,2000.0,2050.0,54200
2024-01-29,2110.0,2190.0,2100.0,2190.0,15900
2024-01-30,2050.0,2200.0,2050.0,2080.0,2100
2024-01-31,2090.0,2090.0,2060.0,2060.0,2700
2024-02-01,2060.0,2160.0,2050.0,2050.0,2400
2024-02-02,2060.0,2070.0,2060.0,2070.0,2100
2024-02-05,2110.0,2120.0,2020.0,2020.0,5500
2024-02-06,2160.0,2160.0,2030.0,2110.0,11900
2024-02-07,1995.0,2120.0,1850.0,2050.0,83700
2024-02-12,1995.0,2040.0,1985.0,1985.0,20100
2024-02-13,1895.0,1995.0,1825.0,1995.0,23000
2024-02-15,1975.0,2010.0,1895.0,1895.0,5600
2024-02-16,2000.0,2000.0,1895.0,1975.0,4600
2024-02-19,2000.0,2090.0,2000.0,2000.0,23900
2024-02-20,2020.0,2020.0,1910.0,1910.0,600
2024-02-21,1980.0,2000.0,1945.0,1990.0,5700
2024-02-22,1910.0,1950.0,1895.0,1950.0,24300
2024-02-23,1975.0,2010.0,1910.0,1910.0,4900
2024-02-26,1950.0,2010.0,1935.0,1975.0,6000
2024-02-27,1945.0,1950.0,1850.0,1950.0,7900
2024-02-28,1880.0,1940.0,1880.0,1935.0,3900
2024-02-29,1875.0,1895.0,1875.0,1890.0,13800
2024-03-01,1875.0,1890.0,1875.0,1875.0,4500
2024-03-04,1875.0,1875.0,1875.0,1875.0,2600
2024-03-05,1800.0,1875.0,1800.0,1875.0,6700
2024-03-06,1790.0,1935.0,1780.0,1800.0,11600
2024-03-07,1795.0,1800.0,1790.0,1795.0,6900
2024-03-08,1800.0,1905.0,1800.0,1855.0,1600
2024-03-13,1800.0,1850.0,1800.0,1800.0,5200
2024-03-14,1800.0,1810.0,1800.0,1805.0,1200
2024-03-15,1840.0,1845.0,1795.0,1800.0,1500
2024-03-18,1800.0,1840.0,1790.0,1840.0,5000
2024-03-19,1870.0,1870.0,1780.0,1800.0,15800
2024-03-20,1835.0,1920.0,1780.0,1840.0,7300
2024-03-21,1950.0,2270.0,1830.0,1855.0,91800
2024-03-22,1865.0,2110.0,1865.0,1950.0,28900
2024-03-25,1850.0,1995.0,1800.0,1995.0,45800
2024-03-26,1830.0,1920.0,1790.0,1920.0,19100
2024-03-27,1810.0,1830.0,1785.0,1830.0,9300
2024-03-28,1750.0,1840.0,1750.0,1835.0,5700
2024-04-01,1715.0,1775.0,1680.0,1760.0,15000
2024-04-02,1690.0,1725.0,1600.0,1720.0,14700
2024-04-03,1700.0,1715.0,1680.0,1690.0,6400
2024-04-04,1700.0,1700.0,1700.0,1700.0,200
2024-04-05,1695.0,1705.0,1630.0,1700.0,6700
2024-04-16,1610.0,1665.0,1600.0,1655.0,12300
2024-04-17,1635.0,1640.0,1610.0,1610.0,2200
2024-04-18,1610.0,1635.0,1600.0,1600.0,2100
2024-04-19,1610.0,1635.0,1305.0,1635.0,4300
2024-04-22,1625.0,1625.0,1590.0,1600.0,1500
2024-04-23,1600.0,1655.0,1590.0,1655.0,400
2024-04-24,1615.0,1615.0,1615.0,1615.0,1800
2024-04-25,1600.0,1600.0,1600.0,1600.0,200
2024-04-26,1600.0,1695.0,1600.0,1610.0,2800
2024-04-29,1600.0,1610.0,1600.0,1610.0,1000
2024-04-30,1660.0,1700.0,1600.0,1610.0,1500
2024-05-02,1620.0,1620.0,1600.0,1605.0,3300
2024-05-03,1600.0,1685.0,1600.0,1670.0,800
2024-05-06,1605.0,1620.0,1600.0,1600.0,6100
2024-05-07,1600.0,1620.0,1600.0,1620.0,1900
2024-05-08,1480.0,1530.0,1265.0,1265.0,10500
2024-05-13,1480.0,1480.0,1480.0,1480.0,100
2024-05-14,1590.0,1590.0,1480.0,1480.0,1300
2024-05-15,1595.0,1595.0,1245.0,1260.0,2000
2024-05-16,1565.0,1565.0,1545.0,1545.0,500
2024-05-17,1595.0,1595.0,1300.0,1545.0,1300
2024-05-20,1620.0,1630.0,1580.0,1600.0,500
2024-05-21,1645.0,1670.0,1645.0,1670.0,1600
2024-05-22,1645.0,1645.0,1645.0,1645.0,0
2024-05-27,1425.0,1525.0,1355.0,1460.0,5500
2024-05-28,1445.0,1445.0,1440.0,1445.0,700
2024-05-29,1550.0,1550.0,1475.0,1475.0,200
2024-05-30,1550.0,1550.0,1550.0,1550.0,0
2024-05-31,1550.0,1550.0,1550.0,1550.0,0
2024-06-03,1450.0,1450.0,1450.0,1450.0,1300
2024-06-04,1445.0,1450.0,1400.0,1450.0,1000
2024-06-05,1355.0,1400.0,1355.0,1400.0,2400
2024-06-06,1350.0,1355.0,1320.0,1355.0,2900
2024-06-07,1440.0,1440.0,1320.0,1320.0,1600
2024-06-10,1460.0,1460.0,1460.0,1460.0,300
2024-06-11,1350.0,1450.0,1350.0,1450.0,500
2024-06-12,1410.0,1410.0,1285.0,1400.0,3500
2024-06-13,1350.0,1370.0,1310.0,1320.0,3200
2024-06-14,1340.0,1340.0,1340.0,1340.0,200
2024-06-19,1270.0,1340.0,1270.0,1305.0,800
2024-06-20,1270.0,1270.0,1270.0,1270.0,100
2024-06-21,1240.0,1260.0,1240.0,1240.0,10700
2024-06-24,1250.0,1250.0,1210.0,1240.0,5000
2024-06-25,1220.0,1230.0,1210.0,1210.0,2100
2024-06-26,1220.0,1250.0,1220.0,1250.0,1300
2024-06-27,1200.0,1215.0,1200.0,1215.0,6700
2024-06-28,1200.0,1200.0,1200.0,1200.0,0
2024-07-01,1200.0,1200.0,1200.0,1200.0,6500
2024-07-02,1200.0,1200.0,1200.0,1200.0,1700
2024-07-03,1200.0,1200.0,1200.0,1200.0,2000
2024-07-04,1225.0,1225.0,1210.0,1210.0,2900
2024-07-05,1220.0,1220.0,1200.0,1200.0,700
2024-07-08,1200.0,1220.0,1195.0,1200.0,5200
2024-07-09,1200.0,1200.0,1195.0,1195.0,600
2024-07-10,1220.0,1290.0,1190.0,1190.0,1400
2024-07-11,1180.0,1220.0,1180.0,1220.0,13100
2024-07-12,1475.0,1475.0,1200.0,1200.0,57800
2024-07-15,1625.0,1800.0,1480.0,1480.0,100100
2024-07-16,1400.0,1695.0,1360.0,1625.0,90200
2024-07-17,1480.0,1750.0,1435.0,1700.0,24700
2024-07-18,1440.0,1480.0,1425.0,1480.0,12500
2024-07-19,1465.0,1465.0,1440.0,1440.0,500
2024-07-22,1520.0,1650.0,1350.0,1400.0,18200
2024-07-23,1465.0,1520.0,1400.0,1520.0,12800
2024-07-24,1415.0,1465.0,1410.0,1465.0,2400
2024-07-25,1410.0,1425.0,1360.0,1370.0,6300
2024-07-26,1410.0,1410.0,1400.0,1400.0,700
2024-07-29,1410.0,1410.0,1090.0,1350.0,2100
2024-07-30,1410.0,1410.0,1410.0,1410.0,0
2024-07-31,1410.0,1410.0,1400.0,1400.0,2600
2024-08-01,1380.0,1380.0,1295.0,1315.0,2500
2024-08-02,1365.0,1390.0,1300.0,1380.0,4300
2024-08-05,1390.0,1430.0,1300.0,1305.0,13500
2024-08-06,1330.0,1390.0,1320.0,1390.0,5000
2024-08-07,1360.0,1360.0,1360.0,1360.0,2000
2024-08-08,1330.0,1350.0,1250.0,1330.0,700
2024-08-09,1360.0,1380.0,1330.0,1330.0,2700
2024-08-12,1385.0,1390.0,1360.0,1360.0,500
2024-08-13,1370.0,1370.0,1300.0,1300.0,200
2024-08-14,1325.0,1405.0,1300.0,1395.0,8400
2024-08-15,1380.0,1395.0,1375.0,1375.0,1700
2024-08-16,1375.0,1375.0,1375.0,1375.0,100
2024-08-19,1360.0,1395.0,1315.0,1375.0,2300
2024-08-20,1380.0,1380.0,1360.0,1360.0,400
2024-08-21,1360.0,1390.0,1360.0,1390.0,6800
2024-08-22,1380.0,1400.0,1360.0,1360.0,300
2024-08-23,1350.0,1410.0,1305.0,1330.0,2100
2024-08-26,1385.0,1405.0,1345.0,1345.0,1400
2024-08-27,1315.0,1385.0,1300.0,1380.0,1400
2024-08-28,1330.0,1350.0,1300.0,1315.0,9000
2024-08-29,1345.0,1390.0,1300.0,1330.0,4800
2024-08-30,1345.0,1345.0,1345.0,1345.0,100
2024-09-02,1300.0,1390.0,1300.0,1345.0,4900
2024-09-03,1310.0,1310.0,1300.0,1300.0,5900
2024-09-04,1310.0,1335.0,1310.0,1310.0,6000
2024-09-05,1335.0,1430.0,1310.0,1310.0,9900
2024-09-06,1350.0,1350.0,1335.0,1335.0,3500
2024-09-09,1375.0,1375.0,1345.0,1350.0,20400
2024-09-10,1375.0,1375.0,1365.0,1365.0,5500
2024-09-11,1400.0,1460.0,1370.0,1375.0,34100
2024-09-12,1440.0,1440.0,1390.0,1390.0,19800
2024-09-13,1490.0,1490.0,1420.0,1430.0,50500
2024-09-17,1505.0,1615.0,1490.0,1490.0,110200
2024-09-18,1600.0,1705.0,1505.0,1505.0,90300
2024-09-19,1600.0,1615.0,1565.0,1605.0,40400
2024-09-20,1625.0,1750.0,1590.0,1590.0,188000
2024-09-23,1660.0,1715.0,1630.0,1680.0,47100
2024-09-24,1695.0,1695.0,1655.0,1660.0,77200
2024-09-25,1720.0,1750.0,1700.0,1720.0,40100
2024-09-26,1775.0,1850.0,1735.0,1735.0,84200
2024-09-27,1795.0,1820.0,1770.0,1775.0,91200
2024-09-30,1835.0,2170.0,1825.0,1845.0,172900
2024-10-01,1850.0,1910.0,1835.0,1835.0,85200
2024-10-02,1905.0,1930.0,1865.0,1865.0,62000
2024-10-03,1945.0,1945.0,1880.0,1920.0,97800
2024-10-04,1945.0,1970.0,1945.0,1950.0,72600
2024-10-07,1950.0,1950.0,1930.0,1945.0,35700
2024-10-08,2010.0,2020.0,1930.0,1945.0,80200
2024-10-09,2010.0,2110.0,2010.0,2020.0,44700
2024-10-10,2020.0,2020.0,1980.0,2010.0,3500
2024-10-11,2020.0,2020.0,1950.0,1985.0,26400
2024-10-14,2020.0,2020.0,2020.0,2020.0,14400
2024-10-15,2020.0,2020.0,1930.0,2020.0,80100
2024-10-16,2020.0,2020.0,1930.0,2020.0,138200
2024-10-17,2020.0,2020.0,1945.0,1960.0,37600
2024-10-18,2020.0,2020.0,1960.0,2020.0,47100
2024-10-21,2020.0,2020.0,1955.0,1980.0,48500
2024-10-22,2020.0,2020.0,1980.0,2020.0,16200
2024-10-23,2020.0,2020.0,1965.0,1975.0,11900
2024-10-24,2020.0,2020.0,1970.0,1975.0,24100
2024-10-25,2020.0,2020.0,1970.0,2020.0,27600
2024-10-28,2030.0,2030.0,1990.0,2020.0,2400
2024-10-29,2000.0,2020.0,1970.0,1985.0,34800
2024-10-30,2010.0,2010.0,1970.0,1970.0,3900
2024-10-31,2010.0,2020.0,1980.0,1980.0,1500
2024-11-01,2010.0,2010.0,1960.0,1970.0,29200
2024-11-04,2010.0,2010.0,1960.0,2010.0,46200
2024-11-05,2020.0,2020.0,1955.0,2000.0,53300
2024-11-06,2030.0,2030.0,1970.0,2010.0,36200
2024-11-07,1975.0,2020.0,1965.0,2000.0,17200
2024-11-08,2000.0,2000.0,1960.0,1970.0,51200
2024-11-11,1970.0,2020.0,1970.0,2000.0,30900
2024-11-12,2010.0,2010.0,1950.0,1970.0,76800
2024-11-13,1990.0,2020.0,1960.0,2000.0,91900
2024-11-14,2000.0,2020.0,2000.0,2010.0,10500
2024-11-15,2000.0,2010.0,1975.0,1980.0,5300
2024-11-18,1965.0,2000.0,1960.0,1970.0,55700
2024-11-19,2010.0,2010.0,1955.0,1965.0,73800
2024-11-20,2010.0,2010.0,1980.0,2010.0,4900
2024-11-21,2010.0,2010.0,2000.0,2000.0,300
2024-11-22,2010.0,2010.0,1960.0,1975.0,35700
2024-11-25,2020.0,2020.0,2000.0,2000.0,16600
2024-11-26,1985.0,2010.0,1950.0,1975.0,158400
2024-11-28,2020.0,2020.0,1975.0,2010.0,36000
2024-11-29,2010.0,2010.0,2000.0,2000.0,6400
2024-12-02,2010.0,2030.0,1955.0,2020.0,54100
2024-12-03,2010.0,2020.0,2010.0,2010.0,10400
2024-12-04,2010.0,2010.0,1955.0,1975.0,118300
2024-12-05,2020.0,2020.0,2010.0,2010.0,22300
2024-12-06,2020.0,2020.0,1960.0,1975.0,69100
2024-12-09,2020.0,2020.0,1960.0,2020.0,80200
2024-12-10,2020.0,2020.0,1970.0,2020.0,52900
2024-12-11,2020.0,2020.0,1965.0,1995.0,94800
2024-12-12,2020.0,2020.0,1975.0,2020.0,29900
2024-12-13,2020.0,2020.0,1965.0,1975.0,70600
2024-12-16,2020.0,2020.0,1975.0,2020.0,26000
2024-12-17,1970.0,2010.0,1970.0,1975.0,2900
2024-12-18,2010.0,2010.0,1975.0,1975.0,2100
2024-12-19,2000.0,2000.0,1975.0,1975.0,400
2024-12-20,2020.0,2020.0,1960.0,1975.0,129800
2024-12-23,2000.0,2020.0,1965.0,2020.0,124100
2024-12-24,2020.0,2020.0,1990.0,1990.0,46400
2024-12-27,2020.0,2020.0,1970.0,1975.0,70200
2024-12-30,2020.0,2020.0,1970.0,2020.0,76700
2025-01-02,1975.0,2020.0,1965.0,2010.0,206800
2025-01-03,2020.0,2020.0,1970.0,1975.0,171500
2025-01-06,2020.0,2020.0,1970.0,2020.0,156600
2025-01-07,2010.0,2020.0,1970.0,2020.0,146400
2025-01-08,2010.0,2020.0,1970.0,2010.0,278700
2025-01-09,2010.0,2040.0,1975.0,2010.0,186000
2025-01-10,2020.0,2030.0,1985.0,2010.0,50700
2025-01-13,2020.0,2020.0,1970.0,1980.0,134100
2025-01-14,2010.0,2030.0,1985.0,2010.0,95500
2025-01-15,2010.0,2010.0,1970.0,1985.0,152300
2025-01-16,2030.0,2030.0,1975.0,1980.0,235500
2025-01-17,2030.0,2030.0,1980.0,1985.0,164500
2025-01-20,2030.0,2030.0,1980.0,1985.0,153800
2025-01-21,2030.0,2030.0,1990.0,1990.0,52600
2025-01-22,1980.0,2010.0,1975.0,1990.0,207800
2025-01-23,2030.0,2030.0,1980.0,1980.0,266000
2025-01-24,2030.0,2030.0,1990.0,2030.0,132800
2025-01-30,2030.0,2030.0,2030.0,2030.0,61400
2025-01-31,2010.0,2010.0,1975.0,1990.0,271000
2025-02-03,2030.0,2030.0,1980.0,2010.0,389800
2025-02-04,2020.0,2030.0,1985.0,2020.0,216100
2025-02-05,2030.0,2030.0,1985.0,1990.0,208500
2025-02-06,2030.0,2030.0,1990.0,1990.0,48700
2025-02-07,2030.0,2030.0,1980.0,1990.0,281700
2025-02-10,2020.0,2030.0,1985.0,2020.0,277900
2025-02-11,2030.0,2030.0,1980.0,1990.0,378700
2025-02-12,2030.0,2040.0,1990.0,2020.0,193700
2025-02-13,2030.0,2030.0,1980.0,1990.0,366100
2025-02-14,2030.0,2040.0,1985.0,2020.0,409300
2025-02-17,2030.0,2040.0,1980.0,1990.0,448800
2025-02-18,2030.0,2040.0,1990.0,1990.0,120200
2025-02-19,2030.0,2040.0,1985.0,1995.0,257400
2025-02-20,2030.0,2030.0,2030.0,2030.0,39800
2025-02-21,2030.0,2040.0,1980.0,1995.0,434600
2025-02-24,2030.0,2040.0,2000.0,2030.0,93600
2025-02-25,2030.0,2030.0,1995.0,1995.0,4400
2025-02-26,2020.0,2020.0,1995.0,1995.0,3200
2025-02-27,2010.0,2020.0,1985.0,2020.0,75100
2025-02-28,2030.0,2040.0,1980.0,1985.0,439200
2025-03-03,2030.0,2040.0,1980.0,1990.0,627800
2025-03-04,2030.0,2040.0,2020.0,2030.0,187300
2025-03-05,2020.0,2020.0,1990.0,1990.0,4900
2025-03-06,2010.0,2510.0,1980.0,1990.0,641900
2025-03-07,2030.0,2040.0,1985.0,1985.0,313100
2025-03-10,2020.0,2020.0,2010.0,2020.0,10700
2025-03-11,2030.0,2030.0,1980.0,2000.0,239900
2025-03-12,2030.0,2030.0,1985.0,1990.0,401400
2025-03-13,2030.0,2040.0,1995.0,1995.0,190800
2025-03-14,2030.0,2030.0,1990.0,1995.0,178400
2025-03-17,2020.0,2030.0,1990.0,1995.0,101900
2025-03-18,1985.0,1995.0,1985.0,1995.0,131800
2025-03-19,2020.0,2030.0,1985.0,1985.0,188600
2025-03-20,2020.0,2040.0,2020.0,2020.0,99900
2025-03-21,2020.0,2030.0,2000.0,2000.0,119500
2025-03-24,2020.0,2040.0,1995.0,1995.0,81700
2025-03-25,2010.0,2020.0,1995.0,2020.0,5700
2025-03-26,2010.0,2010.0,1995.0,1995.0,1500
2025-03-27,2010.0,2010.0,1990.0,1995.0,27300
2025-04-08,2010.0,2010.0,1970.0,1970.0,4600
2025-04-09,2010.0,2010.0,1965.0,1970.0,85500
2025-04-10,2020.0,2020.0,2010.0,2010.0,77500
2025-04-11,2020.0,2020.0,2020.0,2020.0,9200
2025-04-14,2030.0,2030.0,1975.0,1980.0,156000
2025-04-15,2020.0,2020.0,2000.0,2000.0,2600
2025-04-16,2020.0,2020.0,1985.0,1985.0,2000
2025-04-17,2020.0,2020.0,1985.0,1985.0,2600
2025-04-21,2020.0,2020.0,1980.0,1980.0,800
2025-04-22,2010.0,2010.0,1985.0,1985.0,1600
2025-04-23,2000.0,2000.0,1980.0,2000.0,44400
2025-04-24,2010.0,2010.0,1980.0,1985.0,28500
2025-04-25,1980.0,1980.0,1980.0,1980.0,100
2025-04-28,2020.0,2020.0,1985.0,2020.0,73700
2025-04-29,2020.0,2020.0,1990.0,1995.0,34200
2025-04-30,2030.0,2030.0,1990.0,2020.0,34200
2025-05-02,2030.0,2030.0,2030.0,2030.0,0
2025-05-05,2000.0,2020.0,1985.0,1990.0,28700
2025-05-06,2010.0,2010.0,1980.0,2000.0,93400
2025-05-07,2020.0,2030.0,1985.0,2010.0,109500
2025-05-08,2020.0,2020.0,2020.0,2020.0,200
2025-05-09,2020.0,2020.0,2020.0,2020.0,200
2025-05-14,2030.0,2030.0,2020.0,2020.0,14600
2025-05-15,2010.0,2030.0,1985.0,1985.0,67500
2025-05-16,2020.0,2020.0,1985.0,1990.0,61200
2025-05-19,2030.0,2030.0,1985.0,1985.0,153000
2025-05-20,2030.0,2030.0,1990.0,2030.0,89700
2025-05-21,2020.0,2020.0,2020.0,2020.0,200
2025-05-22,2010.0,2010.0,1985.0,1995.0,96600
2025-05-23,2010.0,2030.0,1985.0,1985.0,131600
2025-05-26,2010.0,2030.0,1990.0,2010.0,112300
2025-05-27,2020.0,2030.0,1995.0,1995.0,102400
2025-05-28,2030.0,2030.0,2020.0,2020.0,49600
2025-06-02,2020.0,2030.0,1985.0,1995.0,156200
2025-06-03,2010.0,2020.0,2010.0,2020.0,1200
2025-06-04,2010.0,2010.0,1990.0,1990.0,1000
2025-06-05,2060.0,2060.0,1995.0,1995.0,182000
2025-06-10,2040.0,2070.0,1990.0,2040.0,246100
2025-06-11,2040.0,2470.0,1990.0,2040.0,316900
2025-06-12,2030.0,2040.0,1995.0,2030.0,93800
2025-06-13,2060.0,2060.0,2000.0,2020.0,149700
2025-06-16,2070.0,2080.0,2060.0,2060.0,83900
2025-06-17,2080.0,2080.0,1985.0,2080.0,167400
2025-06-18,2100.0,2110.0,2010.0,2020.0,198800
2025-06-19,2100.0,2100.0,2000.0,2100.0,125800
2025-06-20,2110.0,2110.0,2020.0,2090.0,166400
