Date,Close,High,Low,Open,Volume
2023-10-06,330.0,356.0,300.0,302.0,15800
2023-10-09,306.0,308.0,300.0,300.0,11500
2023-10-10,306.0,320.0,296.0,306.0,49700
2023-10-11,298.0,306.0,272.0,292.0,6200
2023-10-12,336.0,336.0,280.0,280.0,33400
2023-10-13,302.0,334.0,302.0,334.0,21400
2023-10-16,320.0,320.0,302.0,304.0,500
2023-10-17,318.0,318.0,318.0,318.0,100
2023-10-18,322.0,328.0,312.0,316.0,28200
2023-10-19,320.0,322.0,320.0,322.0,7100
2023-10-20,318.0,318.0,304.0,310.0,2400
2023-10-23,302.0,316.0,302.0,316.0,25100
2023-10-24,300.0,320.0,300.0,314.0,4700
2023-10-25,310.0,310.0,300.0,302.0,500
2023-10-26,340.0,348.0,262.0,310.0,56200
2023-10-27,294.0,336.0,294.0,336.0,44800
2023-10-30,298.0,326.0,296.0,310.0,18900
2023-10-31,298.0,316.0,294.0,298.0,53000
2023-11-01,294.0,336.0,294.0,296.0,5600
2023-11-02,300.0,302.0,254.0,274.0,12400
2023-11-03,294.0,308.0,284.0,300.0,18200
2023-11-06,282.0,302.0,282.0,286.0,154700
2023-11-07,296.0,296.0,272.0,284.0,17200
2023-11-08,280.0,294.0,278.0,280.0,11200
2023-11-09,278.0,286.0,260.0,280.0,15400
2023-11-10,282.0,284.0,260.0,270.0,31400
2023-11-13,270.0,278.0,258.0,260.0,14500
2023-11-14,278.0,322.0,270.0,270.0,25300
2023-11-15,274.0,280.0,274.0,280.0,1000
2023-11-16,270.0,300.0,270.0,274.0,4200
2023-11-17,290.0,312.0,272.0,290.0,19300
2023-11-20,362.0,362.0,266.0,270.0,499800
2023-11-21,452.0,452.0,362.0,380.0,3528800
2023-11-22,450.0,480.0,426.0,474.0,5269900
2023-11-23,450.0,454.0,440.0,450.0,1173300
2023-11-24,436.0,450.0,434.0,450.0,712300
2023-11-27,430.0,444.0,398.0,434.0,1907400
2023-11-28,396.0,430.0,380.0,430.0,1641300
2023-11-29,354.0,392.0,350.0,392.0,735000
2023-11-30,328.0,366.0,324.0,354.0,323000
2023-12-01,272.0,324.0,272.0,324.0,506300
2023-12-04,256.0,278.0,256.0,272.0,234900
2023-12-05,280.0,310.0,256.0,256.0,1439300
2023-12-06,256.0,292.0,256.0,282.0,406200
2023-12-07,214.0,272.0,208.0,254.0,672000
2023-12-08,199.0,214.0,196.0,214.0,126300
2023-12-11,220.0,238.0,199.0,199.0,1194700
2023-12-12,220.0,222.0,206.0,222.0,213400
2023-12-13,208.0,222.0,200.0,222.0,88400
2023-12-14,216.0,220.0,204.0,206.0,117400
2023-12-15,216.0,220.0,200.0,216.0,80600
2023-12-18,212.0,220.0,202.0,212.0,33800
2023-12-19,200.0,212.0,197.0,210.0,77900
2023-12-20,189.0,204.0,189.0,204.0,270900
2023-12-21,190.0,192.0,179.0,191.0,204000
2023-12-22,187.0,191.0,183.0,191.0,20100
2023-12-27,192.0,196.0,181.0,186.0,35900
2023-12-28,190.0,193.0,182.0,192.0,68100
2023-12-29,256.0,256.0,183.0,190.0,2280500
2024-01-02,208.0,294.0,200.0,290.0,3561600
2024-01-03,198.0,214.0,196.0,208.0,549900
2024-01-04,195.0,202.0,192.0,198.0,108100
2024-01-05,192.0,199.0,188.0,195.0,107100
2024-01-08,200.0,206.0,185.0,193.0,61700
2024-01-09,196.0,206.0,195.0,200.0,143300
2024-01-10,195.0,196.0,189.0,196.0,47700
2024-01-11,199.0,199.0,189.0,194.0,62100
2024-01-12,199.0,199.0,189.0,191.0,17900
2024-01-15,196.0,198.0,190.0,192.0,8800
2024-01-16,195.0,196.0,187.0,191.0,20000
2024-01-17,200.0,204.0,186.0,195.0,32000
2024-01-18,200.0,200.0,192.0,192.0,1200
2024-01-19,199.0,220.0,197.0,204.0,163300
2024-01-22,198.0,230.0,197.0,208.0,678200
2024-01-23,195.0,200.0,188.0,200.0,191800
2024-01-24,193.0,195.0,191.0,191.0,18200
2024-01-25,192.0,193.0,189.0,193.0,31700
2024-01-26,196.0,200.0,191.0,192.0,43900
2024-01-29,190.0,195.0,188.0,191.0,23300
2024-01-30,204.0,242.0,189.0,189.0,3485800
2024-01-31,192.0,204.0,190.0,204.0,229500
2024-02-01,196.0,197.0,190.0,191.0,48900
2024-02-02,191.0,195.0,188.0,195.0,166000
2024-02-05,173.0,190.0,172.0,190.0,475500
2024-02-06,158.0,174.0,158.0,172.0,287700
2024-02-07,143.0,160.0,143.0,160.0,291800
2024-02-12,131.0,143.0,129.0,143.0,137100
2024-02-13,140.0,140.0,131.0,131.0,58200
2024-02-15,139.0,140.0,134.0,140.0,7400
2024-02-16,130.0,139.0,127.0,139.0,47000
2024-02-19,142.0,143.0,130.0,143.0,27900
2024-02-20,128.0,143.0,128.0,130.0,134100
2024-02-21,130.0,139.0,130.0,138.0,172400
2024-02-22,131.0,136.0,131.0,131.0,21400
2024-02-23,136.0,136.0,127.0,127.0,300
2024-02-26,126.0,128.0,123.0,127.0,271800
2024-02-27,131.0,136.0,123.0,123.0,52900
2024-02-28,120.0,137.0,118.0,130.0,101300
2024-02-29,120.0,120.0,110.0,120.0,12700
2024-03-01,124.0,131.0,116.0,125.0,79900
2024-03-04,113.0,120.0,113.0,117.0,41000
2024-03-05,116.0,119.0,112.0,112.0,7700
2024-03-06,119.0,119.0,107.0,115.0,32600
2024-03-07,120.0,121.0,115.0,121.0,13200
2024-03-08,111.0,119.0,110.0,119.0,188000
2024-03-13,110.0,118.0,108.0,111.0,36000
2024-03-14,108.0,117.0,108.0,117.0,30900
2024-03-15,109.0,110.0,108.0,110.0,1800
2024-03-18,111.0,111.0,100.0,107.0,36600
2024-03-19,100.0,111.0,100.0,108.0,88900
2024-03-20,90.0,107.0,90.0,107.0,489300
2024-03-21,92.0,96.0,90.0,92.0,248300
2024-03-22,93.0,95.0,91.0,92.0,44200
2024-03-25,84.0,88.0,84.0,88.0,80300
2024-03-26,79.0,80.0,79.0,80.0,8500
2024-03-27,72.0,72.0,72.0,72.0,19400
2024-03-28,66.0,66.0,65.0,65.0,510700
2024-04-01,61.0,61.0,60.0,60.0,117500
2024-04-02,62.0,62.0,61.0,61.0,85800
2024-04-03,63.0,63.0,62.0,62.0,8100
2024-04-04,67.0,67.0,65.0,65.0,4800
2024-04-05,72.0,72.0,70.0,70.0,10500
2024-04-16,79.0,79.0,79.0,79.0,1400
2024-04-17,85.0,85.0,79.0,79.0,10700
2024-04-18,80.0,80.0,80.0,80.0,5600
2024-04-19,80.0,80.0,80.0,80.0,400
2024-04-22,79.0,79.0,79.0,79.0,2100
2024-04-23,79.0,79.0,79.0,79.0,0
2024-04-24,79.0,79.0,79.0,79.0,600
2024-04-25,77.0,78.0,77.0,78.0,8800
2024-04-26,74.0,77.0,74.0,77.0,11700
2024-04-29,74.0,74.0,74.0,74.0,600
2024-04-30,80.0,80.0,80.0,80.0,500
2024-05-02,80.0,80.0,80.0,80.0,0
2024-05-03,82.0,82.0,82.0,82.0,20000
2024-05-06,82.0,82.0,82.0,82.0,0
2024-05-07,82.0,82.0,82.0,82.0,200
2024-05-08,82.0,82.0,82.0,82.0,0
2024-05-13,75.0,75.0,75.0,75.0,100
2024-05-14,75.0,75.0,75.0,75.0,200
2024-05-15,75.0,75.0,75.0,75.0,5000
2024-05-16,75.0,75.0,75.0,75.0,3800
2024-05-17,75.0,75.0,75.0,75.0,0
2024-05-20,75.0,75.0,75.0,75.0,0
2024-05-21,75.0,75.0,75.0,75.0,0
2024-05-22,75.0,75.0,75.0,75.0,0
2024-05-27,75.0,75.0,75.0,75.0,0
2024-05-28,75.0,75.0,75.0,75.0,2600
2024-05-29,75.0,75.0,75.0,75.0,300
2024-05-30,75.0,75.0,75.0,75.0,0
2024-05-31,75.0,75.0,75.0,75.0,1400
2024-06-03,75.0,75.0,75.0,75.0,0
2024-06-04,68.0,68.0,68.0,68.0,400
2024-06-05,68.0,68.0,68.0,68.0,5000
2024-06-06,68.0,68.0,68.0,68.0,9100
2024-06-07,68.0,68.0,68.0,68.0,67500
2024-06-10,68.0,68.0,68.0,68.0,0
2024-06-11,73.0,73.0,73.0,73.0,100
2024-06-12,73.0,73.0,73.0,73.0,0
2024-06-13,73.0,73.0,73.0,73.0,100
2024-06-14,73.0,73.0,73.0,73.0,0
2024-06-19,66.0,68.0,66.0,68.0,1100
2024-06-20,66.0,66.0,66.0,66.0,0
2024-06-21,63.0,63.0,63.0,63.0,5100
2024-06-24,64.0,64.0,63.0,63.0,1500
2024-06-25,64.0,64.0,64.0,64.0,11400
2024-06-26,64.0,64.0,62.0,62.0,30000
2024-06-27,69.0,69.0,69.0,69.0,59500
2024-06-28,67.0,67.0,67.0,67.0,162400
2024-07-01,66.0,66.0,66.0,66.0,184600
2024-07-02,66.0,66.0,66.0,66.0,45700
2024-07-03,64.0,64.0,64.0,64.0,1500
2024-07-04,69.0,69.0,64.0,64.0,394200
2024-07-05,75.0,75.0,69.0,69.0,2200
2024-07-08,68.0,75.0,68.0,75.0,900
2024-07-09,68.0,68.0,68.0,68.0,700
2024-07-10,91.0,91.0,79.0,79.0,441800
2024-07-11,91.0,96.0,91.0,96.0,131800
2024-07-12,89.0,91.0,89.0,91.0,41300
2024-07-15,89.0,91.0,89.0,91.0,24600
2024-07-16,88.0,88.0,88.0,88.0,23000
2024-07-17,90.0,92.0,88.0,88.0,13400
2024-07-18,85.0,87.0,85.0,86.0,22100
2024-07-19,89.0,93.0,89.0,93.0,2400
2024-07-22,88.0,89.0,87.0,87.0,13800
2024-07-23,85.0,86.0,85.0,86.0,5400
2024-07-24,81.0,83.0,81.0,82.0,16500
2024-07-25,82.0,86.0,73.0,73.0,43400
2024-07-26,87.0,89.0,87.0,89.0,1600
2024-07-29,82.0,84.0,82.0,84.0,2400
2024-07-30,85.0,88.0,85.0,88.0,2700
2024-07-31,86.0,86.0,86.0,86.0,1000
2024-08-01,91.0,91.0,91.0,91.0,2100
2024-08-02,91.0,91.0,91.0,91.0,0
2024-08-05,91.0,91.0,91.0,91.0,0
2024-08-06,91.0,91.0,91.0,91.0,0
2024-08-07,91.0,91.0,86.0,91.0,11700
2024-08-08,82.0,86.0,82.0,86.0,11400
2024-08-09,83.0,83.0,83.0,83.0,1000
2024-08-12,87.0,87.0,80.0,83.0,34800
2024-08-13,79.0,79.0,79.0,79.0,20100
2024-08-14,86.0,86.0,79.0,79.0,19400
2024-08-15,82.0,85.0,82.0,85.0,3800
2024-08-16,79.0,79.0,79.0,79.0,16600
2024-08-19,76.0,78.0,76.0,78.0,22100
2024-08-20,79.0,80.0,79.0,80.0,28900
2024-08-21,80.0,80.0,80.0,80.0,1600
2024-08-22,80.0,80.0,80.0,80.0,500
2024-08-23,80.0,80.0,80.0,80.0,1100
2024-08-26,82.0,83.0,82.0,83.0,3000
2024-08-27,83.0,83.0,83.0,83.0,2600
2024-08-28,84.0,90.0,84.0,90.0,500
2024-08-29,84.0,84.0,84.0,84.0,8200
2024-08-30,84.0,84.0,83.0,83.0,3200
2024-09-02,84.0,84.0,84.0,84.0,100
2024-09-03,84.0,90.0,84.0,84.0,3800
2024-09-04,90.0,90.0,84.0,84.0,3300
2024-09-05,90.0,90.0,90.0,90.0,10000
2024-09-06,90.0,90.0,86.0,86.0,400
2024-09-09,88.0,89.0,88.0,89.0,3000
2024-09-10,90.0,90.0,90.0,90.0,142600
2024-09-11,94.0,96.0,94.0,96.0,19500
2024-09-12,89.0,92.0,89.0,92.0,12300
2024-09-13,88.0,88.0,88.0,88.0,600
2024-09-17,95.0,95.0,82.0,82.0,22500
2024-09-18,93.0,93.0,93.0,93.0,5200
2024-09-19,91.0,94.0,91.0,94.0,50900
2024-09-20,91.0,91.0,91.0,91.0,13100
2024-09-23,91.0,91.0,91.0,91.0,0
2024-09-24,91.0,91.0,91.0,91.0,1000
2024-09-25,90.0,90.0,90.0,90.0,700
2024-09-26,89.0,90.0,89.0,90.0,800
2024-09-27,89.0,89.0,89.0,89.0,0
2024-09-30,90.0,90.0,90.0,90.0,1200
2024-10-01,89.0,90.0,89.0,90.0,1100
2024-10-02,89.0,89.0,89.0,89.0,1200
2024-10-03,89.0,89.0,89.0,89.0,0
2024-10-04,89.0,89.0,89.0,89.0,4900
2024-10-07,97.0,97.0,89.0,89.0,107400
2024-10-08,106.0,106.0,106.0,106.0,347100
2024-10-09,116.0,116.0,116.0,116.0,20500
2024-10-10,127.0,127.0,127.0,127.0,40800
2024-10-11,139.0,139.0,139.0,139.0,58800
2024-10-14,152.0,152.0,152.0,152.0,95600
2024-10-15,167.0,167.0,167.0,167.0,19400
2024-10-16,183.0,183.0,183.0,183.0,39900
2024-10-17,200.0,200.0,200.0,200.0,85800
2024-10-18,200.0,200.0,200.0,200.0,0
2024-10-21,220.0,220.0,220.0,220.0,176200
2024-10-22,220.0,220.0,220.0,220.0,0
2024-10-23,220.0,220.0,220.0,220.0,0
2024-10-24,220.0,220.0,220.0,220.0,0
2024-10-25,220.0,220.0,220.0,220.0,0
2024-10-28,220.0,220.0,220.0,220.0,0
2024-10-29,220.0,220.0,220.0,220.0,0
2024-10-30,220.0,220.0,220.0,220.0,0
2024-10-31,220.0,220.0,220.0,220.0,0
2024-11-01,242.0,242.0,242.0,242.0,124000
2024-11-04,266.0,266.0,266.0,266.0,362100
2024-11-05,292.0,292.0,292.0,292.0,636400
2024-11-06,318.0,320.0,318.0,320.0,393200
2024-11-07,290.0,290.0,288.0,290.0,602700
2024-11-08,318.0,318.0,318.0,318.0,118900
2024-11-11,348.0,348.0,330.0,330.0,211600
2024-11-12,382.0,382.0,382.0,382.0,258000
2024-11-13,420.0,420.0,420.0,420.0,254200
2024-11-14,462.0,462.0,462.0,462.0,358400
2024-11-15,505.0,505.0,462.0,462.0,1284200
2024-11-18,530.0,555.0,530.0,555.0,280700
2024-11-19,580.0,580.0,580.0,580.0,1278800
2024-11-20,635.0,635.0,635.0,635.0,269200
2024-11-21,695.0,695.0,695.0,695.0,271100
2024-11-22,760.0,760.0,760.0,760.0,201900
2024-11-25,835.0,835.0,835.0,835.0,533000
2024-11-26,915.0,915.0,915.0,915.0,293500
2024-11-28,825.0,1005.0,825.0,1005.0,754600
2024-11-29,745.0,745.0,745.0,745.0,149400
2024-12-02,675.0,675.0,675.0,675.0,77600
2024-12-03,740.0,740.0,740.0,740.0,969400
2024-12-04,670.0,670.0,670.0,670.0,276800
2024-12-05,605.0,610.0,605.0,605.0,936000
2024-12-06,545.0,545.0,545.0,545.0,250800
2024-12-09,595.0,595.0,545.0,545.0,667400
2024-12-10,650.0,650.0,650.0,650.0,53300
2024-12-11,715.0,715.0,650.0,650.0,700200
2024-12-12,645.0,650.0,645.0,650.0,114900
2024-12-13,585.0,585.0,585.0,585.0,59500
2024-12-16,530.0,535.0,530.0,530.0,95800
2024-12-17,478.0,478.0,478.0,478.0,205200
2024-12-18,432.0,432.0,432.0,432.0,115400
2024-12-19,390.0,390.0,390.0,390.0,377600
2024-12-20,428.0,428.0,358.0,358.0,269600
2024-12-23,470.0,470.0,470.0,470.0,158800
2024-12-24,500.0,515.0,500.0,510.0,255600
2024-12-27,450.0,480.0,450.0,480.0,74900
2024-12-30,446.0,450.0,446.0,450.0,126700
2025-01-02,460.0,462.0,450.0,462.0,136700
2025-01-03,466.0,472.0,466.0,472.0,33700
2025-01-06,480.0,480.0,468.0,468.0,134400
2025-01-07,490.0,500.0,490.0,500.0,33700
2025-01-08,490.0,500.0,462.0,500.0,11000
2025-01-09,480.0,490.0,480.0,490.0,7100
2025-01-10,446.0,450.0,446.0,450.0,56900
2025-01-13,490.0,490.0,402.0,446.0,53200
2025-01-14,496.0,500.0,480.0,480.0,22800
2025-01-15,490.0,496.0,490.0,496.0,41200
2025-01-16,500.0,500.0,486.0,490.0,16300
2025-01-17,505.0,505.0,496.0,500.0,64500
2025-01-20,515.0,515.0,505.0,505.0,51000
2025-01-21,505.0,515.0,505.0,515.0,38500
2025-01-22,500.0,505.0,500.0,505.0,14900
2025-01-23,500.0,500.0,500.0,500.0,200
2025-01-24,500.0,500.0,500.0,500.0,200
2025-01-30,500.0,500.0,460.0,460.0,8700
2025-01-31,500.0,500.0,500.0,500.0,0
2025-02-03,500.0,500.0,500.0,500.0,0
2025-02-04,500.0,500.0,500.0,500.0,0
2025-02-05,500.0,500.0,500.0,500.0,0
2025-02-06,500.0,500.0,500.0,500.0,0
2025-02-07,500.0,500.0,500.0,500.0,0
2025-02-10,500.0,500.0,500.0,500.0,0
2025-02-11,500.0,500.0,500.0,500.0,0
2025-02-12,500.0,500.0,500.0,500.0,0
2025-02-13,500.0,500.0,500.0,500.0,0
2025-02-14,500.0,500.0,500.0,500.0,0
2025-02-17,500.0,500.0,500.0,500.0,0
2025-02-18,500.0,500.0,500.0,500.0,0
2025-02-19,500.0,500.0,500.0,500.0,0
2025-02-20,500.0,500.0,500.0,500.0,0
2025-02-21,500.0,500.0,500.0,500.0,0
2025-02-24,500.0,500.0,500.0,500.0,0
2025-02-25,500.0,500.0,500.0,500.0,0
2025-02-26,500.0,500.0,500.0,500.0,0
2025-02-27,500.0,500.0,500.0,500.0,0
2025-02-28,500.0,500.0,500.0,500.0,0
2025-03-03,500.0,500.0,500.0,500.0,0
2025-03-04,500.0,500.0,500.0,500.0,0
2025-03-05,500.0,500.0,500.0,500.0,0
2025-03-06,500.0,500.0,500.0,500.0,0
2025-03-07,500.0,500.0,500.0,500.0,0
2025-03-10,500.0,500.0,500.0,500.0,0
2025-03-11,500.0,500.0,500.0,500.0,0
2025-03-12,500.0,500.0,500.0,500.0,0
2025-03-13,500.0,500.0,500.0,500.0,0
2025-03-14,500.0,500.0,500.0,500.0,0
2025-03-17,500.0,500.0,500.0,500.0,0
2025-03-18,500.0,500.0,500.0,500.0,0
2025-03-19,500.0,500.0,500.0,500.0,0
2025-03-20,500.0,500.0,500.0,500.0,0
2025-03-21,500.0,500.0,500.0,500.0,0
2025-03-24,500.0,500.0,500.0,500.0,0
2025-03-25,500.0,500.0,500.0,500.0,0
2025-03-26,500.0,500.0,500.0,500.0,0
2025-03-27,500.0,500.0,500.0,500.0,0
2025-04-08,500.0,500.0,500.0,500.0,0
2025-04-09,500.0,500.0,500.0,500.0,0
2025-04-10,500.0,500.0,500.0,500.0,0
2025-04-11,500.0,500.0,500.0,500.0,0
2025-04-14,500.0,500.0,500.0,500.0,0
2025-04-15,500.0,500.0,500.0,500.0,0
2025-04-16,500.0,500.0,500.0,500.0,0
2025-04-17,500.0,500.0,500.0,500.0,0
2025-04-21,500.0,500.0,500.0,500.0,0
2025-04-22,500.0,500.0,500.0,500.0,0
2025-04-23,500.0,500.0,500.0,500.0,0
2025-04-24,500.0,500.0,500.0,500.0,0
2025-04-25,500.0,500.0,500.0,500.0,0
2025-04-28,500.0,500.0,500.0,500.0,0
2025-04-29,500.0,500.0,500.0,500.0,0
2025-04-30,500.0,500.0,500.0,500.0,0
2025-05-02,500.0,500.0,500.0,500.0,0
2025-05-05,500.0,500.0,500.0,500.0,0
2025-05-06,500.0,500.0,500.0,500.0,0
2025-05-07,500.0,500.0,500.0,500.0,0
2025-05-08,500.0,500.0,500.0,500.0,0
2025-05-09,500.0,500.0,500.0,500.0,0
2025-05-14,500.0,500.0,500.0,500.0,0
2025-05-15,500.0,500.0,500.0,500.0,0
2025-05-16,500.0,500.0,500.0,500.0,0
2025-05-19,500.0,500.0,500.0,500.0,0
2025-05-20,500.0,500.0,500.0,500.0,0
2025-05-21,500.0,500.0,500.0,500.0,0
2025-05-22,500.0,500.0,500.0,500.0,0
2025-05-23,500.0,500.0,500.0,500.0,0
2025-05-26,500.0,500.0,500.0,500.0,0
2025-05-27,500.0,500.0,500.0,500.0,0
2025-05-28,500.0,500.0,500.0,500.0,0
2025-06-02,500.0,500.0,500.0,500.0,0
2025-06-03,500.0,500.0,500.0,500.0,0
2025-06-04,500.0,500.0,500.0,500.0,0
2025-06-05,500.0,500.0,500.0,500.0,0
2025-06-10,500.0,500.0,500.0,500.0,0
2025-06-11,500.0,500.0,500.0,500.0,0
2025-06-12,500.0,500.0,500.0,500.0,0
2025-06-13,500.0,500.0,500.0,500.0,0
2025-06-16,500.0,500.0,500.0,500.0,0
2025-06-17,500.0,500.0,500.0,500.0,0
2025-06-18,500.0,500.0,500.0,500.0,0
2025-06-19,500.0,500.0,500.0,500.0,0
2025-06-20,500.0,500.0,500.0,500.0,0
2025-06-23,500.0,500.0,500.0,500.0,0
2025-06-24,500.0,500.0,500.0,500.0,0
2025-06-25,500.0,500.0,500.0,500.0,0
2025-06-26,500.0,500.0,500.0,500.0,0
2025-06-30,500.0,500.0,500.0,500.0,0
2025-07-01,500.0,500.0,500.0,500.0,0
2025-07-02,500.0,500.0,500.0,500.0,0
2025-07-03,500.0,500.0,500.0,500.0,0
2025-07-04,500.0,500.0,500.0,500.0,0
2025-07-07,500.0,500.0,500.0,500.0,0
2025-07-08,500.0,500.0,500.0,500.0,0
2025-07-09,500.0,500.0,500.0,500.0,0
2025-07-10,500.0,500.0,500.0,500.0,0
2025-07-11,500.0,500.0,500.0,500.0,0
2025-07-14,500.0,500.0,500.0,500.0,0
2025-07-15,500.0,500.0,500.0,500.0,0
2025-07-16,500.0,500.0,500.0,500.0,0
2025-07-17,500.0,500.0,500.0,500.0,0
2025-07-18,500.0,500.0,500.0,500.0,0
2025-07-21,500.0,500.0,500.0,500.0,0
2025-07-22,500.0,500.0,500.0,500.0,0
2025-07-23,500.0,500.0,500.0,500.0,0
2025-07-24,500.0,500.0,500.0,500.0,0
2025-07-25,500.0,500.0,500.0,500.0,0
2025-07-28,500.0,500.0,500.0,500.0,0
2025-07-29,500.0,500.0,500.0,500.0,0
2025-07-30,500.0,500.0,500.0,500.0,0
2025-07-31,500.0,500.0,500.0,500.0,0
2025-08-01,500.0,500.0,500.0,500.0,0
2025-08-04,500.0,500.0,500.0,500.0,0
2025-08-05,500.0,500.0,500.0,500.0,0
2025-08-06,500.0,500.0,500.0,500.0,0
2025-08-07,500.0,500.0,500.0,500.0,0
2025-08-08,500.0,500.0,500.0,500.0,0
2025-08-11,500.0,500.0,500.0,500.0,0
2025-08-12,500.0,500.0,500.0,500.0,0
2025-08-13,500.0,500.0,500.0,500.0,0
2025-08-14,500.0,500.0,500.0,500.0,0
2025-08-15,500.0,500.0,500.0,500.0,0
2025-08-19,500.0,500.0,500.0,500.0,0
2025-08-20,500.0,500.0,500.0,500.0,0
2025-08-21,500.0,500.0,500.0,500.0,0
2025-08-22,500.0,500.0,500.0,500.0,0
2025-08-25,500.0,500.0,500.0,500.0,0
2025-08-26,500.0,500.0,500.0,500.0,0
2025-08-27,500.0,500.0,500.0,500.0,0
2025-08-28,500.0,500.0,500.0,500.0,0
2025-08-29,500.0,500.0,500.0,500.0,0
2025-09-01,500.0,500.0,500.0,500.0,0
2025-09-02,500.0,500.0,500.0,500.0,0
2025-09-03,500.0,500.0,500.0,500.0,0
2025-09-04,500.0,500.0,500.0,500.0,0
2025-09-08,500.0,500.0,500.0,500.0,0
2025-09-09,500.0,500.0,500.0,500.0,0
2025-09-10,500.0,500.0,500.0,500.0,0
2025-09-11,500.0,500.0,500.0,500.0,0
2025-09-12,500.0,500.0,500.0,500.0,0
2025-09-15,500.0,500.0,500.0,500.0,0
2025-09-16,500.0,500.0,500.0,500.0,0
2025-09-17,500.0,500.0,500.0,500.0,0
2025-09-18,500.0,500.0,500.0,500.0,0
2025-09-19,500.0,500.0,500.0,500.0,0
2025-09-22,500.0,500.0,500.0,500.0,0
2025-09-23,500.0,500.0,500.0,500.0,0
2025-09-24,500.0,500.0,500.0,500.0,0
2025-09-25,500.0,500.0,500.0,500.0,0
2025-09-26,500.0,500.0,500.0,500.0,0
2025-09-29,500.0,500.0,500.0,500.0,0
2025-09-30,500.0,500.0,500.0,500.0,0
2025-10-01,500.0,500.0,500.0,500.0,0
2025-10-02,500.0,500.0,500.0,500.0,0
2025-10-03,500.0,500.0,500.0,500.0,0
2025-10-06,500.0,500.0,500.0,500.0,0
2025-10-07,500.0,500.0,500.0,500.0,0
2025-10-08,500.0,500.0,500.0,500.0,0
2025-10-09,500.0,500.0,500.0,500.0,0
2025-10-10,500.0,500.0,500.0,500.0,0
2025-10-13,500.0,500.0,500.0,500.0,0
