Date,Close,High,Low,Open,Volume
2023-07-03,199.1422119140625,210.9724423247989,194.21294924292235,209.00073725634283,122568800
2023-07-04,205.05731201171875,207.02901693490836,197.17049231896033,201.11390216533954,58960100
2023-07-05,207.02902221679688,210.97243216378348,205.05731724330357,205.05731724330357,72468600
2023-07-06,210.97242736816406,210.97242736816406,205.05731258214078,207.0290175108152,48770500
2023-07-07,210.97242736816406,214.91583722551294,209.00072243948964,210.97242736816406,109274700
2023-07-10,214.91583251953125,214.91583251953125,207.0290129775301,214.91583251953125,51711500
2023-07-11,214.91583251953125,216.88753740503154,212.94412763403096,214.91583251953125,57988800
2023-07-12,214.91583251953125,216.88753740503154,212.94412763403096,214.91583251953125,80769000
2023-07-13,205.05731201171875,216.88754155085635,203.08560708852914,214.91583662766675,80271200
2023-07-14,210.97242736816406,212.94413229683852,199.1421977961175,205.05731258214078,72397300
2023-07-17,216.88755798339844,218.8592630559748,210.9724427656694,212.94414783824573,82805900
2023-07-18,220.83096313476562,222.8026681627546,216.88755307878765,218.85925810677665,80086300
2023-07-20,216.88755798339844,224.77437827370383,216.88755798339844,220.83096812855115,94015200
2023-07-21,214.91583251953125,218.85924229053182,212.94412763403096,216.88753740503154,71173000
2023-07-24,209.00071716308594,216.88753667867408,201.11389764749777,214.91583179977704,111357400
2023-07-25,214.91583251953125,218.85924229053182,195.19878366452838,209.0007178630304,108827600
2023-07-26,216.88755798339844,218.8592630559748,210.9724427656694,218.8592630559748,67012000
2023-07-27,220.83096313476562,222.8026681627546,214.91584805079867,216.88755307878765,72230000
2023-07-28,222.8026580810547,224.7743630198251,218.8592482035139,222.8026580810547,97372900
2023-07-31,220.83096313476562,224.77437319074357,218.85925810677665,224.77437319074357,69174900
2023-08-01,205.05731201171875,220.83095139723557,205.05731201171875,220.83095139723557,80764500
2023-08-02,222.8026580810547,222.8026580810547,201.11390375458035,205.05731363212112,134953800
2023-08-03,220.83096313476562,226.74607821873255,216.88755307878765,224.77437319074357,80011500
2023-08-04,222.8026580810547,222.8026580810547,218.8592482035139,220.8309531422843,38651600
2023-08-07,212.9441375732422,222.80266246089226,212.9441375732422,220.83095748336225,56623500
2023-08-08,222.8026580810547,222.8026580810547,210.9724284484323,212.94413338720273,120680000
2023-08-09,222.8026580810547,224.7743630198251,218.8592482035139,222.8026580810547,62957700
2023-08-10,218.8592529296875,222.80266289238457,214.91584296699043,220.83095791103605,44172300
2023-08-11,209.00071716308594,218.85924155757112,207.0290122841889,218.85924155757112,69274000
2023-08-14,207.02902221679688,210.97243216378348,203.08561226981027,209.00072719029018,51410800
2023-08-15,209.00071716308594,210.97242204198295,203.0856025263948,205.05730740529185,85621400
2023-08-16,203.0856170654297,210.97243714564053,201.11391204537696,209.00073212558783,54849900
2023-08-18,191.25537109375,203.0856002335696,183.3685516672036,203.0856002335696,66999700
2023-08-21,195.19879150390625,201.113906397964,184.35441419813367,191.2553815745344,87821900
2023-08-22,197.17050170898438,201.11391174316407,192.24123916625976,196.18464920043945,101378400
2023-08-23,209.00071716308594,236.60458546764445,195.19878301080666,197.1704878897037,356601400
2023-08-24,207.02902221679688,212.94413713727678,201.11390729631697,209.00072719029018,95386500
2023-08-25,194.21295166015625,207.02903476463356,194.21295166015625,207.02903476463356,91135200
2023-08-28,184.3544158935547,194.21294080764852,184.3544158935547,194.21294080764852,83682000
2023-08-29,181.3968505859375,186.3261128301206,175.48173589291778,184.35440793244734,55870000
2023-08-30,182.38270568847656,184.35441061483849,179.42514829893372,180.41100076211467,78625600
2023-08-31,177.4534454345703,187.31197018093533,177.4534454345703,182.3827078077528,87121600
2023-09-01,178.43930053710938,179.42515302626467,172.52418560217757,177.45344804795408,50043700
2023-09-04,184.3544158935547,184.3544158935547,178.43930094509838,178.43930094509838,64042100
2023-09-05,186.32611083984375,186.32611083984375,176.46758645678324,184.35440596323164,80830100
2023-09-06,176.4676055908203,186.32613104282143,176.4676055908203,186.32613104282143,111516500
2023-09-07,182.38270568847656,185.34026307801943,162.66565642485747,176.46759090939085,192871600
2023-09-08,190.26953125,193.22708873056996,178.43930132772022,182.38271130181346,220715200
2023-09-11,186.32611083984375,191.255373031374,181.3968486483135,190.26952059306797,72135300
2023-09-12,186.32611083984375,188.29781571645586,182.38270108661956,186.32611083984375,84916600
2023-09-13,182.38270568847656,188.2978204675623,177.4534433725718,188.2978204675623,70245300
2023-09-14,176.4676055908203,183.3685734072211,175.4817530456202,181.39686831682087,86391200
2023-09-15,169.56661987304688,177.4534394020258,166.60906254967978,177.4534394020258,89862000
2023-09-18,184.3544158935547,186.32612087637347,168.58077603100455,170.55248101382332,109393300
