Date,Close,High,Low,Open,Volume
2023-07-03,2384.446533203125,2411.9593778170074,2375.2755849984974,2393.617481407752,4414100
2023-07-04,2402.788330078125,2421.1302257275765,2375.275486603948,2375.275486603948,2706600
2023-07-05,2476.156005859375,2485.3269540292245,2402.7884205005785,2411.959368670428,5035500
2023-07-06,2421.13037109375,2476.1560613458805,2411.9594227183948,2476.1560613458805,7632800
2023-07-07,2421.13037109375,2430.3013194691052,2384.4465775923295,2421.13037109375,2881100
2023-07-10,2384.446533203125,2439.4722224308894,2375.2755849984974,2411.9593778170074,4742800
2023-07-11,2375.275634765625,2411.9594283527385,2329.4208927817326,2384.4465831624034,7899200
2023-07-12,2375.275634765625,2430.3013251462958,2366.1046863688466,2375.275634765625,6322500
2023-07-13,2347.7626953125,2393.6174354553223,2329.420799255371,2375.2755393981934,9917300
2023-07-14,2338.591796875,2356.9336933210784,2329.420848651961,2347.7627450980394,4027000
2023-07-17,2292.737060546875,2347.76275,2283.5661123046875,2338.5918017578124,11629400
2023-07-18,2228.54052734375,2311.0790653935182,2210.198629999357,2301.908116721322,15455200
2023-07-20,2182.685791015625,2228.5405345243566,2155.172944910386,2228.5405345243566,19099100
2023-07-21,2292.737060546875,2301.9080087890625,2173.5147333984373,2191.8566298828123,13931800
2023-07-24,2292.737060546875,2301.9080087890625,2256.053267578125,2292.737060546875,5357300
2023-07-25,2237.71142578125,2301.908065045466,2228.5404773149335,2283.566168112833,9163100
2023-07-26,2228.54052734375,2246.8824246881427,2201.0276813271603,2237.7114760159466,6557100
2023-07-27,2201.027587890625,2246.882329305013,2173.5147430419925,2228.540432739258,9140000
2023-07-28,2228.54052734375,2246.8824246881427,2191.8567326549637,2219.3695786715534,4927800
2023-07-31,2219.369384765625,2283.5660198621513,2219.369384765625,2246.882228378422,10924900
2023-08-01,2237.71142578125,2265.2242711802,2219.369528848617,2219.369528848617,2978200
2023-08-02,2210.198486328125,2256.0532267083768,2201.027538252075,2237.711330556276,4324600
