Date,Close,High,Low,Open,Volume
2023-10-16,426.0,426.0,426.0,426.0,0
2023-10-17,426.0,426.0,426.0,426.0,0
2023-10-18,426.0,426.0,426.0,426.0,0
2023-10-19,426.0,426.0,426.0,426.0,0
2023-10-20,426.0,426.0,426.0,426.0,0
2023-10-23,426.0,426.0,426.0,426.0,0
2023-10-24,426.0,426.0,426.0,426.0,0
2023-10-25,426.0,426.0,426.0,426.0,0
2023-10-26,426.0,426.0,426.0,426.0,0
2023-10-27,426.0,426.0,426.0,426.0,0
2023-10-30,426.0,426.0,426.0,426.0,0
2023-10-31,426.0,426.0,426.0,426.0,0
2023-11-01,426.0,426.0,426.0,426.0,0
2023-11-02,426.0,426.0,426.0,426.0,0
2023-11-03,426.0,426.0,426.0,426.0,0
2023-11-06,426.0,426.0,426.0,426.0,0
2023-11-07,426.0,426.0,426.0,426.0,0
2023-11-08,426.0,426.0,426.0,426.0,0
2023-11-09,426.0,426.0,426.0,426.0,0
2023-11-10,426.0,426.0,426.0,426.0,0
2023-11-13,426.0,426.0,426.0,426.0,0
2023-11-14,426.0,426.0,426.0,426.0,0
2023-11-15,426.0,426.0,426.0,426.0,0
2023-11-16,426.0,426.0,426.0,426.0,0
2023-11-17,426.0,426.0,426.0,426.0,0
2023-11-20,426.0,426.0,426.0,426.0,0
2023-11-21,426.0,426.0,426.0,426.0,0
2023-11-22,426.0,426.0,426.0,426.0,0
2023-11-23,426.0,426.0,426.0,426.0,0
2023-11-24,426.0,426.0,426.0,426.0,0
2023-11-27,426.0,426.0,426.0,426.0,0
2023-11-28,426.0,426.0,426.0,426.0,0
2023-11-29,426.0,426.0,426.0,426.0,0
2023-11-30,426.0,426.0,426.0,426.0,0
2023-12-01,426.0,426.0,426.0,426.0,0
2023-12-04,426.0,426.0,426.0,426.0,0
2023-12-05,426.0,426.0,426.0,426.0,0
2023-12-06,426.0,426.0,426.0,426.0,0
2023-12-07,426.0,426.0,426.0,426.0,0
2023-12-08,426.0,426.0,426.0,426.0,0
2023-12-11,426.0,426.0,426.0,426.0,0
2023-12-12,426.0,426.0,426.0,426.0,0
2023-12-13,426.0,426.0,426.0,426.0,0
2023-12-14,426.0,426.0,426.0,426.0,0
2023-12-15,426.0,426.0,426.0,426.0,0
2023-12-18,426.0,426.0,426.0,426.0,0
2023-12-19,426.0,426.0,426.0,426.0,0
2023-12-20,426.0,426.0,426.0,426.0,0
2023-12-21,426.0,426.0,426.0,426.0,0
2023-12-22,426.0,426.0,426.0,426.0,0
2023-12-27,426.0,426.0,426.0,426.0,0
2023-12-28,426.0,426.0,426.0,426.0,0
2023-12-29,426.0,426.0,426.0,426.0,0
2024-01-02,426.0,426.0,426.0,426.0,0
2024-01-03,426.0,426.0,426.0,426.0,0
2024-01-04,426.0,426.0,426.0,426.0,0
2024-01-05,426.0,426.0,426.0,426.0,0
2024-01-08,426.0,426.0,426.0,426.0,0
2024-01-09,426.0,426.0,426.0,426.0,0
2024-01-10,426.0,426.0,426.0,426.0,0
2024-01-11,426.0,426.0,426.0,426.0,0
2024-01-12,426.0,426.0,426.0,426.0,0
2024-01-15,426.0,426.0,426.0,426.0,0
2024-01-16,426.0,426.0,426.0,426.0,0
2024-01-17,426.0,426.0,426.0,426.0,0
2024-01-18,426.0,426.0,426.0,426.0,0
2024-01-19,426.0,426.0,426.0,426.0,0
2024-01-22,426.0,426.0,426.0,426.0,0
2024-01-23,426.0,426.0,426.0,426.0,0
2024-01-24,426.0,426.0,426.0,426.0,0
2024-01-25,426.0,426.0,426.0,426.0,0
2024-01-26,426.0,426.0,426.0,426.0,0
2024-01-29,426.0,426.0,426.0,426.0,0
2024-01-30,426.0,426.0,426.0,426.0,0
2024-01-31,426.0,426.0,426.0,426.0,0
2024-02-01,426.0,426.0,426.0,426.0,0
2024-02-02,426.0,426.0,426.0,426.0,0
2024-02-05,426.0,426.0,426.0,426.0,0
2024-02-06,426.0,426.0,426.0,426.0,0
2024-02-07,426.0,426.0,426.0,426.0,0
2024-02-12,426.0,426.0,426.0,426.0,0
2024-02-13,426.0,426.0,426.0,426.0,0
2024-02-15,426.0,426.0,426.0,426.0,0
2024-02-16,426.0,426.0,426.0,426.0,0
2024-02-19,426.0,426.0,426.0,426.0,0
2024-02-20,426.0,426.0,426.0,426.0,0
2024-02-21,426.0,426.0,426.0,426.0,0
2024-02-22,426.0,426.0,426.0,426.0,0
2024-02-23,426.0,426.0,426.0,426.0,0
2024-02-26,426.0,426.0,426.0,426.0,0
2024-02-27,426.0,426.0,426.0,426.0,0
2024-02-28,426.0,426.0,426.0,426.0,0
2024-02-29,426.0,426.0,426.0,426.0,0
2024-03-01,426.0,426.0,426.0,426.0,0
2024-03-04,426.0,426.0,426.0,426.0,0
2024-03-05,426.0,426.0,426.0,426.0,0
2024-03-06,426.0,426.0,426.0,426.0,0
2024-03-07,426.0,426.0,426.0,426.0,0
2024-03-08,426.0,426.0,426.0,426.0,0
2024-03-13,426.0,426.0,426.0,426.0,0
2024-03-14,426.0,426.0,426.0,426.0,0
2024-03-15,426.0,426.0,426.0,426.0,0
2024-03-18,426.0,426.0,426.0,426.0,0
2024-03-19,426.0,426.0,426.0,426.0,0
2024-03-20,426.0,426.0,426.0,426.0,0
2024-03-21,426.0,426.0,426.0,426.0,0
2024-03-22,426.0,426.0,426.0,426.0,0
2024-03-25,426.0,426.0,426.0,426.0,0
2024-03-26,426.0,426.0,426.0,426.0,0
2024-03-27,426.0,426.0,426.0,426.0,0
2024-03-28,426.0,426.0,426.0,426.0,0
2024-04-01,426.0,426.0,426.0,426.0,0
2024-04-02,426.0,426.0,426.0,426.0,0
2024-04-03,426.0,426.0,426.0,426.0,0
2024-04-04,426.0,426.0,426.0,426.0,0
2024-04-05,426.0,426.0,426.0,426.0,0
2024-04-16,426.0,426.0,426.0,426.0,0
2024-04-17,426.0,426.0,426.0,426.0,0
2024-04-18,426.0,426.0,426.0,426.0,0
2024-04-19,426.0,426.0,426.0,426.0,0
2024-04-22,426.0,426.0,426.0,426.0,0
2024-04-23,426.0,426.0,426.0,426.0,0
2024-04-24,426.0,426.0,426.0,426.0,0
2024-04-25,426.0,426.0,426.0,426.0,0
2024-04-26,426.0,426.0,426.0,426.0,0
2024-04-29,426.0,426.0,426.0,426.0,0
2024-04-30,426.0,426.0,426.0,426.0,0
2024-05-02,426.0,426.0,426.0,426.0,0
2024-05-03,426.0,426.0,426.0,426.0,0
2024-05-06,426.0,426.0,426.0,426.0,0
2024-05-07,426.0,426.0,426.0,426.0,0
2024-05-08,426.0,426.0,426.0,426.0,0
2024-05-13,426.0,426.0,426.0,426.0,0
2024-05-14,426.0,426.0,426.0,426.0,0
2024-05-15,426.0,426.0,426.0,426.0,0
2024-05-16,426.0,426.0,426.0,426.0,0
2024-05-17,426.0,426.0,426.0,426.0,0
2024-05-20,426.0,426.0,426.0,426.0,0
2024-05-21,426.0,426.0,426.0,426.0,0
2024-05-22,426.0,426.0,426.0,426.0,0
2024-05-27,426.0,426.0,426.0,426.0,0
2024-05-28,426.0,426.0,426.0,426.0,0
2024-05-29,426.0,426.0,426.0,426.0,0
2024-05-30,426.0,426.0,426.0,426.0,0
2024-05-31,426.0,426.0,426.0,426.0,0
2024-06-03,426.0,426.0,426.0,426.0,0
2024-06-04,426.0,426.0,426.0,426.0,0
2024-06-05,426.0,426.0,426.0,426.0,0
2024-06-06,426.0,426.0,426.0,426.0,0
2024-06-07,426.0,426.0,426.0,426.0,0
2024-06-10,426.0,426.0,426.0,426.0,0
2024-06-11,426.0,426.0,426.0,426.0,0
2024-06-12,426.0,426.0,426.0,426.0,0
2024-06-13,426.0,426.0,426.0,426.0,0
2024-06-14,426.0,426.0,426.0,426.0,0
2024-06-19,426.0,426.0,426.0,426.0,0
2024-06-20,426.0,426.0,426.0,426.0,0
2024-06-21,426.0,426.0,426.0,426.0,0
2024-06-24,426.0,426.0,426.0,426.0,0
2024-06-25,426.0,426.0,426.0,426.0,0
2024-06-26,426.0,426.0,426.0,426.0,0
2024-06-27,426.0,426.0,426.0,426.0,0
2024-06-28,426.0,426.0,426.0,426.0,0
2024-07-01,426.0,426.0,426.0,426.0,0
2024-07-02,426.0,426.0,426.0,426.0,0
2024-07-03,426.0,426.0,426.0,426.0,0
2024-07-04,426.0,426.0,426.0,426.0,0
2024-07-05,426.0,426.0,426.0,426.0,0
2024-07-08,426.0,426.0,426.0,426.0,0
2024-07-09,426.0,426.0,426.0,426.0,0
2024-07-10,426.0,426.0,426.0,426.0,0
2024-07-11,426.0,426.0,426.0,426.0,0
2024-07-12,426.0,426.0,426.0,426.0,0
2024-07-15,426.0,426.0,426.0,426.0,0
2024-07-16,426.0,426.0,426.0,426.0,0
2024-07-17,426.0,426.0,426.0,426.0,0
2024-07-18,426.0,426.0,426.0,426.0,0
2024-07-19,426.0,426.0,426.0,426.0,0
2024-07-22,426.0,426.0,426.0,426.0,0
2024-07-23,426.0,426.0,426.0,426.0,0
2024-07-24,426.0,426.0,426.0,426.0,0
2024-07-25,426.0,426.0,426.0,426.0,0
2024-07-26,426.0,426.0,426.0,426.0,0
2024-07-29,426.0,426.0,426.0,426.0,0
2024-07-30,426.0,426.0,426.0,426.0,0
2024-07-31,426.0,426.0,426.0,426.0,0
2024-08-01,426.0,426.0,426.0,426.0,0
2024-08-02,426.0,426.0,426.0,426.0,0
2024-08-05,426.0,426.0,426.0,426.0,0
2024-08-06,426.0,426.0,426.0,426.0,0
2024-08-07,426.0,426.0,426.0,426.0,0
2024-08-08,426.0,426.0,426.0,426.0,0
2024-08-09,426.0,426.0,426.0,426.0,0
2024-08-12,426.0,426.0,426.0,426.0,0
2024-08-13,426.0,426.0,426.0,426.0,0
2024-08-14,426.0,426.0,426.0,426.0,0
2024-08-15,426.0,426.0,426.0,426.0,0
2024-08-16,426.0,426.0,426.0,426.0,0
2024-08-19,426.0,426.0,426.0,426.0,0
2024-08-20,426.0,426.0,426.0,426.0,0
2024-08-21,426.0,426.0,426.0,426.0,0
2024-08-22,426.0,426.0,426.0,426.0,0
2024-08-23,426.0,426.0,426.0,426.0,0
2024-08-26,426.0,426.0,426.0,426.0,0
2024-08-27,426.0,426.0,426.0,426.0,0
2024-08-28,426.0,426.0,426.0,426.0,0
2024-08-29,426.0,426.0,426.0,426.0,0
2024-08-30,426.0,426.0,426.0,426.0,0
2024-09-02,426.0,426.0,426.0,426.0,0
2024-09-03,426.0,426.0,426.0,426.0,0
2024-09-04,426.0,426.0,426.0,426.0,0
2024-09-05,426.0,426.0,426.0,426.0,0
2024-09-06,426.0,426.0,426.0,426.0,0
2024-09-09,426.0,426.0,426.0,426.0,0
2024-09-10,426.0,426.0,426.0,426.0,0
2024-09-11,426.0,426.0,426.0,426.0,0
2024-09-12,426.0,426.0,426.0,426.0,0
2024-09-13,426.0,426.0,426.0,426.0,0
2024-09-17,426.0,426.0,426.0,426.0,0
2024-09-18,426.0,426.0,426.0,426.0,0
2024-09-19,426.0,426.0,426.0,426.0,0
2024-09-20,426.0,426.0,426.0,426.0,0
2024-09-23,426.0,426.0,426.0,426.0,0
2024-09-24,426.0,426.0,426.0,426.0,0
2024-09-25,426.0,426.0,426.0,426.0,0
2024-09-26,426.0,426.0,426.0,426.0,0
2024-09-27,426.0,426.0,426.0,426.0,0
2024-09-30,426.0,426.0,426.0,426.0,0
2024-10-01,426.0,426.0,426.0,426.0,0
2024-10-02,426.0,426.0,426.0,426.0,0
2024-10-03,426.0,426.0,426.0,426.0,0
2024-10-04,426.0,426.0,426.0,426.0,0
2024-10-07,426.0,426.0,426.0,426.0,0
2024-10-08,426.0,426.0,426.0,426.0,0
2024-10-09,426.0,426.0,426.0,426.0,0
2024-10-10,426.0,426.0,426.0,426.0,0
2024-10-11,426.0,426.0,426.0,426.0,0
2024-10-14,426.0,426.0,426.0,426.0,0
2024-10-15,426.0,426.0,426.0,426.0,0
2024-10-16,426.0,426.0,426.0,426.0,0
2024-10-17,426.0,426.0,426.0,426.0,0
2024-10-18,426.0,426.0,426.0,426.0,0
2024-10-21,426.0,426.0,426.0,426.0,0
2024-10-22,426.0,426.0,426.0,426.0,0
2024-10-23,426.0,426.0,426.0,426.0,0
2024-10-24,426.0,426.0,426.0,426.0,0
2024-10-25,426.0,426.0,426.0,426.0,0
2024-10-28,426.0,426.0,426.0,426.0,0
2024-10-29,426.0,426.0,426.0,426.0,0
2024-10-30,426.0,426.0,426.0,426.0,0
2024-10-31,426.0,426.0,426.0,426.0,0
2024-11-01,426.0,426.0,426.0,426.0,0
2024-11-04,426.0,426.0,426.0,426.0,0
2024-11-05,426.0,426.0,426.0,426.0,0
2024-11-06,426.0,426.0,426.0,426.0,0
2024-11-07,426.0,426.0,426.0,426.0,0
2024-11-08,426.0,426.0,426.0,426.0,0
2024-11-11,426.0,426.0,426.0,426.0,0
2024-11-12,426.0,426.0,426.0,426.0,0
2024-11-13,426.0,426.0,426.0,426.0,0
2024-11-14,426.0,426.0,426.0,426.0,0
2024-11-15,426.0,426.0,426.0,426.0,0
2024-11-18,426.0,426.0,426.0,426.0,0
2024-11-19,426.0,426.0,426.0,426.0,0
2024-11-20,426.0,426.0,426.0,426.0,0
2024-11-21,426.0,426.0,426.0,426.0,0
2024-11-22,426.0,426.0,426.0,426.0,0
2024-11-25,426.0,426.0,426.0,426.0,0
2024-11-26,426.0,426.0,426.0,426.0,0
2024-11-28,426.0,426.0,426.0,426.0,0
2024-11-29,426.0,426.0,426.0,426.0,0
2024-12-02,426.0,426.0,426.0,426.0,0
2024-12-03,426.0,426.0,426.0,426.0,0
2024-12-04,426.0,426.0,426.0,426.0,0
2024-12-05,426.0,426.0,426.0,426.0,0
2024-12-06,426.0,426.0,426.0,426.0,0
2024-12-09,426.0,426.0,426.0,426.0,0
2024-12-10,426.0,426.0,426.0,426.0,0
2024-12-11,426.0,426.0,426.0,426.0,0
2024-12-12,426.0,426.0,426.0,426.0,0
2024-12-13,426.0,426.0,426.0,426.0,0
2024-12-16,426.0,426.0,426.0,426.0,0
2024-12-17,426.0,426.0,426.0,426.0,0
2024-12-18,426.0,426.0,426.0,426.0,0
2024-12-19,426.0,426.0,426.0,426.0,0
2024-12-20,426.0,426.0,426.0,426.0,0
2024-12-23,426.0,426.0,426.0,426.0,0
2024-12-24,426.0,426.0,426.0,426.0,0
2024-12-27,426.0,426.0,426.0,426.0,0
2024-12-30,426.0,426.0,426.0,426.0,0
2025-01-02,426.0,426.0,426.0,426.0,0
2025-01-03,426.0,426.0,426.0,426.0,0
2025-01-06,426.0,426.0,426.0,426.0,0
2025-01-07,426.0,426.0,426.0,426.0,0
2025-01-08,426.0,426.0,426.0,426.0,0
2025-01-09,426.0,426.0,426.0,426.0,0
2025-01-10,426.0,426.0,426.0,426.0,0
2025-01-13,426.0,426.0,426.0,426.0,0
2025-01-14,426.0,426.0,426.0,426.0,0
2025-01-15,426.0,426.0,426.0,426.0,0
2025-01-16,426.0,426.0,426.0,426.0,0
2025-01-17,426.0,426.0,426.0,426.0,0
2025-01-20,426.0,426.0,426.0,426.0,0
2025-01-21,426.0,426.0,426.0,426.0,0
2025-01-22,426.0,426.0,426.0,426.0,0
2025-01-23,426.0,426.0,426.0,426.0,0
2025-01-24,426.0,426.0,426.0,426.0,0
2025-01-30,426.0,426.0,426.0,426.0,0
2025-01-31,426.0,426.0,426.0,426.0,0
2025-02-03,426.0,426.0,426.0,426.0,0
2025-02-04,426.0,426.0,426.0,426.0,0
2025-02-05,426.0,426.0,426.0,426.0,0
2025-02-06,426.0,426.0,426.0,426.0,0
2025-02-07,426.0,426.0,426.0,426.0,0
2025-02-10,426.0,426.0,426.0,426.0,0
2025-02-11,426.0,426.0,426.0,426.0,0
2025-02-12,426.0,426.0,426.0,426.0,0
2025-02-13,426.0,426.0,426.0,426.0,0
2025-02-14,426.0,426.0,426.0,426.0,0
2025-02-17,426.0,426.0,426.0,426.0,0
2025-02-18,426.0,426.0,426.0,426.0,0
2025-02-19,426.0,426.0,426.0,426.0,0
2025-02-20,426.0,426.0,426.0,426.0,0
2025-02-21,426.0,426.0,426.0,426.0,0
2025-02-24,426.0,426.0,426.0,426.0,0
2025-02-25,426.0,426.0,426.0,426.0,0
2025-02-26,426.0,426.0,426.0,426.0,0
2025-02-27,426.0,426.0,426.0,426.0,0
2025-02-28,426.0,426.0,426.0,426.0,0
2025-03-03,426.0,426.0,426.0,426.0,0
2025-03-04,426.0,426.0,426.0,426.0,0
2025-03-05,426.0,426.0,426.0,426.0,0
2025-03-06,426.0,426.0,426.0,426.0,0
2025-03-07,426.0,426.0,426.0,426.0,0
2025-03-10,426.0,426.0,426.0,426.0,0
2025-03-11,426.0,426.0,426.0,426.0,0
2025-03-12,426.0,426.0,426.0,426.0,0
2025-03-13,426.0,426.0,426.0,426.0,0
2025-03-14,426.0,426.0,426.0,426.0,0
2025-03-17,426.0,426.0,426.0,426.0,0
2025-03-18,426.0,426.0,426.0,426.0,0
2025-03-19,426.0,426.0,426.0,426.0,0
2025-03-20,426.0,426.0,426.0,426.0,0
2025-03-21,426.0,426.0,426.0,426.0,0
2025-03-24,426.0,426.0,426.0,426.0,0
2025-03-25,426.0,426.0,426.0,426.0,0
2025-03-26,426.0,426.0,426.0,426.0,0
2025-03-27,426.0,426.0,426.0,426.0,0
2025-04-08,426.0,426.0,426.0,426.0,0
2025-04-09,426.0,426.0,426.0,426.0,0
2025-04-10,426.0,426.0,426.0,426.0,0
2025-04-11,426.0,426.0,426.0,426.0,0
2025-04-14,426.0,426.0,426.0,426.0,0
2025-04-15,426.0,426.0,426.0,426.0,0
2025-04-16,426.0,426.0,426.0,426.0,0
2025-04-17,426.0,426.0,426.0,426.0,0
2025-04-21,426.0,426.0,426.0,426.0,0
2025-04-22,426.0,426.0,426.0,426.0,0
2025-04-23,426.0,426.0,426.0,426.0,0
2025-04-24,426.0,426.0,426.0,426.0,0
2025-04-25,426.0,426.0,426.0,426.0,0
2025-04-28,426.0,426.0,426.0,426.0,0
2025-04-29,426.0,426.0,426.0,426.0,0
2025-04-30,426.0,426.0,426.0,426.0,0
2025-05-02,426.0,426.0,426.0,426.0,0
2025-05-05,426.0,426.0,426.0,426.0,0
2025-05-06,426.0,426.0,426.0,426.0,0
2025-05-07,426.0,426.0,426.0,426.0,0
2025-05-08,426.0,426.0,426.0,426.0,0
2025-05-09,426.0,426.0,426.0,426.0,0
2025-05-14,426.0,426.0,426.0,426.0,0
2025-05-15,426.0,426.0,426.0,426.0,0
2025-05-16,426.0,426.0,426.0,426.0,0
2025-05-19,426.0,426.0,426.0,426.0,0
2025-05-20,426.0,426.0,426.0,426.0,0
2025-05-21,426.0,426.0,426.0,426.0,0
2025-05-22,426.0,426.0,426.0,426.0,0
2025-05-23,426.0,426.0,426.0,426.0,0
2025-05-26,426.0,426.0,426.0,426.0,0
2025-05-27,426.0,426.0,426.0,426.0,0
2025-05-28,426.0,426.0,426.0,426.0,0
2025-06-02,426.0,426.0,426.0,426.0,0
2025-06-03,426.0,426.0,426.0,426.0,0
2025-06-04,426.0,426.0,426.0,426.0,0
2025-06-05,426.0,426.0,426.0,426.0,0
2025-06-10,426.0,426.0,426.0,426.0,0
2025-06-11,426.0,426.0,426.0,426.0,0
2025-06-12,426.0,426.0,426.0,426.0,0
2025-06-13,426.0,426.0,426.0,426.0,0
2025-06-16,426.0,426.0,426.0,426.0,0
2025-06-17,426.0,426.0,426.0,426.0,0
2025-06-18,426.0,426.0,426.0,426.0,0
2025-06-19,426.0,426.0,426.0,426.0,0
2025-06-20,426.0,426.0,426.0,426.0,0
2025-06-23,426.0,426.0,426.0,426.0,0
2025-06-24,426.0,426.0,426.0,426.0,0
2025-06-25,426.0,426.0,426.0,426.0,0
2025-06-26,426.0,426.0,426.0,426.0,0
2025-06-30,426.0,426.0,426.0,426.0,0
2025-07-01,426.0,426.0,426.0,426.0,0
2025-07-02,426.0,426.0,426.0,426.0,0
2025-07-03,426.0,426.0,426.0,426.0,0
2025-07-04,426.0,426.0,426.0,426.0,0
2025-07-07,426.0,426.0,426.0,426.0,0
2025-07-08,426.0,426.0,426.0,426.0,0
2025-07-09,426.0,426.0,426.0,426.0,0
2025-07-10,426.0,426.0,426.0,426.0,0
2025-07-11,426.0,426.0,426.0,426.0,0
2025-07-14,426.0,426.0,426.0,426.0,0
2025-07-15,426.0,426.0,426.0,426.0,0
2025-07-16,426.0,426.0,426.0,426.0,0
2025-07-17,426.0,426.0,426.0,426.0,0
2025-07-18,426.0,426.0,426.0,426.0,0
2025-07-21,426.0,426.0,426.0,426.0,0
2025-07-22,426.0,426.0,426.0,426.0,0
2025-07-23,426.0,426.0,426.0,426.0,0
2025-07-24,426.0,426.0,426.0,426.0,0
2025-07-25,426.0,426.0,426.0,426.0,0
2025-07-28,426.0,426.0,426.0,426.0,0
2025-07-29,426.0,426.0,426.0,426.0,0
2025-07-30,426.0,426.0,426.0,426.0,0
2025-07-31,426.0,426.0,426.0,426.0,0
2025-08-01,426.0,426.0,426.0,426.0,0
2025-08-04,426.0,426.0,426.0,426.0,0
2025-08-05,426.0,426.0,426.0,426.0,0
2025-08-06,426.0,426.0,426.0,426.0,0
2025-08-07,426.0,426.0,426.0,426.0,0
2025-08-08,426.0,426.0,426.0,426.0,0
2025-08-11,426.0,426.0,426.0,426.0,0
2025-08-12,426.0,426.0,426.0,426.0,0
2025-08-13,426.0,426.0,426.0,426.0,0
2025-08-14,426.0,426.0,426.0,426.0,0
2025-08-15,426.0,426.0,426.0,426.0,0
2025-08-19,426.0,426.0,426.0,426.0,0
2025-08-20,426.0,426.0,426.0,426.0,0
2025-08-21,426.0,426.0,426.0,426.0,0
2025-08-22,426.0,426.0,426.0,426.0,0
2025-08-25,426.0,426.0,426.0,426.0,0
2025-08-26,426.0,426.0,426.0,426.0,0
2025-08-27,426.0,426.0,426.0,426.0,0
2025-08-28,426.0,426.0,426.0,426.0,0
2025-08-29,426.0,426.0,426.0,426.0,0
2025-09-01,426.0,426.0,426.0,426.0,0
2025-09-02,426.0,426.0,426.0,426.0,0
2025-09-03,426.0,426.0,426.0,426.0,0
2025-09-04,426.0,426.0,426.0,426.0,0
2025-09-08,426.0,426.0,426.0,426.0,0
2025-09-09,426.0,426.0,426.0,426.0,0
2025-09-10,426.0,426.0,426.0,426.0,0
2025-09-11,426.0,426.0,426.0,426.0,0
2025-09-12,426.0,426.0,426.0,426.0,0
2025-09-15,426.0,426.0,426.0,426.0,0
2025-09-16,426.0,426.0,426.0,426.0,0
2025-09-17,426.0,426.0,426.0,426.0,0
2025-09-18,426.0,426.0,426.0,426.0,0
2025-09-19,426.0,426.0,426.0,426.0,0
2025-09-22,426.0,426.0,426.0,426.0,0
2025-09-23,426.0,426.0,426.0,426.0,0
2025-09-24,426.0,426.0,426.0,426.0,0
2025-09-25,426.0,426.0,426.0,426.0,0
2025-09-26,426.0,426.0,426.0,426.0,0
2025-09-29,426.0,426.0,426.0,426.0,0
2025-09-30,426.0,426.0,426.0,426.0,0
2025-10-01,426.0,426.0,426.0,426.0,0
2025-10-02,426.0,426.0,426.0,426.0,0
2025-10-03,426.0,426.0,426.0,426.0,0
2025-10-06,426.0,426.0,426.0,426.0,0
2025-10-07,426.0,426.0,426.0,426.0,0
2025-10-08,426.0,426.0,426.0,426.0,0
2025-10-09,426.0,426.0,426.0,426.0,0
2025-10-10,426.0,426.0,426.0,426.0,0
2025-10-13,426.0,426.0,426.0,426.0,0
2025-10-14,426.0,426.0,426.0,426.0,0
2025-10-15,426.0,426.0,426.0,426.0,0
2025-10-16,426.0,426.0,426.0,426.0,0
2025-10-17,426.0,426.0,426.0,426.0,0
2025-10-20,426.0,426.0,426.0,426.0,0
2025-10-21,426.0,426.0,426.0,426.0,0
2025-10-22,426.0,426.0,426.0,426.0,0
2025-10-23,426.0,426.0,426.0,426.0,0
2025-10-24,426.0,426.0,426.0,426.0,0
2025-10-27,426.0,426.0,426.0,426.0,0
2025-10-28,426.0,426.0,426.0,426.0,0
2025-10-29,426.0,426.0,426.0,426.0,0
2025-10-30,426.0,426.0,426.0,426.0,0
2025-10-31,426.0,426.0,426.0,426.0,0
