Date,Close,High,Low,Open,Volume
2023-12-18,442.95465087890625,451.7260301042311,438.5689612662438,451.7260301042311,1800900
2023-12-19,442.95465087890625,447.34034049156867,429.7975820409189,447.34034049156867,2544500
2023-12-20,447.34033203125,447.34033203125,433.30612553615197,438.56895297181376,8712700
2023-12-21,447.34033203125,456.1117110906863,442.9546425015319,447.34033203125,8044000
2023-12-22,447.34033203125,456.1117110906863,447.34033203125,451.72602156096815,4824200
2023-12-27,447.34033203125,451.72602156096815,442.9546425015319,447.34033203125,1085600
2023-12-28,460.4974060058594,460.4974060058594,447.34033726283485,447.34033726283485,6523800
2023-12-29,469.2687683105469,473.65445773400995,460.4973894636208,460.4973894636208,12718300
2024-01-02,460.4974060058594,469.26878516787576,451.72602684384304,469.26878516787576,965200
2024-01-03,447.34033203125,460.49740062040445,447.34033203125,460.49740062040445,1166300
2024-01-04,451.72601318359375,460.4973920803626,442.95463428682496,451.72601318359375,2404200
2024-01-05,469.2687683105469,469.2687683105469,451.7260106166947,456.1117000401577,2307300
2024-01-08,460.4974060058594,473.65447474888396,451.72602684384304,469.26878516787576,1214800
2024-01-09,460.4974060058594,464.88309558686757,451.72602684384304,460.4974060058594,671900
2024-01-10,460.4974060058594,460.4974060058594,456.11171642485124,460.4974060058594,907400
2024-01-11,460.4974060058594,469.26878516787576,447.34033726283485,460.4974060058594,3143100
2024-01-12,460.4974060058594,464.88309558686757,456.11171642485124,456.11171642485124,3005000
2024-01-15,460.4974060058594,460.4974060058594,456.11171642485124,460.4974060058594,3350600
2024-01-16,460.4974060058594,464.88309558686757,451.72602684384304,460.4974060058594,5618400
2024-01-17,464.88311767578125,469.2688074651754,456.1117380969929,460.4974278863871,4494200
2024-01-18,464.88311767578125,464.88311767578125,460.4974278863871,464.88311767578125,2195600
2024-01-19,464.88311767578125,469.2688074651754,460.4974278863871,464.88311767578125,2563100
2024-01-22,460.4974060058594,469.26878516787576,456.11171642485124,464.88309558686757,3435100
2024-01-23,456.1116943359375,469.26876244178186,451.7260049673227,460.49738370455225,5463400
2024-01-24,451.72601318359375,460.4973920803626,447.3403237352094,456.1117026319782,4540500
2024-01-25,451.72601318359375,464.88308152874697,451.72601318359375,451.72601318359375,2276200
2024-01-26,451.72601318359375,456.1117026319782,447.3403237352094,456.1117026319782,1966100
2024-01-29,456.1116943359375,460.49738370455225,451.7260049673227,451.7260049673227,2467200
2024-01-30,464.88311767578125,464.88311767578125,451.7260483075988,460.4974278863871,9845000
2024-01-31,456.1116943359375,464.88307307316705,456.1116943359375,460.49738370455225,1568900
2024-02-01,469.2687683105469,469.2687683105469,456.1117000401577,456.1117000401577,2726500
2024-02-02,473.65447998046875,478.04016960991754,464.88310072157117,464.88310072157117,14219700
2024-02-05,478.0401916503906,482.42588148204555,469.2688119870807,473.65450181873564,6536300
2024-02-06,460.4974060058594,478.04016432989215,460.4974060058594,478.04016432989215,2603200
2024-02-07,464.88311767578125,469.2688074651754,456.1117380969929,460.4974278863871,1456300
2024-02-12,478.0401916503906,482.42588148204555,464.8831221554257,469.2688119870807,5087500
2024-02-13,473.65447998046875,478.04016960991754,469.26879035101996,478.04016960991754,1890500
2024-02-15,473.65447998046875,478.04016960991754,469.26879035101996,473.65447998046875,2104400
2024-02-16,469.2687683105469,478.040147157473,464.88307888708385,473.65445773400995,3561800
2024-02-19,482.4258117675781,486.8115009654652,469.2687441739169,469.2687441739169,8484000
2024-02-20,504.35430908203125,513.1256883704144,482.4258608610734,482.4258608610734,22980200
2024-02-21,521.8970336914062,535.0541017676602,504.35427625640096,508.7399656151523,14552700
2024-02-22,513.1256713867188,526.2827398838141,508.73998188768695,521.8970503847823,7444500
2024-02-23,517.5114135742188,521.8971035197629,513.1257236286746,517.5114135742188,3738000
2024-02-26,517.5114135742188,526.2827934653072,508.74003368313026,517.5114135742188,2382700
2024-02-27,499.9685974121094,521.8970446670264,499.9685974121094,517.5113552160431,7027600
2024-02-28,499.9685974121094,521.8970446670264,482.4258396081757,495.58290796112595,6549900
2024-02-29,513.1256713867188,517.5113608857505,499.9686028896234,508.73998188768695,12141900
2024-03-01,499.9685974121094,513.1256657650596,491.19721851014253,513.1256657650596,4253500
2024-03-04,495.5828857421875,508.7399535052544,491.19719648783183,499.9685749965431,2216800
2024-03-05,482.4258117675781,504.3542577570135,473.654433371804,495.58287936123935,5602100
2024-03-06,491.19720458984375,504.35427256992887,482.4258259364537,486.81151526314875,3836200
2024-03-07,491.19720458984375,499.9685832432338,482.4258259364537,491.19720458984375,5951900
2024-03-08,504.35430908203125,513.1256883704144,491.1972401494565,491.1972401494565,1831600
2024-03-13,521.8970336914062,530.6684124089089,504.35427625640096,508.7399656151523,10612400
2024-03-14,508.739990234375,526.282748518319,499.96861109240297,521.897058947333,3456700
2024-03-15,504.35430908203125,513.1256883704144,499.96861943783966,513.1256883704144,1812700
2024-03-18,504.35430908203125,517.511378014606,499.96861943783966,504.35430908203125,2170900
2024-03-19,504.35430908203125,508.73999872622284,486.81155050526496,504.35430908203125,2854600
2024-03-20,491.19720458984375,508.7399618966239,491.19720458984375,508.7399618966239,1799700
2024-03-21,495.5828857421875,504.3542642508988,491.19719648783183,491.19719648783183,4968500
2024-03-22,504.35430908203125,508.73999872622284,486.81155050526496,499.96861943783966,5626900
2024-03-25,499.9685974121094,513.1256657650596,495.58290796112595,513.1256657650596,1737600
2024-03-26,495.5828857421875,508.7399535052544,495.5828857421875,508.7399535052544,1172000
2024-03-27,504.35430908203125,508.73999872622284,491.1972401494565,495.5829297936481,1539100
2024-03-28,521.8970336914062,526.2827230501575,495.58289753889835,495.58289753889835,17390800
2024-04-01,530.6683959960938,539.4397744423102,517.5113283267691,526.2827067729855,12908700
2024-04-02,530.6683959960938,539.4397744423102,521.8970175498773,530.6683959960938,3469200
2024-04-03,526.2827758789062,535.054155476888,499.96863708496096,530.6684656778972,6936700
2024-04-04,535.0540771484375,539.4397663053919,521.8970096775743,526.2826988345287,5987400
2024-04-05,521.8970336914062,539.4397911264115,521.8970336914062,535.0541017676602,2191500
2024-04-16,504.35430908203125,521.8970676587976,495.5829297936481,508.73999872622284,8676400
2024-04-17,482.4258117675781,517.5113253506747,482.4258117675781,504.3542577570135,8591900
2024-04-18,495.5828857421875,504.3542642508988,482.42581797912055,482.42581797912055,6212600
2024-04-19,486.8115234375,495.5829022381757,460.49738703547297,495.5829022381757,9155800
2024-04-22,491.19720458984375,499.9685832432338,482.4258259364537,491.19720458984375,2915500
2024-04-23,482.4258117675781,495.58287936123935,482.4258117675781,491.1971901633523,1737300
2024-04-24,504.35430908203125,504.35430908203125,482.4258608610734,482.4258608610734,3309500
2024-04-25,504.35430908203125,508.73999872622284,495.5829297936481,504.35430908203125,2531700
2024-04-26,508.739990234375,508.73999023437494,486.81154237944503,508.73999023437494,8832900
2024-04-29,495.5828857421875,513.1256427596101,491.19719648783183,508.7399535052544,1250000
2024-04-30,513.1256713867188,517.5113608857505,495.5829133905916,495.5829133905916,8021600
2024-05-02,508.739990234375,517.5113693763469,495.582921521417,513.125679805361,7991400
2024-05-03,499.9685974121094,513.1256657650596,495.58290796112595,508.7399763140762,2356000
2024-05-06,508.739990234375,508.73999023437494,499.96861109240297,499.96861109240297,2389600
2024-05-07,499.9685974121094,508.7399763140762,491.19721851014253,508.7399763140762,5209500
2024-05-08,495.5828857421875,504.3542642508988,486.8115072334762,499.9685749965431,3025800
2024-05-13,486.8115234375,499.9685916385135,478.0401446368243,499.9685916385135,9990300
2024-05-14,478.0401916503906,495.58295097701046,478.0401916503906,486.81157131370054,9161400
2024-05-15,482.4258117675781,491.1971901633523,478.04012256969105,478.04012256969105,7366100
2024-05-16,482.4258117675781,486.8115009654652,478.04012256969105,482.4258117675781,9396800
2024-05-17,473.65447998046875,486.81154886881507,473.65447998046875,482.42585923936633,3480500
2024-05-20,482.4258117675781,491.1971901633523,469.2687441739169,473.654433371804,2050600
2024-05-21,482.4258117675781,491.1971901633523,473.654433371804,486.8115009654652,4725100
2024-05-22,504.35430908203125,504.35430908203125,482.4258608610734,482.4258608610734,3831400
2024-05-27,486.8115234375,513.125659839527,482.42583403716213,504.35428103885135,7862600
2024-05-28,499.9685974121094,504.3542868630928,491.19721851014253,495.58290796112595,3272100
2024-05-29,495.5828857421875,504.3542642508988,486.8115072334762,499.9685749965431,3523200
2024-05-30,486.8115234375,499.9685916385135,482.42583403716213,499.9685916385135,1515300
2024-05-31,482.4258117675781,491.1971901633523,482.4258117675781,491.1971901633523,3762800
2024-06-03,491.19720458984375,499.9685832432338,478.0401366097587,482.4258259364537,11325400
2024-06-04,491.19720458984375,499.9685832432338,486.81151526314875,491.19720458984375,2772800
2024-06-05,491.19720458984375,495.5828939165388,482.4258259364537,486.81151526314875,2466300
2024-06-06,499.9685974121094,504.3542868630928,491.19721851014253,495.58290796112595,6950000
2024-06-07,508.739990234375,508.73999023437494,495.582921521417,499.96861109240297,7405100
2024-06-10,495.5828857421875,513.1256427596101,495.5828857421875,508.7399535052544,2743300
2024-06-11,499.9685974121094,499.9685974121094,495.58290796112595,495.58290796112595,6777900
2024-06-12,505.4327392578125,509.98618735923424,496.325843054969,505.4327392578125,3707500
2024-06-13,505.4327392578125,509.98618735923424,500.87929115639076,505.4327392578125,985000
2024-06-14,509.9862060546875,509.9862060546875,496.3258612496512,505.4327577863421,3066200
2024-06-19,500.8793029785156,514.5396476052024,496.32585476962,509.9861993963068,1691900
2024-06-20,500.8793029785156,505.4327511874112,496.32585476962,500.87930297851557,1120500
2024-06-21,509.9862060546875,509.9862060546875,491.7724129813058,500.87930951799666,2318900
2024-06-24,514.5396728515625,514.5396728515625,496.32587912230366,509.9862244192478,3186900
2024-06-25,523.6465454101562,532.753441852072,505.4327525263247,519.0930971891984,7928300
2024-06-26,523.6465454101562,528.1999936311141,509.98620074728257,528.1999936311141,3882300
2024-06-27,523.6465454101562,528.1999936311141,519.0930971891984,523.6465454101562,1693800
2024-06-28,523.6465454101562,528.1999936311141,514.5396489682405,523.6465454101562,1278600
2024-07-01,523.6465454101562,523.6465454101562,514.5396489682405,523.6465454101562,837300
2024-07-02,514.5396728515625,523.646569716192,514.5396728515625,519.0931212838772,899400
2024-07-03,509.9862060546875,519.0931025913784,509.9862060546875,514.5396543230329,445300
2024-07-04,555.5206909179688,587.3948289214587,514.539656342053,514.539656342053,26139100
2024-07-05,550.9672241210938,560.0741203875581,546.4137759878615,555.520672254326,4461400
2024-07-08,591.9482421875,591.9482421875,550.9672100360577,550.9672100360577,25782500
2024-07-09,582.8413696289062,610.1620588302612,578.2879214286804,591.9482660293579,5133900
2024-07-10,591.9482421875,605.6085862379808,578.2878981370193,582.8413461538462,5172600
2024-07-11,610.1620483398438,610.1620483398438,591.9482558520872,591.9482558520872,5324700
2024-07-12,614.7155151367188,619.2689633969907,605.6086186161748,605.6086186161748,4072500
2024-07-15,614.7155151367188,628.3758599175347,610.1620668764467,614.7155151367188,6320300
2024-07-16,614.7155151367188,628.3758599175347,610.1620668764467,614.7155151367188,2156200
2024-07-17,605.6085815429688,623.8223734690731,601.0551335614426,614.7154775060209,5041700
2024-07-18,591.9482421875,605.6085862379808,587.3947941706731,605.6085862379808,3495600
2024-07-19,591.9482421875,591.9482421875,578.2878981370193,587.3947941706731,1242200
2024-07-22,605.6085815429688,610.1620295244949,591.9482375983905,596.5016855799166,5038600
2024-07-23,605.6085815429688,619.268925487547,591.9482375983905,605.6085815429688,4647200
2024-07-24,601.05517578125,614.7155206853693,591.9482791785038,601.05517578125,2528000
2024-07-25,578.2879028320312,605.6085911548045,560.0741106168492,601.0551431010089,7137400
2024-07-26,601.05517578125,601.05517578125,569.1810376716383,578.2879342743845,5497300
2024-07-29,578.2879028320312,601.0551431010089,573.7344547782358,596.5016950472134,3264500
2024-07-30,564.6275634765625,587.3948039393272,555.5206672914567,582.8413558467743,4614900
2024-07-31,550.9672241210938,569.1810166540224,546.4137759878615,569.1810166540224,6918600
2024-08-01,564.6275634765625,564.6275634765625,555.5206672914567,555.5206672914567,3075300
2024-08-02,564.6275634765625,569.1810115691154,555.5206672914567,564.6275634765625,2826500
2024-08-05,532.75341796875,569.1810021033654,523.6465219350962,569.1810021033654,4080700
2024-08-06,537.306884765625,541.8603329416048,519.0930920617055,541.8603329416048,3095600
2024-08-07,560.0740966796875,569.180992560658,528.1999610962906,537.3068569772612,7658700
2024-08-08,564.6275634765625,573.7344596616683,550.9672191989038,564.6275634765625,5066800
2024-08-09,564.6275634765625,569.1810115691154,546.4137711063509,564.6275634765625,3035100
2024-08-12,555.5206909179688,564.6275874903945,550.9672426317559,564.6275874903945,3605900
2024-08-13,564.6275634765625,564.6275634765625,546.4137711063509,555.5206672914567,7697900
2024-08-14,569.1810302734375,573.734478515625,555.520685546875,564.62758203125,4087300
2024-08-15,587.3948364257812,591.9482847701672,564.6275947038517,569.1810430482377,9101700
2024-08-16,582.8413696289062,591.9482660293579,578.2879214286804,587.3948178291321,5444700
2024-08-19,582.8413696289062,582.8413696289062,564.6275768280029,582.8413696289062,5352200
2024-08-20,578.2879028320312,587.3947989396223,569.1810067244402,582.8413508858268,8044200
2024-08-21,596.501708984375,596.501708984375,578.2879163436307,582.8413645038167,5705600
2024-08-22,591.9482421875,601.0551382211538,578.2878981370193,596.5016902043269,7542300
2024-08-23,578.2879028320312,596.5016950472134,578.2879028320312,582.8413508858268,4318400
2024-08-26,578.2879028320312,591.9482469934178,569.1810067244402,582.8413508858268,8925100
2024-08-27,564.6275634765625,587.3948039393272,555.5206672914567,582.8413558467743,8139300
2024-08-28,555.5206909179688,573.7344840628201,550.9672426317559,560.0741392041816,7382000
2024-08-29,560.0740966796875,564.6275446201728,550.9672007987169,555.5206487392022,3779600
2024-08-30,546.4137573242188,564.627549235026,546.4137573242188,560.0741012573242,5619000
2024-09-02,555.5206909179688,555.5206909179688,541.8603460593301,546.413794345543,6489400
2024-09-03,546.4137573242188,560.0741012573242,546.4137573242188,550.9672053019206,3387200
2024-09-04,555.5206909179688,555.5206909179688,519.0931046282659,546.413794345543,6545700
2024-09-05,569.1810302734375,578.2879267578124,555.520685546875,560.0741337890624,6389000
2024-09-06,569.1810302734375,569.1810302734375,560.0741337890624,569.1810302734375,6123000
2024-09-09,573.7344970703125,578.2879454597594,555.5207035125248,569.1810486808656,5461000
2024-09-10,564.6275634765625,582.8413558467743,560.0741153840096,573.7344596616683,4345900
2024-09-11,569.1810302734375,569.1810302734375,550.9672373046875,564.62758203125,7267700
2024-09-12,560.0740966796875,573.7344405011432,560.0740966796875,569.180992560658,4752500
2024-09-13,564.6275634765625,564.6275634765625,550.9672191989038,564.6275634765625,7628800
2024-09-17,560.0740966796875,573.7344405011432,555.5206487392022,564.6275446201728,12458300
2024-09-18,560.0740966796875,564.6275446201728,555.5206487392022,555.5206487392022,6380400
2024-09-19,569.1810302734375,569.1810302734375,550.9672373046875,564.62758203125,2693900
2024-09-20,564.6275634765625,573.7344596616683,555.5206672914567,569.1810115691154,3194800
2024-09-23,569.1810302734375,569.1810302734375,560.0741337890624,564.62758203125,1169800
2024-09-24,578.2879028320312,582.8413508858268,560.0741106168492,569.1810067244402,2525300
2024-09-25,578.2879028320312,601.0551431010089,578.2879028320312,582.8413508858268,4637500
2024-09-26,582.8413696289062,587.3948178291321,569.1810250282288,578.2879214286804,2853700
2024-09-27,578.2879028320312,587.3947989396223,569.1810067244402,587.3947989396223,2343200
2024-09-30,578.2879028320312,587.3947989396223,569.1810067244402,578.2879028320312,4231600
2024-10-01,573.7344970703125,582.8413938492064,573.7344970703125,578.2879454597594,989300
2024-10-02,569.1810302734375,578.2879267578124,560.0741337890624,573.734478515625,1602500
2024-10-03,564.6275634765625,573.7344596616683,560.0741153840096,569.1810115691154,681000
2024-10-04,550.9672241210938,569.1810166540224,550.9672241210938,564.6275685207903,1751100
2024-10-07,569.1810302734375,573.734478515625,550.9672373046875,550.9672373046875,1526800
2024-10-08,573.7344970703125,582.8413938492064,564.6276002914186,569.1810486808656,1986800
2024-10-09,573.7344970703125,573.7344970703125,569.1810486808656,573.7344970703125,500700
2024-10-10,564.6275634765625,578.2879077542214,564.6275634765625,573.7344596616683,560500
2024-10-11,569.1810302734375,573.734478515625,564.62758203125,573.734478515625,373300
2024-10-14,564.6275634765625,573.7344596616683,564.6275634765625,573.7344596616683,782000
2024-10-15,569.1810302734375,569.1810302734375,564.62758203125,564.62758203125,1261700
2024-10-16,564.6275634765625,578.2879077542214,564.6275634765625,569.1810115691154,1418600
2024-10-17,564.6275634765625,578.2879077542214,564.6275634765625,573.7344596616683,1111400
2024-10-18,564.6275634765625,573.7344596616683,564.6275634765625,573.7344596616683,929100
2024-10-21,573.7344970703125,573.7344970703125,564.6276002914186,564.6276002914186,1136000
2024-10-22,564.6275634765625,578.2879077542214,564.6275634765625,573.7344596616683,1282600
2024-10-23,573.7344970703125,578.2879454597594,564.6276002914186,569.1810486808656,949800
2024-10-24,578.2879028320312,582.8413508858268,573.7344547782358,573.7344547782358,3723700
2024-10-25,587.3948364257812,591.9482847701672,573.7344913926236,578.2879397370094,3986000
2024-10-28,573.7344970703125,610.1620841858879,573.7344970703125,587.3948422386533,9166100
2024-10-29,582.8413696289062,596.5017142295837,573.7344732284546,573.7344732284546,2943800
2024-10-30,573.7344970703125,591.9482906281002,573.7344970703125,587.3948422386533,3247500
2024-10-31,578.2879028320312,591.9482469934178,578.2879028320312,582.8413508858268,2292800
2024-11-01,582.8413696289062,591.9482660293579,573.7344732284546,587.3948178291321,1140400
2024-11-04,573.7344970703125,591.9482906281002,573.7344970703125,582.8413938492064,1869800
2024-11-05,587.3948364257812,591.9482847701672,573.7344913926236,573.7344913926236,3756200
2024-11-06,578.2879028320312,601.0551431010089,578.2879028320312,587.3947989396223,1732900
