Date,Close,High,Low,Open,Volume
2023-07-03,1633.0418701171875,1657.199294231347,1623.3789004715236,1633.0418701171875,27936400
2023-07-04,1729.671630859375,1739.334600864176,1633.0419308113653,1633.0419308113653,86514200
2023-07-05,1691.019775390625,1729.671655970982,1686.1882903180804,1724.8401708984375,46330400
2023-07-06,1652.3677978515625,1691.0196761638797,1647.5363130625228,1691.0196761638797,49695900
2023-07-07,1676.5252685546875,1705.5141780974197,1647.536359011955,1652.3678439357438,25889000
2023-07-10,1657.19921875,1686.1881263666182,1652.3677341472303,1676.5251571610788,20190800
2023-07-11,1657.19921875,1671.6936725583091,1652.3677341472303,1662.0307033527697,16759100
2023-07-12,1681.356689453125,1686.1881741929328,1652.367781014278,1662.0307504938937,21447000
2023-07-13,1647.536376953125,1686.188256764342,1613.7159821183102,1681.3567717879398,48568000
2023-07-14,1637.8734130859375,1662.0308380577064,1633.0419280915837,1652.3678680689989,14702000
2023-07-17,1623.37890625,1652.3678152901784,1623.37890625,1637.8733607700892,29881100
2023-07-18,1613.7159423828125,1637.8733666699804,1608.884457525379,1623.3789120976796,20067500
2023-07-20,1618.54736328125,1642.704786613806,1613.7158786147388,1613.7158786147388,21614800
2023-07-21,1633.0418701171875,1637.8733549400195,1623.3789004715236,1623.3789004715236,12182100
2023-07-24,1633.0418701171875,1642.7048397628514,1628.2103852943555,1637.8733549400195,11658100
2023-07-25,1608.884521484375,1637.8734317813908,1604.0530364348722,1633.041946731888,18783200
2023-07-26,1608.884521484375,1628.2104616823854,1604.0530364348722,1608.884521484375,19135500
2023-07-27,1604.052978515625,1637.8733726409546,1599.221493640578,1613.7159482657191,14898900
2023-07-28,1594.3900146484375,1613.7159542199336,1594.3900146484375,1604.0529844341854,9803400
2023-07-31,1599.2215576171875,1613.7160128221772,1584.7271024121978,1594.3900725488577,14110400
2023-08-01,1589.5584716796875,1613.7158952614457,1584.726986963336,1604.0529258287424,10778900
2023-08-02,1550.9066162109375,1599.221464067976,1546.0751314252336,1589.5584944965683,23627400
2023-08-03,1546.0751953125,1570.2326202392578,1546.0751953125,1550.9066802978516,28317200
2023-08-04,1555.7381591796875,1565.4011291124805,1550.906674213291,1555.7381591796875,10778400
2023-08-07,1608.884521484375,1613.7160065338776,1550.9067008903435,1555.738185939846,31539700
2023-08-08,1613.7159423828125,1623.3789120976796,1604.0529726679454,1613.7159423828125,12145200
2023-08-09,1618.54736328125,1633.0418172807836,1608.8843939482276,1613.7158786147388,27132700
2023-08-10,1604.052978515625,1618.5474331407663,1594.3900087655309,1618.5474331407663,10036700
2023-08-11,1589.5584716796875,1613.7158952614457,1584.726986963336,1608.8844105450942,6519300
2023-08-14,1628.2103271484375,1642.7047810993138,1589.5584499461006,1589.5584499461006,22908900
2023-08-15,1666.8621826171875,1666.8621826171875,1633.0417905061142,1633.0417905061142,44872600
2023-08-16,1647.536376953125,1671.6938018351357,1637.8734070003209,1666.8623168587335,17188000
2023-08-18,1652.3677978515625,1657.1992826406022,1642.7048282734831,1642.7048282734831,13905300
2023-08-21,1642.704833984375,1662.0307732077206,1637.8733491785385,1652.3678035960477,13910200
2023-08-22,1613.7159423828125,1652.3678212422813,1604.0529726679454,1647.5363363848476,25457200
2023-08-23,1628.2103271484375,1637.8732964490216,1608.884388547269,1613.7158731975612,16497600
2023-08-24,1623.37890625,1652.3678152901784,1623.37890625,1628.2103910900296,9177300
2023-08-25,1628.2103271484375,1633.0418117987297,1613.7158731975612,1623.3788424981453,8246500
2023-08-28,1637.8734130859375,1671.693808046414,1628.21044309723,1628.21044309723,31928600
2023-08-29,1628.2103271484375,1652.367750399898,1628.2103271484375,1642.7047810993138,14475700
2023-08-30,1628.2103271484375,1642.7047810993138,1628.2103271484375,1633.0418117987297,9397800
2023-08-31,1652.3677978515625,1671.693737007721,1623.3788891173244,1628.210373906364,25771400
2023-09-01,1628.2103271484375,1662.0307197004822,1628.2103271484375,1652.367750399898,21414600
2023-09-04,1613.7159423828125,1647.5363363848476,1604.0529726679454,1628.2103969551133,19421400
2023-09-05,1589.5584716796875,1618.5473799777974,1584.726986963336,1613.7158952614457,24860900
2023-09-06,1604.052978515625,1613.7159482657191,1594.3900087655309,1594.3900087655309,14875700
2023-09-07,1584.72705078125,1618.547445157679,1575.064080959413,1604.0529904249238,19613700
2023-09-08,1584.72705078125,1608.8844753358421,1584.72705078125,1608.8844753358421,8229200
2023-09-11,1599.2215576171875,1599.2215576171875,1584.7271024121978,1584.7271024121978,6417100
2023-09-12,1584.72705078125,1604.0529904249238,1579.8955658703314,1599.2215055140052,9831800
2023-09-13,1599.2215576171875,1608.8845277538471,1584.7271024121978,1589.5585874805276,10062400
2023-09-14,1604.052978515625,1613.7159482657191,1589.558523890484,1608.8844633906722,16814200
2023-09-15,1599.2215576171875,1613.7160128221772,1594.3900725488577,1604.0530426855173,12273900
2023-09-18,1550.9066162109375,1599.221464067976,1546.0751314252336,1599.221464067976,28723100
2023-09-19,1565.401123046875,1589.5585477852526,1550.9066682038483,1560.5696380991994,26377300
2023-09-20,1657.19921875,1676.5251571610788,1575.0639805029155,1579.8954651056852,103541200
2023-09-21,1594.3900146484375,1671.6937729344222,1594.3900146484375,1662.030803148674,61870900
2023-09-22,1584.72705078125,1613.7159602467607,1575.064080959413,1594.390020603087,28776400
2023-09-25,1565.401123046875,1594.3900327329281,1560.5696380991994,1584.727062837577,22654100
2023-09-26,1550.9066162109375,1579.8955249251605,1546.0751314252336,1565.4010705680491,28585900
2023-09-27,1560.5697021484375,1584.7271278782894,1555.738217002467,1560.5697021484375,21738200
2023-09-29,1570.232666015625,1575.0641511418269,1550.9067255108173,1565.4011808894231,14792200
2023-10-02,1560.5697021484375,1584.7271278782894,1555.738217002467,1570.232672440378,10382100
2023-10-03,1488.097412109375,1570.2326588816456,1488.097412109375,1560.5696886731432,56622800
2023-10-04,1459.1082763671875,1492.9286668790098,1449.445307649524,1488.097182520178,39806500
2023-10-05,1492.9288330078125,1521.9177423866051,1459.1084387325548,1459.1084387325548,29201400
2023-10-06,1488.097412109375,1507.4233525263799,1478.4344419008726,1507.4233525263799,10767700
2023-10-09,1507.42333984375,1512.2548249073516,1488.0973995893428,1488.0973995893428,12902700
2023-10-10,1512.2547607421875,1517.0862456007887,1492.9288213077825,1507.4232758835863,7152200
2023-10-11,1502.591796875,1526.7492212620577,1497.7603119975884,1517.0862515072347,8126500
2023-10-12,1531.580810546875,1541.2437809604198,1507.4233845130125,1507.4233845130125,21786800
2023-10-13,1488.097412109375,1531.580778047636,1478.4344419008726,1531.580778047636,16553200
2023-10-16,1473.602783203125,1488.0972368084017,1463.9398141329405,1478.4342677382172,11830800
2023-10-17,1488.097412109375,1492.9288972136262,1463.939986588119,1478.4344419008726,11759000
2023-10-18,1483.265869140625,1488.0973540563925,1463.939929477555,1488.0973540563925,4565700
2023-10-19,1459.1082763671875,1488.097182520178,1459.1082763671875,1483.2656981613463,7995700
