Date,Close,High,Low,Open,Volume
2024-01-02,51.0,51.0,50.0,50.0,2241900
2024-01-03,51.0,51.0,50.0,51.0,2729900
2024-01-04,51.0,51.0,50.0,50.0,6680800
2024-01-05,51.0,51.0,50.0,51.0,4692100
2024-01-08,51.0,51.0,50.0,50.0,4924300
2024-01-09,51.0,51.0,50.0,51.0,4468300
2024-01-10,50.0,51.0,50.0,50.0,2297700
2024-01-11,51.0,51.0,50.0,50.0,2244100
2024-01-12,51.0,51.0,50.0,50.0,2571000
2024-01-15,51.0,51.0,51.0,51.0,0
2024-01-16,51.0,51.0,50.0,50.0,1687500
2024-01-17,51.0,51.0,50.0,50.0,1024700
2024-01-18,50.0,51.0,50.0,51.0,1927800
2024-01-19,50.0,51.0,50.0,50.0,2098500
2024-01-22,50.0,50.0,50.0,50.0,1083300
2024-01-23,50.0,50.0,50.0,50.0,169900
2024-01-24,50.0,50.0,50.0,50.0,389700
2024-01-25,50.0,50.0,50.0,50.0,434600
2024-01-26,50.0,50.0,50.0,50.0,84600
2024-01-29,50.0,50.0,50.0,50.0,87300
2024-01-30,50.0,50.0,50.0,50.0,44800
2024-01-31,50.0,50.0,50.0,50.0,5025000
2024-02-01,50.0,50.0,50.0,50.0,973600
2024-02-02,50.0,50.0,50.0,50.0,514900
2024-02-05,50.0,50.0,50.0,50.0,303700
2024-02-06,50.0,51.0,50.0,50.0,3396000
2024-02-07,50.0,50.0,50.0,50.0,587200
2024-02-12,50.0,50.0,50.0,50.0,212000
2024-02-13,50.0,50.0,50.0,50.0,89400
2024-02-15,54.0,57.0,50.0,50.0,87242100
2024-02-16,50.0,55.0,50.0,54.0,14852900
2024-02-19,51.0,52.0,50.0,50.0,16348900
2024-02-20,50.0,51.0,50.0,51.0,4648100
2024-02-21,50.0,51.0,50.0,50.0,6331000
2024-02-22,50.0,51.0,50.0,50.0,2854800
2024-02-23,50.0,50.0,50.0,50.0,1253300
2024-02-26,50.0,50.0,50.0,50.0,432700
2024-02-27,50.0,50.0,50.0,50.0,495100
2024-02-28,50.0,50.0,50.0,50.0,319700
2024-02-29,50.0,50.0,50.0,50.0,436500
2024-03-01,50.0,50.0,50.0,50.0,120500
2024-03-04,50.0,50.0,50.0,50.0,1129200
2024-03-05,50.0,50.0,50.0,50.0,1676600
2024-03-06,50.0,50.0,50.0,50.0,1205100
2024-03-07,51.0,51.0,50.0,50.0,12725100
2024-03-08,51.0,53.0,51.0,52.0,14642500
2024-03-13,50.0,51.0,50.0,51.0,5476100
2024-03-14,50.0,51.0,50.0,51.0,5497100
2024-03-15,51.0,51.0,50.0,50.0,3129400
2024-03-18,50.0,51.0,50.0,50.0,2540900
2024-03-19,51.0,51.0,50.0,51.0,6221800
2024-03-20,50.0,51.0,50.0,51.0,3074900
2024-03-21,51.0,51.0,50.0,50.0,2199000
2024-03-22,50.0,51.0,50.0,51.0,776500
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,1373300
2024-03-28,50.0,50.0,50.0,50.0,175400
2024-04-01,50.0,50.0,50.0,50.0,825900
2024-04-02,50.0,50.0,50.0,50.0,82400
2024-04-03,50.0,50.0,50.0,50.0,278000
2024-04-04,50.0,50.0,50.0,50.0,399100
2024-04-05,50.0,50.0,50.0,50.0,204000
2024-04-16,50.0,50.0,50.0,50.0,134900
2024-04-17,50.0,50.0,50.0,50.0,18500
2024-04-18,50.0,50.0,50.0,50.0,44800
2024-04-19,50.0,50.0,50.0,50.0,38000
2024-04-22,50.0,50.0,50.0,50.0,35900
2024-04-23,50.0,50.0,50.0,50.0,453400
2024-04-24,50.0,50.0,50.0,50.0,61700
2024-04-25,50.0,50.0,50.0,50.0,2052500
2024-04-26,50.0,50.0,50.0,50.0,140300
2024-04-29,50.0,50.0,50.0,50.0,1729800
2024-04-30,50.0,50.0,50.0,50.0,1741900
2024-05-02,50.0,50.0,50.0,50.0,32000
2024-05-03,50.0,50.0,50.0,50.0,59200
2024-05-06,50.0,50.0,50.0,50.0,41600
2024-05-07,50.0,50.0,50.0,50.0,101600
2024-05-08,50.0,50.0,50.0,50.0,45100
2024-05-13,50.0,50.0,50.0,50.0,40200
2024-05-14,50.0,50.0,50.0,50.0,272400
2024-05-15,50.0,50.0,50.0,50.0,57500
2024-05-16,50.0,50.0,50.0,50.0,140500
2024-05-17,50.0,50.0,50.0,50.0,81800
2024-05-20,50.0,50.0,50.0,50.0,74800
2024-05-21,50.0,50.0,50.0,50.0,104300
2024-05-22,50.0,50.0,50.0,50.0,78900
2024-05-27,50.0,50.0,50.0,50.0,120600
2024-05-28,50.0,50.0,50.0,50.0,64400
2024-05-29,50.0,50.0,50.0,50.0,161100
2024-05-30,50.0,50.0,50.0,50.0,33300
2024-05-31,50.0,50.0,50.0,50.0,59100
2024-06-03,50.0,50.0,50.0,50.0,19300
2024-06-04,50.0,50.0,50.0,50.0,128800
2024-06-05,50.0,50.0,50.0,50.0,15800
2024-06-06,50.0,50.0,50.0,50.0,9400
2024-06-07,50.0,50.0,50.0,50.0,11100
2024-06-10,50.0,50.0,50.0,50.0,288200
2024-06-11,50.0,50.0,50.0,50.0,20300
2024-06-12,50.0,50.0,50.0,50.0,28000
2024-06-13,50.0,50.0,50.0,50.0,41600
2024-06-14,50.0,50.0,50.0,50.0,27400
2024-06-19,50.0,50.0,50.0,50.0,11300
2024-06-20,50.0,50.0,50.0,50.0,146400
2024-06-21,50.0,50.0,50.0,50.0,26400
2024-06-24,50.0,50.0,50.0,50.0,219600
2024-06-25,50.0,50.0,50.0,50.0,134000
2024-06-26,50.0,50.0,50.0,50.0,85800
2024-06-27,50.0,50.0,50.0,50.0,91900
2024-06-28,50.0,50.0,50.0,50.0,10900
2024-07-01,50.0,50.0,50.0,50.0,16900
2024-07-02,50.0,50.0,50.0,50.0,465100
2024-07-03,50.0,50.0,50.0,50.0,96800
2024-07-04,50.0,50.0,50.0,50.0,30400
2024-07-05,50.0,50.0,50.0,50.0,104900
2024-07-08,50.0,50.0,50.0,50.0,2525500
2024-07-09,50.0,50.0,50.0,50.0,318100
2024-07-10,50.0,50.0,50.0,50.0,112000
2024-07-11,50.0,50.0,50.0,50.0,112900
2024-07-12,50.0,50.0,50.0,50.0,276400
2024-07-15,50.0,50.0,50.0,50.0,100600
2024-07-16,50.0,50.0,50.0,50.0,129900
2024-07-17,50.0,50.0,50.0,50.0,130700
2024-07-18,50.0,50.0,50.0,50.0,139300
2024-07-19,50.0,50.0,50.0,50.0,142400
2024-07-22,50.0,50.0,50.0,50.0,239200
2024-07-23,50.0,50.0,50.0,50.0,407400
2024-07-24,50.0,50.0,50.0,50.0,250300
2024-07-25,50.0,50.0,50.0,50.0,156900
2024-07-26,50.0,50.0,50.0,50.0,225300
2024-07-29,50.0,50.0,50.0,50.0,304500
2024-07-30,50.0,50.0,50.0,50.0,119600
2024-07-31,50.0,50.0,50.0,50.0,214900
2024-08-01,50.0,50.0,50.0,50.0,365400
2024-08-02,50.0,50.0,50.0,50.0,265600
2024-08-05,50.0,50.0,50.0,50.0,947100
2024-08-06,50.0,50.0,50.0,50.0,134800
2024-08-07,50.0,50.0,50.0,50.0,134100
2024-08-08,50.0,50.0,50.0,50.0,254100
2024-08-09,50.0,50.0,50.0,50.0,135200
2024-08-12,50.0,50.0,50.0,50.0,190100
2024-08-13,53.0,59.0,50.0,50.0,130616100
2024-08-14,50.0,53.0,50.0,52.0,63045900
2024-08-15,50.0,51.0,50.0,50.0,18004300
2024-08-16,50.0,50.0,50.0,50.0,1682100
2024-08-19,50.0,50.0,50.0,50.0,751900
2024-08-20,50.0,50.0,50.0,50.0,1976000
2024-08-21,50.0,50.0,50.0,50.0,3060500
2024-08-22,50.0,52.0,50.0,50.0,29520800
2024-08-23,50.0,51.0,50.0,50.0,24903200
2024-08-26,50.0,51.0,50.0,50.0,16311200
2024-08-27,51.0,52.0,50.0,51.0,13031800
2024-08-28,51.0,52.0,50.0,51.0,17499800
2024-08-29,50.0,51.0,50.0,50.0,6965200
2024-08-30,50.0,51.0,50.0,50.0,9586600
2024-09-02,51.0,54.0,50.0,50.0,59287200
2024-09-03,51.0,53.0,51.0,52.0,8062600
2024-09-04,51.0,51.0,50.0,51.0,5451200
2024-09-05,51.0,51.0,50.0,51.0,2398900
2024-09-06,51.0,51.0,50.0,51.0,4515400
2024-09-09,51.0,51.0,50.0,51.0,4835900
2024-09-10,50.0,51.0,50.0,51.0,4818700
2024-09-11,50.0,51.0,50.0,50.0,4406600
2024-09-12,51.0,51.0,50.0,51.0,15400300
2024-09-13,50.0,51.0,50.0,51.0,3679700
2024-09-17,51.0,51.0,50.0,50.0,2931800
2024-09-18,51.0,51.0,50.0,50.0,1536000
2024-09-19,51.0,51.0,50.0,51.0,2053500
2024-09-20,50.0,51.0,50.0,50.0,7943300
2024-09-23,51.0,51.0,50.0,50.0,4117900
2024-09-24,50.0,51.0,50.0,51.0,3089200
2024-09-25,51.0,51.0,50.0,50.0,3307600
2024-09-26,50.0,51.0,50.0,50.0,2357200
2024-09-27,50.0,50.0,50.0,50.0,906600
2024-09-30,50.0,50.0,50.0,50.0,441200
2024-10-01,50.0,50.0,50.0,50.0,280000
2024-10-02,50.0,50.0,50.0,50.0,585200
2024-10-03,50.0,50.0,50.0,50.0,92400
2024-10-04,50.0,50.0,50.0,50.0,433000
2024-10-07,50.0,50.0,50.0,50.0,240600
2024-10-08,50.0,50.0,50.0,50.0,173900
2024-10-09,50.0,50.0,50.0,50.0,174200
2024-10-10,50.0,50.0,50.0,50.0,71700
2024-10-11,50.0,50.0,50.0,50.0,531300
2024-10-14,50.0,50.0,50.0,50.0,593700
2024-10-15,50.0,50.0,50.0,50.0,520000
2024-10-16,50.0,52.0,50.0,50.0,18407800
2024-10-17,50.0,51.0,50.0,50.0,2810900
2024-10-18,51.0,52.0,50.0,51.0,8414300
2024-10-21,51.0,52.0,50.0,51.0,17730100
2024-10-22,51.0,51.0,50.0,51.0,3841600
2024-10-23,51.0,51.0,50.0,50.0,10941000
2024-10-24,50.0,51.0,50.0,51.0,5245000
2024-10-25,50.0,51.0,50.0,50.0,4611900
2024-10-28,50.0,50.0,50.0,50.0,871000
2024-10-29,50.0,50.0,50.0,50.0,1731800
2024-10-30,50.0,50.0,50.0,50.0,741300
2024-10-31,50.0,50.0,50.0,50.0,546600
2024-11-01,50.0,50.0,50.0,50.0,577600
2024-11-04,50.0,50.0,50.0,50.0,10015100
2024-11-05,50.0,50.0,50.0,50.0,519500
2024-11-06,50.0,51.0,50.0,50.0,9438800
2024-11-07,50.0,51.0,50.0,50.0,2434400
2024-11-08,50.0,51.0,50.0,50.0,4996800
2024-11-11,50.0,50.0,50.0,50.0,499300
2024-11-12,50.0,50.0,50.0,50.0,236500
2024-11-13,50.0,50.0,50.0,50.0,327000
2024-11-14,50.0,50.0,50.0,50.0,469300
2024-11-15,50.0,50.0,50.0,50.0,188900
2024-11-18,50.0,50.0,50.0,50.0,361400
2024-11-19,50.0,50.0,50.0,50.0,188800
2024-11-20,50.0,50.0,50.0,50.0,148700
2024-11-21,50.0,50.0,50.0,50.0,92800
2024-11-22,50.0,50.0,50.0,50.0,42500
2024-11-25,50.0,50.0,50.0,50.0,313800
2024-11-26,50.0,50.0,50.0,50.0,22900
2024-11-28,50.0,50.0,50.0,50.0,35200
2024-11-29,50.0,50.0,50.0,50.0,37200
2024-12-02,50.0,50.0,50.0,50.0,146800
2024-12-03,50.0,50.0,50.0,50.0,37600
2024-12-04,50.0,50.0,50.0,50.0,220200
2024-12-05,50.0,50.0,50.0,50.0,60300
2024-12-06,50.0,50.0,50.0,50.0,54800
2024-12-09,50.0,50.0,50.0,50.0,280000
2024-12-10,50.0,50.0,50.0,50.0,108300
2024-12-11,50.0,50.0,50.0,50.0,171200
2024-12-12,50.0,50.0,50.0,50.0,142900
2024-12-13,50.0,50.0,50.0,50.0,43400
2024-12-16,50.0,50.0,50.0,50.0,19600
2024-12-17,50.0,50.0,50.0,50.0,82100
2024-12-18,50.0,50.0,50.0,50.0,23200
2024-12-19,50.0,50.0,50.0,50.0,36400
2024-12-20,50.0,50.0,50.0,50.0,26900
2024-12-23,50.0,50.0,50.0,50.0,34900
2024-12-24,50.0,50.0,50.0,50.0,5900
2024-12-27,50.0,50.0,50.0,50.0,58900
2024-12-30,50.0,50.0,50.0,50.0,107300
2025-01-02,50.0,50.0,50.0,50.0,177000
2025-01-03,50.0,50.0,50.0,50.0,99700
2025-01-06,50.0,50.0,50.0,50.0,14000
2025-01-07,50.0,50.0,50.0,50.0,24700
2025-01-08,50.0,50.0,50.0,50.0,20700
2025-01-09,50.0,51.0,50.0,50.0,5958700
2025-01-10,50.0,50.0,50.0,50.0,55100
2025-01-13,50.0,50.0,50.0,50.0,62500
2025-01-14,50.0,50.0,50.0,50.0,67800
2025-01-15,50.0,50.0,50.0,50.0,167300
2025-01-16,50.0,50.0,50.0,50.0,13500
2025-01-17,50.0,50.0,50.0,50.0,163300
2025-01-20,50.0,50.0,50.0,50.0,55800
2025-01-21,50.0,50.0,50.0,50.0,198300
2025-01-22,50.0,50.0,50.0,50.0,16800
2025-01-23,50.0,50.0,50.0,50.0,48100
2025-01-24,50.0,50.0,50.0,50.0,76700
2025-01-30,50.0,50.0,50.0,50.0,121700
2025-01-31,50.0,50.0,50.0,50.0,285100
2025-02-03,50.0,50.0,50.0,50.0,55700
2025-02-04,50.0,50.0,50.0,50.0,48600
2025-02-05,50.0,50.0,50.0,50.0,10400
2025-02-06,50.0,50.0,50.0,50.0,16800
2025-02-07,50.0,50.0,50.0,50.0,30900
2025-02-10,50.0,50.0,50.0,50.0,44800
2025-02-11,50.0,50.0,50.0,50.0,20600
2025-02-12,50.0,50.0,50.0,50.0,3700
2025-02-13,50.0,50.0,50.0,50.0,236300
2025-02-14,50.0,50.0,50.0,50.0,12200
2025-02-17,50.0,50.0,50.0,50.0,28800
2025-02-18,50.0,50.0,50.0,50.0,16800
2025-02-19,50.0,50.0,50.0,50.0,37800
2025-02-20,50.0,50.0,50.0,50.0,14000
2025-02-21,50.0,50.0,50.0,50.0,20600
2025-02-24,50.0,50.0,50.0,50.0,507900
2025-02-25,50.0,50.0,50.0,50.0,408000
2025-02-26,50.0,50.0,50.0,50.0,17800
2025-02-27,50.0,50.0,50.0,50.0,27800
2025-02-28,50.0,50.0,50.0,50.0,41800
2025-03-03,50.0,50.0,50.0,50.0,137300
2025-03-04,50.0,50.0,50.0,50.0,7700
2025-03-05,50.0,50.0,50.0,50.0,7300
2025-03-06,50.0,50.0,50.0,50.0,408000
2025-03-07,50.0,50.0,50.0,50.0,6800
2025-03-10,50.0,50.0,50.0,50.0,548900
2025-03-11,50.0,50.0,50.0,50.0,11800
2025-03-12,50.0,50.0,50.0,50.0,29900
2025-03-13,50.0,50.0,50.0,50.0,4900
2025-03-14,50.0,50.0,50.0,50.0,1500
2025-03-17,50.0,50.0,50.0,50.0,13800
2025-03-18,50.0,50.0,50.0,50.0,3000
2025-03-19,50.0,50.0,50.0,50.0,85500
2025-03-20,50.0,50.0,50.0,50.0,5500
2025-03-21,50.0,50.0,50.0,50.0,8000
2025-03-24,50.0,50.0,50.0,50.0,16100
2025-03-25,50.0,50.0,50.0,50.0,5500
2025-03-26,50.0,50.0,50.0,50.0,1048200
2025-03-27,50.0,50.0,50.0,50.0,59700
2025-04-08,50.0,50.0,50.0,50.0,40600
2025-04-09,50.0,50.0,50.0,50.0,25300
2025-04-10,50.0,50.0,50.0,50.0,89300
2025-04-11,50.0,50.0,50.0,50.0,13700
2025-04-14,50.0,50.0,50.0,50.0,76800
2025-04-15,50.0,50.0,50.0,50.0,5100
2025-04-16,50.0,50.0,50.0,50.0,1800
2025-04-17,50.0,50.0,50.0,50.0,21700
2025-04-21,50.0,50.0,50.0,50.0,12400
2025-04-22,50.0,50.0,50.0,50.0,15300
2025-04-23,50.0,50.0,50.0,50.0,37000
2025-04-24,50.0,50.0,50.0,50.0,139300
2025-04-25,50.0,50.0,50.0,50.0,21000
2025-04-28,50.0,50.0,50.0,50.0,104200
2025-04-29,50.0,50.0,50.0,50.0,389100
2025-04-30,50.0,50.0,50.0,50.0,87700
2025-05-02,50.0,50.0,50.0,50.0,10900
2025-05-05,50.0,50.0,50.0,50.0,181100
2025-05-06,50.0,50.0,50.0,50.0,3800
2025-05-07,50.0,50.0,50.0,50.0,95600
2025-05-08,50.0,50.0,50.0,50.0,84200
2025-05-09,50.0,50.0,50.0,50.0,454900
2025-05-14,50.0,50.0,50.0,50.0,162900
2025-05-15,50.0,50.0,50.0,50.0,73200
2025-05-16,50.0,50.0,50.0,50.0,63700
2025-05-19,50.0,50.0,50.0,50.0,44300
2025-05-20,50.0,50.0,50.0,50.0,189000
2025-05-21,50.0,50.0,50.0,50.0,180400
2025-05-22,50.0,50.0,50.0,50.0,47100
2025-05-23,50.0,50.0,50.0,50.0,2500
2025-05-26,50.0,50.0,50.0,50.0,254200
2025-05-27,50.0,50.0,50.0,50.0,43100
2025-05-28,50.0,50.0,50.0,50.0,40800
2025-06-02,50.0,50.0,50.0,50.0,74500
2025-06-03,50.0,50.0,50.0,50.0,22300
2025-06-04,50.0,50.0,50.0,50.0,126900
2025-06-05,50.0,50.0,50.0,50.0,8100
2025-06-10,50.0,50.0,50.0,50.0,26400
2025-06-11,50.0,50.0,50.0,50.0,353000
2025-06-12,50.0,50.0,50.0,50.0,37000
2025-06-13,50.0,50.0,50.0,50.0,200700
2025-06-16,50.0,50.0,50.0,50.0,97200
2025-06-17,50.0,50.0,50.0,50.0,7000
2025-06-18,50.0,50.0,50.0,50.0,144000
2025-06-19,50.0,50.0,50.0,50.0,8000
2025-06-20,50.0,50.0,50.0,50.0,17800
2025-06-23,50.0,50.0,50.0,50.0,26500
2025-06-24,50.0,50.0,50.0,50.0,7700
2025-06-25,50.0,50.0,50.0,50.0,19900
2025-06-26,50.0,50.0,50.0,50.0,15700
2025-06-30,50.0,50.0,50.0,50.0,89000
2025-07-01,50.0,50.0,50.0,50.0,29900
2025-07-02,50.0,50.0,50.0,50.0,233800
2025-07-03,50.0,50.0,50.0,50.0,29600
2025-07-04,50.0,50.0,50.0,50.0,36700
2025-07-07,50.0,50.0,50.0,50.0,10000
2025-07-08,50.0,50.0,50.0,50.0,45200
2025-07-09,50.0,50.0,50.0,50.0,26000
2025-07-10,50.0,50.0,50.0,50.0,19900
2025-07-11,50.0,50.0,50.0,50.0,100200
2025-07-14,50.0,50.0,50.0,50.0,59600
2025-07-15,50.0,50.0,50.0,50.0,25100
2025-07-16,50.0,50.0,50.0,50.0,122400
2025-07-17,50.0,50.0,50.0,50.0,35900
2025-07-18,50.0,50.0,50.0,50.0,48400
2025-07-21,50.0,50.0,50.0,50.0,53300
2025-07-22,50.0,50.0,50.0,50.0,34800
2025-07-23,50.0,50.0,50.0,50.0,53700
2025-07-24,50.0,50.0,50.0,50.0,64400
2025-07-25,50.0,50.0,50.0,50.0,20400
2025-07-28,50.0,50.0,50.0,50.0,69700
2025-07-29,50.0,50.0,50.0,50.0,10500
2025-07-30,50.0,50.0,50.0,50.0,25500
2025-07-31,50.0,50.0,50.0,50.0,216900
2025-08-01,50.0,50.0,50.0,50.0,21200
2025-08-04,50.0,50.0,50.0,50.0,28000
2025-08-05,50.0,50.0,50.0,50.0,105900
2025-08-06,50.0,50.0,50.0,50.0,109700
2025-08-07,50.0,50.0,50.0,50.0,128200
2025-08-08,50.0,50.0,50.0,50.0,69600
2025-08-11,50.0,50.0,50.0,50.0,1200700
2025-08-12,50.0,50.0,50.0,50.0,1471500
2025-08-13,50.0,54.0,50.0,50.0,190578100
2025-08-14,53.0,57.0,50.0,50.0,252776500
2025-08-15,51.0,54.0,50.0,53.0,80475300
2025-08-19,50.0,51.0,50.0,51.0,25451200
2025-08-20,50.0,51.0,50.0,51.0,35192500
2025-08-21,50.0,51.0,50.0,50.0,18836100
2025-08-22,50.0,51.0,50.0,50.0,13428200
2025-08-25,50.0,51.0,50.0,50.0,12900400
2025-08-26,50.0,50.0,50.0,50.0,3828700
2025-08-27,50.0,50.0,50.0,50.0,981400
2025-08-28,63.0,66.0,50.0,50.0,1033565300
2025-08-29,55.0,63.0,54.0,63.0,257428500
2025-09-01,53.0,58.0,51.0,53.0,165561900
2025-09-02,57.0,62.0,53.0,53.0,265557000
2025-09-03,69.0,75.0,55.0,58.0,1511227000
2025-09-04,62.0,70.0,61.0,69.0,254052300
2025-09-08,62.0,68.0,61.0,62.0,164755600
2025-09-09,58.0,64.0,57.0,62.0,105153300
2025-09-10,59.0,64.0,58.0,58.0,137865800
2025-09-11,58.0,62.0,57.0,60.0,81457800
2025-09-12,59.0,59.0,57.0,59.0,36316300
2025-09-15,62.0,63.0,59.0,59.0,105808800
2025-09-16,65.0,70.0,61.0,62.0,468302500
2025-09-17,64.0,67.0,62.0,66.0,139057600
2025-09-18,63.0,67.0,62.0,64.0,112494700
