Date,Close,High,Low,Open,Volume
2023-07-03,467.621826171875,467.621826171875,455.4230306572361,463.555543481328,108105
2023-07-04,479.8206481933594,483.886930663142,463.5555183142289,467.62180078401155,137011
2023-07-05,467.621826171875,483.8869569340629,463.555543481328,479.8206742435159,304094
2023-07-06,475.7543640136719,500.152006187681,467.62179910333583,483.8869289240079,194929
2023-07-07,487.9532165527344,496.085728992297,483.8869340544533,483.8869340544533,108635
2023-07-10,467.621826171875,487.9532396246098,467.621826171875,487.9532396246098,218435
2023-07-11,477.9071350097656,495.12901374885627,464.9907259554476,495.12901374885627,82400
2023-07-12,486.51806640625,486.51806640624994,473.6016575636062,477.90712717782077,52200
2023-07-13,482.21258544921875,486.5180549621582,473.60164642333984,486.5180549621582,30300
2023-07-14,477.9071350097656,482.21260469453824,464.9907259554476,482.21260469453824,249200
2023-07-17,473.6016540527344,477.90712363503195,464.9907148881392,469.2961844704368,122800
2023-07-18,473.6016540527344,477.90712363503195,469.2961844704368,473.6016540527344,24200
2023-07-20,469.29620361328125,473.60167337120123,469.29620361328125,473.60167337120123,39800
2023-07-21,482.21258544921875,512.3508720397949,473.60164642333984,473.60164642333984,71200
2023-07-24,477.9071350097656,486.5180743793109,477.9071350097656,482.21260469453824,40800
2023-07-25,486.51806640625,503.73994486310835,477.90712717782077,477.90712717782077,9000
2023-07-26,490.8235168457031,490.8235168457031,473.60163906164337,482.21257795367325,86700
2023-07-27,490.8235168457031,490.8235168457031,482.21257795367325,490.8235168457031,39100
2023-07-28,477.9071350097656,490.8235440640836,464.9907259554476,490.8235440640836,35300
2023-07-31,482.21258544921875,482.21258544921875,473.60164642333984,477.9071159362793,12800
2023-08-01,482.21258544921875,486.5180549621582,464.99070739746094,473.60164642333984,199000
2023-08-02,473.6016540527344,477.90712363503195,469.2961844704368,473.6016540527344,20700
2023-08-03,473.6016540527344,473.6016540527344,469.2961844704368,473.6016540527344,69900
2023-08-04,469.29620361328125,473.60167337120123,464.9907338553612,469.29620361328125,22100
2023-08-07,469.29620361328125,473.60167337120123,464.9907338553612,469.29620361328125,69900
2023-08-08,473.6016540527344,473.6016540527344,464.9907148881392,469.2961844704368,8200
2023-08-09,464.9906921386719,473.6016308819806,456.37975339536314,473.6016308819806,159700
2023-08-10,464.9906921386719,486.5180389969437,456.37975339536314,464.9906921386719,157400
2023-08-11,469.29620361328125,469.29620361328125,460.68526409744123,464.9907338553612,18400
