Date,Close,High,Low,Open,Volume
2023-07-03,54.76900100708008,56.76060104370117,54.76900100708008,55.764801025390625,341500
2023-07-04,56.76060104370117,57.75640106201172,55.764801025390625,55.764801025390625,5368800
2023-07-05,55.764801025390625,57.75640106201172,55.764801025390625,57.75640106201172,901200
2023-07-06,56.76060104370117,56.76060104370117,55.764801025390625,56.76060104370117,3699900
2023-07-07,56.76060104370117,56.76060104370117,54.76900100708008,56.76060104370117,403200
2023-07-10,56.76060104370117,56.76060104370117,55.764801025390625,56.76060104370117,550500
2023-07-11,58.752201080322266,59.74800109863281,55.764801025390625,55.764801025390625,6495300
2023-07-12,57.75640106201172,59.74800109863281,55.764801025390625,57.75640106201172,1532400
2023-07-13,56.76060104370117,57.75640106201172,54.76900100708008,54.76900100708008,43400
2023-07-14,56.76060104370117,57.75640106201172,56.76060104370117,56.76060104370117,267400
2023-07-17,56.76060104370117,59.74800109863281,56.76060104370117,57.75640106201172,3391400
2023-07-18,59.74800109863281,59.74800109863281,56.76060104370117,57.75640106201172,3593400
2023-07-20,59.74800109863281,62.73540115356445,56.76060104370117,59.74800109863281,3868400
2023-07-21,61.739601135253906,61.739601135253906,59.74800109863281,59.74800109863281,1460400
2023-07-24,61.739601135253906,62.73540115356445,60.74380111694336,61.739601135253906,840700
2023-07-25,62.73540115356445,62.73540115356445,61.739601135253906,61.739601135253906,567500
2023-07-26,61.739601135253906,62.73540115356445,59.74800109863281,62.73540115356445,1913400
2023-07-27,60.74380111694336,61.739601135253906,60.74380111694336,61.739601135253906,679300
2023-07-28,61.739601135253906,61.739601135253906,59.74800109863281,59.74800109863281,453600
2023-07-31,66.71859741210938,68.7101973348589,61.73959760523554,61.73959760523554,6325100
2023-08-01,58.752201080322266,78.6682014465332,58.752201080322266,67.71440124511719,38607200
2023-08-02,57.75640106201172,60.74380111694336,56.76060104370117,59.74800109863281,5811000
2023-08-03,57.75640106201172,58.752201080322266,57.75640106201172,57.75640106201172,2196700
2023-08-04,58.752201080322266,58.752201080322266,56.76060104370117,57.75640106201172,1329400
2023-08-07,58.752201080322266,58.752201080322266,56.76060104370117,58.752201080322266,1723300
2023-08-08,57.75640106201172,58.752201080322266,56.76060104370117,57.75640106201172,1706500
2023-08-09,60.74380111694336,61.739601135253906,56.76060104370117,58.752201080322266,3985300
2023-08-10,59.74800109863281,61.739601135253906,58.752201080322266,60.74380111694336,2890100
2023-08-11,59.74800109863281,59.74800109863281,58.752201080322266,59.74800109863281,492800
2023-08-14,57.75640106201172,59.74800109863281,57.75640106201172,58.752201080322266,1488500
2023-08-15,57.75640106201172,58.752201080322266,57.75640106201172,57.75640106201172,1247700
2023-08-16,57.75640106201172,59.74800109863281,57.75640106201172,57.75640106201172,728700
2023-08-18,57.75640106201172,58.752201080322266,57.75640106201172,57.75640106201172,987000
2023-08-21,61.739601135253906,63.731201171875,57.75640106201172,57.75640106201172,6647700
2023-08-22,60.74380111694336,62.73540115356445,59.74800109863281,61.739601135253906,3178200
2023-08-23,61.739601135253906,62.73540115356445,60.74380111694336,60.74380111694336,964500
2023-08-24,60.74380111694336,63.731201171875,60.74380111694336,62.73540115356445,1759100
2023-08-25,59.74800109863281,61.739601135253906,59.74800109863281,60.74380111694336,1335700
2023-08-28,63.731201171875,65.7228012084961,59.74800109863281,59.74800109863281,4092600
2023-08-29,61.739601135253906,66.71860122680664,61.739601135253906,63.731201171875,2792400
2023-08-30,62.73540115356445,63.731201171875,60.74380111694336,61.739601135253906,840000
2023-08-31,61.739601135253906,63.731201171875,60.74380111694336,61.739601135253906,1518300
2023-09-01,61.739601135253906,61.739601135253906,60.74380111694336,60.74380111694336,889700
2023-09-04,59.74800109863281,61.739601135253906,58.752201080322266,61.739601135253906,2230300
2023-09-05,57.75640106201172,60.74380111694336,57.75640106201172,59.74800109863281,1971400
2023-09-06,59.74800109863281,60.74380111694336,57.75640106201172,57.75640106201172,4483400
2023-09-07,59.74800109863281,60.74380111694336,58.752201080322266,59.74800109863281,661700
2023-09-08,59.74800109863281,61.739601135253906,58.752201080322266,60.74380111694336,478100
2023-09-11,59.74800109863281,60.74380111694336,58.752201080322266,59.74800109863281,406100
2023-09-12,59.74800109863281,59.74800109863281,58.752201080322266,59.74800109863281,1064900
2023-09-13,58.752201080322266,59.74800109863281,57.75640106201172,58.752201080322266,1748300
2023-09-14,57.75640106201172,59.74800109863281,57.75640106201172,58.752201080322266,1096800
2023-09-15,58.752201080322266,58.752201080322266,57.75640106201172,57.75640106201172,3545700
2023-09-18,58.752201080322266,59.74800109863281,58.752201080322266,59.74800109863281,183000
2023-09-19,58.752201080322266,59.74800109863281,57.75640106201172,58.752201080322266,445300
2023-09-20,58.752201080322266,58.752201080322266,57.75640106201172,58.752201080322266,889400
2023-09-21,57.75640106201172,58.752201080322266,56.76060104370117,58.752201080322266,529000
2023-09-22,57.75640106201172,58.752201080322266,56.76060104370117,57.75640106201172,2002500
2023-09-25,58.752201080322266,58.752201080322266,56.76060104370117,58.752201080322266,564000
2023-09-26,58.752201080322266,60.74380111694336,58.752201080322266,58.752201080322266,1506400
2023-09-27,58.752201080322266,59.74800109863281,57.75640106201172,58.752201080322266,966200
2023-09-29,57.75640106201172,58.752201080322266,57.75640106201172,58.752201080322266,925300
2023-10-02,57.75640106201172,58.752201080322266,56.76060104370117,57.75640106201172,891300
2023-10-03,72.69340515136719,73.68920522193386,56.76060402230041,57.756404092867086,78904200
2023-10-04,68.710205078125,84.64300625566123,62.735404636548914,73.68920544610508,143383100
2023-10-05,66.71859741210938,70.70179725760845,64.72699748935985,67.71439737348415,21246200
2023-10-06,61.739601135253906,68.71020126342773,61.739601135253906,65.7228012084961,13042100
2023-10-09,63.731201171875,64.72700119018555,60.74380111694336,61.739601135253906,8869700
2023-10-10,63.731201171875,64.72700119018555,61.739601135253906,63.731201171875,6667300
2023-10-11,65.7228012084961,67.71440124511719,63.731201171875,64.72700119018555,11411300
2023-10-12,67.71440124511719,72.69340133666992,64.72700119018555,64.72700119018555,34418100
2023-10-13,66.71859741210938,69.70599729623368,62.73539756661031,62.73539756661031,4839000
2023-10-16,63.731201171875,66.71860122680664,63.731201171875,64.72700119018555,5476100
2023-10-17,65.7228012084961,72.69340133666992,62.73540115356445,62.73540115356445,36546200
2023-10-18,65.7228012084961,68.71020126342773,64.72700119018555,66.71860122680664,7170200
2023-10-19,63.731201171875,66.71860122680664,60.74380111694336,60.74380111694336,4203000
2023-10-20,64.72700500488281,65.722805081881,59.74800461989183,59.74800461989183,4890200
2023-10-23,65.7228012084961,70.70180130004883,63.731201171875,63.731201171875,29241800
